Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
67701,2025-04-17 00:05:00,0.003719,0.020410,0.014670,0.108804,10.506919,7.429912,62.4362,9999,0,1.00000omega,-0.025241 + -0.01836theta + -0.00529omega + 0.00730theta^2 + -0.00246theta omega + 0.00720omega^2 + -0.00022theta^3 + 0.00040theta^2 omega + -0.00530theta omega^2 + -0.00312omega^3,-0.009638*omega**3 - 0.000546*omega**2*theta + 0.004007*omega**2 + 1.0e-6*omega*theta**2 - 3.5e-5*omega*theta - 8.1e-5*omega + 3.0e-6*theta**2 - 3.7e-5*theta + 2.0e-6,3.934961e-04,1.021775e-05
67702,2025-04-17 00:10:00,nan,nan,nan,nan,nan,nan,85725.2109,927,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67703,2025-04-17 00:15:00,0.003944,0.005383,0.004719,0.143088,10.018133,7.084612,52.6398,7185,0,1.00000omega,-0.288051 + -0.27850theta + 0.03898omega + -0.10224theta^2 + -0.00920theta omega + 0.01136omega^2 + -0.00589theta^3 + 0.00301theta^2 omega + -0.00535theta omega^2 + 0.00463omega^3,0.010904*omega**3 - 0.00042*omega**2*theta + 0.005623*omega**2 + 8.0e-6*omega*theta**2 - 0.000177*omega*theta + 0.002064*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 + 8.0e-6*theta - 0.000318,1.988449e-04,1.385426e-05
67704,2025-04-17 00:20:00,0.004576,0.019313,0.014035,0.146346,9.807923,6.936021,76.0514,9999,0,1.00000omega,-0.027331 + -0.59115theta + -0.09244omega + 0.43475theta^2 + -0.00316theta omega + -0.16339omega^2 + -0.04401theta^3 + 0.00452theta^2 omega + 0.00787theta omega^2 + -0.00591omega^3,-0.01437*omega**3 + 0.000638*omega**2*theta - 0.038065*omega**2 + 1.2e-5*omega*theta**2 + 0.000294*omega*theta - 0.001335*omega - 4.0e-6*theta**3 - 2.0e-5*theta**2 + 0.0009*theta + 0.006114,3.007097e-04,1.513747e-05
67705,2025-04-17 00:25:00,0.003784,0.004418,0.004113,0.164619,6.813892,4.819555,95.7075,6918,0,1.00000omega,0.044831 + -0.26531theta + -0.15817omega + -0.70093theta^2 + -0.07287theta omega + 0.00559omega^2 + -0.26288theta^3 + 0.04121theta^2 omega + -0.00480theta omega^2 + -0.00556omega^3,-0.024982*omega**3 - 0.000719*omega**2*theta + 0.001836*omega**2 + 0.000206*omega*theta**2 - 0.000753*omega*theta - 0.005658*omega - 4.4e-5*theta**3 - 0.000361*theta**2 - 0.000597*theta - 7.2e-5,7.001743e-05,1.370009e-05
67706,2025-04-17 00:30:00,0.003761,0.010749,0.008053,0.079016,1.710641,1.210896,72.7788,9112,0,1.00000omega,0.074891 + 0.07972theta + -0.02588omega + -0.00990theta^2 + -0.07024theta omega + -0.22535omega^2 + -0.10565theta^3 + 0.00248theta^2 omega + -0.00577theta omega^2 + -0.15667omega^3,-0.551268*omega**3 - 0.000677*omega**2*theta - 0.072626*omega**2 + 1.0e-5*omega*theta**2 - 0.000932*omega*theta + 0.004968*omega - 1.4e-5*theta**3 + 0.000274*theta**2 - 0.001728*theta + 0.003663,3.135192e-04,1.003998e-05
67707,2025-04-17 00:35:00,0.005397,0.033353,0.023891,0.101063,9.288253,6.568175,307.6347,9999,0,1.00000omega,-0.054281 + -0.01795theta + -0.03104omega + -0.01455theta^2 + -0.00086theta omega + 0.00631omega^2 + -0.00112theta^3 + -0.00092theta^2 omega + 0.00060theta omega^2 + -0.00109omega^3,-0.007286*omega**3 + 0.000134*omega**2*theta + 0.005854*omega**2 - 7.0e-6*omega*theta**2 - 0.000307*omega*theta - 0.004486*omega - 2.6e-5*theta**2 - 0.000733*theta - 0.006845,5.043402e-04,1.362037e-05
67708,2025-04-17 00:40:00,0.003915,0.006632,0.005446,0.154219,2.889448,2.046056,69.0574,4930,1,1.00000omega,-0.089871 + -1.83404theta + -0.13177omega + 1.35675theta^2 + 0.49155theta omega + -0.28578omega^2 + -1.13624theta^3 + -0.11341theta^2 omega + 0.27653theta omega^2 + 0.00839omega^3,0.025724*omega**3 + 0.028262*omega**2*theta - 0.024093*omega**2 - 0.000386*omega*theta**2 + 0.003399*omega*theta + 0.005887*omega - 0.000129*theta**3 - 0.000439*theta**2 - 0.001937*theta - 0.004172,5.777365e-05,1.788727e-05
67709,2025-04-17 00:45:00,0.004226,0.015492,0.011355,0.098014,3.153131,2.230677,65.2141,7976,0,1.00000omega,-0.018341 + -0.19955theta + -0.06696omega + -0.06149theta^2 + -0.00005theta omega + -0.00292omega^2 + 0.00120theta^3 + 0.01755theta^2 omega + 0.00651theta omega^2 + -0.01236omega^3,-0.030041*omega**3 + 0.000527*omega**2*theta + 0.001365*omega**2 + 4.7e-5*omega*theta**2 + 0.000394*omega*theta - 0.001412*omega - 1.8e-5*theta**2 - 0.000378*theta - 0.001324,6.009826e-04,1.850684e-05
67710,2025-04-17 00:50:00,0.005064,0.040510,0.028868,0.081864,2.960762,2.094375,67.4343,9999,0,1.00000omega,0.005991 + -0.23097theta + -0.13977omega + 0.05379theta^2 + 0.01684theta omega + -0.01712omega^2 + -0.00049theta^3 + 0.00248theta^2 omega + -0.00017theta omega^2 + -0.02851omega^3,-0.047839*omega**3 - 1.0e-5*omega**2*theta - 0.004242*omega**2 + 5.0e-6*omega*theta**2 + 0.000321*omega*theta - 4.6e-5*omega + 1.2e-5*theta**2 + 0.000281*theta + 0.0004,1.151306e-03,1.715353e-05
67711,2025-04-17 00:55:00,0.018620,0.070008,0.051224,0.085375,2.359504,1.669513,1895.6487,6303,5,1.00000omega,0.011701 + -0.08142theta + -0.01762omega + 0.00096theta^2 + 0.00297theta omega + 0.01419omega^2 + -0.00349theta^3 + 0.00096theta^2 omega + 0.00517theta omega^2 + -0.00409omega^3,-0.014694*omega**3 + 0.000619*omega**2*theta + 0.01632*omega**2 + 4.0e-6*omega*theta**2 + 0.000176*omega*theta + 0.001346*omega - 2.5e-5*theta**2 - 0.00055*theta - 0.004411,nan,nan
67712,2025-04-17 01:00:00,0.004716,0.010008,0.007823,0.054532,1.051191,0.744304,74.1752,9999,0,1.00000omega,-0.115381 + -0.32826theta + -0.13230omega + -0.03506theta^2 + -0.09978theta omega + 0.12171omega^2 + -0.15356theta^3 + -0.06964theta^2 omega + 0.14466theta omega^2 + -0.10915omega^3,-0.246823*omega**3 + 0.010904*omega**2*theta + 0.168036*omega**2 - 0.000175*omega*theta**2 - 0.005234*omega*theta - 0.042354*omega - 1.3e-5*theta**3 - 0.000487*theta**2 - 0.00651*theta - 0.030802,3.636778e-04,1.628639e-05
67713,2025-04-17 01:05:00,0.004276,0.006951,0.005770,nan,nan,nan,51.9469,9327,0,1.00000omega,0.007371 + -0.14944theta + 0.08353omega + 0.18944theta^2 + -0.04111theta omega + -0.63300omega^2 + -0.23445theta^3 + 0.38575theta^2 omega + 0.21578theta omega^2 + 0.02455omega^3,0.050015*omega**3 + 0.014654*omega**2*theta - 0.090294*omega**2 + 0.000873*omega*theta**2 + 0.008541*omega*theta + 0.023634*omega - 1.8e-5*theta**3 - 0.000216*theta**2 - 0.000985*theta - 0.001731,2.024506e-04,1.315057e-05
67714,2025-04-17 01:10:00,0.004494,0.009373,0.007350,nan,nan,nan,145.9549,9999,0,1.00000omega,-0.107651 + -0.02259theta + 0.01697omega + -0.00632theta^2 + -0.00273theta omega + -0.45281omega^2 + -0.01065theta^3 + -0.00097theta^2 omega + -0.00238theta omega^2 + 0.02239omega^3,0.106885*omega**3 - 0.000379*omega**2*theta - 0.182971*omega**2 - 5.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000144*omega - 2.0e-6*theta**3 - 3.8e-5*theta**2 - 0.000276*theta - 0.001008,2.082090e-04,1.266914e-05
67715,2025-04-17 01:15:00,0.004497,0.004272,0.004386,nan,nan,nan,107.3257,7591,0,1.00000omega,0.626651 + 0.01741theta + -0.05667omega + 0.20417theta^2 + 0.04223theta omega + -0.30746omega^2 + -0.43663theta^3 + 0.28055theta^2 omega + 0.42209theta omega^2 + -0.04956omega^3,-0.179585*omega**3 + 0.050983*omega**2*theta - 0.187877*omega**2 + 0.00113*omega*theta**2 - 0.003101*omega*theta + 0.000186*omega - 5.9e-5*theta**3 + 0.000358*theta**2 - 0.000675*theta + 0.002407,1.104607e-04,1.140439e-05
67716,2025-04-17 01:20:00,0.004844,0.015475,0.011466,0.089823,8.644699,6.113055,172.9478,9999,0,1.00000omega,0.001681 + -0.01205theta + 0.00740omega + 0.03724theta^2 + -0.01802theta omega + 0.00409omega^2 + -0.00262theta^3 + 0.00065theta^2 omega + -0.00261theta omega^2 + 0.00561omega^3,0.026947*omega**3 - 0.000418*omega**2*theta - 0.005205*omega**2 + 3.0e-6*omega*theta**2 - 0.000127*omega*theta - 0.002759*omega - 6.0e-6*theta**2 + 0.000154*theta + 0.002178,2.630417e-04,1.520405e-05
67717,2025-04-17 01:25:00,0.004231,0.009258,0.007198,0.091915,3.388079,2.396615,150.9173,7852,0,1.00000omega,-0.034251 + -0.00487theta + -0.34819omega + -0.01154theta^2 + -0.21777theta omega + 0.02839omega^2 + -0.08855theta^3 + -0.00131theta^2 omega + 0.03707theta omega^2 + -0.00253omega^3,-0.014147*omega**3 + 0.00691*omega**2*theta + 0.084601*omega**2 - 8.0e-6*omega*theta**2 - 0.003304*omega*theta - 0.045311*omega - 1.8e-5*theta**3 - 0.000582*theta**2 - 0.006152*theta - 0.0218,3.067047e-04,1.211894e-05
67718,2025-04-17 01:30:00,0.004672,0.005754,0.005241,nan,nan,nan,112.3015,6894,0,1.00000omega,-0.309071 + -0.10507theta + 0.00991omega + 0.39652theta^2 + 0.01846theta omega + 0.20451omega^2 + -0.26009theta^3 + -0.11807theta^2 omega + 0.02384theta omega^2 + 0.06697omega^3,0.230473*omega**3 + 0.002735*omega**2*theta + 0.056476*omega**2 - 0.000451*omega*theta**2 + 0.004432*omega*theta - 0.01052*omega - 3.3e-5*theta**3 + 0.000614*theta**2 - 0.003688*theta + 0.006188,8.844530e-05,1.956292e-05
67719,2025-04-17 01:35:00,nan,nan,nan,nan,nan,nan,12192.0840,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67720,2025-04-17 01:40:00,0.004131,0.007547,0.006084,0.147348,5.833934,4.126530,179.4875,9999,1,1.00000omega,-0.061331 + -0.04763theta + -0.05812omega + -0.01599theta^2 + -0.01273theta omega + 0.00745omega^2 + -0.00979theta^3 + -0.00451theta^2 omega + 0.03702theta omega^2 + 0.00609omega^3,0.042822*omega**3 + 0.008677*omega**2*theta + 0.130837*omega**2 - 3.5e-5*omega*theta**2 - 0.001239*omega*theta - 0.012525*omega - 3.0e-6*theta**3 - 0.000121*theta**2 - 0.00195*theta - 0.010804,8.560794e-05,1.109382e-05
67721,2025-04-17 01:45:00,0.005487,0.016686,0.012421,0.161787,8.882395,6.281843,192.4689,9999,1,1.00000omega,-0.572011 + -0.03078theta + 0.03942omega + -0.00366theta^2 + 0.00098theta omega + -0.06133omega^2 + -0.00385theta^3 + -0.04855theta^2 omega + 0.00399theta omega^2 + 0.02545omega^3,0.106786*omega**3 + 0.000558*omega**2*theta - 0.017373*omega**2 - 0.000226*omega*theta**2 - 0.004501*omega*theta - 0.021059*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000243*theta - 0.002784,3.088907e-04,1.433114e-05
67722,2025-04-17 01:50:00,0.004510,0.006099,0.005364,nan,nan,nan,76.8114,9598,0,1.00000omega,0.269521 + -0.53819theta + 0.07969omega + -0.23796theta^2 + -0.01351theta omega + 0.08856omega^2 + -0.07063theta^3 + 0.02535theta^2 omega + 0.03135theta omega^2 + 0.03828omega^3,0.099191*omega**3 + 0.002708*omega**2*theta + 0.006776*omega**2 + 7.3e-5*omega*theta**2 - 0.00117*omega*theta + 0.007286*omega - 7.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000521*theta + 0.003779,1.465163e-04,1.319542e-05
67723,2025-04-17 01:55:00,0.004065,0.007893,0.006278,nan,nan,nan,68.6190,6693,0,1.00000omega,-0.054891 + -1.13796theta + -0.00338omega + -0.07266theta^2 + 0.05183theta omega + -0.25590omega^2 + -0.01643theta^3 + 0.31421theta^2 omega + -0.01114theta omega^2 + -0.01624omega^3,-0.045759*omega**3 - 0.001046*omega**2*theta - 0.070609*omega**2 + 0.000984*omega*theta**2 - 0.014167*omega*theta + 0.050826*omega - 2.0e-6*theta**3 + 1.4e-5*theta**2 - 0.001182*theta + 0.00858,2.090271e-04,1.959888e-05
67724,2025-04-17 02:00:00,0.004522,0.022524,0.016245,0.074698,1.878158,1.329108,130.5598,9999,0,1.00000omega,0.017771 + -0.02179theta + -0.05794omega + 0.06464theta^2 + 0.03256theta omega + -0.01831omega^2 + -0.00530theta^3 + -0.01203theta^2 omega + -0.00147theta omega^2 + -0.08747omega^3,-0.364919*omega**3 - 0.000204*omega**2*theta - 0.004454*omega**2 - 5.6e-5*omega*theta**2 + 0.0017*omega*theta - 0.014151*omega - 0.e-6*theta**3 + 5.5e-5*theta**2 - 0.000978*theta + 0.005228,3.319535e-04,1.083381e-05
67725,2025-04-17 02:05:00,nan,nan,nan,nan,nan,nan,7181.2700,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67726,2025-04-17 02:10:00,nan,nan,nan,nan,nan,nan,604.2637,2521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67727,2025-04-17 02:15:00,0.005519,0.023565,0.017114,0.089884,5.125235,3.624645,149.1923,9145,1,1.00000omega,0.169701 + -0.12387theta + 0.00060omega + 0.01896theta^2 + -0.00158theta omega + -0.00420omega^2 + -0.00287theta^3 + 0.00142theta^2 omega + -0.00909theta omega^2 + -0.00387omega^3,-0.012681*omega**3 - 0.000993*omega**2*theta + 0.00308*omega**2 + 5.0e-6*omega*theta**2 - 6.4e-5*omega*theta + 0.000203*omega + 1.2e-5*theta**2 - 0.000221*theta + 0.001363,3.811570e-04,1.488675e-05
67728,2025-04-17 02:20:00,0.005031,0.016254,0.012031,0.060098,1.912756,1.353190,371.1984,9999,0,1.00000omega,0.019961 + -0.00765theta + -0.01250omega + 0.00061theta^2 + -0.00441theta omega + -0.01224omega^2 + -0.00041theta^3 + 0.00033theta^2 omega + -0.00153theta omega^2 + -0.00857omega^3,-0.082605*omega**3 - 0.000492*omega**2*theta + 0.002632*omega**2 + 4.0e-6*omega*theta**2 - 0.000221*omega*theta + 0.002545*omega + 9.0e-6*theta**2 - 0.00019*theta + 0.00143,1.919138e-04,8.129758e-06
67729,2025-04-17 02:25:00,0.004253,0.017171,0.012509,0.112886,5.027181,3.555650,118.3075,9999,0,1.00000omega,-0.031051 + -0.33323theta + -0.14377omega + 0.00507theta^2 + 0.00661theta omega + -0.04990omega^2 + -0.00578theta^3 + -0.00935theta^2 omega + -0.01949theta omega^2 + -0.03506omega^3,-0.150501*omega**3 - 0.002789*omega**2*theta + 0.011445*omega**2 - 4.5e-5*omega*theta**2 + 0.001053*omega*theta - 0.01097*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000742*theta + 0.005367,2.551006e-04,1.539765e-05
67730,2025-04-17 02:30:00,0.004466,0.016639,0.012182,0.198483,12.104001,8.559972,68.6758,9690,0,1.00000omega,-0.093701 + -0.10201theta + -0.48728omega + 0.00063theta^2 + -0.18154theta omega + 0.01568omega^2 + 0.00189theta^3 + 0.13716theta^2 omega + -0.37270theta omega^2 + -0.08920omega^3,-0.212517*omega**3 - 0.029598*omega**2*theta - 0.30829*omega**2 + 0.000363*omega*theta**2 + 0.005967*omega*theta + 0.006269*omega + 5.0e-6*theta**2 - 5.3e-5*theta - 0.001348,2.579380e-04,1.569125e-05
67731,2025-04-17 02:35:00,0.004723,0.018088,0.013219,0.100603,5.951445,4.208908,221.4211,9999,0,1.00000omega,0.010461 + -0.04828theta + -0.31029omega + 0.02157theta^2 + -0.00198theta omega + -0.06594omega^2 + -0.00258theta^3 + 0.00107theta^2 omega + -0.00055theta omega^2 + -0.01881omega^3,-0.121605*omega**3 - 0.000119*omega**2*theta - 0.028805*omega**2 + 8.0e-6*omega*theta**2 - 0.000265*omega*theta - 0.008093*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000823*theta + 0.005606,2.893200e-04,9.574622e-06
67732,2025-04-17 02:40:00,0.004862,0.021971,0.015911,0.099489,5.898578,4.171517,189.7241,9999,2,1.00000omega,0.016191 + -0.00448theta + 0.02229omega + -0.00097theta^2 + 0.00143theta omega + 0.01543omega^2 + -0.00242theta^3 + 0.00049theta^2 omega + -0.00198theta omega^2 + 0.00667omega^3,0.034398*omega**3 - 0.00034*omega**2*theta + 0.009586*omega**2 + 3.0e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000804*omega + 1.3e-5*theta**2 - 0.000118*theta + 0.000431,2.850112e-04,1.617630e-05
67733,2025-04-17 02:45:00,0.004102,0.020500,0.014783,0.107492,12.288936,8.689922,179.4644,9999,0,1.00000omega,-0.009211 + -0.00029theta + 0.00324omega + -0.00150theta^2 + -0.00037theta omega + 0.01827omega^2 + 0.00004theta^3 + 0.00005theta^2 omega + -0.00314theta omega^2 + 0.00640omega^3,0.044327*omega**3 - 0.000725*omega**2*theta + 0.020662*omega**2 - 1.9e-5*omega*theta + 0.000309*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.000276,2.522698e-04,1.167269e-05
67734,2025-04-17 02:50:00,nan,nan,nan,nan,nan,nan,788463.6875,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67735,2025-04-17 02:55:00,0.004759,0.026793,0.019242,0.065693,1.631762,1.154765,136.4414,9999,0,1.00000omega,0.011441 + -0.02689theta + -0.00552omega + -0.00926theta^2 + 0.03581theta omega + 0.01364omega^2 + -0.00031theta^3 + 0.00063theta^2 omega + -0.00423theta omega^2 + -0.00344omega^3,-0.013476*omega**3 - 0.000552*omega**2*theta - 0.005468*omega**2 + 3.0e-6*omega*theta**2 + 0.000535*omega*theta + 0.008907*omega - 6.0e-6*theta**2 - 0.000218*theta - 0.002144,4.622423e-04,9.484419e-06
67736,2025-04-17 03:00:00,nan,nan,nan,nan,nan,nan,12880.3633,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67737,2025-04-17 03:05:00,0.006059,0.030933,0.022289,0.090168,5.863549,4.146645,115.3563,9999,0,1.00000omega,-0.005971 + -0.00971theta + 0.07262omega + 0.05864theta^2 + -0.01650theta omega + -0.04559omega^2 + -0.01016theta^3 + -0.00134theta^2 omega + 0.00218theta omega^2 + 0.00283omega^3,0.00601*omega**3 + 0.000154*omega**2*theta - 0.01289*omega**2 - 3.0e-6*omega*theta**2 - 0.000115*omega*theta + 0.003065*omega - 0.e-6*theta**3 + 2.9e-5*theta**2 - 0.00024*theta + 0.000544,5.601298e-04,7.903309e-06
67738,2025-04-17 03:10:00,nan,nan,nan,nan,nan,nan,1462.5894,2817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67739,2025-04-17 03:15:00,0.005099,0.016618,0.012292,nan,nan,nan,159.5795,9999,1,1.00000omega,0.101281 + -0.17633theta + 0.34910omega + 0.04987theta^2 + 0.01063theta omega + -0.17933omega^2 + -0.00051theta^3 + 0.00165theta^2 omega + 0.01061theta omega^2 + -0.00231omega^3,-0.009489*omega**3 + 0.001453*omega**2*theta - 0.07718*omega**2 + 8.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.011078*omega + 2.2e-5*theta**2 - 0.000514*theta + 0.002933,2.049607e-04,1.221705e-05
67740,2025-04-17 03:20:00,0.004747,0.013039,0.009812,0.183696,4.540381,3.213161,50.9821,7528,1,1.00000omega,-0.168081 + -0.04884theta + 0.03303omega + -0.04487theta^2 + 0.00691theta omega + -0.07265omega^2 + -0.13386theta^3 + 0.00304theta^2 omega + 0.03459theta omega^2 + 0.01752omega^3,0.028697*omega**3 + 0.001889*omega**2*theta - 0.029324*omega**2 + 6.0e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000986*omega - 8.0e-6*theta**3 + 0.000148*theta**2 - 0.000943*theta + 0.001328,2.753178e-04,1.343724e-05
67741,2025-04-17 03:25:00,0.003857,0.004672,0.004284,nan,nan,nan,82.8461,7041,0,1.00000omega,-0.087491 + -0.24093theta + 0.48530omega + 0.09096theta^2 + 0.01320theta omega + -0.11124omega^2 + -0.37955theta^3 + 0.07011theta^2 omega + 0.06145theta omega^2 + -0.00284omega^3,-0.01072*omega**3 + 0.007732*omega**2*theta - 0.072961*omega**2 + 0.000294*omega*theta**2 - 0.002392*omega*theta + 0.021021*omega - 5.3e-5*theta**3 + 0.000726*theta**2 - 0.003567*theta + 0.005876,7.651480e-05,1.291104e-05
67742,2025-04-17 03:30:00,0.004141,0.008680,0.006800,0.084518,9.148453,6.469209,283.5664,9999,2,1.00000omega,0.060961 + 0.00149theta + -0.00253omega + 0.00077theta^2 + 0.00060theta omega + -0.00144omega^2 + 0.00026theta^3 + -0.00003theta^2 omega + -0.00120theta omega^2 + -0.00082omega^3,-0.008943*omega**3 - 0.000436*omega**2*theta - 0.006951*omega**2 + 2.0e-6*omega*theta + 1.3e-5*omega + 5.0e-6*theta**2 + 7.7e-5*theta + 0.00052,9.838209e-05,9.935785e-06
67743,2025-04-17 03:35:00,0.003726,0.004170,0.003954,0.080442,3.555866,2.515021,170.3673,5783,0,1.00000omega,0.226321 + 0.02693theta + -0.27010omega + -0.05793theta^2 + 0.01159theta omega + 0.04475omega^2 + -0.12598theta^3 + 0.05673theta^2 omega + 0.03492theta omega^2 + -0.05340omega^3,-0.440474*omega**3 + 0.009601*omega**2*theta + 0.062789*omega**2 + 0.00052*omega*theta**2 + 0.004462*omega*theta + 0.000548*omega - 3.8e-5*theta**3 - 0.000507*theta**2 - 0.002183*theta - 0.002608,5.208921e-05,7.777459e-06
67744,2025-04-17 03:40:00,0.004417,0.012587,0.009432,0.374983,35.383576,25.021372,146.3764,9999,0,1.00000omega,0.105451 + -0.43597theta + -0.01368omega + -0.15477theta^2 + -0.00630theta omega + 0.02649omega^2 + -0.00488theta^3 + -0.00065theta^2 omega + 0.00483theta omega^2 + -0.01415omega^3,-0.070195*omega**3 + 0.000799*omega**2*theta + 0.017197*omega**2 - 4.0e-6*omega*theta**2 - 0.000143*omega*theta - 0.001375*omega - 0.e-6*theta**3 - 9.2e-5*theta**2 - 0.001783*theta - 0.0086,1.773642e-04,9.889254e-06
67745,2025-04-17 03:45:00,0.008879,0.075432,0.053707,0.082127,6.833284,4.832211,700.5768,9999,0,1.00000omega,-0.021611 + -0.01709theta + -0.06189omega + -0.00024theta^2 + 0.00621theta omega + 0.01732omega^2 + -0.00006theta^3 + -0.00046theta^2 omega + -0.00029theta omega^2 + -0.01634omega^3,-0.089662*omega**3 - 5.3e-5*omega**2*theta + 0.006719*omega**2 - 3.0e-6*omega*theta**2 + 1.6e-5*omega*theta - 0.001386*omega - 0.e-6*theta**2 - 2.8e-5*theta - 0.000349,3.156840e-04,9.145833e-06
67746,2025-04-17 03:50:00,nan,nan,nan,nan,nan,nan,1796.7615,3020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
67747,2025-04-17 03:55:00,0.006823,0.019761,0.014782,0.063364,5.195392,3.673970,277.6699,9999,0,1.00000omega,0.013251 + -0.07785theta + -0.03175omega + -0.02129theta^2 + 0.00238theta omega + 0.05454omega^2 + -0.00018theta^3 + 0.00047theta^2 omega + -0.00393theta omega^2 + -0.05238omega^3,-0.20731*omega**3 - 0.000518*omega**2*theta + 0.014516*omega**2 + 2.0e-6*omega*theta**2 + 7.1e-5*omega*theta - 0.000549*omega - 9.0e-6*theta**2 - 0.00027*theta - 0.001767,3.473624e-04,1.168271e-05
67748,2025-04-17 04:00:00,0.004782,0.026809,0.019256,0.090200,8.753783,6.190188,155.3489,9999,0,1.00000omega,-0.008831 + -0.00335theta + 0.00197omega + -0.00020theta^2 + 0.00018theta omega + -0.00079omega^2 + -0.00001theta^3 + -0.00019theta^2 omega + -0.00064theta omega^2 + 0.00013omega^3,0.000564*omega**3 - 9.3e-5*omega**2*theta - 0.001781*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta - 0.000132*omega - 8.0e-6*theta - 0.000113,5.153025e-04,1.386487e-05
67749,2025-04-17 04:05:00,0.005407,0.048631,0.034599,0.063085,2.485754,1.758260,161.2074,9999,0,1.00000omega,0.009131 + -0.00056theta + -0.15626omega + 0.00924theta^2 + -0.00045theta omega + 0.01635omega^2 + -0.00429theta^3 + -0.00044theta^2 omega + 0.00244theta omega^2 + -0.00699omega^3,-0.02355*omega**3 + 0.000274*omega**2*theta + 0.0129*omega**2 - 2.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.006553*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000992*theta - 0.008094,9.830231e-04,1.088460e-05
67750,2025-04-17 04:10:00,0.004121,0.005115,0.004644,nan,nan,nan,125.0011,8664,0,1.00000omega,-0.026641 + 0.03727theta + 0.00626omega + 0.00961theta^2 + -0.01218theta omega + -0.03575omega^2 + -0.02736theta^3 + -0.00208theta^2 omega + -0.00118theta omega^2 + 0.02948omega^3,0.145246*omega**3 - 0.000194*omega**2*theta - 0.016592*omega**2 - 1.1e-5*omega*theta**2 - 0.000412*omega*theta - 0.00292*omega - 5.0e-6*theta**3 - 0.000158*theta**2 - 0.00163*theta - 0.005503,9.048873e-05,1.593001e-05
67751,2025-04-17 04:15:00,0.004693,0.009162,0.007279,0.228220,13.579108,9.603235,113.1723,9999,0,1.00000omega,0.254051 + -0.00943theta + -0.11825omega + 0.01291theta^2 + 0.08536theta omega + 0.02006omega^2 + -0.01561theta^3 + -0.00111theta^2 omega + -0.16961theta omega^2 + 0.00539omega^3,0.018562*omega**3 - 0.01947*omega**2*theta - 0.241499*omega**2 - 4.0e-6*omega*theta**2 + 0.000856*omega*theta + 0.007662*omega - 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000858*theta - 0.00264,1.212149e-04,1.655621e-05
