Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
58238,2025-03-14 22:55:00,0.005045,0.005882,0.005479,0.229287,10.998785,7.779006,67.0205,7686,0,1.00000omega,-0.020051 + -0.31024theta + -0.02769omega + -0.01241theta^2 + 0.00441theta omega + -0.08662omega^2 + -0.03269theta^3 + 0.01486theta^2 omega + -0.03809theta omega^2 + 0.01451omega^3,0.026789*omega**3 - 0.002344*omega**2*theta - 0.035571*omega**2 + 3.0e-5*omega*theta**2 + 0.000403*omega*theta + 0.000396*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.000628*theta - 0.002769,2.310138e-04,1.941177e-05
58239,2025-03-14 23:00:00,0.005691,0.010835,0.008654,0.142135,3.796291,2.686264,133.9650,4045,5,1.00000omega,-0.066921 + -0.22784theta + -0.03936omega + 0.04714theta^2 + -0.08926theta omega + -0.19666omega^2 + -0.18416theta^3 + -0.04407theta^2 omega + -0.00892theta omega^2 + -0.00271omega^3,-0.007676*omega**3 - 0.000842*omega**2*theta - 0.054889*omega**2 - 0.000139*omega*theta**2 + 0.00091*omega*theta - 0.001299*omega - 1.9e-5*theta**3 + 0.000397*theta**2 - 0.002972*theta + 0.007616,nan,nan
58240,2025-03-14 23:05:00,0.003982,0.004473,0.004235,0.134981,5.754631,4.070258,116.3986,5300,0,1.00000omega,-0.041621 + -0.18061theta + -0.03288omega + 0.00022theta^2 + 0.06946theta omega + -0.06337omega^2 + -0.10040theta^3 + 0.03821theta^2 omega + -0.00448theta omega^2 + -0.01215omega^3,-0.059101*omega**3 - 0.000726*omega**2*theta - 0.029476*omega**2 + 0.000207*omega*theta**2 + 0.003183*omega*theta + 0.010119*omega - 1.8e-5*theta**3 - 0.000296*theta**2 - 0.001811*theta - 0.004134,2.276094e-04,1.413647e-05
58241,2025-03-14 23:10:00,0.004457,0.010052,0.007775,0.130840,9.445354,6.679514,91.6316,8336,0,1.00000omega,-0.009941 + 0.33716theta + -0.16281omega + 0.00575theta^2 + 0.02138theta omega + 0.05603omega^2 + -0.11125theta^3 + -0.01545theta^2 omega + 0.31055theta omega^2 + -0.10119omega^3,-0.317627*omega**3 + 0.032493*omega**2*theta + 0.379202*omega**2 - 5.4e-5*omega*theta**2 - 0.000967*omega*theta - 0.009519*omega - 1.3e-5*theta**3 - 0.000429*theta**2 - 0.004371*theta - 0.013364,3.505579e-04,1.546711e-05
58242,2025-03-14 23:15:00,0.004642,0.005244,0.004952,0.172363,3.854501,2.728268,81.4221,5988,0,1.00000omega,-0.163971 + -0.28618theta + 0.09498omega + -0.00612theta^2 + 0.32126theta omega + -0.02202omega^2 + -2.47917theta^3 + 0.47877theta^2 omega + 0.73307theta omega^2 + -0.05496omega^3,-0.139945*omega**3 + 0.062221*omega**2*theta + 0.137274*omega**2 + 0.001355*omega*theta**2 + 0.009376*omega*theta + 0.017595*omega - 0.000234*theta**3 - 0.001622*theta**2 - 0.004068*theta - 0.00425,1.676518e-04,2.731461e-05
58243,2025-03-14 23:20:00,0.004146,0.010625,0.008064,0.102022,5.170117,3.656537,160.5353,9999,1,1.00000omega,0.024151 + -0.00352theta + 0.02227omega + -0.01720theta^2 + -0.00487theta omega + 0.00175omega^2 + -0.00231theta^3 + 0.00212theta^2 omega + 0.00212theta omega^2 + -0.01156omega^3,-0.071304*omega**3 + 0.000436*omega**2*theta + 0.006724*omega**2 + 1.5e-5*omega*theta**2 + 0.000322*omega*theta + 0.002431*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000533*theta - 0.002928,2.070141e-04,1.458523e-05
58244,2025-03-14 23:25:00,nan,nan,nan,nan,nan,nan,6500.9390,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58245,2025-03-14 23:30:00,0.004677,0.006221,0.005504,0.420630,4.591929,3.260578,78.3217,6136,0,1.00000omega,0.087451 + -0.51851theta + 0.02859omega + -0.50438theta^2 + -0.67352theta omega + 0.08368omega^2 + -0.51591theta^3 + 0.05411theta^2 omega + -0.20204theta omega^2 + 0.00076omega^3,0.001923*omega**3 - 0.01704*omega**2*theta - 0.008188*omega**2 + 0.000152*omega*theta**2 - 0.00594*omega*theta - 0.010925*omega - 4.8e-5*theta**3 - 0.000439*theta**2 - 0.001724*theta - 0.001691,1.389202e-04,1.037686e-05
58246,2025-03-14 23:35:00,nan,nan,nan,nan,nan,nan,455.1356,2189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58247,2025-03-14 23:40:00,0.005714,0.006148,0.005935,nan,nan,nan,95.7106,5147,0,1.00000omega,-0.036981 + -0.15995theta + 0.09323omega + -0.93114theta^2 + 0.02738theta omega + 0.20680omega^2 + -0.94750theta^3 + 0.03435theta^2 omega + 0.10678theta omega^2 + 0.06621omega^3,0.131804*omega**3 + 0.007086*omega**2*theta + 0.014774*omega**2 + 7.6e-5*omega*theta**2 - 0.000591*omega*theta + 0.004073*omega - 7.0e-5*theta**3 + 0.000872*theta**2 - 0.003468*theta + 0.004143,2.308486e-04,2.204358e-05
58248,2025-03-14 23:45:00,0.003849,0.004410,0.004139,0.132013,2.819261,1.995703,75.7580,5996,0,1.00000omega,0.044881 + -0.91865theta + 0.03631omega + -0.05068theta^2 + 0.10443theta omega + 0.28641omega^2 + -0.60856theta^3 + -0.16404theta^2 omega + -0.51035theta omega^2 + -0.00607omega^3,-0.021226*omega**3 - 0.059488*omega**2*theta + 0.083209*omega**2 - 0.000637*omega*theta**2 + 0.000876*omega*theta + 0.001463*omega - 7.9e-5*theta**3 - 7.7e-5*theta**2 - 0.001044*theta - 0.000106,1.278743e-04,1.297898e-05
58249,2025-03-14 23:50:00,0.003841,0.005306,0.004632,0.125150,2.108106,1.493280,60.5709,6245,0,1.00000omega,-0.077331 + -4.27497theta + -0.01148omega + 0.61452theta^2 + -0.33883theta omega + 0.01084omega^2 + -0.08840theta^3 + -0.29501theta^2 omega + 1.21064theta omega^2 + 0.03736omega^3,0.104636*omega**3 + 0.113023*omega**2*theta - 0.126648*omega**2 - 0.000918*omega*theta**2 - 0.00134*omega*theta + 0.002372*omega - 9.0e-6*theta**3 + 0.00024*theta**2 - 0.005266*theta + 0.00547,8.681742e-05,1.942654e-05
58250,2025-03-14 23:55:00,0.004455,0.011348,0.008621,nan,nan,nan,137.5941,9304,0,1.00000omega,-0.038511 + -0.00079theta + 0.00694omega + -0.00077theta^2 + -0.00066theta omega + 0.00843omega^2 + -0.00393theta^3 + 0.00780theta^2 omega + -0.00007theta omega^2 + 0.01569omega^3,0.07283*omega**3 - 1.1e-5*omega**2*theta + 0.003447*omega**2 + 4.0e-5*omega*theta**2 - 0.000985*omega*theta + 0.006265*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000291*theta + 0.001061,1.843714e-04,1.386953e-05
58251,2025-03-15 00:00:00,0.004994,0.007215,0.006205,0.097317,3.193346,2.259085,73.7414,6066,5,1.00000omega,-0.014321 + -0.13795theta + -0.00791omega + -0.01789theta^2 + 0.01446theta omega + 0.08852omega^2 + -0.22572theta^3 + 0.01380theta^2 omega + 0.09336theta omega^2 + -0.06957omega^3,-0.140832*omega**3 + 0.0063*omega**2*theta + 0.062811*omega**2 + 3.1e-5*omega*theta**2 + 0.000518*omega*theta + 0.001768*omega - 1.7e-5*theta**3 - 0.000326*theta**2 - 0.002247*theta - 0.005509,nan,nan
58252,2025-03-15 00:05:00,0.005738,0.006891,0.006341,nan,nan,nan,130.8057,5925,0,1.00000omega,0.169111 + -1.86255theta + 0.03448omega + -0.81760theta^2 + -0.00752theta omega + 0.12270omega^2 + -2.02177theta^3 + 0.49512theta^2 omega + 0.56049theta omega^2 + 0.03079omega^3,0.082273*omega**3 + 0.049922*omega**2*theta - 0.076696*omega**2 + 0.00147*omega*theta**2 - 0.006748*omega*theta + 0.008893*omega - 0.0002*theta**3 + 0.001091*theta**2 - 0.003931*theta + 0.00627,9.768311e-05,2.176349e-05
58253,2025-03-15 00:10:00,0.004216,0.006452,0.005450,0.152755,6.877278,4.864169,78.3896,8047,1,1.00000omega,-0.108871 + -0.12567theta + -0.07808omega + 0.11744theta^2 + 0.05701theta omega + -0.17997omega^2 + -0.08178theta^3 + 0.00611theta^2 omega + 0.01195theta omega^2 + -0.03183omega^3,-0.096729*omega**3 + 0.001211*omega**2*theta - 0.063641*omega**2 + 2.1e-5*omega*theta**2 + 0.000388*omega*theta - 0.005211*omega - 9.0e-6*theta**3 + 0.000187*theta**2 - 0.001339*theta + 0.002837,6.167170e-05,1.889748e-05
58254,2025-03-15 00:15:00,0.003385,0.005340,0.004471,nan,nan,nan,66.3892,8982,0,1.00000omega,-0.158541 + -2.16556theta + 0.19262omega + 2.12040theta^2 + 0.14820theta omega + -0.14706omega^2 + -0.59865theta^3 + 0.07779theta^2 omega + 0.58046theta omega^2 + 0.12936omega^3,0.521822*omega**3 + 0.07805*omega**2*theta + 0.143843*omega**2 + 0.000349*omega*theta**2 + 0.003578*omega*theta + 0.013249*omega - 8.9e-5*theta**3 + 0.000184*theta**2 + 0.000249*theta - 0.002486,4.970178e-05,1.096313e-05
58255,2025-03-15 00:20:00,0.003458,0.005942,0.004861,0.146393,6.636217,4.693655,64.4422,9653,0,1.00000omega,0.440371 + 0.01371theta + -0.06492omega + -0.01155theta^2 + 0.11236theta omega + -0.16661omega^2 + -0.15659theta^3 + -0.00036theta^2 omega + 0.10217theta omega^2 + -0.09137omega^3,-0.331402*omega**3 + 0.012352*omega**2*theta - 0.179355*omega**2 - 1.0e-6*omega*theta**2 + 0.001331*omega*theta - 0.015106*omega - 2.1e-5*theta**3 + 0.000616*theta**2 - 0.005995*theta + 0.020807,6.363998e-05,1.920786e-05
58256,2025-03-15 00:25:00,0.004033,0.008205,0.006465,0.146558,12.236742,8.653303,76.7105,8391,1,1.00000omega,0.335721 + -0.01506theta + -0.16637omega + 0.01298theta^2 + -0.02918theta omega + 0.02319omega^2 + -0.02185theta^3 + -0.00313theta^2 omega + 0.07912theta omega^2 + -0.00773omega^3,-0.025493*omega**3 + 0.008698*omega**2*theta + 0.1141*omega**2 - 1.1e-5*omega*theta**2 - 0.000603*omega*theta - 0.011208*omega - 3.0e-6*theta**3 - 9.3e-5*theta**2 - 0.001098*theta - 0.003251,1.242466e-04,1.696036e-05
58257,2025-03-15 00:30:00,0.004564,0.006547,0.005643,0.159905,6.323255,4.472646,91.1940,9824,2,1.00000omega,-0.210301 + -0.37511theta + -0.01770omega + -0.02429theta^2 + 0.03664theta omega + 0.03541omega^2 + -0.01081theta^3 + 0.00566theta^2 omega + -0.00033theta omega^2 + -0.06246omega^3,-0.186123*omega**3 - 3.3e-5*omega**2*theta + 0.011069*omega**2 + 1.9e-5*omega*theta**2 + 0.000489*omega*theta + 0.000629*omega - 1.0e-6*theta**3 - 1.8e-5*theta**2 - 0.000492*theta - 0.001996,5.015803e-05,1.926168e-05
58258,2025-03-15 00:35:00,0.004458,0.033750,0.024072,0.083017,5.691895,4.025206,113.4221,9999,0,1.00000omega,-0.152501 + -0.01264theta + 0.06769omega + -0.00026theta^2 + 0.00535theta omega + 0.01643omega^2 + -0.00093theta^3 + -0.00010theta^2 omega + -0.00305theta omega^2 + 0.00006omega^3,0.000214*omega**3 - 0.000363*omega**2*theta + 0.000908*omega**2 + 5.1e-5*omega*theta + 0.002995*omega - 5.0e-6*theta**2 - 8.0e-5*theta - 0.000969,7.369313e-04,1.518584e-05
58259,2025-03-15 00:40:00,0.005282,0.008466,0.007056,0.129984,4.555189,3.222316,165.9520,7341,1,1.00000omega,0.011431 + -0.00441theta + -0.00854omega + 0.02659theta^2 + 0.01403theta omega + -0.01886omega^2 + -0.00881theta^3 + -0.00915theta^2 omega + 0.00026theta omega^2 + -0.02516omega^3,-0.102474*omega**3 + 3.5e-5*omega**2*theta - 0.006471*omega**2 - 4.1e-5*omega*theta**2 - 0.000949*omega*theta - 0.005543*omega - 1.0e-6*theta**3 - 4.3e-5*theta**2 - 0.000441*theta - 0.001335,1.671654e-04,1.129239e-05
58260,2025-03-15 00:45:00,0.004744,0.005313,0.005036,0.104170,2.940644,2.080653,114.8582,6823,0,1.00000omega,0.033781 + -0.18252theta + -0.01516omega + -0.10973theta^2 + 0.02371theta omega + -0.00883omega^2 + -0.13605theta^3 + 0.07705theta^2 omega + -0.00144theta omega^2 + -0.00495omega^3,-0.016845*omega**3 - 0.000163*omega**2*theta - 0.003277*omega**2 + 0.000291*omega*theta**2 + 0.001348*omega*theta + 0.000992*omega - 1.7e-5*theta**3 - 0.000137*theta**2 - 0.000532*theta - 0.000516,3.274791e-04,1.805279e-05
58261,2025-03-15 00:50:00,0.004153,0.005064,0.004631,nan,nan,nan,86.1457,7626,0,1.00000omega,0.253921 + -3.67066theta + -0.08192omega + 0.85813theta^2 + -1.85270theta omega + -0.17210omega^2 + 0.63028theta^3 + 0.37069theta^2 omega + 0.05337theta omega^2 + -0.00452omega^3,-0.015139*omega**3 + 0.005959*omega**2*theta - 0.048843*omega**2 + 0.00138*omega*theta**2 - 0.016624*omega*theta - 0.029811*omega + 7.8e-5*theta**3 + 0.00066*theta**2 - 0.002657*theta - 0.004171,1.546592e-04,1.899331e-05
58262,2025-03-15 00:55:00,0.003694,0.004849,0.004310,nan,nan,nan,88.4138,5387,0,1.00000omega,0.096831 + -2.81297theta + 0.30399omega + 0.56060theta^2 + 0.46385theta omega + -0.07382omega^2 + -3.34892theta^3 + 1.81904theta^2 omega + -1.01174theta omega^2 + 0.05585omega^3,0.249582*omega**3 - 0.150708*omega**2*theta - 0.050787*omega**2 + 0.009032*omega*theta**2 + 0.00864*omega*theta + 0.011214*omega - 0.000554*theta**3 - 6.0e-6*theta**2 - 0.003091*theta - 0.00018,1.798193e-04,1.182193e-05
58263,2025-03-15 01:00:00,0.004656,0.021498,0.015554,0.139818,5.813614,4.112035,130.3781,9999,0,1.00000omega,-0.485201 + 0.01021theta + -0.00835omega + -0.00195theta^2 + -0.01990theta omega + -0.02998omega^2 + -0.02653theta^3 + -0.00570theta^2 omega + 0.08064theta omega^2 + -0.06303omega^3,-0.24814*omega**3 + 0.010582*omega**2*theta + 0.185004*omega**2 - 2.5e-5*omega*theta**2 - 0.001163*omega*theta - 0.013267*omega - 4.0e-6*theta**3 - 0.000216*theta**2 - 0.003993*theta - 0.026075,3.628981e-04,1.527370e-05
58264,2025-03-15 01:05:00,0.005286,0.007463,0.006467,nan,nan,nan,118.3729,7258,0,1.00000omega,-0.341861 + -1.00232theta + 0.05506omega + 1.43932theta^2 + -0.16542theta omega + -0.03738omega^2 + -0.29394theta^3 + 0.11322theta^2 omega + -0.15658theta omega^2 + 0.10259omega^3,0.297484*omega**3 - 0.015135*omega**2*theta - 0.097507*omega**2 + 0.000365*omega*theta**2 + 0.002426*omega*theta + 0.003854*omega - 3.2e-5*theta**3 - 4.0e-5*theta**2 + 0.00148*theta + 0.002701,2.076140e-04,1.427203e-05
58265,2025-03-15 01:10:00,0.004822,0.017852,0.013076,0.128170,5.682129,4.018894,81.4631,9999,1,1.00000omega,-0.280851 + -0.28589theta + 0.04816omega + -0.01205theta^2 + 0.00594theta omega + -0.01126omega^2 + -0.00145theta^3 + -0.00125theta^2 omega + -0.02164theta omega^2 + 0.01072omega^3,0.0249*omega**3 - 0.001675*omega**2*theta + 0.000988*omega**2 - 3.0e-6*omega*theta**2 + 7.1e-5*omega*theta + 0.00145*omega - 3.0e-6*theta**2 - 0.000302*theta - 0.000361,4.241704e-04,1.795358e-05
58266,2025-03-15 01:15:00,nan,nan,nan,nan,nan,nan,242.3546,6175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58267,2025-03-15 01:20:00,0.005051,0.005324,0.005189,0.130393,2.762502,1.955559,138.7964,5339,0,1.00000omega,-0.223641 + -0.97725theta + 0.06264omega + 1.88263theta^2 + -0.06750theta omega + -0.01842omega^2 + -1.24711theta^3 + 0.11939theta^2 omega + 0.04193theta omega^2 + -0.05643omega^3,-0.207392*omega**3 + 0.005137*omega**2*theta + 0.01071*omega**2 + 0.000488*omega*theta**2 + 0.002469*omega*theta + 0.004897*omega - 0.00017*theta**3 - 0.000969*theta**2 - 0.001876*theta - 0.002494,1.155607e-04,1.427643e-05
58268,2025-03-15 01:25:00,nan,nan,nan,nan,nan,nan,12880.4434,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58269,2025-03-15 01:30:00,0.004194,0.009808,0.007543,0.103461,4.022361,2.845179,102.1176,6613,3,1.00000omega,-0.085061 + 0.01423theta + -0.14869omega + 0.00812theta^2 + 0.02945theta omega + 0.00004omega^2 + -0.05821theta^3 + -0.02169theta^2 omega + 0.13476theta omega^2 + -0.01779omega^3,-0.072142*omega**3 + 0.018216*omega**2*theta + 0.095736*omega**2 - 9.8e-5*omega*theta**2 - 0.000666*omega*theta - 0.005758*omega - 9.0e-6*theta**3 - 0.000135*theta**2 - 0.000674*theta - 0.001351,1.536457e-04,9.612250e-06
58270,2025-03-15 01:35:00,0.004763,0.010470,0.008134,0.334821,14.022308,9.918095,129.3999,9999,0,1.00000omega,0.007171 + 0.00573theta + -0.01192omega + -0.03168theta^2 + -0.05043theta omega + -0.00909omega^2 + -0.03232theta^3 + 0.00266theta^2 omega + 0.00644theta omega^2 + 0.01143omega^3,0.043119*omega**3 + 0.00081*omega**2*theta + 0.006061*omega**2 + 1.1e-5*omega*theta**2 - 0.00034*omega*theta - 0.005766*omega - 5.0e-6*theta**3 - 0.000168*theta**2 - 0.002061*theta - 0.00835,1.583033e-04,1.593457e-05
58271,2025-03-15 01:40:00,0.004105,0.004411,0.004261,0.073976,2.780888,1.967081,161.5489,7998,0,1.00000omega,-0.006641 + -0.03492theta + -0.51036omega + 0.01278theta^2 + -0.00144theta omega + 0.04131omega^2 + -0.06151theta^3 + 0.01531theta^2 omega + -0.00023theta omega^2 + -0.05538omega^3,-0.353558*omega**3 - 4.9e-5*omega**2*theta + 0.018608*omega**2 + 0.000109*omega*theta**2 + 0.001968*omega*theta - 0.008097*omega - 1.5e-5*theta**3 - 0.000393*theta**2 - 0.003582*theta - 0.01101,9.028939e-05,1.327043e-05
58272,2025-03-15 01:45:00,0.005231,0.007713,0.006590,nan,nan,nan,190.3264,6785,2,1.00000omega,-0.056991 + -0.10815theta + -0.07778omega + -0.03745theta^2 + -0.01370theta omega + -0.06061omega^2 + -0.03092theta^3 + -0.00762theta^2 omega + 0.02066theta omega^2 + 0.02338omega^3,0.107688*omega**3 + 0.003172*omega**2*theta + 0.010242*omega**2 - 3.9e-5*omega*theta**2 - 0.001015*omega*theta - 0.008988*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.002287*theta - 0.009812,9.721304e-05,1.865686e-05
58273,2025-03-15 01:50:00,0.004849,0.015721,0.011633,0.093211,2.940849,2.080539,196.0191,9999,0,1.00000omega,0.056881 + -0.05254theta + -0.12053omega + -0.00867theta^2 + 0.07128theta omega + 0.01656omega^2 + -0.00350theta^3 + 0.00375theta^2 omega + -0.01260theta omega^2 + -0.01034omega^3,-0.056311*omega**3 - 0.002287*omega**2*theta - 0.016605*omega**2 + 2.3e-5*omega*theta**2 + 0.001482*omega*theta + 0.008882*omega - 0.e-6*theta**3 - 2.6e-5*theta**2 - 0.00037*theta - 0.001676,2.986372e-04,1.556504e-05
58274,2025-03-15 01:55:00,nan,nan,nan,nan,nan,nan,178.7652,3033,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58275,2025-03-15 02:00:00,0.004382,0.006575,0.005587,nan,nan,nan,106.3077,9278,1,1.00000omega,-1.305331 + 0.00240theta + 0.12991omega + 0.45891theta^2 + -0.05113theta omega + -0.37687omega^2 + -0.10998theta^3 + 0.01279theta^2 omega + 0.02964theta omega^2 + 0.13376omega^3,0.499091*omega**3 + 0.003686*omega**2*theta - 0.153339*omega**2 + 5.3e-5*omega*theta**2 - 0.001189*omega*theta + 0.00929*omega - 1.5e-5*theta**3 + 0.000433*theta**2 - 0.003391*theta + 0.003982,8.207264e-05,1.744378e-05
58276,2025-03-15 02:05:00,nan,nan,nan,nan,nan,nan,25223.2715,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
58277,2025-03-15 02:10:00,0.003882,0.007631,0.006054,nan,nan,nan,56.7873,7858,0,1.00000omega,0.014791 + -0.03231theta + 0.04892omega + -0.53636theta^2 + 0.03092theta omega + -0.05497omega^2 + -0.39784theta^3 + -0.01777theta^2 omega + 0.03373theta omega^2 + 0.03402omega^3,0.087041*omega**3 + 0.002877*omega**2*theta - 0.043779*omega**2 - 5.1e-5*omega*theta**2 + 0.001275*omega*theta - 0.005963*omega - 3.8e-5*theta**3 + 0.000916*theta**2 - 0.007188*theta + 0.01799,1.871606e-04,2.096525e-05
58278,2025-03-15 02:15:00,0.004426,0.011962,0.009019,0.162551,12.151479,8.593162,149.3541,8830,0,1.00000omega,-0.411781 + -0.00470theta + 0.00660omega + -0.03312theta^2 + -0.00536theta omega + 0.01224omega^2 + -0.00434theta^3 + -0.00292theta^2 omega + 0.00198theta omega^2 + 0.00225omega^3,0.011678*omega**3 + 0.000343*omega**2*theta + 0.007953*omega**2 - 1.7e-5*omega*theta**2 - 0.000356*omega*theta - 0.001576*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000436*theta - 0.002698,1.683130e-04,8.278530e-06
58279,2025-03-15 02:20:00,0.006136,0.026528,0.019253,0.198651,20.786636,14.699042,200.2239,8118,4,1.00000omega,-0.026071 + -0.00115theta + -0.00077omega + -0.00175theta^2 + -0.00756theta omega + -0.00330omega^2 + 0.00003theta^3 + 0.00004theta^2 omega + 0.00130theta omega^2 + -0.00146omega^3,-0.005071*omega**3 + 0.000151*omega**2*theta + 0.00134*omega**2 - 8.1e-5*omega*theta - 0.001387*omega - 2.0e-5*theta - 0.000266,4.117492e-04,1.893414e-05
58280,2025-03-15 02:25:00,0.004535,0.011127,0.008497,nan,nan,nan,62.2592,6490,0,1.00000omega,0.000501 + -0.46580theta + 0.01309omega + 0.27166theta^2 + -0.04009theta omega + -0.00314omega^2 + 0.00081theta^3 + -0.01392theta^2 omega + 0.03029theta omega^2 + -0.00106omega^3,-0.002181*omega**3 + 0.002078*omega**2*theta + 0.022056*omega**2 - 3.2e-5*omega*theta**2 - 0.001051*omega*theta - 0.007277*omega + 8.1e-5*theta**2 + 0.001246*theta + 0.003971,3.368968e-04,2.428379e-05
58281,2025-03-15 02:30:00,0.011747,0.066160,0.047514,0.073153,5.117031,3.618657,983.8109,9999,0,1.00000omega,-0.059751 + -0.05993theta + -0.01844omega + -0.00151theta^2 + -0.00306theta omega + -0.00374omega^2 + -0.00010theta^3 + -0.00009theta^2 omega + -0.00123theta omega^2 + -0.00180omega^3,-0.008237*omega**3 - 0.000188*omega**2*theta + 0.003625*omega**2 - 1.5e-5*omega*theta + 0.000129*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.001491,6.217922e-04,1.142787e-05
58282,2025-03-15 02:35:00,0.005800,0.005922,0.005861,0.146773,4.385978,3.103090,76.1429,7417,0,1.00000omega,-0.003011 + -0.08675theta + -0.01664omega + 0.19110theta^2 + 0.05386theta omega + -0.41230omega^2 + -0.77085theta^3 + 0.12391theta^2 omega + 0.27733theta omega^2 + -0.06637omega^3,-0.105625*omega**3 + 0.014712*omega**2*theta - 0.033977*omega**2 + 0.000219*omega*theta**2 + 0.00223*omega*theta + 0.004924*omega - 4.5e-5*theta**3 - 0.000516*theta**2 - 0.002033*theta - 0.00281,2.486476e-04,2.123520e-05
58283,2025-03-15 02:40:00,0.006716,0.040794,0.029234,0.118500,3.769350,2.666650,206.6751,9999,0,1.00000omega,-0.073201 + -0.00280theta + -0.03241omega + 0.00182theta^2 + 0.00715theta omega + -0.01919omega^2 + -0.00336theta^3 + -0.00040theta^2 omega + 0.00446theta omega^2 + -0.00877omega^3,-0.025717*omega**3 + 0.000436*omega**2*theta - 0.021361*omega**2 - 1.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.005324*omega + 3.9e-5*theta**2 - 0.001407*theta + 0.016599,6.327474e-04,1.509105e-05
58284,2025-03-15 02:45:00,0.004472,0.007975,0.006465,nan,nan,nan,33.1908,6490,0,1.00000omega,-0.033831 + -1.52342theta + 0.03228omega + 0.02862theta^2 + -0.03747theta omega + 0.01989omega^2 + -0.04816theta^3 + 0.51521theta^2 omega + 0.38159theta omega^2 + -0.02611omega^3,-0.033618*omega**3 + 0.016377*omega**2*theta + 0.129096*omega**2 + 0.000737*omega*theta**2 + 0.01099*omega*theta + 0.042023*omega - 2.0e-6*theta**3 - 4.6e-5*theta**2 - 0.001993*theta - 0.013735,1.416048e-04,1.872993e-05
58285,2025-03-15 02:50:00,0.004783,0.022482,0.016253,0.103869,5.210374,3.685022,125.0293,9999,0,1.00000omega,-0.016831 + -0.02872theta + -0.01334omega + 0.00418theta^2 + -0.00617theta omega + -0.00699omega^2 + -0.00041theta^3 + 0.00151theta^2 omega + -0.00691theta omega^2 + -0.00074omega^3,-0.002645*omega**3 - 0.000823*omega**2*theta + 0.010719*omega**2 + 6.0e-6*omega*theta**2 - 0.000262*omega*theta + 0.002214*omega + 4.0e-6*theta**2 - 0.000124*theta + 0.001083,3.222888e-04,1.582948e-05
58286,2025-03-15 02:55:00,0.003804,0.005796,0.004902,nan,nan,nan,54.3927,9999,2,1.00000omega,-0.203301 + -0.85148theta + 0.32004omega + 0.49056theta^2 + -0.06189theta omega + -0.07762omega^2 + -0.09865theta^3 + 0.00943theta^2 omega + 0.08882theta omega^2 + 0.14679omega^3,0.379096*omega**3 + 0.007646*omega**2*theta - 0.030292*omega**2 + 2.7e-5*omega*theta**2 - 0.000659*omega*theta + 0.011289*omega - 9.0e-6*theta**3 + 0.000188*theta**2 - 0.001288*theta + 0.000324,1.303214e-04,1.683350e-05
58287,2025-03-15 03:00:00,0.005947,0.014580,0.011134,0.126454,15.505681,10.964537,169.7868,9999,0,1.00000omega,0.068201 + -0.01243theta + -0.01689omega + -0.06121theta^2 + -0.01061theta omega + 0.06770omega^2 + -0.00694theta^3 + -0.00409theta^2 omega + 0.00171theta omega^2 + 0.03014omega^3,0.096111*omega**3 + 0.000182*omega**2*theta + 0.018654*omega**2 - 1.4e-5*omega*theta**2 + 0.00043*omega*theta - 0.003519*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 4.9e-5*theta - 0.001898,3.284199e-04,1.275349e-05
