Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24850,2024-11-14 09:25:00,0.003052,0.004849,0.004051,nan,nan,nan,82.2008,6008,0,1.00000omega,-0.015161 + -0.55955theta + 0.02651omega + -0.22559theta^2 + 0.02090theta omega + -0.04479omega^2 + 0.00196theta^3 + 0.00556theta^2 omega + -0.05049theta omega^2 + 0.08408omega^3,0.502036*omega**3 - 0.010049*omega**2*theta - 0.059458*omega**2 + 3.7e-5*omega*theta**2 + 0.000601*omega*theta + 0.002674*omega - 0.000107*theta**2 - 0.00148*theta - 0.004179,1.034218e-04,1.069306e-05
24851,2024-11-14 09:30:00,0.003679,0.004923,0.004346,0.103072,2.830059,2.002480,115.4144,7237,2,1.00000omega,0.331901 + -1.38024theta + -0.06342omega + 0.01370theta^2 + -0.09698theta omega + 0.10207omega^2 + -0.03390theta^3 + -0.02680theta^2 omega + 0.08164theta omega^2 + -0.01643omega^3,-0.09509*omega**3 + 0.01575*omega**2*theta + 0.144335*omega**2 - 0.000172*omega*theta**2 - 0.003597*omega*theta - 0.017963*omega - 7.0e-6*theta**3 - 0.000131*theta**2 - 0.002319*theta - 0.010415,5.016729e-05,1.175277e-05
24852,2024-11-14 09:35:00,0.004154,0.004145,0.004149,0.129436,4.358179,3.083057,158.8587,6922,0,1.00000omega,0.119391 + -0.59847theta + 0.02713omega + -0.50715theta^2 + -0.10217theta omega + 0.04069omega^2 + -0.17095theta^3 + -0.11591theta^2 omega + -0.00197theta omega^2 + 0.00990omega^3,0.060509*omega**3 - 0.000401*omega**2*theta + 0.019658*omega**2 - 0.000787*omega*theta**2 + 0.003529*omega*theta - 0.0023*omega - 3.9e-5*theta**3 + 0.000119*theta**2 - 0.00023*theta + 0.001089,6.597023e-05,1.299951e-05
24853,2024-11-14 09:40:00,0.003379,0.004878,0.004196,0.101525,3.107280,2.198351,108.7588,5378,0,1.00000omega,-0.360671 + -0.05227theta + -0.10689omega + 0.01130theta^2 + -0.30479theta omega + -0.16713omega^2 + -0.57757theta^3 + -0.02218theta^2 omega + 0.33447theta omega^2 + -0.00448omega^3,-0.029087*omega**3 + 0.072386*omega**2*theta - 0.375083*omega**2 - 0.00016*omega*theta**2 - 0.003412*omega*theta + 0.013151*omega - 0.000139*theta**3 + 0.001717*theta**2 - 0.007136*theta + 0.009101,4.876611e-05,1.066357e-05
24854,2024-11-14 09:45:00,0.003344,0.003669,0.003510,0.209855,5.520377,3.906315,82.0350,6248,0,1.00000omega,0.034641 + -0.11594theta + 0.02381omega + 0.12803theta^2 + -0.62227theta omega + -0.03219omega^2 + -0.32031theta^3 + 0.13959theta^2 omega + -0.26234theta omega^2 + -0.03640omega^3,-0.180908*omega**3 - 0.043461*omega**2*theta - 0.047938*omega**2 + 0.000771*omega*theta**2 - 0.007207*omega*theta - 0.005478*omega - 5.9e-5*theta**3 - 8.4e-5*theta**2 - 0.00015*theta - 2.0e-6,1.320108e-04,9.029157e-06
24855,2024-11-14 09:50:00,0.003789,0.010863,0.008135,0.128010,4.416633,3.124343,85.5291,9035,2,1.00000omega,-0.015281 + -0.07492theta + -0.01024omega + 0.08162theta^2 + -0.05577theta omega + -0.34812omega^2 + -0.01172theta^3 + 0.07384theta^2 omega + -0.01657theta omega^2 + -0.24069omega^3,-0.958337*omega**3 - 0.002199*omega**2*theta - 0.1187*omega**2 + 0.000327*omega*theta**2 - 0.00309*omega*theta + 0.006617*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000398*theta + 0.000799,1.774862e-04,1.622202e-05
24856,2024-11-14 09:55:00,0.004037,0.011956,0.008923,0.095042,9.958322,7.041917,74.1688,9713,0,1.00000omega,-0.637081 + -0.29984theta + 0.30503omega + -0.21783theta^2 + 0.08066theta omega + 0.26721omega^2 + -0.02461theta^3 + -0.01490theta^2 omega + -0.01108theta omega^2 + -0.08291omega^3,-0.264252*omega**3 - 0.001177*omega**2*theta + 0.089518*omega**2 - 5.3e-5*omega*theta**2 + 0.001094*omega*theta + 0.008141*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 4.5e-5*theta - 0.001795,2.430217e-04,8.891680e-06
24857,2024-11-14 10:00:00,0.004767,0.019689,0.014325,nan,nan,nan,180.6372,9999,1,1.00000omega,-0.044361 + -0.01753theta + 0.00267omega + 0.10283theta^2 + -0.00556theta omega + -0.08156omega^2 + -0.01495theta^3 + -0.00222theta^2 omega + 0.00560theta omega^2 + 0.03906omega^3,0.202997*omega**3 + 0.00097*omega**2*theta - 0.020895*omega**2 - 1.3e-5*omega*theta**2 - 0.000422*omega*theta - 0.003269*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000302*theta + 0.00122,3.535913e-04,1.008316e-05
24858,2024-11-14 10:05:00,0.004614,0.006363,0.005558,0.077168,9.171491,6.485453,143.5587,7728,0,1.00000omega,0.022941 + -0.00789theta + -0.03089omega + -0.01914theta^2 + -0.03900theta omega + -0.01041omega^2 + 0.00154theta^3 + -0.00051theta^2 omega + -0.00721theta omega^2 + -0.00315omega^3,-0.014415*omega**3 - 0.0011*omega**2*theta - 0.001794*omega**2 - 3.0e-6*omega*theta**2 - 0.000497*omega*theta + 8.0e-6*omega - 1.0e-5*theta**2 + 2.9e-5*theta + 4.6e-5,1.432082e-04,9.684676e-06
24859,2024-11-14 10:10:00,0.004843,0.005704,0.005291,0.286673,8.237754,5.828498,163.6528,6405,0,1.00000omega,-0.004301 + -0.34705theta + 0.08172omega + 0.08910theta^2 + -0.34712theta omega + 0.04080omega^2 + -0.09486theta^3 + 0.01413theta^2 omega + 0.02227theta omega^2 + 0.00998omega^3,0.046387*omega**3 + 0.00345*omega**2*theta + 0.030918*omega**2 + 7.3e-5*omega*theta**2 - 0.003926*omega*theta - 0.015535*omega - 1.6e-5*theta**3 - 0.000172*theta**2 - 0.000958*theta - 0.002254,4.915708e-05,1.790188e-05
