Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
59826,2025-03-20 11:25:00,0.003642,0.005165,0.004469,0.165317,3.129637,2.216073,74.6910,5768,0,1.00000omega,0.019681 + -1.73549theta + 0.11190omega + 1.31298theta^2 + -0.45449theta omega + 0.10873omega^2 + -2.92127theta^3 + 2.14110theta^2 omega + 1.03120theta omega^2 + -0.29272omega^3,-1.125678*omega**3 + 0.132185*omega**2*theta + 0.272505*omega**2 + 0.009149*omega*theta**2 + 0.026908*omega*theta + 0.022711*omega - 0.000416*theta**3 - 0.001683*theta**2 - 0.00398*theta - 0.004011,1.722329e-04,1.278988e-05
59827,2025-03-20 11:30:00,0.003785,0.005962,0.004993,0.091796,1.588819,1.125338,73.7648,5640,0,1.00000omega,-0.076211 + -2.85170theta + -0.30686omega + 0.35948theta^2 + 1.90213theta omega + -0.02342omega^2 + 0.00739theta^3 + 0.01238theta^2 omega + -0.00462theta omega^2 + 0.00668omega^3,0.023535*omega**3 - 0.000543*omega**2*theta - 0.00857*omega**2 + 4.8e-5*omega*theta**2 + 0.021826*omega*theta + 0.011599*omega + 1.0e-6*theta**3 + 0.00014*theta**2 - 0.002891*theta - 0.003284,5.241837e-05,1.571226e-05
59828,2025-03-20 11:35:00,0.004020,0.004483,0.004258,nan,nan,nan,110.1144,6433,0,1.00000omega,0.142471 + -2.64545theta + 0.16981omega + -0.08390theta^2 + 1.61276theta omega + -0.03028omega^2 + 0.00006theta^3 + 0.00754theta^2 omega + -0.00505theta omega^2 + -0.02437omega^3,-0.109953*omega**3 - 0.000759*omega**2*theta - 0.007212*omega**2 + 3.8e-5*omega*theta**2 + 0.020397*omega*theta - 0.117365*omega - 3.6e-5*theta**2 - 0.002507*theta + 0.016655,1.676161e-04,1.573930e-05
59829,2025-03-20 11:40:00,0.004125,0.005927,0.005106,0.064036,1.045656,0.740775,111.7318,5253,0,1.00000omega,0.153561 + -2.87490theta + 0.00269omega + 0.01453theta^2 + -0.92405theta omega + 0.64094omega^2 + -0.32847theta^3 + 0.07593theta^2 omega + 0.17866theta omega^2 + -0.16478omega^3,-0.728137*omega**3 + 0.026316*omega**2*theta + 0.309663*omega**2 + 0.000373*omega*theta**2 - 0.010017*omega*theta - 0.026332*omega - 5.4e-5*theta**3 - 0.000384*theta**2 - 0.004109*theta - 0.00801,4.304022e-05,1.553806e-05
59830,2025-03-20 11:45:00,0.004715,0.004973,0.004845,0.072523,1.582481,1.120158,139.1736,7004,0,1.00000omega,0.570621 + 0.01553theta + -0.47875omega + -0.39664theta^2 + 0.51487theta omega + -0.03927omega^2 + -0.24662theta^3 + 0.01211theta^2 omega + 0.02992theta omega^2 + -0.23898omega^3,-1.001966*omega**3 + 0.004181*omega**2*theta - 0.059138*omega**2 + 5.6e-5*omega*theta**2 + 0.005216*omega*theta - 0.077795*omega - 3.8e-5*theta**3 + 0.001057*theta**2 - 0.009466*theta + 0.028914,1.108273e-04,1.411444e-05
59831,2025-03-20 11:50:00,0.004045,0.004304,0.004177,0.085151,9.932040,7.023271,142.6763,5970,0,1.00000omega,-0.177761 + -1.37351theta + 0.50944omega + 1.54595theta^2 + 1.14341theta omega + -0.16360omega^2 + -0.00257theta^3 + -1.93566theta^2 omega + -0.11171theta omega^2 + 0.06817omega^3,0.395758*omega**3 - 0.021618*omega**2*theta - 0.091414*omega**2 - 0.012486*omega*theta**2 - 0.005697*omega*theta + 0.02196*omega - 0.e-6*theta**3 + 0.000754*theta**2 - 0.000168*theta - 0.001211,2.040538e-04,1.132054e-05
59832,2025-03-20 11:55:00,0.004202,0.004464,0.004335,nan,nan,nan,101.2066,5540,0,1.00000omega,-0.044001 + 0.32929theta + 0.15480omega + 0.50235theta^2 + 0.00776theta omega + 0.03798omega^2 + -1.95448theta^3 + -0.03232theta^2 omega + 0.94911theta omega^2 + 0.00698omega^3,0.026717*omega**3 + 0.121097*omega**2*theta - 0.390828*omega**2 - 0.000137*omega*theta**2 + 0.00101*omega*theta + 0.003319*omega - 0.000277*theta**3 + 0.002975*theta**2 - 0.010236*theta + 0.011183,1.382265e-04,1.867349e-05
59833,2025-03-20 12:00:00,0.003682,0.005340,0.004586,0.223955,5.729051,4.054145,97.9125,6778,1,1.00000omega,-0.047931 + -0.09549theta + -0.04845omega + 0.01993theta^2 + 0.03980theta omega + 0.33289omega^2 + -0.17783theta^3 + -0.01955theta^2 omega + -0.04064theta omega^2 + 0.00106omega^3,0.005069*omega**3 - 0.006478*omega**2*theta + 0.154153*omega**2 - 0.000104*omega*theta**2 + 0.001211*omega*theta - 0.00447*omega - 3.1e-5*theta**3 + 0.000319*theta**2 - 0.001181*theta + 0.001421,8.305794e-05,1.824320e-05
59834,2025-03-20 12:05:00,0.003577,0.005981,0.004928,0.244311,15.959966,11.286723,161.9031,8384,1,1.00000omega,-0.013861 + 0.00253theta + -0.01412omega + -0.16276theta^2 + 0.00604theta omega + -0.02035omega^2 + 0.00130theta^3 + -0.00251theta^2 omega + -0.34252theta omega^2 + -0.01170omega^3,-0.099219*omega**3 - 0.096822*omega**2*theta + 0.855053*omega**2 - 2.4e-5*omega*theta**2 + 0.00053*omega*theta - 0.003319*omega - 0.000107*theta**2 + 0.00182*theta - 0.008036,1.245953e-04,7.615563e-06
59835,2025-03-20 12:10:00,0.003401,0.003585,0.003494,nan,nan,nan,102.2269,5738,0,1.00000omega,-0.089561 + 0.21790theta + 0.02800omega + 0.25059theta^2 + 0.28062theta omega + 0.18233omega^2 + -2.05161theta^3 + 0.25278theta^2 omega + 0.21899theta omega^2 + 0.00856omega^3,0.050272*omega**3 + 0.042871*omega**2*theta - 0.015063*omega**2 + 0.00165*omega*theta**2 - 0.003228*omega*theta - 8.3e-5*omega - 0.000446*theta**3 + 0.003113*theta**2 - 0.006984*theta + 0.004818,9.400638e-05,1.262842e-05
59836,2025-03-20 12:15:00,0.003847,0.004005,0.003927,0.127908,7.757099,5.485843,107.9411,6083,1,1.00000omega,-0.009451 + -0.02309theta + -0.01149omega + 0.00124theta^2 + 0.00350theta omega + 0.00288omega^2 + -0.00437theta^3 + 0.00190theta^2 omega + -0.00005theta omega^2 + -0.00504omega^3,-0.02475*omega**3 - 8.0e-6*omega**2*theta + 0.001252*omega**2 + 1.0e-5*omega*theta**2 - 0.000173*omega*theta + 0.000285*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000307*theta + 0.001262,9.976475e-05,1.326411e-05
59837,2025-03-20 12:20:00,0.004476,0.006252,0.005437,0.080462,2.145022,1.517826,120.5034,9999,0,1.00000omega,0.004661 + -0.10414theta + 0.04682omega + -0.04650theta^2 + 0.01425theta omega + -0.02394omega^2 + -0.00326theta^3 + 0.00008theta^2 omega + 0.00254theta omega^2 + -0.01138omega^3,-0.046043*omega**3 + 0.000343*omega**2*theta - 0.013866*omega**2 + 0.000164*omega*theta - 0.000945*omega + 3.0e-6*theta**2 + 0.000125*theta - 0.000848,9.368620e-05,1.429815e-05
59838,2025-03-20 12:25:00,0.003815,0.004080,0.003950,0.066024,1.133795,0.803072,174.9647,5088,0,1.00000omega,0.040841 + -1.57390theta + 0.01368omega + 1.53486theta^2 + -0.42017theta omega + -0.50505omega^2 + -1.03360theta^3 + 0.32991theta^2 omega + 0.14390theta omega^2 + 0.03133omega^3,0.248703*omega**3 + 0.038077*omega**2*theta - 0.254245*omega**2 + 0.00291*omega*theta**2 - 0.006356*omega*theta - 0.000533*omega - 0.000304*theta**3 + 0.000744*theta**2 - 0.001512*theta - 0.000149,9.309412e-05,1.128371e-05
59839,2025-03-20 12:30:00,0.003780,0.010249,0.007724,0.195641,9.067916,6.413477,81.8094,9054,0,1.00000omega,0.095221 + -0.01015theta + 0.04050omega + -0.01898theta^2 + 0.01188theta omega + -0.01754omega^2 + -0.01613theta^3 + 0.01062theta^2 omega + -0.00276theta omega^2 + -0.01205omega^3,-0.045089*omega**3 - 0.000344*omega**2*theta - 0.001197*omega**2 + 4.4e-5*omega*theta**2 - 0.001142*omega*theta + 0.008626*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001209*theta + 0.005734,2.874611e-04,1.814724e-05
