Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
2795,2024-08-24 19:10:00,0.004647,0.005988,0.005359,0.096891,1.927220,1.364472,126.2977,5238,0,1.00000omega,-0.040421 + -1.54567theta + -0.50899omega + 0.28991theta^2 + -0.68900theta omega + -0.18274omega^2 + -0.07281theta^3 + -0.04731theta^2 omega + -0.48621theta omega^2 + -0.04404omega^3,-0.176141*omega**3 - 0.064821*omega**2*theta - 0.32238*omega**2 - 0.00021*omega*theta**2 - 0.010044*omega*theta - 0.053311*omega - 1.1e-5*theta**3 - 1.0e-5*theta**2 - 0.001293*theta - 0.005729,1.158822e-04,1.046911e-05
2796,2024-08-24 19:15:00,0.004712,0.006636,0.005755,nan,nan,nan,181.9290,6072,0,1.00000omega,0.238091 + -0.12859theta + 0.37073omega + 0.17859theta^2 + 0.02593theta omega + 0.32257omega^2 + -0.17485theta^3 + -0.02010theta^2 omega + -0.04587theta omega^2 + 0.19183omega^3,1.050182*omega**3 - 0.008371*omega**2*theta + 0.13575*omega**2 - 0.000122*omega*theta**2 + 0.000309*omega*theta + 0.012441*omega - 3.5e-5*theta**3 + 5.9e-5*theta**2 - 0.000108*theta + 0.000589,1.308775e-04,1.394687e-05
2797,2024-08-24 19:20:00,0.005129,0.005788,0.005469,0.102599,2.119294,1.500322,213.0538,6754,0,1.00000omega,0.138681 + -1.39949theta + -0.02809omega + -0.00249theta^2 + 0.03017theta omega + 0.10784omega^2 + -0.19267theta^3 + -0.29050theta^2 omega + -0.10423theta omega^2 + -0.04693omega^3,-0.250949*omega**3 - 0.018578*omega**2*theta + 0.09463*omega**2 - 0.001726*omega*theta**2 + 0.009548*omega*theta - 0.014115*omega - 3.8e-5*theta**3 + 0.000301*theta**2 - 0.002348*theta + 0.005171,1.649045e-04,1.645694e-05
2798,2024-08-24 19:25:00,0.004826,0.006070,0.005483,nan,nan,nan,217.8261,6495,1,1.00000omega,0.146011 + -0.20194theta + -0.15270omega + -0.01197theta^2 + 0.31623theta omega + 0.00614omega^2 + -0.04019theta^3 + 0.09170theta^2 omega + 0.04486theta omega^2 + -0.09572omega^3,-0.597677*omega**3 + 0.009337*omega**2*theta - 0.069537*omega**2 + 0.000636*omega*theta**2 - 0.005049*omega*theta - 0.00416*omega - 9.0e-6*theta**3 + 0.00021*theta**2 - 0.001804*theta + 0.006052,5.164575e-05,1.381274e-05
2799,2024-08-24 19:30:00,0.005989,0.005204,0.005610,nan,nan,nan,894.8644,5284,0,1.00000omega,-0.074881 + -1.96730theta + 0.19317omega + 0.10588theta^2 + -0.14125theta omega + 0.00902omega^2 + -1.10947theta^3 + -0.03713theta^2 omega + -0.66854theta omega^2 + 0.20397omega^3,3.381405*omega**3 - 0.369434*omega**2*theta + 0.235312*omega**2 - 0.000684*omega*theta**2 - 0.002654*omega*theta + 0.008343*omega - 0.000681*theta**3 + 0.001352*theta**2 - 0.003077*theta + 0.001436,5.262718e-05,8.151541e-06
2800,2024-08-24 19:35:00,0.004386,0.006718,0.005673,0.107884,11.523690,8.148836,149.0284,8720,0,1.00000omega,0.115941 + -0.16378theta + -0.05460omega + -0.14598theta^2 + -0.40031theta omega + -0.00333omega^2 + -0.01837theta^3 + -0.09543theta^2 omega + -0.10649theta omega^2 + -0.00024omega^3,-0.001228*omega**3 - 0.018159*omega**2*theta - 0.005362*omega**2 - 0.000542*omega*theta**2 - 0.005748*omega*theta - 0.003056*omega - 3.0e-6*theta**3 - 6.9e-5*theta**2 - 0.000212*theta + 0.000269,8.100260e-05,1.834217e-05
2801,2024-08-24 19:40:00,0.003702,0.004082,0.003897,nan,nan,nan,101.9789,5144,0,1.00000omega,-0.067971 + -0.48006theta + 0.06898omega + 0.01060theta^2 + -0.01594theta omega + -0.01428omega^2 + -0.39538theta^3 + 0.04843theta^2 omega + -0.00537theta omega^2 + 0.07770omega^3,0.387805*omega**3 - 0.000893*omega**2*theta - 0.005708*omega**2 + 0.000269*omega*theta**2 - 0.000287*omega*theta + 0.002332*omega - 7.3e-5*theta**3 + 3.3e-5*theta**2 - 0.000538*theta - 0.000115,2.180845e-04,1.079898e-05
2802,2024-08-24 19:45:00,0.003932,0.004130,0.004032,nan,nan,nan,159.4705,7175,1,1.00000omega,-0.267891 + -0.70088theta + 0.10666omega + 0.24504theta^2 + 0.05988theta omega + 0.02083omega^2 + -0.00024theta^3 + 0.00717theta^2 omega + 0.00461theta omega^2 + -0.02074omega^3,-0.143679*omega**3 + 0.001065*omega**2*theta + 0.006879*omega**2 + 5.5e-5*omega*theta**2 + 0.000635*omega*theta + 0.001212*omega + 0.000131*theta**2 - 0.00155*theta + 0.002804,8.814791e-05,9.081499e-06
2803,2024-08-24 19:50:00,0.004359,0.012259,0.009200,0.098951,1.872084,1.325611,90.5632,8218,1,1.00000omega,0.882721 + -0.66991theta + -0.39517omega + -0.34666theta^2 + 0.01872theta omega + 0.29711omega^2 + -0.02398theta^3 + 0.01532theta^2 omega + 0.01940theta omega^2 + -0.18461omega^3,-0.582196*omega**3 + 0.002039*omega**2*theta + 0.070574*omega**2 + 5.4e-5*omega*theta**2 - 0.001154*omega*theta - 0.007165*omega - 3.0e-6*theta**3 - 1.9e-5*theta**2 + 0.00107*theta - 0.001851,3.449709e-04,1.517249e-05
2804,2024-08-24 19:55:00,0.003856,0.005295,0.004632,0.226237,5.440241,3.850156,132.1444,6301,1,1.00000omega,-0.024021 + -0.96410theta + 0.21493omega + -0.19525theta^2 + -0.00868theta omega + -0.10253omega^2 + -0.04306theta^3 + -0.06879theta^2 omega + -0.02136theta omega^2 + 0.04093omega^3,0.244916*omega**3 - 0.00426*omega**2*theta - 0.050248*omega**2 - 0.000457*omega*theta**2 - 0.001086*omega*theta + 0.006528*omega - 1.0e-5*theta**3 - 0.000127*theta**2 - 0.001305*theta - 0.001298,9.859038e-05,1.207870e-05
2805,2024-08-24 20:00:00,0.004772,0.008499,0.006892,0.101754,3.374146,2.386966,96.7029,8439,0,1.00000omega,0.006971 + -0.01653theta + -0.01683omega + 0.00272theta^2 + 0.01201theta omega + -0.07965omega^2 + -0.01009theta^3 + -0.00520theta^2 omega + 0.02960theta omega^2 + -0.00672omega^3,-0.019102*omega**3 + 0.002805*omega**2*theta - 0.057546*omega**2 - 1.6e-5*omega*theta**2 + 0.00051*omega*theta - 0.00429*omega - 1.0e-6*theta**3 + 3.8e-5*theta**2 - 0.000482*theta + 0.002105,2.805762e-04,2.079618e-05
2806,2024-08-24 20:05:00,0.005591,0.014417,0.010934,0.084795,2.677079,1.893930,160.3884,8553,5,1.00000omega,0.034021 + -0.05498theta + 0.00601omega + 0.00323theta^2 + -0.04169theta omega + 0.02466omega^2 + -0.01112theta^3 + 0.00238theta^2 omega + -0.01400theta omega^2 + -0.00382omega^3,-0.012948*omega**3 - 0.001582*omega**2*theta + 0.018414*omega**2 + 9.0e-6*omega*theta**2 - 0.000582*omega*theta + 0.003558*omega - 1.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000248*theta + 0.000919,nan,nan
2807,2024-08-24 20:10:00,0.004801,0.018203,0.013311,0.103899,10.190142,7.205893,191.5264,9999,0,1.00000omega,0.091941 + 0.00035theta + -0.15756omega + -0.00506theta^2 + 0.00576theta omega + 0.09227omega^2 + -0.00219theta^3 + 0.00348theta^2 omega + 0.00069theta omega^2 + -0.04442omega^3,-0.242825*omega**3 + 0.000126*omega**2*theta + 0.041177*omega**2 + 2.1e-5*omega*theta**2 + 0.000684*omega*theta + 0.0002*omega - 2.1e-5*theta**2 - 0.000338*theta - 0.001521,2.290640e-04,9.849641e-06
2808,2024-08-24 20:15:00,0.030547,0.180399,0.129377,0.080129,5.079194,3.591979,10091.4443,3144,5,1.00000omega,0.006811 + -0.05607theta + -0.02290omega + -0.01820theta^2 + -0.02630theta omega + -0.00730omega^2 + -0.00353theta^3 + -0.00512theta^2 omega + -0.01577theta omega^2 + -0.00453omega^3,-0.031455*omega**3 - 0.00365*omega**2*theta + 0.032725*omega**2 - 4.0e-5*omega*theta**2 + 0.000363*omega*theta - 0.000469*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.000138*theta + 0.000564,nan,nan
2809,2024-08-24 20:20:00,0.005177,0.005722,0.005456,nan,nan,nan,91.1195,7052,0,1.00000omega,-0.116461 + -0.28901theta + 0.14260omega + -0.00203theta^2 + -0.01172theta omega + -0.16909omega^2 + 0.00049theta^3 + 0.06120theta^2 omega + 0.00917theta omega^2 + 0.02295omega^3,0.052766*omega**3 + 0.000703*omega**2*theta - 0.052049*omega**2 + 0.000156*omega*theta**2 - 0.002439*omega*theta + 0.014244*omega - 2.0e-6*theta**2 - 0.000305*theta + 0.001874,2.758000e-04,1.728738e-05
2810,2024-08-24 20:25:00,0.006350,0.017807,0.013368,0.111961,13.063795,9.237837,198.1400,9999,2,1.00000omega,-0.003121 + -0.03152theta + -0.01449omega + 0.01002theta^2 + 0.00315theta omega + -0.00083omega^2 + 0.00022theta^3 + -0.00654theta^2 omega + 0.00056theta omega^2 + 0.01308omega^3,0.042663*omega**3 + 6.1e-5*omega**2*theta + 0.000576*omega**2 - 2.4e-5*omega*theta**2 - 0.000627*omega*theta - 0.004612*omega + 5.0e-6*theta**2 + 8.3e-5*theta + 0.000287,2.812221e-04,1.836960e-05
2811,2024-08-24 20:30:00,0.004434,0.006504,0.005566,0.170928,2.443469,1.732016,93.5426,5279,0,1.00000omega,-0.033521 + -2.46911theta + 0.01758omega + 0.81494theta^2 + 1.15154theta omega + 0.00869omega^2 + -0.33707theta^3 + -0.02204theta^2 omega + 0.05596theta omega^2 + 0.00284omega^3,0.009169*omega**3 + 0.006022*omega**2*theta + 0.018203*omega**2 - 7.9e-5*omega*theta**2 + 0.012189*omega*theta + 0.032174*omega - 4.0e-5*theta**3 - 1.1e-5*theta**2 - 0.002015*theta - 0.005845,1.263915e-04,1.868568e-05
2812,2024-08-24 20:35:00,nan,nan,nan,nan,nan,nan,104096.8828,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2813,2024-08-24 20:40:00,0.004494,0.007197,0.006000,0.068806,1.876769,1.327968,93.8577,8045,0,1.00000omega,-0.021021 + 0.00760theta + -0.04267omega + -0.13307theta^2 + -0.35796theta omega + -0.00195omega^2 + -0.10352theta^3 + -0.20748theta^2 omega + -0.01956theta omega^2 + 0.01558omega^3,0.051063*omega**3 - 0.002137*omega**2*theta + 0.013342*omega**2 - 0.000756*omega*theta**2 + 0.005947*omega*theta - 0.007977*omega - 1.3e-5*theta**3 + 0.000198*theta**2 - 0.000967*theta + 0.001304,1.740179e-04,1.152273e-05
2814,2024-08-24 20:45:00,0.004455,0.006639,0.005654,0.105030,3.928054,2.778546,193.7901,4958,0,1.00000omega,0.363761 + -0.24980theta + 0.04092omega + -0.74074theta^2 + 0.01294theta omega + 0.57287omega^2 + -0.16588theta^3 + 0.01517theta^2 omega + 0.00170theta omega^2 + 0.01397omega^3,0.091214*omega**3 + 0.00037*omega**2*theta + 0.268669*omega**2 + 0.00011*omega*theta**2 + 0.001042*omega*theta + 0.003737*omega - 4.0e-5*theta**3 - 0.000843*theta**2 - 0.004964*theta - 0.008024,1.330526e-04,9.698759e-06
2815,2024-08-24 20:50:00,0.005398,0.007468,0.006516,nan,nan,nan,126.1544,6415,0,1.00000omega,0.003811 + -0.67054theta + 0.01070omega + -0.96674theta^2 + -0.02695theta omega + 0.06778omega^2 + -0.82232theta^3 + 0.23875theta^2 omega + -0.05712theta omega^2 + 0.03639omega^3,0.106501*omega**3 - 0.005572*omega**2*theta + 0.040824*omega**2 + 0.000776*omega*theta**2 - 0.005757*omega*theta + 0.011004*omega - 8.9e-5*theta**3 + 0.000608*theta**2 - 0.001705*theta + 0.002379,1.939806e-04,1.716303e-05
2816,2024-08-24 20:55:00,0.009513,0.038132,0.027790,0.055773,1.357803,0.960921,466.2444,9999,0,1.00000omega,-0.022001 + -0.22439theta + -0.12656omega + 0.06436theta^2 + 0.05187theta omega + 0.00167omega^2 + 0.00050theta^3 + -0.00346theta^2 omega + -0.01090theta omega^2 + -0.01828omega^3,-0.061689*omega**3 - 0.001226*omega**2*theta - 0.016223*omega**2 - 1.3e-5*omega*theta**2 + 0.000225*omega*theta + 0.001288*omega + 2.7e-5*theta**2 + 0.000442*theta + 0.001168,5.900970e-04,1.284435e-05
2817,2024-08-24 21:00:00,0.005851,0.007809,0.006900,0.045027,0.884214,0.626044,330.5709,8338,0,1.00000omega,-0.010831 + -0.02211theta + -0.04895omega + 0.01503theta^2 + 0.01126theta omega + -0.00333omega^2 + -0.02656theta^3 + -0.03350theta^2 omega + -0.00270theta omega^2 + -0.02143omega^3,-0.138391*omega**3 - 0.000581*omega**2*theta - 0.007166*omega**2 - 0.00024*omega*theta**2 - 0.004475*omega*theta - 0.022428*omega - 6.0e-6*theta**3 - 0.000177*theta**2 - 0.001657*theta - 0.005284,1.265350e-04,1.109668e-05
2818,2024-08-24 21:05:00,0.005712,0.014347,0.010919,nan,nan,nan,79.9405,8077,0,1.00000omega,0.031511 + 0.05035theta + 0.01542omega + 0.26504theta^2 + -0.15864theta omega + -0.11162omega^2 + -0.37550theta^3 + 0.47078theta^2 omega + 0.30382theta omega^2 + -0.02598omega^3,-0.044187*omega**3 + 0.017225*omega**2*theta + 0.092646*omega**2 + 0.00089*omega*theta**2 + 0.011057*omega*theta + 0.034422*omega - 2.4e-5*theta**3 - 0.000421*theta**2 - 0.002373*theta - 0.00395,3.335246e-04,1.526307e-05
2819,2024-08-24 21:10:00,0.004487,0.005807,0.005189,0.415521,27.637247,19.544693,73.4383,7169,0,1.00000omega,-0.187121 + -0.38186theta + -0.12221omega + -0.27193theta^2 + -0.00950theta omega + -0.14882omega^2 + -0.00691theta^3 + -0.00534theta^2 omega + 0.01031theta omega^2 + -0.07517omega^3,-0.18332*omega**3 + 0.000838*omega**2*theta - 0.044842*omega**2 - 1.4e-5*omega*theta**2 - 7.0e-6*omega*theta - 0.003934*omega - 0.e-6*theta**3 - 8.1e-5*theta**2 + 5.6e-5*theta - 0.000207,2.997026e-04,2.089423e-05
2820,2024-08-24 21:15:00,0.005044,0.006081,0.005587,0.105329,7.966987,5.634003,74.1814,8101,0,1.00000omega,-0.037061 + -0.58348theta + -0.00637omega + 0.62131theta^2 + -0.08099theta omega + 0.05689omega^2 + -0.13494theta^3 + 0.01982theta^2 omega + -0.01624theta omega^2 + -0.02449omega^3,-0.049302*omega**3 - 0.00109*omega**2*theta + 0.002194*omega**2 + 4.4e-5*omega*theta**2 + 0.000321*omega*theta - 0.002388*omega - 1.0e-5*theta**3 - 0.000169*theta**2 - 0.00053*theta + 0.000729,1.575026e-04,1.824658e-05
2821,2024-08-24 21:20:00,0.005592,0.026697,0.019287,0.185619,10.426718,7.373971,84.1284,5228,5,1.00000omega,-0.021981 + -0.26205theta + 0.04257omega + 0.00537theta^2 + -0.05985theta omega + 0.04796omega^2 + -0.00339theta^3 + -0.03020theta^2 omega + -0.03238theta omega^2 + 0.02021omega^3,0.03553*omega**3 - 0.001897*omega**2*theta + 0.012442*omega**2 - 5.9e-5*omega*theta**2 - 0.000431*omega*theta + 0.001619*omega + 2.0e-6*theta**2 - 0.000293*theta + 2.7e-5,nan,nan
2822,2024-08-24 21:25:00,0.004930,0.009346,0.007472,0.079814,2.552834,1.806009,172.1611,7369,0,1.00000omega,-0.142171 + 0.00334theta + -0.00294omega + -0.01024theta^2 + 0.02585theta omega + 0.02439omega^2 + -0.03036theta^3 + -0.05121theta^2 omega + 0.03475theta omega^2 + 0.00698omega^3,0.032585*omega**3 + 0.005408*omega**2*theta + 0.046089*omega**2 - 0.000266*omega*theta**2 - 0.003243*omega*theta - 0.009887*omega - 5.0e-6*theta**3 - 0.000111*theta**2 - 0.000773*theta - 0.00219,2.639649e-04,1.682139e-05
2823,2024-08-24 21:30:00,0.004998,0.013982,0.010499,0.104987,8.005776,5.661426,212.5168,9999,0,1.00000omega,0.129121 + -0.06513theta + 0.10962omega + 0.00494theta^2 + -0.01269theta omega + 0.00190omega^2 + -0.00024theta^3 + 0.00296theta^2 omega + -0.02596theta omega^2 + 0.00359omega^3,0.019994*omega**3 - 0.004819*omega**2*theta + 0.057672*omega**2 + 1.8e-5*omega*theta**2 - 0.000614*omega*theta + 0.008353*omega + 4.0e-6*theta**2 - 0.000149*theta + 0.001597,2.670416e-04,1.278453e-05
2824,2024-08-24 21:35:00,0.005452,0.009714,0.007877,0.082593,1.912088,1.353311,188.1988,6596,0,1.00000omega,0.126031 + -0.05140theta + 0.01506omega + -0.08937theta^2 + -0.06038theta omega + 0.04072omega^2 + -0.00270theta^3 + -0.03319theta^2 omega + -0.01478theta omega^2 + -0.01599omega^3,-0.067146*omega**3 - 0.002069*omega**2*theta + 0.04097*omega**2 - 0.000155*omega*theta**2 + 0.0031*omega*theta - 0.014094*omega - 2.1e-5*theta**2 + 0.000672*theta - 0.003856,2.667391e-04,2.030085e-05
2825,2024-08-24 21:40:00,0.004049,0.005994,0.005115,0.121797,4.697063,3.322441,72.7516,9025,0,1.00000omega,-0.005571 + -0.02249theta + 0.03138omega + 0.17970theta^2 + -0.44281theta omega + -0.48544omega^2 + -0.02301theta^3 + 0.09653theta^2 omega + -0.02283theta omega^2 + -0.23354omega^3,-0.697308*omega**3 - 0.002272*omega**2*theta - 0.139342*omega**2 + 0.00032*omega*theta**2 - 0.008548*omega*theta + 0.041157*omega - 3.0e-6*theta**3 + 0.000109*theta**2 - 0.001072*theta + 0.003028,2.175888e-04,1.978927e-05
2826,2024-08-24 21:45:00,0.004587,0.005296,0.004954,0.076861,5.600664,3.960640,217.4497,9575,0,1.00000omega,-0.019741 + -0.00394theta + -0.00406omega + -0.00540theta^2 + -0.00312theta omega + 0.02587omega^2 + -0.00025theta^3 + -0.00038theta^2 omega + -0.00368theta omega^2 + 0.00097omega^3,0.006663*omega**3 - 0.000843*omega**2*theta + 0.023836*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta + 5.0e-6*omega + 3.8e-5*theta - 0.000357,1.957356e-04,1.132593e-05
2827,2024-08-24 21:50:00,0.004416,0.005649,0.005070,0.055087,1.157724,0.819560,226.1924,6887,1,1.00000omega,-0.027481 + -0.05854theta + -0.22415omega + 0.00303theta^2 + 0.01788theta omega + -0.01011omega^2 + -0.03854theta^3 + -0.03102theta^2 omega + -0.00236theta omega^2 + -0.03799omega^3,-0.290143*omega**3 - 0.000601*omega**2*theta - 0.009304*omega**2 - 0.000263*omega*theta**2 - 0.003382*omega*theta - 0.01825*omega - 1.1e-5*theta**3 - 0.000227*theta**2 - 0.001642*theta - 0.004165,5.950954e-05,1.592089e-05
2828,2024-08-24 21:55:00,0.005409,0.026260,0.018958,0.056027,3.423461,2.421077,311.9496,9999,0,1.00000omega,-0.018411 + -0.00742theta + 0.01465omega + -0.00140theta^2 + 0.00273theta omega + -0.00185omega^2 + -0.00112theta^3 + 0.00048theta^2 omega + -0.00062theta omega^2 + 0.00159omega^3,0.010915*omega**3 - 0.000142*omega**2*theta - 0.003108*omega**2 + 4.0e-6*omega*theta**2 + 0.000158*omega*theta + 0.002069*omega - 1.4e-5*theta**2 - 0.000241*theta - 0.001449,4.145708e-04,1.199700e-05
2829,2024-08-24 22:00:00,0.006356,0.013437,0.010511,nan,nan,nan,579.5689,9999,1,1.00000omega,0.001281 + -0.01933theta + 0.10976omega + 0.01750theta^2 + -0.01229theta omega + -0.02007omega^2 + -0.00169theta^3 + 0.00172theta^2 omega + 0.00426theta omega^2 + 0.00681omega^3,0.064486*omega**3 + 0.001345*omega**2*theta + 0.017992*omega**2 + 1.8e-5*omega*theta**2 + 0.000558*omega*theta + 0.007223*omega - 0.e-6*theta**3 - 2.8e-5*theta**2 - 0.000388*theta - 0.001401,1.655119e-04,1.052055e-05
2830,2024-08-24 22:05:00,0.004214,0.008722,0.006849,nan,nan,nan,129.2820,8068,0,1.00000omega,-0.017201 + -0.72018theta + 0.13203omega + -0.21674theta^2 + -0.33814theta omega + -0.00321omega^2 + 0.00127theta^3 + 0.01750theta^2 omega + 0.00725theta omega^2 + -0.00041omega^3,-0.002003*omega**3 + 0.00118*omega**2*theta + 0.006599*omega**2 + 9.5e-5*omega*theta**2 - 0.003278*omega*theta - 0.021766*omega - 9.3e-5*theta**2 - 0.002069*theta - 0.009676,2.087740e-04,1.079141e-05
2831,2024-08-24 22:10:00,0.004722,0.004381,0.004555,0.220328,3.348767,2.373056,196.7776,6778,0,1.00000omega,0.120921 + -0.19101theta + 0.07774omega + -3.22858theta^2 + -1.39692theta omega + 0.72726omega^2 + -1.67330theta^3 + -0.44105theta^2 omega + -0.29087theta omega^2 + -0.04570omega^3,-0.269035*omega**3 - 0.057078*omega**2*theta + 0.144481*omega**2 - 0.002885*omega*theta**2 - 0.038588*omega*theta - 0.089576*omega - 0.000365*theta**3 - 0.004996*theta**2 - 0.020712*theta - 0.026762,1.127931e-04,1.100080e-05
2832,2024-08-24 22:15:00,0.005018,0.025328,0.018258,0.194846,16.028778,11.334895,40.4327,9999,1,1.00000omega,0.022491 + -0.20458theta + 0.17609omega + -0.10680theta^2 + 0.01013theta omega + 0.06172omega^2 + -0.01475theta^3 + -0.00120theta^2 omega + -0.00208theta omega^2 + -0.02186omega^3,-0.023948*omega**3 - 7.6e-5*omega**2*theta + 0.011366*omega**2 - 1.0e-6*omega*theta**2 + 4.8e-5*omega*theta + 0.006187*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000541*theta - 0.001984,6.135658e-04,3.665611e-05
2833,2024-08-24 22:20:00,0.005896,0.016366,0.012301,0.058901,2.934055,2.075108,89.2174,8583,0,1.00000omega,-0.005461 + -0.20723theta + 0.03703omega + 0.10428theta^2 + -0.01344theta omega + 0.36491omega^2 + -0.02519theta^3 + -0.02194theta^2 omega + -0.09709theta omega^2 + -0.00274omega^3,-0.004842*omega**3 - 0.005719*omega**2*theta + 0.030188*omega**2 - 4.3e-5*omega*theta**2 - 0.000988*omega*theta - 0.004364*omega - 2.0e-6*theta**3 - 2.2e-5*theta**2 - 0.000171*theta - 0.001199,3.970347e-04,1.796409e-05
2834,2024-08-24 22:25:00,nan,nan,nan,nan,nan,nan,734.6454,4950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2835,2024-08-24 22:30:00,0.004915,0.011573,0.008891,0.188784,8.856924,6.264214,191.4542,9999,0,1.00000omega,0.408261 + -0.00992theta + 0.08456omega + -0.04210theta^2 + -0.00455theta omega + 0.03207omega^2 + -0.00096theta^3 + -0.00217theta^2 omega + 0.00818theta omega^2 + -0.00260omega^3,-0.013642*omega**3 + 0.001431*omega**2*theta - 0.008389*omega**2 - 1.3e-5*omega*theta**2 + 0.000322*omega*theta + 0.000848*omega - 1.1e-5*theta**2 + 0.000455*theta - 0.00263,2.424446e-04,1.171637e-05
2836,2024-08-24 22:35:00,nan,nan,nan,nan,nan,nan,20160.3965,1276,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2837,2024-08-24 22:40:00,0.004796,0.005273,0.005040,0.072025,1.516543,1.073566,91.7370,7727,0,1.00000omega,-0.032571 + 0.00238theta + -0.03977omega + -0.08971theta^2 + -0.18653theta omega + 0.00937omega^2 + -0.11392theta^3 + -0.00528theta^2 omega + 0.00145theta omega^2 + -0.03152omega^3,-0.085501*omega**3 + 0.000131*omega**2*theta + 0.002137*omega**2 - 1.6e-5*omega*theta**2 - 0.001705*omega*theta + 0.007946*omega - 1.1e-5*theta**3 + 0.000148*theta**2 - 0.000611*theta + 0.000658,1.499705e-04,1.873770e-05
2838,2024-08-24 22:45:00,0.008414,0.047964,0.034434,0.048370,1.671541,1.182453,418.9580,9999,0,1.00000omega,0.020501 + -0.00619theta + 0.01331omega + 0.00633theta^2 + -0.00669theta omega + 0.00012omega^2 + -0.00378theta^3 + 0.00134theta^2 omega + -0.00216theta omega^2 + 0.00034omega^3,0.001294*omega**3 - 0.000274*omega**2*theta + 0.003613*omega**2 + 6.0e-6*omega*theta**2 - 0.000227*omega*theta + 0.00244*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000343*theta + 0.001756,6.501970e-04,9.831324e-06
2839,2024-08-24 22:50:00,nan,nan,nan,nan,nan,nan,660.8957,4215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2840,2024-08-24 22:55:00,0.004968,0.015807,0.011716,nan,nan,nan,228.0410,9999,0,1.00000omega,-0.000271 + -0.00881theta + 0.07650omega + 0.00039theta^2 + -0.01481theta omega + 0.08668omega^2 + -0.00010theta^3 + 0.00082theta^2 omega + -0.00185theta omega^2 + 0.02097omega^3,0.128681*omega**3 - 0.000378*omega**2*theta + 0.046235*omega**2 + 6.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.00863*omega + 1.0e-6*theta**2 - 4.1e-5*theta + 0.000395,2.859579e-04,1.016965e-05
2841,2024-08-24 23:00:00,0.004852,0.005952,0.005430,0.195473,15.677724,11.086687,218.2440,6505,0,1.00000omega,-0.042111 + -0.04521theta + -0.00544omega + -0.00102theta^2 + -0.00045theta omega + -0.00055omega^2 + -0.00056theta^3 + 0.00121theta^2 omega + -0.00282theta omega^2 + 0.02322omega^3,0.142189*omega**3 - 0.000576*omega**2*theta + 0.004791*omega**2 + 8.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.000509*omega + 3.0e-6*theta**2 - 7.0e-5*theta + 0.000382,1.524741e-04,1.299627e-05
2842,2024-08-24 23:05:00,nan,nan,nan,nan,nan,nan,294244.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
2843,2024-08-24 23:10:00,0.006794,0.060958,0.043370,0.054414,3.475460,2.457822,899.6893,9999,0,1.00000omega,0.015371 + 0.00174theta + -0.00505omega + 0.00052theta^2 + 0.00023theta omega + 0.00193omega^2 + 0.00004theta^3 + -0.00017theta^2 omega + -0.00013theta omega^2 + -0.00125omega^3,-0.014837*omega**3 - 5.1e-5*omega**2*theta + 0.000244*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.000874*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.00031,6.845222e-04,5.589878e-06
2844,2024-08-24 23:15:00,0.004838,0.005984,0.005441,0.088963,3.637148,2.572621,193.9250,5241,0,1.00000omega,-0.301871 + -0.11167theta + 0.01295omega + 0.02224theta^2 + 0.14426theta omega + -0.16561omega^2 + -0.12088theta^3 + 0.03553theta^2 omega + -0.00324theta omega^2 + -0.00530omega^3,-0.029763*omega**3 - 0.000606*omega**2*theta - 0.069572*omega**2 + 0.000222*omega*theta**2 + 0.00056*omega*theta - 0.004096*omega - 2.5e-5*theta**3 + 0.000269*theta**2 - 0.001085*theta + 0.000791,1.582509e-04,1.031511e-05
