Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84462,2025-06-14 08:05:00,0.005874,0.008071,0.007059,nan,nan,nan,144.6170,5729,0,1.00000omega,-0.030271 + -0.06816theta + -0.01675omega + 0.28569theta^2 + -0.40226theta omega + -0.50997omega^2 + -1.18410theta^3 + 1.53504theta^2 omega + 0.04364theta omega^2 + -0.23896omega^3,-0.681898*omega**3 + 0.004151*omega**2*theta - 0.145564*omega**2 + 0.004867*omega*theta**2 + 0.023345*omega*theta + 0.026557*omega - 0.000125*theta**3 - 0.000962*theta**2 - 0.002515*theta - 0.002358,1.973179e-04,1.822433e-05
84463,2025-06-14 08:10:00,0.004659,0.008214,0.006677,nan,nan,nan,154.1365,9999,0,1.00000omega,0.094491 + 0.02861theta + -0.01654omega + 0.01538theta^2 + 0.00544theta omega + 0.01556omega^2 + -0.01899theta^3 + -0.00530theta^2 omega + 0.13325theta omega^2 + 0.04799omega^3,0.229325*omega**3 + 0.021225*omega**2*theta - 0.229295*omega**2 - 2.8e-5*omega*theta**2 + 0.000697*omega*theta - 0.004819*omega - 3.0e-6*theta**3 + 0.000119*theta**2 - 0.001361*theta + 0.005341,2.156027e-04,1.168849e-05
84464,2025-06-14 08:15:00,0.004632,0.004995,0.004817,nan,nan,nan,165.8330,5016,0,1.00000omega,0.294381 + -0.23820theta + -0.07210omega + 0.25544theta^2 + 0.05189theta omega + -0.02045omega^2 + -0.31815theta^3 + 1.23012theta^2 omega + -0.84187theta omega^2 + -0.03268omega^3,-0.167971*omega**3 - 0.144237*omega**2*theta + 0.268356*omega**2 + 0.007025*omega*theta**2 - 0.02625*omega*theta + 0.022099*omega - 6.1e-5*theta**3 + 0.000466*theta**2 - 0.001385*theta + 0.002159,1.319431e-04,1.701665e-05
84465,2025-06-14 08:20:00,0.004578,0.006685,0.005729,0.216416,18.678735,13.208747,130.6882,9080,0,1.00000omega,-0.114521 + -0.03280theta + 0.22201omega + -0.00824theta^2 + 0.01412theta omega + -0.02507omega^2 + -0.00124theta^3 + -0.00051theta^2 omega + -0.01595theta omega^2 + 0.00075omega^3,0.003142*omega**3 - 0.002228*omega**2*theta - 0.0301*omega**2 - 2.0e-6*omega*theta**2 + 0.000132*omega*theta + 0.008832*omega - 9.0e-6*theta**2 - 0.00015*theta - 0.001131,1.117998e-04,1.505106e-05
84466,2025-06-14 08:25:00,nan,nan,nan,nan,nan,nan,143108.3906,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84467,2025-06-14 08:30:00,0.005467,0.006146,0.005816,0.166303,15.662935,11.075992,155.7434,4887,1,1.00000omega,0.448081 + -0.02138theta + -0.00011omega + 0.29045theta^2 + 0.01033theta omega + -0.09284omega^2 + -0.04134theta^3 + -0.00403theta^2 omega + 0.02050theta omega^2 + -0.10972omega^3,-0.387652*omega**3 + 0.002414*omega**2*theta - 0.012959*omega**2 - 1.6e-5*omega*theta**2 - 0.00013*omega*theta - 4.8e-5*omega - 5.0e-6*theta**3 - 1.6e-5*theta**2 + 0.000716*theta + 0.005457,1.183535e-04,1.597844e-05
84468,2025-06-14 08:35:00,0.005188,0.006895,0.006102,0.087824,4.270933,3.020644,199.8951,5989,0,1.00000omega,-0.093861 + 0.04282theta + -0.00715omega + 0.01042theta^2 + 0.11449theta omega + -0.09548omega^2 + -0.00082theta^3 + -0.01027theta^2 omega + 0.02656theta omega^2 + -0.01406omega^3,-0.069815*omega**3 + 0.004396*omega**2*theta - 0.064767*omega**2 - 5.7e-5*omega*theta**2 + 0.002221*omega*theta - 0.011364*omega + 7.0e-6*theta**2 - 2.4e-5*theta - 0.000342,1.431026e-04,1.610220e-05
84469,2025-06-14 08:40:00,0.005797,0.007163,0.006516,nan,nan,nan,341.8615,9999,0,1.00000omega,0.169071 + -0.00814theta + 0.36902omega + -0.07443theta^2 + 0.02431theta omega + 0.06177omega^2 + -0.00800theta^3 + -0.00138theta^2 omega + 0.01310theta omega^2 + 0.01038omega^3,0.069832*omega**3 + 0.002938*omega**2*theta - 0.01285*omega**2 - 1.0e-5*omega*theta**2 + 0.000679*omega*theta + 0.004682*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000115*theta - 0.00165,1.241047e-04,1.418488e-05
84470,2025-06-14 08:45:00,0.004607,0.009029,0.007168,0.080714,5.183785,3.665934,121.9832,6841,0,1.00000omega,-0.025171 + -0.00888theta + 0.00117omega + -0.01828theta^2 + -0.02241theta omega + 0.01616omega^2 + 0.00001theta^3 + 0.00429theta^2 omega + 0.00540theta omega^2 + -0.00384omega^3,-0.014728*omega**3 + 0.00069*omega**2*theta + 0.007175*omega**2 + 1.8e-5*omega*theta**2 - 0.000193*omega*theta - 0.000427*omega - 7.0e-6*theta**2 - 3.9e-5*theta - 0.000128,3.062841e-04,1.578330e-05
84471,2025-06-14 08:50:00,nan,nan,nan,nan,nan,nan,11653.1514,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84472,2025-06-14 08:55:00,nan,nan,nan,nan,nan,nan,30122.4980,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84473,2025-06-14 09:00:00,0.005620,0.006279,0.005959,0.060110,2.218974,1.569627,238.7479,8314,0,1.00000omega,-0.136711 + -0.01551theta + -0.59940omega + -0.00049theta^2 + 0.07541theta omega + 0.15584omega^2 + -0.00134theta^3 + 0.00075theta^2 omega + -0.07149theta omega^2 + -0.03547omega^3,-0.178273*omega**3 - 0.011977*omega**2*theta - 0.108984*omega**2 + 4.0e-6*omega*theta**2 + 0.00115*omega*theta - 0.004267*omega - 1.1e-5*theta**2 - 0.000179*theta - 0.001415,1.423265e-04,1.553935e-05
84474,2025-06-14 09:05:00,0.004565,0.006006,0.005334,0.066521,3.681827,2.603870,392.5432,9915,0,1.00000omega,-0.017101 + -0.01472theta + -0.05464omega + 0.00868theta^2 + 0.13065theta omega + -0.08726omega^2 + -0.01178theta^3 + 0.00493theta^2 omega + 0.01030theta omega^2 + -0.00974omega^3,-0.121627*omega**3 + 0.004287*omega**2*theta - 0.099082*omega**2 + 6.8e-5*omega*theta**2 + 0.001445*omega*theta - 0.023048*omega - 5.0e-6*theta**3 + 0.000169*theta**2 - 0.001768*theta + 0.006168,1.547769e-04,7.709657e-06
84475,2025-06-14 09:10:00,0.004798,0.005398,0.005107,0.062391,1.072566,0.759700,241.4255,4994,0,1.00000omega,0.287011 + -1.80317theta + -0.03936omega + -0.21997theta^2 + -0.00081theta omega + 0.00119omega^2 + -0.90177theta^3 + 0.61617theta^2 omega + -0.22829theta omega^2 + -0.12737omega^3,-0.89092*omega**3 - 0.053228*omega**2*theta + 0.125071*omega**2 + 0.004789*omega*theta**2 - 0.022415*omega*theta + 0.024917*omega - 0.000234*theta**3 + 0.001521*theta**2 - 0.005286*theta + 0.00769,1.323752e-04,9.906795e-06
84476,2025-06-14 09:15:00,0.005129,0.007216,0.006260,0.087599,6.099958,4.313766,259.9954,9999,0,1.00000omega,-0.037721 + 0.00012theta + -0.05778omega + 0.00147theta^2 + 0.00211theta omega + -0.02701omega^2 + -0.00054theta^3 + -0.00084theta^2 omega + 0.00356theta omega^2 + -0.03621omega^3,-0.235759*omega**3 + 0.000773*omega**2*theta - 0.022737*omega**2 - 6.0e-6*omega*theta**2 + 0.000192*omega*theta - 0.003406*omega + 6.0e-6*theta**2 - 8.7e-5*theta + 0.000335,1.304114e-04,1.552289e-05
84477,2025-06-14 09:20:00,0.004586,0.015813,0.011642,0.123208,6.680815,4.724853,197.3205,9999,0,1.00000omega,0.004151 + 0.00487theta + -0.30493omega + 0.00233theta^2 + 0.00130theta omega + -0.05694omega^2 + -0.00108theta^3 + 0.01602theta^2 omega + -0.08676theta omega^2 + -0.02999omega^3,-0.182283*omega**3 - 0.017578*omega**2*theta + 0.196039*omega**2 + 0.000108*omega*theta**2 - 0.002709*omega*theta + 0.006795*omega + 1.0e-5*theta**2 - 0.00014*theta + 0.000615,4.057963e-04,1.498798e-05
84478,2025-06-14 09:25:00,0.003970,0.005941,0.005052,0.082652,2.745473,1.942222,139.6649,6331,0,1.00000omega,-0.040331 + -0.01055theta + -0.00180omega + 0.00519theta^2 + -0.00531theta omega + 0.01481omega^2 + -0.01235theta^3 + -0.00252theta^2 omega + 0.04127theta omega^2 + -0.00734omega^3,-0.043907*omega**3 + 0.008229*omega**2*theta + 0.065835*omega**2 - 1.7e-5*omega*theta**2 - 0.00032*omega*theta - 0.001496*omega - 3.0e-6*theta**3 - 5.6e-5*theta**2 - 0.0004*theta - 0.001071,1.475570e-04,1.574705e-05
84479,2025-06-14 09:30:00,0.004233,0.012909,0.009607,0.121696,5.223997,3.694926,88.4785,5191,0,1.00000omega,0.067601 + -0.20827theta + -0.10756omega + 0.10025theta^2 + -0.00095theta omega + -0.03900omega^2 + -0.09065theta^3 + -0.06298theta^2 omega + 0.01911theta omega^2 + 0.00394omega^3,0.013021*omega**3 + 0.002105*omega**2*theta + 0.006474*omega**2 - 0.000231*omega*theta**2 - 0.004277*omega*theta - 0.023358*omega - 1.1e-5*theta**3 - 0.00027*theta**2 - 0.002381*theta - 0.00747,3.175036e-04,1.527134e-05
