Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17101,2024-10-18 09:10:00,0.004123,0.024173,0.017339,0.069462,7.472300,5.283943,99.9497,9999,1,1.00000omega,0.087711 + -0.04289theta + 0.01858omega + 0.00812theta^2 + -0.00511theta omega + 0.00269omega^2 + -0.00098theta^3 + -0.00001theta^2 omega + 0.00089theta omega^2 + 0.00222omega^3,0.008444*omega**3 + 0.000113*omega**2*theta + 0.002852*omega**2 - 6.2e-5*omega*theta - 0.000411*omega - 4.0e-6*theta**2 - 5.7e-5*theta - 0.000274,3.503323e-04,1.111554e-05
17102,2024-10-18 09:15:00,0.003827,0.015158,0.011055,0.122164,14.890589,10.529591,57.3105,9999,0,1.00000omega,-0.030451 + -0.03028theta + -0.01014omega + -0.00325theta^2 + 0.00439theta omega + -0.02748omega^2 + 0.00045theta^3 + 0.00025theta^2 omega + -0.00062theta omega^2 + 0.00011omega^3,0.000295*omega**3 - 5.5e-5*omega**2*theta - 0.008209*omega**2 + 1.0e-6*omega*theta**2 + 4.4e-5*omega*theta - 0.000339*omega - 1.0e-6*theta**2 - 3.4e-5*theta - 0.000112,2.951338e-04,1.296843e-05
17103,2024-10-18 09:20:00,0.005379,0.029373,0.021115,0.061768,2.699733,1.909499,60.6714,9999,0,1.00000omega,0.130441 + -0.23015theta + -0.00638omega + 0.08673theta^2 + -0.26702theta omega + 0.00380omega^2 + -0.01186theta^3 + -0.00558theta^2 omega + -0.10530theta omega^2 + -0.00273omega^3,-0.003906*omega**3 - 0.005022*omega**2*theta - 0.044176*omega**2 - 9.0e-6*omega*theta**2 - 0.002103*omega*theta - 0.018345*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 - 3.0e-5*theta - 0.00039,5.510381e-04,1.511154e-05
17104,2024-10-18 09:25:00,0.004537,0.023499,0.016923,0.042902,0.700852,0.496505,131.3306,9999,1,1.00000omega,0.039251 + -0.03654theta + 0.00509omega + -0.01775theta^2 + 0.03192theta omega + 0.00373omega^2 + -0.00003theta^3 + 0.00272theta^2 omega + -0.01952theta omega^2 + 0.00353omega^3,0.014754*omega**3 - 0.002719*omega**2*theta - 0.031345*omega**2 + 1.3e-5*omega*theta**2 + 0.000701*omega*theta + 0.006781*omega - 8.0e-6*theta**2 - 0.00022*theta - 0.001447,3.409130e-04,1.099731e-05
17105,2024-10-18 09:30:00,0.003939,0.006242,0.005219,0.104556,5.497101,3.887740,93.6198,8505,0,1.00000omega,-0.011751 + -0.03182theta + 0.00156omega + 0.02829theta^2 + 0.00718theta omega + 0.03323omega^2 + -0.00018theta^3 + -0.00050theta^2 omega + -0.01180theta omega^2 + -0.00416omega^3,-0.017058*omega**3 - 0.001613*omega**2*theta - 0.006024*omega**2 - 2.0e-6*omega*theta**2 + 3.7e-5*omega*theta + 0.000763*omega + 1.1e-5*theta**2 + 0.000218*theta + 0.001021,1.312079e-04,1.078828e-05
17106,2024-10-18 09:35:00,0.003789,0.004903,0.004381,0.099092,2.879202,2.037108,156.3947,9999,0,1.00000omega,-0.007911 + -0.15976theta + -0.01345omega + 0.00378theta^2 + 0.01693theta omega + 0.08847omega^2 + -0.01596theta^3 + -0.00268theta^2 omega + -0.00254theta omega^2 + 0.03911omega^3,0.284827*omega**3 - 0.000617*omega**2*theta + 0.044332*omega**2 - 2.2e-5*omega*theta**2 + 0.00033*omega*theta - 0.000815*omega - 4.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000201*theta + 0.000206,1.144226e-04,8.012716e-06
17107,2024-10-18 09:40:00,0.004307,0.004699,0.004507,0.070475,2.436535,1.723611,149.5894,7471,0,1.00000omega,0.074341 + -0.01675theta + -0.02649omega + 0.00253theta^2 + 0.00582theta omega + -0.00477omega^2 + -0.02725theta^3 + -0.00267theta^2 omega + -0.02272theta omega^2 + -0.03096omega^3,-0.166595*omega**3 - 0.004075*omega**2*theta + 0.035744*omega**2 - 1.6e-5*omega*theta**2 + 0.000378*omega*theta - 0.003015*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.00144*theta + 0.004791,9.766107e-05,1.148137e-05
17108,2024-10-18 09:45:00,0.003563,0.011420,0.008459,nan,nan,nan,74.3390,9576,0,1.00000omega,-0.113311 + -0.00796theta + 0.02761omega + -0.00550theta^2 + -0.04910theta omega + 0.09088omega^2 + -0.01718theta^3 + 0.06442theta^2 omega + -0.00457theta omega^2 + -0.00272omega^3,-0.010867*omega**3 - 0.000609*omega**2*theta + 0.038635*omega**2 + 0.000286*omega*theta**2 - 0.005738*omega*theta + 0.029398*omega - 3.0e-6*theta**3 + 6.6e-5*theta**2 - 0.000585*theta + 0.001401,1.744376e-04,1.031968e-05
17109,2024-10-18 09:50:00,0.004618,0.014793,0.010958,0.142661,13.178239,9.318968,255.6203,9999,0,1.00000omega,0.030861 + -0.05311theta + -0.02491omega + 0.01539theta^2 + 0.00733theta omega + 0.01944omega^2 + -0.00089theta^3 + -0.00234theta^2 omega + 0.00003theta omega^2 + 0.00660omega^3,0.051783*omega**3 + 8.0e-6*omega**2*theta + 0.009827*omega**2 - 2.0e-5*omega*theta**2 + 0.000719*omega*theta - 0.006971*omega + 2.0e-5*theta**2 - 0.000478*theta + 0.003576,1.648620e-04,9.607787e-06
17110,2024-10-18 09:55:00,nan,nan,nan,nan,nan,nan,14871.6465,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17111,2024-10-18 10:00:00,nan,nan,nan,nan,nan,nan,38194.2578,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17112,2024-10-18 10:05:00,0.004422,0.028149,0.020149,0.064018,4.277220,3.024790,207.2694,9999,0,1.00000omega,0.036571 + -0.01512theta + -0.00201omega + -0.02485theta^2 + 0.00173theta omega + -0.01850omega^2 + -0.00153theta^3 + -0.00098theta^2 omega + 0.00093theta omega^2 + -0.02654omega^3,-0.177128*omega**3 + 0.000207*omega**2*theta - 0.012048*omega**2 - 7.0e-6*omega*theta**2 + 0.000261*omega*theta - 0.002378*omega + 5.0e-6*theta**2 + 0.000109*theta - 0.001436,4.181303e-04,1.128732e-05
17113,2024-10-18 10:10:00,0.004287,0.009204,0.007179,0.057270,3.246290,2.295831,285.7441,9999,0,1.00000omega,0.014011 + -0.02386theta + 0.02536omega + -0.00123theta^2 + 0.00489theta omega + -0.02474omega^2 + -0.00087theta^3 + 0.00022theta^2 omega + 0.00084theta omega^2 + 0.01526omega^3,0.155936*omega**3 + 0.000286*omega**2*theta - 0.011113*omega**2 + 2.0e-6*omega*theta**2 + 0.000153*omega*theta + 0.002289*omega - 1.2e-5*theta**2 - 0.000179*theta - 0.000907,1.253151e-04,1.053905e-05
17114,2024-10-18 10:15:00,0.004982,0.012512,0.009523,nan,nan,nan,364.6136,9999,0,1.00000omega,0.017571 + -0.00205theta + 0.02652omega + 0.00206theta^2 + 0.00266theta omega + -0.02141omega^2 + 0.00009theta^3 + -0.00032theta^2 omega + -0.05159theta omega^2 + 0.00871omega^3,0.083523*omega**3 - 0.01649*omega**2*theta - 0.231222*omega**2 - 3.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.000948*omega + 3.0e-6*theta**2 + 4.9e-5*theta + 0.000308,2.461934e-04,1.165716e-05
17115,2024-10-18 10:20:00,nan,nan,nan,nan,nan,nan,392.1219,3362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17116,2024-10-18 10:25:00,0.004445,0.008042,0.006497,0.066793,3.501269,2.476222,183.9605,9999,0,1.00000omega,0.003861 + -0.05412theta + -0.05151omega + 0.01536theta^2 + 0.04544theta omega + 0.01342omega^2 + -0.01790theta^3 + 0.00697theta^2 omega + -0.00860theta omega^2 + 0.00054omega^3,0.003347*omega**3 - 0.001777*omega**2*theta + 0.011549*omega**2 + 4.8e-5*omega*theta**2 + 0.000394*omega*theta - 0.003377*omega - 4.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000224*theta + 0.000385,1.398934e-04,9.396797e-06
17117,2024-10-18 10:30:00,0.004265,0.003631,0.003961,0.059207,1.381028,0.977431,261.4044,5692,0,1.00000omega,0.037331 + -0.07627theta + 0.00082omega + -0.06468theta^2 + 0.02875theta omega + -0.07637omega^2 + -0.03741theta^3 + -0.00078theta^2 omega + -0.01372theta omega^2 + -0.02198omega^3,-0.207281*omega**3 - 0.004313*omega**2*theta - 0.016452*omega**2 - 8.0e-6*omega*theta**2 + 0.000637*omega*theta - 0.003563*omega - 1.3e-5*theta**3 + 0.000199*theta**2 - 0.001057*theta + 0.002072,1.404824e-04,1.127785e-05
17118,2024-10-18 10:35:00,nan,nan,nan,nan,nan,nan,886.5151,2754,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17119,2024-10-18 10:40:00,0.004005,0.005128,0.004601,0.189989,10.269630,7.262968,227.9159,9402,0,1.00000omega,-0.033861 + -0.01658theta + 0.03513omega + 0.00060theta^2 + -0.00113theta omega + -0.00551omega^2 + -0.00138theta^3 + 0.00128theta^2 omega + -0.00360theta omega^2 + 0.00725omega^3,0.067806*omega**3 - 0.001122*omega**2*theta - 0.016709*omega**2 + 1.3e-5*omega*theta**2 + 0.000302*omega*theta + 0.002878*omega - 1.7e-5*theta**2 - 0.000221*theta - 0.001093,7.865120e-05,1.128422e-05
17120,2024-10-18 10:45:00,0.003399,0.005645,0.004659,0.075971,3.523784,2.492270,111.1041,4279,0,1.00000omega,0.023151 + -0.01240theta + 0.29124omega + -1.46849theta^2 + 0.65375theta omega + 0.51958omega^2 + -1.15758theta^3 + 0.23441theta^2 omega + 0.60428theta omega^2 + -0.03619omega^3,-0.231665*omega**3 + 0.12894*omega**2*theta - 0.077004*omega**2 + 0.001667*omega*theta**2 + 0.001868*omega*theta - 0.004963*omega - 0.000274*theta**3 + 0.001271*theta**2 - 0.001285*theta - 0.000388,1.262346e-04,1.050470e-05
17121,2024-10-18 10:50:00,0.004012,0.004918,0.004488,0.085028,1.146089,0.812635,107.8182,8370,0,1.00000omega,-1.891401 + -0.05053theta + 0.01406omega + 1.41916theta^2 + -0.03061theta omega + -0.17267omega^2 + -0.39738theta^3 + 0.03104theta^2 omega + 0.06073theta omega^2 + -0.24577omega^3,-1.113027*omega**3 + 0.009168*omega**2*theta + 0.022781*omega**2 + 0.000156*omega*theta**2 + 0.002666*omega*theta + 0.011592*omega - 6.7e-5*theta**3 - 0.001348*theta**2 - 0.00726*theta - 0.009873,1.030813e-04,1.194596e-05
17122,2024-10-18 10:55:00,0.004433,0.004832,0.004637,0.070627,6.568009,4.644552,286.5251,8081,1,1.00000omega,-0.070191 + -0.00341theta + -0.08853omega + 0.00092theta^2 + -0.00270theta omega + -0.05538omega^2 + -0.00004theta^3 + 0.00056theta^2 omega + -0.00074theta omega^2 + -0.01126omega^3,-0.108852*omega**3 - 0.000238*omega**2*theta - 0.027674*omega**2 + 6.0e-6*omega*theta**2 - 0.000241*omega*theta - 0.000647*omega + 1.0e-6*theta**2 - 3.3e-5*theta + 0.000123,7.990046e-05,1.053940e-05
17123,2024-10-18 11:00:00,0.004245,0.005410,0.004862,0.046283,1.724528,1.219865,324.8935,8447,0,1.00000omega,0.117211 + 0.01715theta + -0.29286omega + -0.00369theta^2 + -0.02743theta omega + -0.10024omega^2 + -0.00271theta^3 + 0.00105theta^2 omega + -0.02240theta omega^2 + -0.01904omega^3,-0.227033*omega**3 - 0.008903*omega**2*theta + 0.041345*omega**2 + 1.4e-5*omega*theta**2 - 0.000903*omega*theta - 0.001075*omega - 1.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000415*theta + 0.001564,9.499789e-05,9.339971e-06
17124,2024-10-18 11:05:00,0.004103,0.003844,0.003976,0.081783,2.438623,1.725337,170.0197,5749,0,1.00000omega,-0.076411 + -1.44324theta + -0.05788omega + -0.13205theta^2 + 0.49902theta omega + -0.16777omega^2 + -0.21307theta^3 + -0.19156theta^2 omega + -0.02694theta omega^2 + -0.02213omega^3,-0.151105*omega**3 - 0.006132*omega**2*theta - 0.05037*omega**2 - 0.001453*omega*theta**2 + 0.022*omega*theta - 0.074354*omega - 5.4e-5*theta**3 + 0.000712*theta**2 - 0.004711*theta + 0.012047,7.670208e-05,8.972548e-06
17125,2024-10-18 11:10:00,0.003514,0.003561,0.003538,0.077273,4.504626,3.185720,148.6344,6501,0,1.00000omega,0.002771 + -0.02514theta + -0.00317omega + -0.00707theta^2 + 0.00073theta omega + -0.01346omega^2 + -0.00327theta^3 + -0.00105theta^2 omega + -0.04822theta omega^2 + 0.01702omega^3,0.137241*omega**3 - 0.012961*omega**2*theta + 0.095636*omega**2 - 9.0e-6*omega*theta**2 + 0.000162*omega*theta - 0.000795*omega - 0.e-6*theta**3 + 1.9e-5*theta**2 - 0.000147*theta + 0.000456,1.382937e-04,8.140566e-06
17126,2024-10-18 11:15:00,0.004033,0.009667,0.007406,nan,nan,nan,171.5014,8804,0,1.00000omega,-0.298871 + -0.02752theta + 0.05069omega + -0.01494theta^2 + -0.00728theta omega + 0.00294omega^2 + -0.00221theta^3 + 0.00860theta^2 omega + -0.10694theta omega^2 + 0.01147omega^3,0.079882*omega**3 - 0.024826*omega**2*theta + 0.272917*omega**2 + 6.7e-5*omega*theta**2 - 0.001573*omega*theta + 0.010928*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 - 6.0e-5*theta - 0.000566,1.731752e-04,1.014126e-05
17127,2024-10-18 11:20:00,0.004650,0.010594,0.008181,0.060288,1.754183,1.241127,90.3008,7592,0,1.00000omega,0.004111 + -0.11383theta + 0.00725omega + 0.13925theta^2 + -0.00531theta omega + 0.03751omega^2 + -0.00917theta^3 + 0.00427theta^2 omega + -0.02461theta omega^2 + 0.00714omega^3,0.020671*omega**3 - 0.002375*omega**2*theta - 0.012859*omega**2 + 1.4e-5*omega*theta**2 + 0.000229*omega*theta + 0.001137*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 + 0.000551*theta + 0.002748,1.035854e-04,1.467711e-05
17128,2024-10-18 11:25:00,0.029232,0.179441,0.128557,0.054295,1.725223,1.220521,6741.1162,9999,1,1.00000omega,-0.034831 + -0.05907theta + -0.01696omega + -0.01869theta^2 + -0.00377theta omega + -0.00040omega^2 + -0.00093theta^3 + 0.00023theta^2 omega + -0.00076theta omega^2 + -0.00650omega^3,-0.032838*omega**3 - 0.000128*omega**2*theta + 0.001861*omega**2 + 1.0e-6*omega*theta**2 - 9.2e-5*omega*theta + 0.000574*omega + 7.3e-5*theta - 0.0005,2.014773e-04,2.312044e-06
17129,2024-10-18 11:30:00,0.004124,0.005738,0.004997,0.117901,4.502157,3.184597,166.0083,7910,0,1.00000omega,0.003531 + -0.02199theta + -0.01858omega + 0.00492theta^2 + -0.02714theta omega + 0.00967omega^2 + -0.01093theta^3 + 0.03288theta^2 omega + -0.01433theta omega^2 + 0.00044omega^3,0.002859*omega**3 - 0.003104*omega**2*theta + 0.0271*omega**2 + 0.000237*omega*theta**2 - 0.003878*omega*theta + 0.015033*omega - 3.0e-6*theta**3 + 6.0e-5*theta**2 - 0.00048*theta + 0.001337,5.735010e-05,1.261173e-05
17130,2024-10-18 11:35:00,0.003878,0.005136,0.004551,nan,nan,nan,161.2341,7088,0,1.00000omega,-0.018111 + -0.21187theta + 0.17178omega + -0.03769theta^2 + 0.01370theta omega + -0.01112omega^2 + -0.00032theta^3 + 0.01318theta^2 omega + 0.00446theta omega^2 + 0.03760omega^3,0.268149*omega**3 + 0.00106*omega**2*theta - 0.003148*omega**2 + 0.000104*omega*theta**2 + 0.000671*omega*theta + 0.006684*omega - 2.1e-5*theta**2 - 0.000324*theta - 0.000641,9.929377e-05,9.441136e-06
17131,2024-10-18 11:40:00,0.004848,0.012407,0.009419,0.060782,2.582587,1.826671,254.3687,9999,0,1.00000omega,-0.023591 + 0.00661theta + -0.01038omega + -0.00201theta^2 + -0.00282theta omega + 0.01539omega^2 + -0.00010theta^3 + 0.00045theta^2 omega + 0.00096theta omega^2 + -0.02108omega^3,-0.150022*omega**3 + 0.000228*omega**2*theta + 0.011369*omega**2 + 4.0e-6*omega*theta**2 + 7.5e-5*omega*theta - 9.5e-5*omega - 2.0e-6*theta**2 - 5.3e-5*theta - 0.000373,2.358018e-04,1.022443e-05
17132,2024-10-18 11:45:00,0.004158,0.009873,0.007575,0.083566,7.981159,5.643841,149.9122,7028,0,1.00000omega,-0.001671 + -0.00482theta + -0.00108omega + -0.00654theta^2 + 0.00107theta omega + 0.00665omega^2 + -0.00030theta^3 + 0.00090theta^2 omega + -0.00059theta omega^2 + -0.06427omega^3,-0.367518*omega**3 - 0.000112*omega**2*theta + 0.002198*omega**2 + 6.0e-6*omega*theta**2 + 8.7e-5*omega*theta + 0.000287*omega - 4.0e-6*theta**2 - 5.3e-5*theta - 0.000178,1.867911e-04,1.519342e-05
17133,2024-10-18 11:50:00,0.004187,0.004715,0.004458,nan,nan,nan,177.3309,9977,0,1.00000omega,-0.011841 + -0.00235theta + 0.07714omega + 0.00390theta^2 + 0.01414theta omega + -0.03254omega^2 + 0.00005theta^3 + -0.00146theta^2 omega + -0.01632theta omega^2 + 0.02671omega^3,0.179133*omega**3 - 0.003648*omega**2*theta - 0.060427*omega**2 - 1.1e-5*omega*theta**2 - 4.6e-5*omega*theta + 0.003664*omega + 3.0e-6*theta**2 + 5.4e-5*theta + 0.000276,1.504661e-04,1.232559e-05
17134,2024-10-18 11:55:00,0.003976,0.005226,0.004643,nan,nan,nan,191.5863,5261,0,1.00000omega,0.294051 + -0.24981theta + -0.01703omega + -0.03099theta^2 + 0.63293theta omega + 0.15893omega^2 + -1.93673theta^3 + 0.00659theta^2 omega + -0.08392theta omega^2 + 0.07373omega^3,0.593452*omega**3 - 0.022516*omega**2*theta + 0.045077*omega**2 + 5.9e-5*omega*theta**2 + 0.011123*omega*theta + 0.017671*omega - 0.000577*theta**3 - 0.002883*theta**2 - 0.005076*theta - 0.002491,1.666456e-04,1.059386e-05
17135,2024-10-18 12:00:00,0.004554,0.009854,0.007676,0.060624,6.974751,4.932080,468.4845,9999,4,1.00000omega,0.010531 + 0.00345theta + 0.01749omega + -0.00004theta^2 + -0.00037theta omega + -0.00129omega^2 + 0.00040theta^3 + 0.00011theta^2 omega + -0.00130theta omega^2 + -0.00039omega^3,-0.005809*omega**3 - 0.000645*omega**2*theta + 0.003924*omega**2 + 2.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.00075*omega - 5.0e-6*theta**2 + 4.1e-5*theta - 0.000107,8.483209e-05,8.178715e-06
17136,2024-10-18 12:05:00,0.004100,0.004876,0.004504,0.120147,3.931073,2.780986,205.9064,5768,0,1.00000omega,-0.112271 + -0.02904theta + 0.01593omega + 0.06921theta^2 + -0.09115theta omega + 0.04307omega^2 + -0.31238theta^3 + -0.03020theta^2 omega + -0.00976theta omega^2 + -0.00432omega^3,-0.034945*omega**3 - 0.002632*omega**2*theta + 0.013294*omega**2 - 0.000271*omega*theta**2 - 0.003449*omega*theta - 0.008131*omega - 9.4e-5*theta**3 - 0.000928*theta**2 - 0.003092*theta - 0.003709,1.548052e-04,1.154662e-05
17137,2024-10-18 12:10:00,0.004505,0.007810,0.006376,0.071829,5.281765,3.735118,307.7921,7422,1,1.00000omega,0.132231 + -0.02324theta + -0.20502omega + 0.01234theta^2 + -0.41277theta omega + 0.10310omega^2 + -0.04376theta^3 + 0.02366theta^2 omega + 0.00665theta omega^2 + -0.01968omega^3,-0.199187*omega**3 + 0.002244*omega**2*theta + 0.072811*omega**2 + 0.000266*omega*theta**2 - 0.004926*omega*theta - 0.044047*omega - 1.6e-5*theta**3 - 0.000276*theta**2 - 0.001568*theta - 0.002769,1.508964e-04,8.202613e-06
17138,2024-10-18 12:15:00,0.004896,0.005428,0.005169,0.106491,4.109718,2.906985,264.8958,6602,0,1.00000omega,-0.023861 + -0.03593theta + -0.00392omega + -0.10022theta^2 + -0.05524theta omega + 0.07242omega^2 + -0.05600theta^3 + -0.00806theta^2 omega + 0.03935theta omega^2 + -0.00658omega^3,-0.048197*omega**3 + 0.009608*omega**2*theta + 0.079908*omega**2 - 6.6e-5*omega*theta**2 - 0.001512*omega*theta - 0.005693*omega - 1.5e-5*theta**3 - 0.000264*theta**2 - 0.001507*theta - 0.002869,1.712641e-04,1.091703e-05
17139,2024-10-18 12:20:00,0.004036,0.003872,0.003955,nan,nan,nan,135.9861,6299,0,1.00000omega,-0.110761 + -0.01870theta + 0.21082omega + 0.08874theta^2 + -0.01484theta omega + -0.06681omega^2 + -0.32726theta^3 + -0.40629theta^2 omega + -0.00338theta omega^2 + 0.16757omega^3,0.932052*omega**3 - 0.000627*omega**2*theta - 0.031474*omega**2 - 0.002511*omega*theta**2 - 0.021904*omega*theta - 0.040738*omega - 6.7e-5*theta**3 - 0.000831*theta**2 - 0.003427*theta - 0.005016,1.649656e-04,1.173948e-05
17140,2024-10-18 12:25:00,0.004618,0.004713,0.004666,0.083213,3.568915,2.524290,162.7393,7007,0,1.00000omega,-0.045041 + -0.02060theta + -0.02317omega + -0.03000theta^2 + -0.00240theta omega + 0.21913omega^2 + -0.13856theta^3 + 0.03301theta^2 omega + -0.11653theta omega^2 + -0.11148omega^3,-0.567874*omega**3 - 0.019787*omega**2*theta + 0.11426*omega**2 + 0.000187*omega*theta**2 - 0.000486*omega*theta - 0.000458*omega - 2.6e-5*theta**3 + 8.1e-5*theta**2 - 0.000105*theta - 6.7e-5,1.515583e-04,1.250848e-05
17141,2024-10-18 12:30:00,0.005540,0.040036,0.028579,0.091521,6.349896,4.490521,207.1407,9999,0,1.00000omega,0.024601 + -0.01323theta + 0.03198omega + 0.00183theta^2 + 0.00482theta omega + -0.00441omega^2 + -0.00096theta^3 + 0.00014theta^2 omega + -0.00137theta omega^2 + -0.00030omega^3,-0.001276*omega**3 - 0.000194*omega**2*theta - 0.004703*omega**2 + 1.0e-6*omega*theta**2 + 8.1e-5*omega*theta + 0.002176*omega - 6.0e-6*theta**2 - 0.000102*theta - 0.000552,5.913653e-04,1.094587e-05
17142,2024-10-18 12:35:00,0.004480,0.004607,0.004544,0.070394,1.774767,1.255936,217.1330,6912,0,1.00000omega,-0.027311 + -0.03725theta + 0.03753omega + -0.00125theta^2 + 0.06132theta omega + -0.06058omega^2 + -0.02780theta^3 + 0.00633theta^2 omega + -0.00534theta omega^2 + -0.02546omega^3,-0.183231*omega**3 - 0.001281*omega**2*theta - 0.024107*omega**2 + 5.1e-5*omega*theta**2 + 0.000561*omega*theta - 0.002143*omega - 7.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000455*theta + 0.000712,1.169951e-04,1.106991e-05
17143,2024-10-18 12:40:00,0.004380,0.005326,0.004876,0.080706,2.874507,2.033385,312.5942,7697,0,1.00000omega,0.029541 + -0.00627theta + 0.03841omega + 0.01636theta^2 + -0.00342theta omega + 0.00506omega^2 + -0.00530theta^3 + -0.00478theta^2 omega + -0.00171theta omega^2 + 0.00146omega^3,0.015776*omega**3 - 0.000616*omega**2*theta - 0.002374*omega**2 - 5.7e-5*omega*theta**2 - 0.001077*omega*theta - 0.003749*omega - 2.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000306*theta - 0.000602,8.708812e-05,9.957579e-06
17144,2024-10-18 12:45:00,0.004756,0.005214,0.004990,0.056647,0.972688,0.688960,370.5861,5854,0,1.00000omega,0.101891 + 0.01699theta + -0.81968omega + 0.21895theta^2 + 0.00456theta omega + 0.05241omega^2 + -0.02585theta^3 + 0.00831theta^2 omega + 0.13734theta omega^2 + -0.00694omega^3,-0.075861*omega**3 + 0.050042*omega**2*theta - 0.197801*omega**2 + 0.000101*omega*theta**2 - 0.000834*omega*theta - 0.025622*omega - 1.0e-5*theta**3 + 0.000291*theta**2 - 0.001988*theta + 0.004197,1.373907e-04,9.913793e-06
17145,2024-10-18 12:50:00,0.005020,0.018226,0.013367,0.100662,4.566931,3.230092,196.8903,9999,0,1.00000omega,-0.360311 + -0.01653theta + -0.00919omega + -0.00128theta^2 + -0.00567theta omega + -0.01402omega^2 + -0.00074theta^3 + -0.00083theta^2 omega + -0.00103theta omega^2 + 0.00821omega^3,0.042057*omega**3 - 0.000176*omega**2*theta - 0.008203*omega**2 - 5.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.002263*omega - 6.0e-6*theta**2 - 0.000114*theta - 0.001692,2.627606e-04,1.278201e-05
17146,2024-10-18 12:55:00,nan,nan,nan,nan,nan,nan,20821.8047,1005,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17147,2024-10-18 13:00:00,nan,nan,nan,nan,nan,nan,14857.3994,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17148,2024-10-18 13:05:00,0.004465,0.005396,0.004952,nan,nan,nan,185.4246,4568,0,1.00000omega,-0.132411 + -0.57244theta + 0.04581omega + -0.27794theta^2 + -0.02810theta omega + -0.01542omega^2 + -0.02531theta^3 + 0.14105theta^2 omega + -0.06249theta omega^2 + -0.02348omega^3,-0.14532*omega**3 - 0.012892*omega**2*theta - 0.04755*omega**2 + 0.00097*omega*theta**2 + 0.005676*omega*theta + 0.009784*omega - 6.0e-6*theta**3 - 0.000195*theta**2 - 0.001691*theta - 0.003892,5.272209e-05,1.385890e-05
17149,2024-10-18 13:10:00,nan,nan,nan,nan,nan,nan,36066.5664,2069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17150,2024-10-18 13:15:00,nan,nan,nan,nan,nan,nan,16760.0391,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17151,2024-10-18 13:20:00,0.004430,0.006203,0.005390,0.087756,3.924093,2.775447,115.4907,7266,0,1.00000omega,-0.113351 + -0.26122theta + -0.01671omega + 0.19889theta^2 + 0.01508theta omega + -0.01303omega^2 + -0.00105theta^3 + -0.00029theta^2 omega + -0.00803theta omega^2 + 0.00341omega^3,0.013514*omega**3 - 0.001061*omega**2*theta - 0.0166*omega**2 - 1.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001327*omega + 7.5e-5*theta**2 + 0.001449*theta + 0.00624,2.156163e-04,1.171862e-05
