Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65762,2025-04-10 05:50:00,0.004636,0.017770,0.012986,0.110070,3.974970,2.811806,77.2554,8281,0,1.00000omega,-0.098161 + -0.04209theta + 0.01411omega + -0.00915theta^2 + -0.03316theta omega + -0.04928omega^2 + -0.06881theta^3 + 0.07956theta^2 omega + 0.00201theta omega^2 + -0.01072omega^3,-0.025653*omega**3 + 0.00016*omega**2*theta - 0.014947*omega**2 + 0.000212*omega*theta**2 - 0.003026*omega*theta + 0.011175*omega - 6.0e-6*theta**3 + 0.000114*theta**2 - 0.000763*theta + 0.001405,3.902609e-04,1.802988e-05
65763,2025-04-10 05:55:00,0.003309,0.012587,0.009203,0.066311,2.220061,1.570520,95.5601,9976,0,1.00000omega,-0.044441 + -0.01654theta + -0.00054omega + 0.04352theta^2 + 0.00237theta omega + 0.13789omega^2 + -0.01282theta^3 + 0.00140theta^2 omega + -0.01138theta omega^2 + -0.05448omega^3,-0.313815*omega**3 - 0.002185*omega**2*theta + 0.026369*omega**2 + 9.0e-6*omega*theta**2 + 0.000314*omega*theta + 0.002698*omega - 3.0e-6*theta**3 - 0.000107*theta**2 - 0.001351*theta - 0.005605,2.212662e-04,1.057903e-05
65764,2025-04-10 06:00:00,0.003673,0.014841,0.010811,0.104140,3.341846,2.364189,39.3384,6856,0,1.00000omega,0.056241 + -0.64187theta + -0.00934omega + -0.04307theta^2 + 0.02309theta omega + -0.11945omega^2 + -0.01509theta^3 + -0.07847theta^2 omega + -0.09598theta omega^2 + -0.02642omega^3,-0.053425*omega**3 - 0.00647*omega**2*theta + 0.032508*omega**2 - 0.000176*omega*theta**2 + 0.003662*omega*theta - 0.019269*omega - 1.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000796*theta + 0.007115,2.487147e-04,2.148646e-05
65765,2025-04-10 06:05:00,0.004895,0.028974,0.020778,0.078707,3.601539,2.547281,360.1129,9999,1,1.00000omega,-0.009661 + -0.00080theta + -0.03951omega + -0.00010theta^2 + -0.00112theta omega + -0.01320omega^2 + -0.00081theta^3 + 0.00002theta^2 omega + -0.00141theta omega^2 + -0.00527omega^3,-0.050208*omega**3 - 0.000448*omega**2*theta + 0.001072*omega**2 - 2.9e-5*omega*theta - 0.000841*omega + 1.6e-5*theta**2 - 0.000308*theta + 0.001938,2.944418e-04,9.433692e-06
65766,2025-04-10 06:10:00,nan,nan,nan,nan,nan,nan,14724.7998,2280,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65767,2025-04-10 06:15:00,nan,nan,nan,nan,nan,nan,1095.3396,2411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65768,2025-04-10 06:20:00,0.004135,0.004706,0.004430,0.103509,3.684888,2.606637,79.3471,6552,0,1.00000omega,-0.057371 + -0.39700theta + -0.06005omega + 0.03616theta^2 + -0.05282theta omega + 0.04757omega^2 + -0.06511theta^3 + -0.00352theta^2 omega + 0.07807theta omega^2 + -0.22534omega^3,-0.719748*omega**3 + 0.008312*omega**2*theta + 0.113528*omega**2 - 1.2e-5*omega*theta**2 - 0.000869*omega*theta - 0.010512*omega - 8.0e-6*theta**3 - 0.000259*theta**2 - 0.003344*theta - 0.0162,2.104691e-04,1.531057e-05
65769,2025-04-10 06:25:00,0.004851,0.035511,0.025344,0.087048,3.746123,2.649624,182.5390,9999,0,1.00000omega,-0.030611 + -0.00366theta + -0.00273omega + 0.00236theta^2 + -0.01241theta omega + -0.00552omega^2 + -0.00094theta^3 + 0.00558theta^2 omega + 0.00069theta omega^2 + -0.00081omega^3,-0.003971*omega**3 + 0.000113*omega**2*theta - 0.00441*omega**2 + 3.0e-5*omega*theta**2 - 0.001342*omega*theta + 0.014488*omega + 1.1e-5*theta**2 - 0.000236*theta + 0.001621,5.232611e-04,8.359058e-06
65770,2025-04-10 06:30:00,0.003988,0.015575,0.011369,0.063571,2.372409,1.678149,233.8614,9999,0,1.00000omega,-0.018821 + 0.00010theta + -0.01080omega + -0.00006theta^2 + 0.00272theta omega + -0.00113omega^2 + 0.00000theta^3 + -0.00018theta^2 omega + -0.00049theta omega^2 + -0.00268omega^3,-0.025671*omega**3 - 0.000156*omega**2*theta + 0.001485*omega**2 - 2.0e-6*omega*theta**2 + 0.000103*omega*theta - 0.001408*omega + 1.0e-6*theta - 4.5e-5,2.411816e-04,9.023586e-06
65771,2025-04-10 06:35:00,0.003967,0.005725,0.004925,0.151871,8.224447,5.816554,84.4151,7116,0,1.00000omega,-0.045461 + -0.20790theta + -0.09635omega + -0.18072theta^2 + 0.03839theta omega + 0.05613omega^2 + -0.03748theta^3 + -0.00124theta^2 omega + 0.01482theta omega^2 + 0.00408omega^3,0.015147*omega**3 + 0.001834*omega**2*theta + 0.008023*omega**2 - 5.0e-6*omega*theta**2 + 0.000516*omega*theta - 0.006298*omega - 5.0e-6*theta**3 + 2.8e-5*theta**2 + 4.0e-5*theta - 0.000207,7.573626e-05,1.155382e-05
65772,2025-04-10 06:40:00,0.005514,0.035561,0.025446,nan,nan,nan,199.9834,9999,0,1.00000omega,0.011601 + -0.00568theta + 0.00823omega + 0.00878theta^2 + 0.01100theta omega + -0.04500omega^2 + -0.00086theta^3 + -0.00639theta^2 omega + 0.00011theta omega^2 + 0.03768omega^3,0.156915*omega**3 + 1.5e-5*omega**2*theta - 0.016463*omega**2 - 3.0e-5*omega*theta**2 - 0.001036*omega*theta - 0.008635*omega - 4.0e-6*theta**2 - 1.9e-5*theta + 0.000305,6.272206e-04,1.266679e-05
65773,2025-04-10 06:45:00,0.003257,0.011325,0.008332,0.124503,5.159171,3.649147,52.4768,9999,1,1.00000omega,-0.223741 + -0.53654theta + -0.10914omega + 0.06177theta^2 + -0.13137theta omega + -0.01136omega^2 + -0.09610theta^3 + -0.01937theta^2 omega + 0.19908theta omega^2 + 0.01439omega^3,0.048427*omega**3 + 0.022332*omega**2*theta + 0.260434*omega**2 - 7.2e-5*omega*theta**2 - 0.003181*omega*theta - 0.031132*omega - 1.2e-5*theta**3 - 0.000402*theta**2 - 0.005083*theta - 0.024419,1.495632e-04,1.368829e-05
65774,2025-04-10 06:50:00,0.003600,0.019592,0.014085,0.113837,2.553640,1.807489,-4430352384.0000,5943,0,1.00000omega,-0.340381 + -0.29165theta + -0.00127omega + 0.99572theta^2 + -0.20948theta omega + 0.16937omega^2 + -1.59179theta^3 + -0.03053theta^2 omega + -0.10297theta omega^2 + -0.02086omega^3,-0.057705*omega**3 - 0.009495*omega**2*theta + 0.008021*omega**2 - 9.4e-5*omega*theta**2 - 0.002978*omega*theta - 0.011698*omega - 0.000163*theta**3 - 0.001901*theta**2 - 0.007479*theta - 0.01129,1.687859e-07,1.275144e-05
65775,2025-04-10 06:55:00,nan,nan,nan,nan,nan,nan,23385.7461,1155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65776,2025-04-10 07:00:00,0.003587,0.004032,0.003816,nan,nan,nan,56.7788,8488,0,1.00000omega,0.072351 + 0.06963theta + -0.00096omega + 0.01795theta^2 + 0.28781theta omega + 0.14742omega^2 + -0.17113theta^3 + 0.11056theta^2 omega + 0.06180theta omega^2 + -0.01844omega^3,-0.057665*omega**3 + 0.006442*omega**2*theta + 0.010745*omega**2 + 0.000384*omega*theta**2 - 0.001298*omega*theta - 0.00518*omega - 2.0e-5*theta**3 + 0.000347*theta**2 - 0.001942*theta + 0.003727,1.125090e-04,9.405882e-06
65777,2025-04-10 07:05:00,0.004776,0.032086,0.022938,0.067118,1.124120,0.796289,84.6434,9999,0,1.00000omega,-0.086231 + 0.00404theta + -0.03748omega + 0.01821theta^2 + 0.00654theta omega + -0.00971omega^2 + -0.00660theta^3 + -0.00410theta^2 omega + 0.01007theta omega^2 + 0.00313omega^3,0.00759*omega**3 + 0.000814*omega**2*theta + 0.016784*omega**2 - 1.1e-5*omega*theta**2 - 0.000469*omega*theta - 0.00613*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000745*theta - 0.005119,6.058689e-04,1.339542e-05
65778,2025-04-10 07:10:00,0.003841,0.006643,0.005426,0.109756,4.386254,3.102521,58.3435,9999,0,1.00000omega,0.011741 + 0.03003theta + -0.02828omega + 0.08795theta^2 + 0.09956theta omega + -0.02901omega^2 + -0.06089theta^3 + 0.02258theta^2 omega + -0.00974theta omega^2 + -0.22066omega^3,-0.592431*omega**3 - 0.000872*omega**2*theta - 0.01777*omega**2 + 6.7e-5*omega*theta**2 + 0.002398*omega*theta + 0.016741*omega - 6.0e-6*theta**3 - 0.00016*theta**2 - 0.001333*theta - 0.003298,1.759890e-04,1.717166e-05
65779,2025-04-10 07:15:00,0.005237,0.019131,0.014025,0.192975,6.047639,4.278503,50.6945,9999,0,1.00000omega,0.049821 + -0.58650theta + 0.13846omega + -0.05003theta^2 + -0.09461theta omega + -0.08255omega^2 + -0.19383theta^3 + 0.41787theta^2 omega + 0.10878theta omega^2 + -0.01126omega^3,-0.015059*omega**3 + 0.004849*omega**2*theta - 0.012468*omega**2 + 0.000621*omega*theta**2 + 0.000605*omega*theta + 0.004584*omega - 1.0e-5*theta**3 - 4.1e-5*theta**2 - 0.000706*theta - 0.000427,5.053488e-04,1.388395e-05
