Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82878,2025-06-08 19:55:00,nan,nan,nan,nan,nan,nan,27738.3008,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82879,2025-06-08 20:00:00,0.005561,0.006122,0.005849,0.111225,11.777627,8.328411,280.5575,8457,2,1.00000omega,0.051371 + -0.02998theta + 0.02367omega + 0.00059theta^2 + -0.01177theta omega + 0.04378omega^2 + -0.00041theta^3 + -0.00125theta^2 omega + 0.00013theta omega^2 + 0.00865omega^3,0.051866*omega**3 + 2.6e-5*omega**2*theta + 0.019331*omega**2 - 8.0e-6*omega*theta**2 - 2.1e-5*omega*theta + 0.0017*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000535,8.318703e-05,1.779996e-05
82880,2025-06-08 20:05:00,0.006248,0.005679,0.005970,0.118906,2.182556,1.545589,196.5127,6561,0,1.00000omega,-0.128841 + -0.47947theta + 0.04981omega + -0.03024theta^2 + 0.16595theta omega + 0.05253omega^2 + -0.20310theta^3 + 0.60916theta^2 omega + -0.07397theta omega^2 + -0.21963omega^3,-0.738257*omega**3 - 0.008288*omega**2*theta + 0.015517*omega**2 + 0.002275*omega*theta**2 + 0.002986*omega*theta + 0.002263*omega - 2.5e-5*theta**3 - 3.0e-5*theta**2 - 0.000543*theta - 0.000562,1.964956e-04,1.489149e-05
82881,2025-06-08 20:10:00,0.004675,0.007575,0.006294,0.089817,8.762755,6.196529,203.9631,6940,0,1.00000omega,-0.005441 + -0.00983theta + 0.07592omega + 0.00029theta^2 + -0.00050theta omega + -0.02998omega^2 + -0.00022theta^3 + -0.00229theta^2 omega + 0.00106theta omega^2 + 0.00081omega^3,0.004997*omega**3 + 0.000218*omega**2*theta - 0.015854*omega**2 - 1.6e-5*omega*theta**2 + 0.000318*omega*theta + 0.000922*omega + 2.0e-6*theta**2 - 3.0e-5*theta + 0.000172,8.714650e-05,1.977850e-05
82882,2025-06-08 20:15:00,0.005599,0.007147,0.006420,0.222622,9.083888,6.425207,106.1113,7707,2,1.00000omega,-0.152721 + -0.77946theta + -0.03063omega + -0.15204theta^2 + -0.27235theta omega + -0.03000omega^2 + -0.00396theta^3 + 0.00590theta^2 omega + 0.01089theta omega^2 + -0.02078omega^3,-0.048425*omega**3 + 0.000846*omega**2*theta - 0.007068*omega**2 + 1.5e-5*omega*theta**2 - 0.002484*omega*theta - 0.004853*omega - 4.9e-5*theta**2 - 0.001012*theta - 0.002044,1.548397e-04,1.577693e-05
82883,2025-06-08 20:20:00,0.005596,0.008393,0.007133,0.194249,6.441591,4.556963,88.8004,7166,1,1.00000omega,0.067101 + -1.20007theta + 0.02717omega + 0.25658theta^2 + -0.20307theta omega + 0.03212omega^2 + -0.00314theta^3 + 0.00032theta^2 omega + 0.01571theta omega^2 + -0.02205omega^3,-0.043122*omega**3 + 0.001024*omega**2*theta + 0.020721*omega**2 + 1.0e-6*omega*theta**2 - 0.001711*omega*theta - 0.02012*omega + 6.4e-5*theta**2 + 0.000344*theta - 0.005546,6.021962e-05,1.865084e-05
82884,2025-06-08 20:25:00,0.006015,0.039859,0.028504,0.086503,4.132034,2.922430,-115891952.0000,6224,0,1.00000omega,-0.054011 + -0.11793theta + 0.00373omega + 0.00714theta^2 + 0.19639theta omega + -0.24374omega^2 + -0.06844theta^3 + -0.15915theta^2 omega + 0.05860theta omega^2 + -0.00236omega^3,-0.004973*omega**3 + 0.004116*omega**2*theta - 0.05337*omega**2 - 0.000373*omega*theta**2 - 0.000298*omega*theta + 0.002084*omega - 5.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000239*theta - 0.000677,1.009590e-07,1.970913e-05
82885,2025-06-08 20:30:00,0.006437,0.014092,0.010955,0.135656,4.331145,3.064084,150.3593,6337,0,1.00000omega,-0.031301 + -0.76495theta + -0.04574omega + -0.12411theta^2 + 0.11650theta omega + 0.46489omega^2 + -0.16018theta^3 + 0.03711theta^2 omega + 0.05789theta omega^2 + -0.04109omega^3,-0.10046*omega**3 + 0.004718*omega**2*theta + 0.15956*omega**2 + 0.000101*omega*theta**2 + 0.002256*omega*theta + 0.008048*omega - 1.5e-5*theta**3 - 0.000287*theta**2 - 0.002707*theta - 0.008906,4.233171e-04,1.592325e-05
82886,2025-06-08 20:35:00,0.006364,0.005890,0.006132,0.115576,3.195376,2.260949,263.6336,5780,0,1.00000omega,0.019681 + -0.17687theta + 0.08171omega + -0.07087theta^2 + 0.04122theta omega + -0.10140omega^2 + -0.41849theta^3 + 0.03103theta^2 omega + 0.07649theta omega^2 + -0.02374omega^3,-0.102983*omega**3 + 0.01106*omega**2*theta - 0.031509*omega**2 + 0.00015*omega*theta**2 + 0.000713*omega*theta + 0.003117*omega - 6.7e-5*theta**3 - 0.000159*theta**2 - 0.000317*theta - 9.7e-5,1.440168e-04,1.711389e-05
82887,2025-06-08 20:40:00,0.006123,0.034047,0.024461,0.188827,8.604755,6.085945,285.1446,9999,0,1.00000omega,-0.553821 + -0.02146theta + -0.00866omega + -0.02708theta^2 + 0.02442theta omega + -0.00325omega^2 + -0.00318theta^3 + 0.01100theta^2 omega + -0.03166theta omega^2 + 0.01649omega^3,0.080855*omega**3 - 0.005175*omega**2*theta + 0.09006*omega**2 + 6.0e-5*omega*theta**2 - 0.001787*omega*theta + 0.012587*omega - 0.e-6*theta**3 + 1.8e-5*theta**2 - 0.000134*theta - 0.001714,6.554167e-04,1.295872e-05
82888,2025-06-08 20:45:00,0.004637,0.029636,0.021211,0.130480,5.361208,3.792069,-165150880.0000,9817,1,1.00000omega,0.894751 + -0.30509theta + -0.06519omega + -0.02092theta^2 + 0.05812theta omega + -0.01701omega^2 + -0.11204theta^3 + 0.01036theta^2 omega + 0.00685theta omega^2 + 0.02623omega^3,0.079224*omega**3 + 0.00069*omega**2*theta - 0.002251*omega**2 + 3.5e-5*omega*theta**2 + 0.000932*omega*theta + 0.001355*omega - 1.3e-5*theta**3 - 0.000179*theta**2 - 0.001189*theta + 0.000243,1.217211e-07,1.423315e-05
82889,2025-06-08 20:50:00,0.005472,0.008285,0.007020,0.100333,4.782972,3.382816,122.7124,7805,0,1.00000omega,0.049621 + -0.00075theta + -0.00426omega + -0.11034theta^2 + -0.01605theta omega + 0.02220omega^2 + -0.02126theta^3 + -0.00898theta^2 omega + 0.00871theta omega^2 + -0.00475omega^3,-0.013156*omega**3 + 0.000804*omega**2*theta - 0.002687*omega**2 - 2.8e-5*omega*theta**2 + 0.000486*omega*theta - 0.002037*omega - 2.0e-6*theta**3 + 3.9e-5*theta**2 - 2.7e-5*theta - 0.001414,2.650375e-04,1.731875e-05
82890,2025-06-08 20:55:00,0.004214,0.004714,0.004471,0.112048,4.673464,3.305587,86.2982,5674,0,1.00000omega,-0.093221 + -0.79724theta + 0.01726omega + -0.23696theta^2 + 0.21259theta omega + 0.10488omega^2 + -0.00754theta^3 + 0.01189theta^2 omega + 0.17561theta omega^2 + 0.01557omega^3,0.051562*omega**3 + 0.019385*omega**2*theta + 0.087768*omega**2 + 4.4e-5*omega*theta**2 + 0.002593*omega*theta + 0.007329*omega - 0.e-6*theta**3 - 9.5e-5*theta**2 - 0.001384*theta - 0.003401,1.786446e-04,1.493389e-05
82891,2025-06-08 21:00:00,nan,nan,nan,nan,nan,nan,907.9118,2772,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82892,2025-06-08 21:05:00,0.004826,0.004648,0.004738,nan,nan,nan,105.2780,7480,0,1.00000omega,-0.058581 + 0.02735theta + -0.06111omega + 0.55519theta^2 + 0.27107theta omega + -0.65722omega^2 + -0.45939theta^3 + 0.12270theta^2 omega + 0.17978theta omega^2 + 0.00268omega^3,0.008412*omega**3 + 0.01881*omega**2*theta - 0.140131*omega**2 + 0.000428*omega*theta**2 + 0.006219*omega*theta + 0.015571*omega - 5.3e-5*theta**3 - 0.000418*theta**2 - 0.00081*theta - 0.000176,2.186518e-04,9.835731e-06
82893,2025-06-08 21:10:00,0.004691,0.006140,0.005464,0.080150,2.333443,1.650967,162.8714,9073,0,1.00000omega,0.001081 + -0.03714theta + -0.00696omega + -0.05398theta^2 + -0.01015theta omega + 0.03965omega^2 + -0.01361theta^3 + 0.00046theta^2 omega + 0.04106theta omega^2 + -0.04159omega^3,-0.203487*omega**3 + 0.006696*omega**2*theta + 0.055711*omega**2 + 3.0e-6*omega*theta**2 - 0.000107*omega*theta - 0.000954*omega - 2.0e-6*theta**3 - 6.8e-5*theta**2 - 0.000588*theta - 0.001607,1.820124e-04,1.574574e-05
82894,2025-06-08 21:15:00,nan,nan,nan,nan,nan,nan,1870.0500,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82895,2025-06-08 21:20:00,0.004929,0.014068,0.010540,0.120445,5.893982,4.168545,120.6455,9999,0,1.00000omega,-0.019581 + -0.01589theta + -0.00542omega + -0.00192theta^2 + -0.01621theta omega + -0.01968omega^2 + -0.00080theta^3 + -0.00028theta^2 omega + -0.00209theta omega^2 + -0.00680omega^3,-0.02265*omega**3 - 0.000232*omega**2*theta - 0.003776*omega**2 - 1.0e-6*omega*theta**2 - 0.000155*omega*theta + 0.001829*omega + 3.0e-6*theta**2 - 4.3e-5*theta + 0.000214,3.443596e-04,1.520549e-05
82896,2025-06-08 21:25:00,0.005656,0.006401,0.006040,0.161946,5.039915,3.565598,154.1866,7478,1,1.00000omega,-0.011821 + -0.45892theta + 0.07865omega + -0.07342theta^2 + 0.00684theta omega + -0.06675omega^2 + -0.04691theta^3 + 0.02420theta^2 omega + -0.01392theta omega^2 + 0.00730omega^3,0.023723*omega**3 - 0.001508*omega**2*theta - 0.018202*omega**2 + 8.7e-5*omega*theta**2 - 0.000362*omega*theta + 0.00298*omega - 6.0e-6*theta**3 + 1.5e-5*theta**2 - 0.000481*theta + 0.001155,1.319363e-04,1.655430e-05
82897,2025-06-08 21:30:00,0.004918,0.005425,0.005178,0.122176,2.751619,1.947606,230.4430,4250,5,1.00000omega,-0.013231 + -1.42908theta + -0.10202omega + -0.22602theta^2 + -0.09095theta omega + 0.25301omega^2 + -0.14244theta^3 + 0.02370theta^2 omega + 0.01100theta omega^2 + -0.02471omega^3,-0.156014*omega**3 + 0.002315*omega**2*theta + 0.108358*omega**2 + 0.000166*omega*theta**2 - 0.002499*omega*theta + 0.003078*omega - 3.3e-5*theta**3 + 0.000218*theta**2 - 0.001929*theta + 0.005211,nan,nan
82898,2025-06-08 21:35:00,0.005163,0.004508,0.004847,0.074325,1.796349,1.271297,205.5350,5059,0,1.00000omega,0.032341 + -0.62458theta + -0.04168omega + 0.19849theta^2 + -0.01977theta omega + -0.20818omega^2 + -0.18618theta^3 + 0.04206theta^2 omega + -0.07257theta omega^2 + -0.15585omega^3,-0.793891*omega**3 - 0.012322*omega**2*theta - 0.01989*omega**2 + 0.000238*omega*theta**2 - 0.002818*omega*theta + 0.00687*omega - 3.5e-5*theta**3 + 0.000654*theta**2 - 0.004679*theta + 0.011769,1.921895e-04,1.615035e-05
82899,2025-06-08 21:40:00,0.004891,0.006064,0.005509,nan,nan,nan,152.7317,6616,0,1.00000omega,-0.004271 + -1.57945theta + 0.28324omega + 0.38503theta^2 + 0.15506theta omega + -0.30233omega^2 + -0.16179theta^3 + 0.69612theta^2 omega + 0.14482theta omega^2 + -0.01260omega^3,-0.053127*omega**3 + 0.020354*omega**2*theta - 0.17946*omega**2 + 0.003261*omega*theta**2 - 0.01925*omega*theta + 0.037559*omega - 2.5e-5*theta**3 + 0.000407*theta**2 - 0.003597*theta + 0.008246,1.764196e-04,1.690996e-05
82900,2025-06-08 21:45:00,0.003968,0.012621,0.009355,nan,nan,nan,125.7353,7742,0,1.00000omega,0.002191 + -0.05422theta + -0.06400omega + 0.00572theta^2 + 0.05357theta omega + -0.28795omega^2 + -0.03431theta^3 + -0.03305theta^2 omega + -0.02502theta omega^2 + 0.03097omega^3,0.166083*omega**3 - 0.004472*omega**2*theta - 0.152345*omega**2 - 0.000197*omega*theta**2 - 0.00194*omega*theta - 0.006187*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000981*theta - 0.002463,2.544924e-04,1.219866e-05
82901,2025-06-08 21:50:00,0.004338,0.005790,0.005116,0.108517,2.691217,1.904524,131.1201,6152,0,1.00000omega,-0.146421 + -0.99475theta + -0.32551omega + 0.04049theta^2 + 0.13694theta omega + -0.01072omega^2 + -0.07971theta^3 + 0.01191theta^2 omega + 0.15050theta omega^2 + 0.00038omega^3,0.001767*omega**3 + 0.023326*omega**2*theta + 0.107315*omega**2 + 6.2e-5*omega*theta**2 + 0.002386*omega*theta - 0.000851*omega - 1.4e-5*theta**3 - 0.000179*theta**2 - 0.001877*theta - 0.006794,2.033258e-04,1.521963e-05
82902,2025-06-08 21:55:00,0.004704,0.004100,0.004412,0.059965,1.159714,0.821137,247.1174,5502,0,1.00000omega,-0.042421 + -2.00734theta + -0.32367omega + 0.79266theta^2 + -0.45047theta omega + -0.56870omega^2 + -0.16123theta^3 + 0.09450theta^2 omega + 0.02955theta omega^2 + -0.50223omega^3,-3.694701*omega**3 + 0.007246*omega**2*theta - 0.253998*omega**2 + 0.000772*omega*theta**2 - 0.001547*omega*theta - 0.027909*omega - 4.4e-5*theta**3 - 6.6e-5*theta**2 - 0.00082*theta - 0.004693,1.893588e-04,1.147178e-05
82903,2025-06-08 22:00:00,nan,nan,nan,nan,nan,nan,57433.6094,1174,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82904,2025-06-08 22:05:00,0.018459,0.092764,0.066880,0.075596,2.413846,1.707684,1487.3540,4665,5,1.00000omega,0.035721 + -0.02351theta + -0.02176omega + 0.00442theta^2 + 0.00161theta omega + 0.00329omega^2 + -0.00006theta^3 + -0.00031theta^2 omega + -0.00132theta omega^2 + -0.00245omega^3,-0.006953*omega**3 - 0.000125*omega**2*theta - 0.002412*omega**2 - 0.e-6*omega*theta**2 - 3.7e-5*omega*theta - 0.001008*omega + 1.0e-6*theta**2 + 4.2e-5*theta + 0.000419,nan,nan
82905,2025-06-08 22:10:00,0.003965,0.006903,0.005629,0.084160,2.030558,1.437054,60.6668,9706,0,1.00000omega,0.007101 + -0.24316theta + 0.11430omega + -0.25789theta^2 + -0.05126theta omega + -0.01600omega^2 + -0.16812theta^3 + -0.10581theta^2 omega + 0.01283theta omega^2 + -0.02115omega^3,-0.055987*omega**3 + 0.001132*omega**2*theta - 0.007625*omega**2 - 0.000311*omega*theta**2 + 0.001071*omega*theta + 0.003095*omega - 1.6e-5*theta**3 + 4.0e-5*theta**2 - 0.000157*theta + 0.000433,2.045957e-04,1.597477e-05
82906,2025-06-08 22:15:00,0.004586,0.004731,0.004659,0.135191,4.515324,3.194247,95.7053,6083,0,1.00000omega,-0.019431 + -0.13539theta + 0.07211omega + 0.00250theta^2 + 0.03829theta omega + -0.04457omega^2 + -0.28392theta^3 + 0.05652theta^2 omega + 0.07383theta omega^2 + -0.04752omega^3,-0.147118*omega**3 + 0.007619*omega**2*theta + 0.00166*omega**2 + 0.000194*omega*theta**2 + 0.001225*omega*theta + 0.004119*omega - 3.3e-5*theta**3 - 0.000204*theta**2 - 0.000576*theta - 0.000679,1.717322e-04,1.450982e-05
82907,2025-06-08 22:20:00,0.004216,0.004559,0.004391,0.111210,3.604093,2.549692,142.5569,5643,0,1.00000omega,0.063861 + -0.57241theta + -0.03432omega + 0.37510theta^2 + 0.03114theta omega + 0.07351omega^2 + -0.26062theta^3 + 0.11209theta^2 omega + -0.05736theta omega^2 + -0.06712omega^3,-0.360649*omega**3 - 0.010274*omega**2*theta - 0.016527*omega**2 + 0.000669*omega*theta**2 + 0.006645*omega*theta + 0.015281*omega - 5.2e-5*theta**3 - 0.000545*theta**2 - 0.002346*theta - 0.00416,9.357274e-05,1.158497e-05
82908,2025-06-08 22:25:00,0.004114,0.005276,0.004731,0.127406,4.932443,3.488927,99.6238,7935,0,1.00000omega,-0.159351 + -0.59796theta + 0.12872omega + 0.03569theta^2 + 0.06774theta omega + -0.03691omega^2 + 0.00374theta^3 + -0.02513theta^2 omega + -0.07248theta omega^2 + -0.00236omega^3,-0.009218*omega**3 - 0.009437*omega**2*theta + 0.046508*omega**2 - 0.000109*omega*theta**2 + 0.002198*omega*theta - 0.005258*omega + 1.0e-6*theta**3 + 4.0e-6*theta**2 - 0.000781*theta + 0.004159,2.052978e-04,1.569537e-05
82909,2025-06-08 22:30:00,0.003975,0.005358,0.004717,0.171205,7.204362,5.095691,196.3461,9041,0,1.00000omega,-0.048611 + -0.01712theta + 0.06170omega + 0.00168theta^2 + -0.07701theta omega + -0.04129omega^2 + -0.01662theta^3 + -0.02181theta^2 omega + 0.00528theta omega^2 + 0.00732omega^3,0.060132*omega**3 + 0.001446*omega**2*theta - 0.003956*omega**2 - 0.000199*omega*theta**2 - 0.006204*omega*theta - 0.044009*omega - 5.0e-6*theta**3 - 0.000184*theta**2 - 0.002256*theta - 0.00939,1.359531e-04,1.106534e-05
82910,2025-06-08 22:35:00,0.005513,0.025458,0.018418,0.268035,13.483697,9.536297,150.2427,9999,0,1.00000omega,-0.399751 + 0.09997theta + 0.01618omega + -0.00360theta^2 + -0.00960theta omega + -0.02304omega^2 + -0.02987theta^3 + -0.00013theta^2 omega + 0.01111theta omega^2 + -0.00576omega^3,-0.018751*omega**3 + 0.001206*omega**2*theta + 0.006839*omega**2 - 0.000117*omega*theta - 0.00079*omega - 4.0e-6*theta**3 - 0.000131*theta**2 - 0.001468*theta - 0.006382,3.968107e-04,1.207343e-05
82911,2025-06-08 22:40:00,nan,nan,nan,nan,nan,nan,54744.9570,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82912,2025-06-08 22:45:00,0.011569,0.042467,0.031123,0.074830,4.374249,3.093514,1798.1179,9999,0,1.00000omega,0.012381 + 0.00248theta + -0.04011omega + -0.01210theta^2 + 0.00162theta omega + 0.01127omega^2 + 0.00000theta^3 + 0.00021theta^2 omega + -0.00012theta omega^2 + -0.01127omega^3,-0.099274*omega**3 - 3.5e-5*omega**2*theta + 0.00533*omega**2 + 2.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000308*omega - 7.0e-6*theta**2 - 0.000319*theta - 0.003458,2.981591e-04,1.019753e-05
82913,2025-06-08 22:50:00,0.006091,0.007189,0.006662,0.106176,2.227400,1.576798,179.0121,6487,0,1.00000omega,-0.028591 + -0.03932theta + -0.13534omega + 0.02386theta^2 + -0.00990theta omega + -0.01078omega^2 + -0.00049theta^3 + 0.00194theta^2 omega + 0.00467theta omega^2 + -0.05920omega^3,-0.192662*omega**3 + 0.000507*omega**2*theta + 0.002642*omega**2 + 7.0e-6*omega*theta**2 + 6.3e-5*omega*theta - 0.004792*omega + 7.0e-6*theta**2 + 0.000143*theta + 0.000566,3.122092e-04,2.253561e-05
82914,2025-06-08 22:55:00,nan,nan,nan,nan,nan,nan,8595.4551,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82915,2025-06-08 23:00:00,0.005011,0.021309,0.015479,0.140639,10.668503,7.544426,162.3333,9999,0,1.00000omega,0.065751 + -0.02923theta + 0.01690omega + 0.00769theta^2 + 0.03727theta omega + -0.00226omega^2 + -0.00051theta^3 + 0.00004theta^2 omega + 0.00008theta omega^2 + 0.00025omega^3,0.001047*omega**3 + 1.1e-5*omega**2*theta - 0.000628*omega**2 + 0.000471*omega*theta + 0.009639*omega - 1.0e-6*theta**2 + 2.0e-6*theta + 0.000189,3.206418e-04,1.744934e-05
82916,2025-06-08 23:05:00,0.004589,0.005825,0.005244,0.143008,5.543219,3.920952,107.2890,4918,0,1.00000omega,-0.100461 + -1.39799theta + 0.23799omega + 1.46141theta^2 + -0.46453theta omega + -0.30442omega^2 + -0.38610theta^3 + 0.13075theta^2 omega + -0.07869theta omega^2 + -0.00107omega^3,-0.003623*omega**3 - 0.008882*omega**2*theta - 0.079143*omega**2 + 0.000492*omega*theta**2 - 0.007764*omega*theta + 0.024818*omega - 4.8e-5*theta**3 + 0.000924*theta**2 - 0.00538*theta + 0.008268,1.898024e-04,2.144268e-05
82917,2025-06-08 23:10:00,nan,nan,nan,nan,nan,nan,454108.0312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82918,2025-06-08 23:15:00,0.004336,0.004967,0.004662,0.144318,3.329267,2.356358,103.7032,5298,0,1.00000omega,-0.031881 + -1.65414theta + -0.01045omega + -0.51607theta^2 + 0.01363theta omega + -0.02657omega^2 + -0.04554theta^3 + -0.11004theta^2 omega + -0.06765theta omega^2 + -0.00948omega^3,-0.035167*omega**3 - 0.008365*omega**2*theta + 0.034339*omega**2 - 0.000454*omega*theta**2 + 0.004897*omega*theta - 0.013551*omega - 6.0e-6*theta**3 - 0.000104*theta**2 - 0.000244*theta + 0.004889,1.321772e-04,2.051103e-05
82919,2025-06-08 23:20:00,0.004345,0.004847,0.004603,0.090218,1.493178,1.057762,113.4460,4890,0,1.00000omega,-0.065441 + -0.80263theta + -0.11796omega + 1.72293theta^2 + -0.10993theta omega + -0.35819omega^2 + -1.58815theta^3 + 0.89451theta^2 omega + -0.42066theta omega^2 + -0.02551omega^3,-0.10398*omega**3 - 0.057154*omega**2*theta - 0.134615*omega**2 + 0.004051*omega*theta**2 - 0.000984*omega*theta - 0.003985*omega - 0.00024*theta**3 + 0.000673*theta**2 - 0.000829*theta - 0.000236,1.780834e-04,1.207887e-05
82920,2025-06-08 23:25:00,0.004689,0.005180,0.004940,0.131780,3.633876,2.571228,185.7424,5012,0,1.00000omega,0.076731 + -2.50519theta + 0.00318omega + -0.77191theta^2 + -0.18214theta omega + 0.01479omega^2 + -0.07542theta^3 + 0.01816theta^2 omega + 0.19071theta omega^2 + 0.02122omega^3,0.120139*omega**3 + 0.035991*omega**2*theta + 0.090219*omega**2 + 0.000114*omega*theta**2 - 0.002106*omega*theta - 0.005415*omega - 1.6e-5*theta**3 - 0.000483*theta**2 - 0.004776*theta - 0.008504,1.089552e-04,1.034927e-05
82921,2025-06-08 23:30:00,0.004293,0.004560,0.004428,0.095569,3.654020,2.584666,135.0580,8788,1,1.00000omega,-3.245321 + -2.60229theta + -0.11612omega + 1.36271theta^2 + 0.02504theta omega + 0.72984omega^2 + -0.01814theta^3 + -0.29719theta^2 omega + -0.02692theta omega^2 + 0.26519omega^3,1.301611*omega**3 - 0.004404*omega**2*theta + 0.303981*omega**2 - 0.001621*omega*theta**2 + 0.006794*omega*theta - 0.010973*omega - 3.0e-6*theta**3 + 0.000632*theta**2 - 0.00537*theta - 0.0007,1.263365e-04,1.176549e-05
82922,2025-06-08 23:35:00,0.004481,0.006459,0.005559,0.219211,4.828310,3.417648,97.1556,5982,0,1.00000omega,0.035911 + -1.67302theta + -0.01718omega + -0.13198theta^2 + 0.30097theta omega + 0.10088omega^2 + -0.06731theta^3 + -0.08690theta^2 omega + -0.22924theta omega^2 + 0.01046omega^3,0.034299*omega**3 - 0.025057*omega**2*theta + 0.164667*omega**2 - 0.000317*omega*theta**2 + 0.006635*omega*theta - 0.026651*omega - 8.0e-6*theta**3 + 8.0e-5*theta**2 - 0.002024*theta + 0.009708,7.531253e-05,1.574394e-05
82923,2025-06-08 23:40:00,0.005176,0.007313,0.006335,0.099635,1.996171,1.413263,140.5257,5286,1,1.00000omega,-0.102571 + -0.73307theta + -0.10416omega + 0.20291theta^2 + 0.06646theta omega + -0.07103omega^2 + -0.67042theta^3 + 0.03233theta^2 omega + -0.41496theta omega^2 + -0.18380omega^3,-0.658913*omega**3 - 0.049587*omega**2*theta - 0.192447*omega**2 + 0.000129*omega*theta**2 + 0.001638*omega*theta + 0.000597*omega - 8.9e-5*theta**3 - 0.000826*theta**2 - 0.003348*theta - 0.005649,1.291151e-04,1.105464e-05
82924,2025-06-08 23:45:00,0.003854,0.004566,0.004225,0.127626,2.641222,1.869805,78.5525,4365,0,1.00000omega,-0.011701 + -1.39206theta + -0.02219omega + 0.47858theta^2 + 0.02488theta omega + 0.00853omega^2 + -0.25284theta^3 + 0.17839theta^2 omega + -0.04322theta omega^2 + -0.00555omega^3,-0.0198*omega**3 - 0.00514*omega**2*theta + 0.011897*omega**2 + 0.000707*omega*theta**2 - 0.002178*omega*theta + 0.000909*omega - 3.3e-5*theta**3 + 0.000358*theta**2 - 0.00249*theta + 0.003391,2.157334e-04,1.530073e-05
82925,2025-06-08 23:50:00,0.004759,0.009182,0.007313,0.264637,10.116083,7.155598,98.3884,9999,0,1.00000omega,0.163081 + -0.03924theta + 0.00855omega + -0.03371theta^2 + 0.07314theta omega + 0.03448omega^2 + -0.01503theta^3 + 0.00153theta^2 omega + 0.02804theta omega^2 + 0.00514omega^3,0.015157*omega**3 + 0.002756*omega**2*theta - 0.022804*omega**2 + 5.0e-6*omega*theta**2 + 0.000642*omega*theta - 0.008291*omega - 2.0e-6*theta**3 + 4.8e-5*theta**2 - 0.00049*theta + 0.002341,9.941540e-05,1.541256e-05
82926,2025-06-08 23:55:00,0.004354,0.004789,0.004577,0.069216,1.737412,1.229510,192.8797,9999,0,1.00000omega,0.017881 + 0.00848theta + -0.00383omega + 0.00014theta^2 + -0.00063theta omega + -0.02807omega^2 + -0.00008theta^3 + -0.00089theta^2 omega + 0.00079theta omega^2 + -0.00453omega^3,-0.030581*omega**3 + 0.000178*omega**2*theta - 0.015689*omega**2 - 7.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.001185*omega + 1.0e-6*theta**2 - 3.0e-6*theta - 2.3e-5,3.647463e-05,1.361500e-05
82927,2025-06-09 00:00:00,0.005653,0.021723,0.015872,0.051755,1.438220,1.017633,542.2621,9999,0,1.00000omega,-0.023871 + 0.00097theta + 0.00577omega + 0.00024theta^2 + 0.00005theta omega + 0.00194omega^2 + 0.00004theta^3 + 0.00018theta^2 omega + 0.00049theta omega^2 + 0.00171omega^3,0.01893*omega**3 + 0.000181*omega**2*theta - 0.002062*omega**2 + 2.0e-6*omega*theta**2 - 7.8e-5*omega*theta + 0.000886*omega - 0.e-6*theta**2 + 1.1e-5*theta - 0.000105,2.432376e-04,7.015733e-06
82928,2025-06-09 00:05:00,0.006658,0.029052,0.021076,0.081239,8.249610,5.833638,538.4144,6204,5,1.00000omega,-0.029611 + 0.00170theta + -0.00242omega + -0.00189theta^2 + 0.00131theta omega + -0.00055omega^2 + 0.00059theta^3 + -0.00167theta^2 omega + 0.00078theta omega^2 + 0.00139omega^3,0.010956*omega**3 + 0.000205*omega**2*theta - 0.003766*omega**2 - 1.5e-5*omega*theta**2 + 0.00052*omega*theta - 0.004689*omega - 1.0e-5*theta**2 + 0.000188*theta - 0.001254,nan,nan
