Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
43324,2025-01-22 01:05:00,0.004150,0.016908,0.012311,0.051409,1.845951,1.305791,394.8499,9999,0,1.00000omega,0.020191 + -0.01313theta + -0.00249omega + -0.00107theta^2 + -0.00095theta omega + 0.00554omega^2 + -0.00017theta^3 + -0.00052theta^2 omega + -0.00541theta omega^2 + 0.00073omega^3,0.010921*omega**3 - 0.002698*omega**2*theta + 0.03248*omega**2 - 9.0e-6*omega*theta**2 + 0.000161*omega*theta - 0.000815*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000204,1.952467e-04,5.108794e-06
43325,2025-01-22 01:10:00,0.002977,0.004174,0.003625,0.103568,2.922545,2.067849,58.8677,7441,0,1.00000omega,-0.023851 + -0.79574theta + -0.31581omega + -0.10910theta^2 + 0.03575theta omega + 0.09385omega^2 + -0.09586theta^3 + -0.02928theta^2 omega + 0.09969theta omega^2 + -0.00112omega^3,-0.005333*omega**3 + 0.015823*omega**2*theta - 0.09038*omega**2 - 0.000155*omega*theta**2 + 0.002977*omega*theta - 0.024462*omega - 1.7e-5*theta**3 + 0.000361*theta**2 - 0.003411*theta + 0.012825,5.609185e-05,7.437145e-06
43326,2025-01-22 01:15:00,0.003311,0.004201,0.003782,0.125647,3.294837,2.331495,72.2493,5276,0,1.00000omega,0.142961 + -0.36386theta + 0.03405omega + -0.02636theta^2 + 0.24977theta omega + -0.10912omega^2 + -0.25663theta^3 + 0.18682theta^2 omega + -0.00274theta omega^2 + -0.05419omega^3,-0.242189*omega**3 - 0.000408*omega**2*theta - 0.040428*omega**2 + 0.000928*omega*theta**2 - 0.004467*omega*theta + 0.003729*omega - 4.2e-5*theta**3 + 0.000516*theta**2 - 0.002494*theta + 0.004904,1.444829e-04,1.028316e-05
43327,2025-01-22 01:20:00,0.003097,0.003481,0.003294,0.128417,4.824573,3.412696,93.2880,5825,0,1.00000omega,-0.035851 + -0.36305theta + 0.15752omega + -0.05274theta^2 + -0.00392theta omega + -0.01527omega^2 + -0.00143theta^3 + 0.00980theta^2 omega + -0.00323theta omega^2 + 0.01075omega^3,0.070479*omega**3 - 0.000706*omega**2*theta - 0.008784*omega**2 + 7.1e-5*omega*theta**2 + 0.000272*omega*theta + 0.005496*omega - 3.0e-5*theta**2 - 0.000537*theta - 0.001179,9.487468e-05,6.971272e-06
43328,2025-01-22 01:25:00,nan,nan,nan,nan,nan,nan,1152.3368,1523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
43329,2025-01-22 01:30:00,0.002603,0.007559,0.005653,0.186261,9.466545,6.695154,61.4153,9103,0,1.00000omega,0.250411 + -0.01063theta + -0.01917omega + -0.07445theta^2 + 0.01001theta omega + 0.03128omega^2 + -0.01750theta^3 + 0.00263theta^2 omega + 0.00502theta omega^2 + 0.01574omega^3,0.098058*omega**3 + 0.001042*omega**2*theta + 0.005059*omega**2 + 1.8e-5*omega*theta**2 - 0.000169*omega*theta - 0.000564*omega - 4.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000289*theta + 0.000553,1.213750e-04,7.251570e-06
43330,2025-01-22 01:35:00,0.004296,0.022967,0.016522,0.648463,34.883080,24.670324,140.5967,9999,0,1.00000omega,0.000521 + -0.00313theta + -0.02011omega + 0.04457theta^2 + -0.00008theta omega + -0.00391omega^2 + -0.00077theta^3 + 0.00084theta^2 omega + -0.00158theta omega^2 + -0.00105omega^3,-0.00518*omega**3 - 0.00026*omega**2*theta + 0.001029*omega**2 + 5.0e-6*omega*theta**2 - 9.4e-5*omega*theta - 0.000193*omega + 2.4e-5*theta**2 - 0.00045*theta + 0.002213,4.019070e-04,1.076391e-05
43331,2025-01-22 01:40:00,0.006242,0.033199,0.023886,0.069034,7.552412,5.340585,581.7929,9999,0,1.00000omega,0.000801 + 0.00043theta + 0.00116omega + -0.00089theta^2 + 0.00069theta omega + -0.00360omega^2 + 0.00005theta^3 + -0.00091theta^2 omega + 0.00023theta omega^2 + -0.00205omega^3,-0.019718*omega**3 + 7.4e-5*omega**2*theta - 0.003512*omega**2 - 1.0e-5*omega*theta**2 + 0.000402*omega*theta - 0.004103*omega - 2.0e-6*theta**2 + 4.4e-5*theta - 0.000373,3.606988e-04,6.219339e-06
43332,2025-01-22 01:45:00,0.004067,0.005131,0.004629,0.141576,7.832965,5.539647,247.7840,9999,0,1.00000omega,-0.002451 + -0.01272theta + -0.02343omega + 0.00751theta^2 + 0.00215theta omega + -0.00002omega^2 + -0.00882theta^3 + -0.00059theta^2 omega + -0.00059theta omega^2 + -0.00450omega^3,-0.044598*omega**3 - 0.000195*omega**2*theta + 0.000953*omega**2 - 6.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001144*omega - 3.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000299*theta + 0.000574,7.233964e-05,8.524336e-06
43333,2025-01-22 01:50:00,0.002712,0.003149,0.002939,nan,nan,nan,50.3722,5293,0,1.00000omega,0.071541 + -2.00277theta + -0.05120omega + -0.09482theta^2 + 1.19261theta omega + -0.36214omega^2 + -0.33700theta^3 + 1.06743theta^2 omega + 0.16861theta omega^2 + -0.08033omega^3,-0.373336*omega**3 + 0.026121*omega**2*theta - 0.095968*omega**2 + 0.005512*omega*theta**2 + 0.035301*omega*theta + 0.043709*omega - 5.8e-5*theta**3 - 0.000352*theta**2 - 0.002926*theta - 0.004226,1.098841e-04,1.169614e-05
43334,2025-01-22 01:55:00,0.003719,0.004530,0.004145,0.092212,3.861735,2.731438,111.5880,5825,0,1.00000omega,-0.022941 + -0.36838theta + 0.05572omega + 0.04402theta^2 + -0.08585theta omega + -0.28466omega^2 + -0.12817theta^3 + 0.03225theta^2 omega + -0.15014theta omega^2 + -0.02710omega^3,-0.146942*omega**3 - 0.027136*omega**2*theta - 0.045972*omega**2 + 0.000194*omega*theta**2 - 0.002291*omega*theta + 0.006708*omega - 2.6e-5*theta**3 + 0.000234*theta**2 - 0.001115*theta + 0.001775,7.339149e-05,1.119671e-05
43335,2025-01-22 02:00:00,0.003855,0.017360,0.012575,0.059922,1.054714,0.746998,60.9267,9999,0,1.00000omega,-0.117771 + -0.06450theta + -0.39021omega + 0.06815theta^2 + 0.00086theta omega + -0.07458omega^2 + -0.03180theta^3 + -0.02143theta^2 omega + 0.01856theta omega^2 + 0.00422omega^3,0.011879*omega**3 + 0.001742*omega**2*theta + 0.010293*omega**2 - 6.7e-5*omega*theta**2 - 0.002542*omega*theta - 0.037109*omega - 3.0e-6*theta**3 - 0.000166*theta**2 - 0.00279*theta - 0.016235,3.439337e-04,8.649487e-06
43336,2025-01-22 02:05:00,0.003295,0.010219,0.007592,0.080501,6.806632,4.813352,135.0651,9999,0,1.00000omega,-0.142221 + 0.00092theta + -0.26413omega + -0.00319theta^2 + 0.11180theta omega + 0.01916omega^2 + -0.02151theta^3 + 0.00037theta^2 omega + 0.08200theta omega^2 + 0.00318omega^3,0.026068*omega**3 + 0.022406*omega**2*theta - 0.270155*omega**2 + 3.0e-6*omega*theta**2 + 0.001864*omega*theta - 0.032636*omega - 7.0e-6*theta**3 + 0.000243*theta**2 - 0.003016*theta + 0.012163,1.627095e-04,8.159852e-06
43337,2025-01-22 02:10:00,0.004294,0.009775,0.007550,0.115372,3.803646,2.690821,99.4226,6818,3,1.00000omega,-0.058951 + -0.35194theta + -0.16590omega + 0.01638theta^2 + 0.00137theta omega + -0.00387omega^2 + -0.11902theta^3 + -0.18181theta^2 omega + -0.00232theta omega^2 + -0.01869omega^3,-0.068617*omega**3 - 0.000284*omega**2*theta - 0.003063*omega**2 - 0.000742*omega*theta**2 - 0.008911*omega*theta - 0.032296*omega - 1.6e-5*theta**3 - 0.000286*theta**2 - 0.002073*theta - 0.005838,1.169950e-04,1.264947e-05
43338,2025-01-22 02:15:00,0.003872,0.004999,0.004472,0.144272,7.020944,4.965605,101.8867,9634,0,1.00000omega,0.023491 + -0.48475theta + -0.04039omega + 0.15232theta^2 + 0.02575theta omega + 0.11591omega^2 + -0.04939theta^3 + -0.07819theta^2 omega + 0.00678theta omega^2 + 0.01950omega^3,0.089505*omega**3 + 0.001037*omega**2*theta + 0.039868*omega**2 - 0.000399*omega*theta**2 + 0.004541*omega*theta - 0.014204*omega - 8.0e-6*theta**3 + 0.000199*theta**2 - 0.001937*theta + 0.005978,9.578805e-05,1.108821e-05
43339,2025-01-22 02:20:00,nan,nan,nan,nan,nan,nan,234.1994,4986,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
