Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
100267,2025-08-08 08:45:00,0.003861,0.004855,0.004386,0.093931,5.672088,4.011322,155.5212,8552,0,1.00000omega,-0.409131 + -0.31136theta + -0.13896omega + -0.01140theta^2 + -0.16700theta omega + 0.04027omega^2 + -0.00064theta^3 + -0.00724theta^2 omega + 0.00698theta omega^2 + 0.00120omega^3,0.008491*omega**3 + 0.001646*omega**2*theta + 0.001799*omega**2 - 5.7e-5*omega*theta**2 - 0.001476*omega*theta + 0.017907*omega - 0.e-6*theta**2 - 0.000272*theta + 0.00229,5.318334e-05,8.811651e-06
100268,2025-08-08 08:50:00,0.003241,0.006302,0.005011,0.065483,6.661512,4.710628,92.1448,6023,0,1.00000omega,-0.009981 + -0.03214theta + -0.08315omega + 0.00630theta^2 + 0.01867theta omega + -0.03799omega^2 + -0.00409theta^3 + 0.00055theta^2 omega + 0.00066theta omega^2 + -0.01442omega^3,-0.086751*omega**3 + 0.000132*omega**2*theta - 0.017206*omega**2 + 4.0e-6*omega*theta**2 + 0.000268*omega*theta - 0.003171*omega - 0.e-6*theta**3 + 7.0e-6*theta**2 - 5.1e-5*theta + 3.7e-5,6.515378e-05,8.757124e-06
100269,2025-08-08 08:55:00,0.003260,0.003413,0.003337,0.067700,1.816065,1.285044,134.2700,4541,0,1.00000omega,0.050091 + -0.85681theta + -0.40005omega + -0.65917theta^2 + 0.06085theta omega + 0.44505omega^2 + -0.02249theta^3 + 0.00407theta^2 omega + 0.09143theta omega^2 + -0.08178omega^3,-0.696367*omega**3 + 0.025951*omega**2*theta + 0.12656*omega**2 + 3.9e-5*omega*theta**2 + 0.000753*omega*theta - 0.017239*omega - 7.0e-6*theta**3 - 0.0003*theta**2 + 0.001986*theta - 0.002372,1.110968e-04,7.787906e-06
100270,2025-08-08 09:00:00,0.003622,0.003758,0.003691,0.055317,3.417244,2.416673,205.0821,7351,0,1.00000omega,-0.365101 + -0.26723theta + -0.09927omega + -0.02854theta^2 + -0.04839theta omega + 0.37420omega^2 + -0.01602theta^3 + -0.00643theta^2 omega + 0.34740theta omega^2 + -0.08240omega^3,-0.859506*omega**3 + 0.12079*omega**2*theta - 0.706012*omega**2 - 7.5e-5*omega*theta**2 + 0.000192*omega*theta - 0.000398*omega - 6.0e-6*theta**3 + 0.000124*theta**2 - 0.001103*theta + 0.003284,8.236421e-05,8.011487e-06
100271,2025-08-08 09:05:00,nan,nan,nan,nan,nan,nan,7690.4224,1607,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100272,2025-08-08 09:10:00,0.003220,0.003898,0.003575,0.078869,4.249694,3.005505,159.1872,5194,0,1.00000omega,-0.005341 + -0.30041theta + 0.11401omega + -0.05014theta^2 + 0.51690theta omega + -0.10741omega^2 + -0.09785theta^3 + 0.00280theta^2 omega + -0.10791theta omega^2 + 0.24707omega^3,2.524601*omega**3 - 0.036755*omega**2*theta - 0.094221*omega**2 + 3.2e-5*omega*theta**2 + 0.01011*omega*theta + 0.012451*omega - 3.7e-5*theta**3 - 0.000128*theta**2 - 0.000471*theta - 0.000344,1.177568e-04,7.837471e-06
100273,2025-08-08 09:15:00,0.003309,0.007704,0.005929,0.042634,2.324356,1.643845,213.8262,9999,0,1.00000omega,-0.086051 + -0.03773theta + -0.22480omega + 0.00939theta^2 + -0.00284theta omega + -0.03039omega^2 + -0.00771theta^3 + -0.00583theta^2 omega + 0.00497theta omega^2 + -0.01900omega^3,-0.244595*omega**3 + 0.002133*omega**2*theta - 0.043933*omega**2 - 8.3e-5*omega*theta**2 + 0.001817*omega*theta - 0.017378*omega - 4.0e-6*theta**3 + 0.000131*theta**2 - 0.001595*theta + 0.006449,1.015479e-04,5.646706e-06
100274,2025-08-08 09:20:00,nan,nan,nan,nan,nan,nan,1353729.8750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100275,2025-08-08 09:25:00,0.003068,0.012556,0.009139,nan,nan,nan,170.6201,8233,0,1.00000omega,0.020181 + -0.00335theta + 0.03801omega + 0.00332theta^2 + 0.02608theta omega + 0.04168omega^2 + -0.00050theta^3 + 0.00083theta^2 omega + 0.02446theta omega^2 + 0.01166omega^3,0.139615*omega**3 + 0.009763*omega**2*theta - 0.055083*omega**2 + 1.1e-5*omega*theta**2 + 0.000365*omega*theta - 0.002545*omega + 8.0e-6*theta**2 - 8.9e-5*theta + 0.000357,1.164970e-04,6.637051e-06
100276,2025-08-08 09:30:00,0.002988,0.003329,0.003163,0.060704,6.814800,4.818982,157.3562,8322,0,1.00000omega,0.001191 + 0.02326theta + -0.09861omega + -0.00323theta^2 + 0.01242theta omega + -0.00376omega^2 + -0.00011theta^3 + -0.00071theta^2 omega + 0.00009theta omega^2 + 0.00044omega^3,0.005146*omega**3 + 3.5e-5*omega**2*theta - 0.002629*omega**2 - 9.0e-6*omega*theta**2 + 0.000406*omega*theta - 0.005949*omega - 1.0e-6*theta**2 + 5.3e-5*theta - 0.000324,4.093751e-05,7.313217e-06
100277,2025-08-08 09:35:00,0.003104,0.003591,0.003357,0.104324,4.092750,2.894951,95.4519,6740,0,1.00000omega,0.167521 + -0.43248theta + -0.02990omega + -0.30995theta^2 + 0.03534theta omega + 0.52193omega^2 + -0.05359theta^3 + 0.05255theta^2 omega + 0.07565theta omega^2 + -0.14690omega^3,-0.977825*omega**3 + 0.016785*omega**2*theta + 0.246571*omega**2 + 0.000389*omega*theta**2 + 0.000588*omega*theta - 0.000972*omega - 1.3e-5*theta**3 - 0.000164*theta**2 - 0.000495*theta + 0.000374,1.134445e-04,8.259366e-06
100278,2025-08-08 09:40:00,0.003359,0.005416,0.004507,0.044240,0.794776,0.562862,307.0065,9999,0,1.00000omega,0.000131 + -0.03332theta + 0.00052omega + 0.01645theta^2 + 0.00483theta omega + 0.00364omega^2 + -0.00035theta^3 + 0.00073theta^2 omega + 0.00765theta omega^2 + 0.00395omega^3,0.071546*omega**3 + 0.004619*omega**2*theta - 0.027266*omega**2 + 1.5e-5*omega*theta**2 - 6.6e-5*omega*theta - 0.000174*omega + 1.9e-5*theta**2 - 0.000252*theta + 0.000909,7.923222e-05,4.483695e-06
100279,2025-08-08 09:45:00,0.003487,0.005456,0.004578,0.073107,7.699036,5.444286,322.8757,7127,0,1.00000omega,-0.442231 + -0.03228theta + -0.15297omega + -0.00354theta^2 + 0.01915theta omega + -0.03577omega^2 + -0.00145theta^3 + 0.00105theta^2 omega + 0.00404theta omega^2 + -0.00914omega^3,-0.160181*omega**3 + 0.00236*omega**2*theta - 0.052929*omega**2 + 2.0e-5*omega*theta**2 + 4.5e-5*omega*theta - 0.007985*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000303*theta + 0.000592,1.165246e-04,7.129357e-06
100280,2025-08-08 09:50:00,0.003146,0.006745,0.005263,0.091790,11.765098,8.319434,141.8655,9879,0,1.00000omega,0.059341 + -0.09510theta + 0.52396omega + -0.02689theta^2 + -0.00321theta omega + 0.29736omega^2 + -0.00102theta^3 + 0.00598theta^2 omega + -0.28163theta omega^2 + 0.02304omega^3,0.218839*omega**3 - 0.089166*omega**2*theta + 0.639989*omega**2 + 6.3e-5*omega*theta**2 - 0.000729*omega*theta + 0.019558*omega - 1.1e-5*theta**2 + 4.2e-5*theta + 0.000258,1.132992e-04,6.376066e-06
100281,2025-08-08 09:55:00,0.003276,0.004469,0.003918,0.090447,4.255218,3.009573,138.8331,7547,2,1.00000omega,0.120691 + -0.00202theta + -0.04464omega + 0.00437theta^2 + 0.04627theta omega + -0.10562omega^2 + -0.26942theta^3 + -0.12077theta^2 omega + 0.02452theta omega^2 + 0.00537omega^3,0.046374*omega**3 + 0.007058*omega**2*theta - 0.034647*omega**2 - 0.001159*omega*theta**2 - 0.006403*omega*theta - 0.010185*omega - 8.6e-5*theta**3 - 0.000804*theta**2 - 0.002502*theta - 0.002348,1.257166e-04,7.285605e-06
100282,2025-08-08 10:00:00,0.003248,0.003717,0.003491,0.059682,1.538987,1.089046,152.1715,4634,0,1.00000omega,-0.040391 + -1.04231theta + 0.05853omega + -0.13293theta^2 + -0.11759theta omega + -0.01210omega^2 + -0.18304theta^3 + 0.98672theta^2 omega + -0.06989theta omega^2 + 0.03106omega^3,0.302858*omega**3 - 0.022716*omega**2*theta - 0.007131*omega**2 + 0.01069*omega*theta**2 - 0.002016*omega*theta + 0.001929*omega - 6.6e-5*theta**3 - 8.6e-5*theta**2 - 0.00116*theta - 9.1e-5,4.721919e-05,6.355810e-06
100283,2025-08-08 10:05:00,0.003195,0.003769,0.003494,nan,nan,nan,169.8052,4570,0,1.00000omega,0.044721 + -0.98965theta + 0.12826omega + -0.15584theta^2 + 0.98341theta omega + -0.10441omega^2 + -0.57704theta^3 + -0.15265theta^2 omega + -1.19405theta omega^2 + 0.08271omega^3,0.909024*omega**3 - 0.43744*omega**2*theta + 0.638376*omega**2 - 0.001864*omega*theta**2 + 0.02582*omega*theta - 0.032341*omega - 0.000235*theta**3 + 0.001025*theta**2 - 0.002576*theta + 0.002545,1.221642e-04,7.104922e-06
100284,2025-08-08 10:10:00,0.003014,0.003138,0.003077,0.073818,3.104206,2.195626,104.1771,6071,0,1.00000omega,-0.255501 + -0.24225theta + -0.18739omega + 0.38048theta^2 + -0.02526theta omega + -0.00870omega^2 + -0.13105theta^3 + 0.00056theta^2 omega + -0.09611theta omega^2 + 0.03558omega^3,0.268697*omega**3 - 0.024194*omega**2*theta + 0.042334*omega**2 + 5.0e-6*omega*theta**2 - 0.000441*omega*theta - 0.005413*omega - 3.7e-5*theta**3 + 0.000424*theta**2 - 0.001498*theta + 0.001008,1.038754e-04,1.146624e-05
100285,2025-08-08 10:15:00,0.003133,0.004997,0.004170,0.076154,3.929450,2.779063,99.1979,8108,0,1.00000omega,-0.073211 + -0.19804theta + -0.03846omega + 0.18197theta^2 + 0.12136theta omega + 0.00257omega^2 + -0.01448theta^3 + -0.11211theta^2 omega + -0.06980theta omega^2 + -0.03848omega^3,-0.262637*omega**3 - 0.01588*omega**2*theta + 0.034872*omega**2 - 0.00085*omega*theta**2 + 0.005532*omega*theta - 0.009187*omega - 4.0e-6*theta**3 + 0.00012*theta**2 - 0.000678*theta + 0.000763,6.799764e-05,8.746034e-06
100286,2025-08-08 10:20:00,0.003341,0.003561,0.003453,0.064597,3.221171,2.278170,136.1446,6477,0,1.00000omega,0.234161 + -0.23826theta + -0.06807omega + -0.02984theta^2 + -0.13002theta omega + 0.00052omega^2 + -0.06231theta^3 + -0.04040theta^2 omega + 0.11842theta omega^2 + 0.05284omega^3,0.438513*omega**3 + 0.032758*omega**2*theta + 0.040715*omega**2 - 0.000373*omega*theta**2 - 0.003199*omega*theta - 0.005651*omega - 1.9e-5*theta**3 - 8.8e-5*theta**2 - 0.000395*theta + 0.000105,5.943736e-05,6.976600e-06
100287,2025-08-08 10:25:00,0.003124,0.003838,0.003499,nan,nan,nan,158.6812,7179,0,1.00000omega,-0.180061 + -0.24300theta + 0.03891omega + -0.20822theta^2 + 0.08437theta omega + -0.01468omega^2 + -0.08208theta^3 + 0.42407theta^2 omega + -0.16904theta omega^2 + -0.05326omega^3,-0.574586*omega**3 - 0.060789*omega**2*theta + 0.013336*omega**2 + 0.005083*omega*theta**2 - 0.002016*omega*theta + 0.001357*omega - 3.3e-5*theta**3 - 0.000103*theta**2 - 0.000182*theta - 0.000252,3.882122e-05,9.022528e-06
100288,2025-08-08 10:30:00,nan,nan,nan,nan,nan,nan,180.2584,5389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100289,2025-08-08 10:35:00,0.004333,0.004475,0.004405,0.059746,1.915337,1.355007,270.9930,4159,0,1.00000omega,-0.008081 + -0.30436theta + -0.18191omega + 0.02674theta^2 + -0.00700theta omega + 0.28899omega^2 + -0.05743theta^3 + -0.25045theta^2 omega + -0.04276theta omega^2 + -0.00012omega^3,-0.001169*omega**3 - 0.013888*omega**2*theta + 0.178099*omega**2 - 0.002711*omega*theta**2 + 0.0051*omega*theta - 0.00846*omega - 2.1e-5*theta**3 + 7.7e-5*theta**2 - 0.000429*theta + 0.000345,5.742006e-05,6.098459e-06
100290,2025-08-08 10:40:00,0.002895,0.002961,0.002928,0.070682,1.136975,0.805515,145.1580,3926,0,1.00000omega,-0.132811 + -3.04359theta + 0.00835omega + -0.53880theta^2 + 0.18604theta omega + 0.03062omega^2 + -0.16796theta^3 + -0.09439theta^2 omega + -0.22371theta omega^2 + -0.03810omega^3,-0.436972*omega**3 - 0.085525*omega**2*theta + 0.132658*omega**2 - 0.001203*omega*theta**2 + 0.007033*omega*theta - 0.006947*omega - 7.1e-5*theta**3 - 8.6e-5*theta**2 - 0.002776*theta + 0.003771,9.836102e-05,7.051774e-06
100291,2025-08-08 10:45:00,0.003709,0.003054,0.003397,0.176988,1.797320,1.277044,223.8912,5112,0,1.00000omega,0.055631 + -1.47904theta + 0.14570omega + 0.00718theta^2 + 0.69516theta omega + -0.52004omega^2 + -1.13549theta^3 + 0.86544theta^2 omega + -0.56699theta omega^2 + -0.01566omega^3,-0.169288*omega**3 - 0.204309*omega**2*theta - 0.259362*omega**2 + 0.010395*omega*theta**2 + 0.008536*omega*theta + 0.001956*omega - 0.000455*theta**3 + 0.000357*theta**2 - 0.001737*theta + 0.000536,1.066713e-04,7.226481e-06
100292,2025-08-08 10:50:00,0.003754,0.016220,0.011773,0.083176,8.933532,6.317235,190.9534,9999,0,1.00000omega,-0.307441 + -0.00593theta + -0.16015omega + 0.02225theta^2 + 0.00127theta omega + -0.02709omega^2 + -0.00049theta^3 + 0.00240theta^2 omega + 0.01381theta omega^2 + 0.00565omega^3,0.04957*omega**3 + 0.004039*omega**2*theta - 0.049207*omega**2 + 2.3e-5*omega*theta**2 - 0.000377*omega*theta - 0.003821*omega + 1.7e-5*theta**2 - 0.00027*theta + 0.000503,2.524665e-04,8.384442e-06
100293,2025-08-08 10:55:00,0.003046,0.003182,0.003115,nan,nan,nan,192.6460,9125,0,1.00000omega,0.062161 + -0.02852theta + 0.41742omega + -0.05024theta^2 + -0.00288theta omega + 0.05266omega^2 + -0.00108theta^3 + -0.00724theta^2 omega + 0.02264theta omega^2 + 0.00413omega^3,0.056399*omega**3 + 0.010306*omega**2*theta - 0.046839*omega**2 - 0.00011*omega*theta**2 + 0.001691*omega*theta + 0.007414*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 + 0.000466*theta - 0.001771,8.097088e-05,6.652646e-06
100294,2025-08-08 11:00:00,0.003271,0.003786,0.003538,0.050195,1.525571,1.079325,134.2835,7158,1,1.00000omega,0.018131 + -0.00955theta + -0.07484omega + -0.00108theta^2 + -0.05342theta omega + -0.06125omega^2 + -0.02362theta^3 + 0.05857theta^2 omega + 0.02271theta omega^2 + -0.11812omega^3,-0.991907*omega**3 + 0.006357*omega**2*theta - 0.080593*omega**2 + 0.000546*omega*theta**2 - 0.009227*omega*theta + 0.036049*omega - 7.0e-6*theta**3 + 0.000166*theta**2 - 0.001267*theta + 0.003282,7.823961e-05,8.235354e-06
100295,2025-08-08 11:05:00,0.003731,0.003771,0.003751,0.075577,6.546496,4.629380,264.6919,9100,1,1.00000omega,0.005651 + -0.00904theta + 0.00725omega + 0.00085theta^2 + -0.00647theta omega + 0.01079omega^2 + -0.00100theta^3 + 0.00157theta^2 omega + -0.00081theta omega^2 + 0.00445omega^3,0.05605*omega**3 - 0.00034*omega**2*theta + 0.011063*omega**2 + 2.2e-5*omega*theta**2 - 0.000666*omega*theta + 0.005064*omega + 1.7e-5*theta**2 - 0.000225*theta + 0.001018,5.922627e-05,7.470207e-06
100296,2025-08-08 11:10:00,0.003432,0.005381,0.004513,nan,nan,nan,375.0869,9183,0,1.00000omega,0.040041 + 0.01154theta + 0.12410omega + -0.00601theta^2 + -0.00210theta omega + 0.03250omega^2 + 0.00002theta^3 + -0.00097theta^2 omega + -0.00669theta omega^2 + 0.00925omega^3,0.196552*omega**3 - 0.004739*omega**2*theta + 0.078086*omega**2 - 2.3e-5*omega*theta**2 + 0.000431*omega*theta + 0.002142*omega - 6.0e-6*theta**2 + 0.000139*theta - 0.000748,8.092612e-05,4.651359e-06
100297,2025-08-08 11:15:00,0.004098,0.015366,0.011245,0.162740,6.911707,4.888670,443.8551,9999,0,1.00000omega,-0.073711 + -0.00699theta + 0.02491omega + -0.03008theta^2 + 0.00356theta omega + -0.00745omega^2 + -0.00247theta^3 + 0.00583theta^2 omega + -0.01606theta omega^2 + 0.00540omega^3,0.093963*omega**3 - 0.009315*omega**2*theta + 0.10192*omega**2 + 0.000113*omega*theta**2 - 0.002513*omega*theta + 0.014824*omega - 2.0e-6*theta**3 + 3.0e-5*theta**2 - 5.7e-5*theta - 0.000961,1.551750e-04,3.221820e-06
100298,2025-08-08 11:20:00,0.003985,0.006776,0.005559,0.117298,17.280823,12.219669,121.7886,9959,0,1.00000omega,0.005941 + -0.00297theta + 0.01579omega + 0.00017theta^2 + -0.00150theta omega + 0.00263omega^2 + -0.00080theta^3 + 0.00038theta^2 omega + 0.00353theta omega^2 + 0.00021omega^3,0.001089*omega**3 + 0.00061*omega**2*theta + 0.000732*omega**2 + 2.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000539*omega - 4.0e-6*theta + 1.8e-5,9.318093e-05,1.118282e-05
100299,2025-08-08 11:25:00,0.004125,0.008236,0.006513,0.037109,1.192428,0.843582,462.2808,9388,0,1.00000omega,-0.033491 + -0.02566theta + -0.00517omega + -0.00284theta^2 + -0.00085theta omega + -0.00453omega^2 + -0.00027theta^3 + -0.00029theta^2 omega + 0.00014theta omega^2 + 0.00053omega^3,0.009523*omega**3 + 8.4e-5*omega**2*theta - 0.004938*omega**2 - 6.0e-6*omega*theta**2 + 0.000176*omega*theta - 0.001488*omega + 7.0e-6*theta**2 - 0.000102*theta + 0.000622,9.749459e-05,5.720323e-06
100300,2025-08-08 11:30:00,0.003376,0.008865,0.006707,0.082745,2.695693,1.907040,106.2134,9999,0,1.00000omega,-0.073811 + -0.08488theta + -0.27051omega + 0.02460theta^2 + 0.01850theta omega + 0.28352omega^2 + -0.00152theta^3 + 0.00064theta^2 omega + -0.02977theta omega^2 + 0.00969omega^3,0.058878*omega**3 - 0.00603*omega**2*theta + 0.171501*omega**2 + 4.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.010809*omega + 2.0e-5*theta**2 - 0.000328*theta + 0.001289,1.674873e-04,1.269312e-05
100301,2025-08-08 11:35:00,0.002848,0.007236,0.005499,0.044059,0.795192,0.563148,188.3093,9999,2,1.00000omega,-0.022441 + -0.00452theta + 0.00609omega + -0.00075theta^2 + -0.00022theta omega + -0.01338omega^2 + -0.00003theta^3 + -0.00037theta^2 omega + -0.00025theta omega^2 + -0.00370omega^3,-0.056802*omega**3 - 0.000128*omega**2*theta - 0.007597*omega**2 - 6.0e-6*omega*theta**2 + 0.00019*omega*theta - 0.00122*omega + 1.0e-6*theta - 3.7e-5,7.252271e-05,5.877238e-06
100302,2025-08-08 11:40:00,0.004190,0.004463,0.004328,0.101195,3.376766,2.388806,165.6240,5841,0,1.00000omega,0.308231 + -0.20665theta + 0.00652omega + 0.33095theta^2 + -0.02783theta omega + 0.03773omega^2 + -0.36960theta^3 + -0.01234theta^2 omega + 0.01255theta omega^2 + 0.00990omega^3,0.062943*omega**3 + 0.00266*omega**2*theta + 0.029033*omega**2 - 8.7e-5*omega*theta**2 - 0.001192*omega*theta - 0.003332*omega - 8.7e-5*theta**3 - 0.000976*theta**2 - 0.003766*theta - 0.004348,1.102486e-04,8.104371e-06
100303,2025-08-08 11:45:00,0.003420,0.003974,0.003707,nan,nan,nan,169.1480,8019,0,1.00000omega,-0.033881 + -0.03470theta + 0.19581omega + -0.01927theta^2 + 0.17189theta omega + 0.02087omega^2 + -0.01513theta^3 + 0.01059theta^2 omega + 0.02812theta omega^2 + 0.05294omega^3,0.504442*omega**3 + 0.008931*omega**2*theta - 0.054152*omega**2 + 0.000112*omega*theta**2 + 0.001574*omega*theta - 0.011197*omega - 5.0e-6*theta**3 + 0.000106*theta**2 - 0.000733*theta + 0.001707,6.524727e-05,1.182736e-05
100304,2025-08-08 11:50:00,0.004015,0.013208,0.009761,0.076228,7.992915,5.652102,112.5673,9176,2,1.00000omega,0.005361 + -0.03747theta + 0.02237omega + 0.01151theta^2 + -0.00441theta omega + 0.01188omega^2 + -0.00037theta^3 + 0.00522theta^2 omega + -0.00306theta omega^2 + 0.00857omega^3,0.040219*omega**3 - 0.000479*omega**2*theta + 0.005235*omega**2 + 2.7e-5*omega*theta**2 - 0.000119*omega*theta + 0.000845*omega + 5.0e-6*theta**2 - 5.3e-5*theta + 6.8e-5,2.672371e-04,1.044977e-05
100305,2025-08-08 11:55:00,0.003444,0.013701,0.009989,0.053920,5.601098,3.960758,292.5456,9999,0,1.00000omega,0.091971 + 0.00380theta + -0.00352omega + -0.00039theta^2 + 0.00273theta omega + -0.00911omega^2 + 0.00009theta^3 + -0.00105theta^2 omega + 0.00053theta omega^2 + -0.00643omega^3,-0.102436*omega**3 + 0.000281*omega**2*theta - 0.010096*omega**2 - 1.9e-5*omega*theta**2 + 0.000523*omega*theta - 0.003737*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 5.8e-5,1.553214e-04,6.183019e-06
100306,2025-08-08 12:00:00,0.004129,0.024684,0.017697,nan,nan,nan,294.4713,9999,0,1.00000omega,0.024751 + 0.00147theta + 0.12310omega + -0.00587theta^2 + -0.00044theta omega + 0.05023omega^2 + -0.00041theta^3 + -0.00197theta^2 omega + -0.00045theta omega^2 + 0.01082omega^3,0.11997*omega**3 - 0.000166*omega**2*theta + 0.032904*omega**2 - 2.4e-5*omega*theta**2 + 0.000682*omega*theta - 0.000688*omega + 3.0e-6*theta**2 + 1.2e-5*theta - 0.000296,2.965693e-04,5.482474e-06
100307,2025-08-08 12:05:00,nan,nan,nan,nan,nan,nan,233.7452,3523,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100308,2025-08-08 12:10:00,0.004193,0.006661,0.005566,0.053470,4.263556,3.015026,671.3239,9741,0,1.00000omega,0.031231 + 0.06105theta + -0.01591omega + 0.00222theta^2 + 0.00802theta omega + -0.01461omega^2 + -0.00001theta^3 + 0.00028theta^2 omega + 0.00087theta omega^2 + -0.01177omega^3,-0.29643*omega**3 + 0.00073*omega**2*theta - 0.021644*omega**2 + 8.0e-6*omega*theta**2 + 6.8e-5*omega*theta - 0.002298*omega + 3.0e-6*theta**2 + 1.3e-5*theta - 0.000427,1.142136e-04,6.633430e-06
100309,2025-08-08 12:15:00,0.003876,0.009913,0.007526,0.082663,9.306898,6.581230,338.2051,9441,0,1.00000omega,-0.012111 + 0.00437theta + 0.02255omega + -0.00018theta^2 + 0.00321theta omega + -0.00267omega^2 + 0.00030theta^3 + -0.00051theta^2 omega + 0.00003theta omega^2 + 0.00008omega^3,0.001187*omega**3 + 1.5e-5*omega**2*theta - 0.002054*omega**2 - 8.0e-6*omega*theta**2 + 0.000275*omega*theta - 0.001328*omega - 6.0e-6*theta**2 + 7.8e-5*theta - 0.000373,7.724492e-05,7.822778e-06
100310,2025-08-08 12:20:00,0.003899,0.019868,0.014317,0.035816,0.790055,0.559227,667.7424,9999,0,1.00000omega,-0.047161 + -0.00518theta + -0.02408omega + -0.00019theta^2 + 0.00005theta omega + 0.00167omega^2 + -0.00002theta^3 + -0.00002theta^2 omega + 0.00016theta omega^2 + 0.00124omega^3,0.034759*omega**3 + 0.00015*omega**2*theta - 0.000916*omega**2 - 0.e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.001008*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 8.5e-5,1.771963e-04,6.065025e-06
100311,2025-08-08 12:25:00,nan,nan,nan,nan,nan,nan,23235.2734,878,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100312,2025-08-08 12:30:00,nan,nan,nan,nan,nan,nan,26122.2520,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100313,2025-08-08 12:35:00,0.003539,0.004773,0.004201,0.085124,10.495943,7.421996,294.7863,8246,0,1.00000omega,-0.334311 + -0.00812theta + -0.11901omega + -0.00255theta^2 + -0.00037theta omega + -0.01969omega^2 + -0.00055theta^3 + -0.00052theta^2 omega + 0.00136theta omega^2 + -0.00361omega^3,-0.056183*omega**3 + 0.000706*omega**2*theta - 0.02423*omega**2 - 9.0e-6*omega*theta**2 + 0.000247*omega*theta - 0.005664*omega + 1.2e-5*theta**2 - 0.000144*theta + 0.000115,6.865896e-05,6.937620e-06
100314,2025-08-08 12:40:00,0.004016,0.005434,0.004778,nan,nan,nan,370.2234,7915,0,1.00000omega,0.181751 + -0.03130theta + 0.20497omega + 0.00002theta^2 + -0.00402theta omega + 0.05797omega^2 + -0.00032theta^3 + -0.00003theta^2 omega + -0.00107theta omega^2 + 0.01077omega^3,0.162597*omega**3 - 0.000538*omega**2*theta + 0.04716*omega**2 - 0.e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.007835*omega + 6.0e-6*theta**2 - 0.000103*theta + 0.000929,1.022254e-04,8.007391e-06
100315,2025-08-08 12:45:00,0.005640,0.034004,0.024373,0.067440,3.947781,2.791910,388.2920,6303,5,1.00000omega,-0.001951 + -0.00096theta + -0.00150omega + 0.00052theta^2 + -0.00026theta omega + -0.00908omega^2 + -0.00002theta^3 + 0.00029theta^2 omega + 0.00017theta omega^2 + -0.00387omega^3,-0.03011*omega**3 + 4.4e-5*omega**2*theta - 0.005409*omega**2 + 3.0e-6*omega*theta**2 - 9.4e-5*omega*theta + 0.000823*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.00014,nan,nan
100316,2025-08-08 12:50:00,nan,nan,nan,nan,nan,nan,150670.4375,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
100317,2025-08-08 12:55:00,0.006246,0.026969,0.019575,0.150219,8.871258,6.273826,552.6323,9999,0,1.00000omega,-0.012171 + -0.00021theta + 0.00279omega + -0.00768theta^2 + -0.00078theta omega + 0.01167omega^2 + -0.00067theta^3 + -0.00076theta^2 omega + 0.00026theta omega^2 + 0.00894omega^3,0.082516*omega**3 + 8.0e-5*omega**2*theta + 0.005142*omega**2 - 8.0e-6*omega*theta**2 + 0.000245*omega*theta - 0.001826*omega + 7.0e-6*theta**2 - 3.3e-5*theta - 0.000276,2.269767e-04,6.966014e-06
