Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54271,2025-03-01 02:50:00,0.004458,0.004513,0.004485,0.298085,7.011828,4.962589,106.0466,7781,0,1.00000omega,0.223161 + 0.17241theta + -0.16650omega + -0.15305theta^2 + 0.03178theta omega + 0.12416omega^2 + -0.38844theta^3 + 0.28063theta^2 omega + -0.09494theta omega^2 + -0.03388omega^3,-0.121648*omega**3 - 0.011363*omega**2*theta + 0.067684*omega**2 + 0.00112*omega*theta**2 - 0.004507*omega*theta - 0.001045*omega - 5.2e-5*theta**3 + 0.000278*theta**2 - 0.000286*theta + 0.000554,1.971235e-04,1.659044e-05
54272,2025-03-01 02:55:00,0.003943,0.011651,0.008698,0.214721,11.203881,7.923795,57.0432,8621,0,1.00000omega,-0.043921 + 0.03106theta + 0.01476omega + -0.00814theta^2 + -0.03409theta omega + 0.10298omega^2 + -0.03431theta^3 + -0.00047theta^2 omega + 0.05460theta omega^2 + 0.01306omega^3,0.032498*omega**3 + 0.004529*omega**2*theta - 0.02163*omega**2 - 1.0e-6*omega*theta**2 - 0.000298*omega*theta + 0.004032*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001123*theta + 0.003698,2.314896e-04,1.850394e-05
54273,2025-03-01 03:00:00,0.004200,0.004570,0.004389,nan,nan,nan,67.8592,8191,0,1.00000omega,-0.079651 + -0.04483theta + 0.11593omega + -0.01692theta^2 + 0.08274theta omega + 0.08731omega^2 + -0.21731theta^3 + -0.02471theta^2 omega + 0.56573theta omega^2 + 0.06775omega^3,0.18039*omega**3 + 0.05021*omega**2*theta - 0.255412*omega**2 - 7.3e-5*omega*theta**2 + 0.001641*omega*theta - 0.003037*omega - 2.1e-5*theta**3 + 0.000355*theta**2 - 0.002007*theta + 0.003579,2.038046e-04,1.474480e-05
54274,2025-03-01 03:05:00,0.004708,0.018666,0.013612,0.066092,7.747157,5.478266,466.4034,9999,1,1.00000omega,-0.027511 + -0.00206theta + 0.00456omega + -0.00018theta^2 + -0.00073theta omega + -0.00199omega^2 + -0.00013theta^3 + -0.00003theta^2 omega + -0.00020theta omega^2 + -0.00016omega^3,-0.00219*omega**3 - 9.1e-5*omega**2*theta - 0.003143*omega**2 - 3.4e-5*omega*theta - 0.000349*omega - 4.0e-6*theta**2 - 8.4e-5*theta - 0.000648,2.388798e-04,7.453977e-06
54275,2025-03-01 03:10:00,nan,nan,nan,nan,nan,nan,10579.2217,1636,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54276,2025-03-01 03:15:00,nan,nan,nan,nan,nan,nan,70108.4453,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54277,2025-03-01 03:20:00,0.005473,0.024736,0.017914,0.119341,7.356087,5.202224,377.1292,9999,0,1.00000omega,-0.099611 + -0.00096theta + 0.04919omega + 0.00345theta^2 + 0.00073theta omega + -0.00044omega^2 + -0.00063theta^3 + -0.00160theta^2 omega + -0.00021theta omega^2 + 0.00030omega^3,0.002465*omega**3 - 5.8e-5*omega**2*theta - 0.001404*omega**2 - 1.5e-5*omega*theta**2 - 0.000583*omega*theta - 0.004181*omega - 1.0e-5*theta**2 - 0.000159*theta - 0.001026,3.239711e-04,6.680115e-06
54278,2025-03-01 03:25:00,0.004352,0.017266,0.012591,0.604186,31.859536,22.532145,151.9278,9999,1,1.00000omega,0.025811 + -0.00445theta + 0.06216omega + -0.00338theta^2 + 0.00308theta omega + -0.03197omega^2 + -0.00061theta^3 + 0.00646theta^2 omega + -0.01124theta omega^2 + 0.00226omega^3,0.011736*omega**3 - 0.001946*omega**2*theta - 0.040981*omega**2 + 3.7e-5*omega*theta**2 + 0.001103*omega*theta + 0.010224*omega - 7.0e-6*theta**2 - 0.000121*theta - 0.000656,2.308017e-04,1.740819e-05
54279,2025-03-01 03:30:00,nan,nan,nan,nan,nan,nan,7238.3999,993,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54280,2025-03-01 03:35:00,0.004494,0.005819,0.005199,0.099961,3.098203,2.191900,132.9411,7559,0,1.00000omega,0.132661 + -0.00973theta + -0.07874omega + -0.00045theta^2 + 0.00241theta omega + 0.01858omega^2 + -0.00746theta^3 + 0.01570theta^2 omega + 0.00448theta omega^2 + 0.00876omega^3,0.03882*omega**3 + 0.000662*omega**2*theta + 0.013102*omega**2 + 7.7e-5*omega*theta**2 + 0.001424*omega*theta + 0.003927*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000312*theta - 0.000624,5.804876e-05,1.543011e-05
54281,2025-03-01 03:40:00,0.003730,0.004782,0.004288,nan,nan,nan,111.5170,7283,2,1.00000omega,-0.053251 + -0.00741theta + 0.00256omega + 0.00259theta^2 + -0.05032theta omega + 0.00271omega^2 + -0.00161theta^3 + 0.00154theta^2 omega + 0.01929theta omega^2 + -0.01467omega^3,-0.079521*omega**3 + 0.003485*omega**2*theta + 0.04066*omega**2 + 9.0e-6*omega*theta**2 - 0.000503*omega*theta - 0.006805*omega - 1.0e-5*theta**2 - 0.000105*theta - 0.000546,9.361145e-05,1.165944e-05
54282,2025-03-01 03:45:00,0.003990,0.011888,0.008867,0.144874,6.429681,4.547625,96.8315,9080,0,1.00000omega,-0.109681 + -0.44834theta + -0.16435omega + -0.03391theta^2 + -0.02088theta omega + -0.00820omega^2 + 0.00067theta^3 + 0.00957theta^2 omega + 0.01111theta omega^2 + -0.00713omega^3,-0.029423*omega**3 + 0.001528*omega**2*theta + 0.008964*omega**2 + 4.4e-5*omega*theta**2 + 0.000431*omega*theta - 0.004798*omega - 1.2e-5*theta**2 - 0.000699*theta - 0.005055,1.453426e-04,1.382540e-05
54283,2025-03-01 03:50:00,0.005008,0.010960,0.008521,0.088418,4.094541,2.895952,128.6149,9999,0,1.00000omega,-0.006241 + -0.00179theta + -0.33992omega + 0.02918theta^2 + -0.01360theta omega + 0.00773omega^2 + -0.01719theta^3 + -0.01046theta^2 omega + 0.00681theta omega^2 + 0.02954omega^3,0.102602*omega**3 + 0.000788*omega**2*theta + 0.016304*omega**2 - 4.0e-5*omega*theta**2 - 0.001554*omega*theta - 0.026146*omega - 2.0e-6*theta**3 - 0.000104*theta**2 - 0.001615*theta - 0.008271,2.434733e-04,1.126959e-05
54284,2025-03-01 03:55:00,nan,nan,nan,nan,nan,nan,1794.2141,2576,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54285,2025-03-01 04:00:00,0.008065,0.034145,0.024808,0.062439,5.316222,3.759396,895.8939,9999,1,1.00000omega,-0.000221 + -0.01150theta + -0.06798omega + -0.01395theta^2 + -0.00407theta omega + 0.01505omega^2 + -0.00092theta^3 + -0.00026theta^2 omega + 0.00042theta omega^2 + -0.00134omega^3,-0.012029*omega**3 + 0.000126*omega**2*theta + 0.010919*omega**2 - 3.0e-6*omega*theta**2 - 0.000185*omega*theta - 0.005037*omega - 2.8e-5*theta**2 - 0.000794*theta - 0.007132,3.287263e-04,7.439444e-06
54286,2025-03-01 04:05:00,0.005477,0.037803,0.027010,0.128196,16.643331,11.768961,302.7252,9999,0,1.00000omega,-0.072821 + 0.00169theta + 0.01486omega + 0.00178theta^2 + 0.00285theta omega + -0.00153omega^2 + 0.00001theta^3 + -0.00040theta^2 omega + -0.00099theta omega^2 + 0.00614omega^3,0.038842*omega**3 - 0.000209*omega**2*theta - 0.004084*omega**2 - 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta + 0.000464*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000102,4.860921e-04,1.192675e-05
54287,2025-03-01 04:10:00,0.004378,0.014414,0.010652,0.113621,9.577724,6.772950,202.1294,9999,2,1.00000omega,-0.034611 + -0.00333theta + 0.01504omega + -0.00040theta^2 + 0.00152theta omega + -0.02415omega^2 + -0.00112theta^3 + -0.00006theta^2 omega + -0.00064theta omega^2 + 0.00138omega^3,0.009455*omega**3 - 0.000146*omega**2*theta - 0.01416*omega**2 + 8.0e-6*omega*theta + 0.000789*omega - 1.5e-5*theta**2 - 0.000285*theta - 0.00185,2.562344e-04,1.410596e-05
54288,2025-03-01 04:15:00,nan,nan,nan,nan,nan,nan,3152.3728,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54289,2025-03-01 04:20:00,0.004708,0.007812,0.006450,0.085988,3.523585,2.492292,191.6913,7415,0,1.00000omega,-0.097951 + -0.06598theta + -0.17216omega + 0.00317theta^2 + 0.00070theta omega + -0.02578omega^2 + -0.01652theta^3 + 0.00000theta^2 omega + 0.00132theta omega^2 + -0.01254omega^3,-0.072315*omega**3 + 0.000254*omega**2*theta - 0.014818*omega**2 + 1.0e-5*omega*theta - 0.00588*omega - 4.0e-6*theta**3 + 0.000148*theta**2 - 0.002148*theta + 0.010445,9.164231e-05,1.309272e-05
54290,2025-03-01 04:25:00,0.003926,0.006539,0.005393,0.120834,6.152194,4.351097,82.8855,9588,0,1.00000omega,0.112241 + -0.03094theta + -0.02415omega + 0.01638theta^2 + 0.03644theta omega + -0.04070omega^2 + -0.06174theta^3 + -0.02215theta^2 omega + -0.23505theta omega^2 + 0.00876omega^3,0.031804*omega**3 - 0.028446*omega**2*theta - 0.143843*omega**2 - 8.9e-5*omega*theta**2 - 0.000392*omega*theta - 0.000736*omega - 8.0e-6*theta**3 - 0.000107*theta**2 - 0.000494*theta - 0.000453,1.442850e-04,1.717178e-05
54291,2025-03-01 04:30:00,0.004195,0.010334,0.007887,0.108644,6.022260,4.259074,144.0141,8645,1,1.00000omega,-0.051651 + -0.09862theta + -0.04691omega + -0.11106theta^2 + 0.02453theta omega + 0.04898omega^2 + -0.02264theta^3 + 0.01323theta^2 omega + -0.00175theta omega^2 + -0.01307omega^3,-0.071258*omega**3 - 0.000318*omega**2*theta + 0.023823*omega**2 + 8.0e-5*omega*theta**2 - 0.001134*omega*theta + 0.002071*omega - 5.0e-6*theta**3 + 7.4e-5*theta**2 - 0.00031*theta - 3.0e-6,1.019917e-04,1.236955e-05
54292,2025-03-01 04:35:00,0.004534,0.014583,0.010799,0.128333,6.524579,4.614466,154.4812,9203,1,1.00000omega,-0.004911 + 0.00474theta + 0.00903omega + 0.00946theta^2 + 0.04118theta omega + -0.03218omega^2 + -0.00966theta^3 + 0.00023theta^2 omega + -0.00075theta omega^2 + -0.00010omega^3,-0.000498*omega**3 - 0.000124*omega**2*theta - 0.014451*omega**2 + 1.0e-6*omega*theta**2 + 0.000587*omega*theta + 0.006498*omega - 2.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000527*theta - 0.00171,2.102270e-04,1.140630e-05
54293,2025-03-01 04:40:00,0.004412,0.007008,0.005856,0.083302,6.808065,4.814389,204.4985,9999,0,1.00000omega,-0.001011 + 0.00139theta + 0.04880omega + 0.00265theta^2 + 0.00242theta omega + -0.00826omega^2 + -0.00070theta^3 + -0.00195theta^2 omega + 0.00270theta omega^2 + -0.00008omega^3,-0.000555*omega**3 + 0.000624*omega**2*theta + 0.002358*omega**2 - 1.5e-5*omega*theta**2 - 0.000266*omega*theta + 0.000475*omega - 4.0e-6*theta**2 - 2.5e-5*theta - 2.9e-5,1.248006e-04,1.130739e-05
54294,2025-03-01 04:45:00,0.003746,0.005164,0.004511,0.125487,3.793896,2.684157,49.9040,6840,0,1.00000omega,0.013571 + -0.35087theta + -0.07016omega + 0.05277theta^2 + -0.72319theta omega + -0.40920omega^2 + -0.54752theta^3 + -0.04789theta^2 omega + 0.15652theta omega^2 + -0.10385omega^3,-0.25739*omega**3 + 0.012931*omega**2*theta - 0.198977*omega**2 - 0.000132*omega*theta**2 - 0.005269*omega*theta + 0.036036*omega - 5.0e-5*theta**3 + 0.000966*theta**2 - 0.006571*theta + 0.015691,1.413214e-04,1.767131e-05
54295,2025-03-01 04:50:00,0.004605,0.005079,0.004848,0.077967,3.358097,2.375173,156.5025,6456,0,1.00000omega,-0.022851 + -0.22669theta + -0.08021omega + 0.19093theta^2 + 0.19307theta omega + 0.01649omega^2 + -0.10349theta^3 + -0.00095theta^2 omega + -0.29709theta omega^2 + -0.07678omega^3,-0.377144*omega**3 - 0.048644*omega**2*theta - 0.279268*omega**2 - 5.0e-6*omega*theta**2 + 0.002543*omega*theta + 0.012455*omega - 1.9e-5*theta**3 - 0.000246*theta**2 - 0.001194*theta - 0.002401,1.153633e-04,1.163174e-05
54296,2025-03-01 04:55:00,0.004645,0.014791,0.010962,0.112295,3.025795,2.141033,136.3584,9999,0,1.00000omega,-0.023641 + -0.01461theta + 0.04627omega + 0.04407theta^2 + -0.00329theta omega + -0.03917omega^2 + -0.01272theta^3 + 0.00555theta^2 omega + 0.06339theta omega^2 + -0.02009omega^3,-0.084494*omega**3 + 0.008887*omega**2*theta + 0.146638*omega**2 + 2.6e-5*omega*theta**2 + 0.0009*omega*theta + 0.009342*omega - 2.0e-6*theta**3 - 9.0e-5*theta**2 - 0.001309*theta - 0.006173,3.246018e-04,1.431934e-05
54297,2025-03-01 05:00:00,0.003511,0.005833,0.004814,0.086130,4.960214,3.507930,112.6042,6429,0,1.00000omega,-0.419351 + -0.12762theta + -0.06654omega + -0.03376theta^2 + 0.26460theta omega + -0.02140omega^2 + -0.08407theta^3 + -0.07085theta^2 omega + 0.07257theta omega^2 + 0.00764omega^3,0.046618*omega**3 + 0.01476*omega**2*theta - 0.085093*omega**2 - 0.00048*omega*theta**2 + 0.008888*omega*theta - 0.035097*omega - 1.9e-5*theta**3 + 0.000274*theta**2 - 0.001458*theta + 0.001786,1.469111e-04,1.087497e-05
54298,2025-03-01 05:05:00,0.003525,0.003829,0.003680,nan,nan,nan,92.5405,5396,1,1.00000omega,-0.040201 + -0.28267theta + 0.44459omega + 0.15132theta^2 + -0.13458theta omega + -0.08046omega^2 + -2.72606theta^3 + -0.06095theta^2 omega + 0.02477theta omega^2 + 0.11837omega^3,0.595564*omega**3 + 0.004154*omega**2*theta - 0.037163*omega**2 - 0.000341*omega*theta**2 - 0.001146*omega*theta + 0.016332*omega - 0.000508*theta**3 + 0.001614*theta**2 - 0.002021*theta + 0.00081,1.113911e-04,1.218778e-05
54299,2025-03-01 05:10:00,0.004501,0.014859,0.010978,0.091602,5.804227,4.104720,173.2429,9999,0,1.00000omega,0.059311 + -0.00569theta + 0.00559omega + 0.00377theta^2 + -0.00043theta omega + -0.00026omega^2 + -0.00271theta^3 + 0.00118theta^2 omega + 0.00241theta omega^2 + 0.00969omega^3,0.054096*omega**3 + 0.000448*omega**2*theta + 0.005055*omega**2 + 7.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.001087*omega - 0.e-6*theta**3 - 1.8e-5*theta**2 - 0.000188*theta - 0.000537,2.917613e-04,1.290410e-05
54300,2025-03-01 05:15:00,0.004013,0.007021,0.005718,nan,nan,nan,101.0956,6160,4,1.00000omega,-0.074201 + -0.24671theta + 0.05996omega + -0.02677theta^2 + -0.01143theta omega + -0.02416omega^2 + 0.00122theta^3 + 0.00489theta^2 omega + -0.00489theta omega^2 + 0.00912omega^3,0.03885*omega**3 - 0.000694*omega**2*theta - 0.014699*omega**2 + 2.3e-5*omega*theta**2 + 0.000229*omega*theta + 0.002345*omega - 7.0e-6*theta**2 - 0.000417*theta - 0.003055,1.067740e-04,1.237277e-05
54301,2025-03-01 05:20:00,0.005179,0.005219,0.005199,nan,nan,nan,154.6429,5316,0,1.00000omega,0.061601 + -0.25940theta + 0.00076omega + -0.09900theta^2 + 0.02045theta omega + -0.01122omega^2 + -0.37394theta^3 + 0.06327theta^2 omega + -0.37517theta omega^2 + 0.23200omega^3,0.90718*omega**3 - 0.0489*omega**2*theta + 0.043045*omega**2 + 0.000275*omega*theta**2 - 0.000283*omega*theta + 4.3e-5*omega - 5.4e-5*theta**3 + 0.000117*theta**2 - 0.000362*theta + 0.000479,2.054042e-04,1.269902e-05
54302,2025-03-01 05:25:00,0.004080,0.006041,0.005155,0.069116,1.794917,1.270139,72.7366,8320,0,1.00000omega,0.115891 + -0.42017theta + -0.16652omega + -0.08149theta^2 + 0.75128theta omega + -0.02341omega^2 + -0.00000theta^3 + -0.05287theta^2 omega + -0.56009theta omega^2 + -0.10141omega^3,-0.305571*omega**3 - 0.056256*omega**2*theta + 0.554007*omega**2 - 0.000177*omega*theta**2 + 0.01147*omega*theta - 0.102387*omega - 2.9e-5*theta**2 + 0.000106*theta + 0.002207,4.860881e-05,1.459048e-05
54303,2025-03-01 05:30:00,0.005166,0.023872,0.017271,0.247034,13.601017,9.618958,180.0513,6847,0,1.00000omega,0.050001 + -0.12615theta + 0.06052omega + 0.05156theta^2 + -0.07886theta omega + -0.01858omega^2 + -0.00983theta^3 + 0.00890theta^2 omega + -0.02172theta omega^2 + 0.00669omega^3,0.030388*omega**3 - 0.003289*omega**2*theta + 0.023407*omega**2 + 4.5e-5*omega*theta**2 - 0.00186*omega*theta + 0.015445*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.000986*theta + 0.00472,3.402008e-04,1.280542e-05
54304,2025-03-01 05:35:00,0.004243,0.022931,0.016490,0.119783,4.817357,3.407438,134.7646,9999,1,1.00000omega,0.000071 + -0.02154theta + -0.00388omega + -0.00145theta^2 + 0.00322theta omega + -0.00324omega^2 + -0.00538theta^3 + 0.00013theta^2 omega + 0.00502theta omega^2 + 0.00110omega^3,0.005275*omega**3 + 0.000802*omega**2*theta + 0.011328*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.000717*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000754*theta - 0.004255,3.221371e-04,1.373145e-05
54305,2025-03-01 05:40:00,0.004637,0.005697,0.005194,0.104632,4.023369,2.845913,176.9875,7111,0,1.00000omega,-0.006681 + -0.03337theta + -0.21370omega + 0.00538theta^2 + -0.00786theta omega + 0.00020omega^2 + -0.04039theta^3 + -0.00136theta^2 omega + 0.01533theta omega^2 + -0.00855omega^3,-0.047182*omega**3 + 0.00282*omega**2*theta + 0.028232*omega**2 - 8.0e-6*omega*theta**2 - 0.000279*omega*theta - 0.009076*omega - 8.0e-6*theta**3 - 0.000245*theta**2 - 0.002453*theta - 0.00834,4.427950e-05,1.305449e-05
54306,2025-03-01 05:45:00,nan,nan,nan,nan,nan,nan,17501.8359,707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54307,2025-03-01 05:50:00,0.004077,0.006083,0.005178,0.130194,3.723522,2.634537,86.4555,6780,0,1.00000omega,0.029721 + -0.13528theta + -0.00064omega + -0.06934theta^2 + -0.01586theta omega + 0.05512omega^2 + -0.00587theta^3 + -0.00218theta^2 omega + -0.01113theta omega^2 + 0.00128omega^3,0.004617*omega**3 - 0.001338*omega**2*theta + 0.034882*omega**2 - 9.0e-6*omega*theta**2 + 2.3e-5*omega*theta + 0.000926*omega - 0.e-6*theta**3 + 1.0e-6*theta**2 + 0.000153*theta - 0.00056,7.742610e-05,1.177760e-05
54308,2025-03-01 05:55:00,0.003970,0.005886,0.005020,0.108695,3.995777,2.826486,73.7195,5956,0,1.00000omega,0.009581 + -0.06511theta + -0.24307omega + -0.27227theta^2 + 0.46774theta omega + 0.49482omega^2 + -0.83744theta^3 + 0.05404theta^2 omega + -0.12871theta omega^2 + -0.02461omega^3,-0.081025*omega**3 - 0.014125*omega**2*theta + 0.087617*omega**2 + 0.000198*omega*theta**2 + 0.007301*omega*theta + 0.025569*omega - 0.000102*theta**3 - 0.001755*theta**2 - 0.010095*theta - 0.019382,7.497440e-05,1.577857e-05
54309,2025-03-01 06:00:00,0.003991,0.008949,0.006928,0.121077,4.259547,3.013171,145.5656,9999,0,1.00000omega,0.015901 + 0.06036theta + 0.05854omega + 0.00387theta^2 + -0.01618theta omega + 0.01891omega^2 + -0.02620theta^3 + 0.01040theta^2 omega + -0.01246theta omega^2 + 0.00780omega^3,0.047149*omega**3 - 0.002511*omega**2*theta + 0.026457*omega**2 + 7.0e-5*omega*theta**2 - 0.001242*omega*theta + 0.007262*omega - 6.0e-6*theta**3 + 0.000128*theta**2 - 0.000862*theta + 0.001809,1.445145e-04,1.102471e-05
54310,2025-03-01 06:05:00,0.004111,0.005180,0.004677,0.116307,4.787040,3.385947,189.2249,8292,0,1.00000omega,-0.017011 + 0.00257theta + -0.08454omega + -0.00773theta^2 + 0.00310theta omega + 0.03373omega^2 + -0.01577theta^3 + -0.00091theta^2 omega + 0.02593theta omega^2 + -0.00193omega^3,-0.014199*omega**3 + 0.006359*omega**2*theta - 0.050945*omega**2 - 7.0e-6*omega*theta**2 + 0.000209*omega*theta - 0.004204*omega - 4.0e-6*theta**3 + 0.000133*theta**2 - 0.001366*theta + 0.004624,1.772929e-04,1.077410e-05
54311,2025-03-01 06:10:00,0.004259,0.004450,0.004356,nan,nan,nan,107.5552,6904,0,1.00000omega,0.146801 + -0.22577theta + 0.04707omega + -0.04865theta^2 + -0.04474theta omega + -0.39227omega^2 + -0.11364theta^3 + 0.79221theta^2 omega + -0.60024theta omega^2 + -0.07660omega^3,-0.309076*omega**3 - 0.080731*omega**2*theta + 0.201779*omega**2 + 0.003552*omega*theta**2 - 0.030959*omega*theta + 0.069014*omega - 1.7e-5*theta**3 + 0.000198*theta**2 - 0.001015*theta + 0.002488,1.468145e-04,1.186843e-05
54312,2025-03-01 06:15:00,0.005296,0.016992,0.012585,0.045413,1.310644,0.927321,126.2827,9999,0,1.00000omega,0.015111 + -0.09146theta + 0.00279omega + 0.03237theta^2 + -0.00390theta omega + 0.03810omega^2 + -0.00138theta^3 + 0.00375theta^2 omega + 0.00200theta omega^2 + -0.01417omega^3,-0.042503*omega**3 + 0.0002*omega**2*theta + 0.015366*omega**2 + 1.2e-5*omega*theta**2 + 0.000374*omega*theta + 0.002853*omega + 4.0e-6*theta**2 + 0.000149*theta + 0.000798,3.157935e-04,1.304647e-05
54313,2025-03-01 06:20:00,0.007075,0.042858,0.030715,0.132572,12.582709,8.897813,160.5179,9999,0,1.00000omega,0.031801 + -0.00122theta + 0.06492omega + -0.18009theta^2 + 0.12278theta omega + 0.15589omega^2 + -0.05431theta^3 + -0.00142theta^2 omega + 0.07899theta omega^2 + -0.00667omega^3,-0.013879*omega**3 + 0.005479*omega**2*theta - 0.033673*omega**2 - 3.0e-6*omega*theta**2 + 0.001167*omega*theta - 0.013149*omega - 4.0e-6*theta**3 + 0.000119*theta**2 - 0.0009*theta + 0.000969,8.207915e-04,1.250876e-05
54314,2025-03-01 06:25:00,0.003862,0.004879,0.004400,0.132380,6.253384,4.422801,61.4466,9384,0,1.00000omega,-0.124151 + -0.01874theta + -0.01519omega + 0.01784theta^2 + -0.01365theta omega + -0.02849omega^2 + -0.07525theta^3 + -0.02426theta^2 omega + -0.02514theta omega^2 + 0.00272omega^3,0.007549*omega**3 - 0.002326*omega**2*theta - 0.021709*omega**2 - 7.5e-5*omega*theta**2 - 0.000978*omega*theta - 0.003636*omega - 8.0e-6*theta**3 - 0.000124*theta**2 - 0.000683*theta - 0.001745,1.295193e-04,1.907914e-05
54315,2025-03-01 06:30:00,0.003951,0.004233,0.004094,nan,nan,nan,61.6504,6189,1,1.00000omega,-0.628701 + -1.29630theta + -0.11253omega + 1.01500theta^2 + 0.11969theta omega + -0.18632omega^2 + -0.39313theta^3 + -0.01709theta^2 omega + 0.06905theta omega^2 + 0.14809omega^3,0.409912*omega**3 + 0.006371*omega**2*theta - 0.063155*omega**2 - 5.3e-5*omega*theta**2 + 0.00132*omega*theta - 0.005055*omega - 4.0e-5*theta**3 + 0.000467*theta**2 - 0.002274*theta - 0.000409,1.649675e-04,1.060672e-05
54316,2025-03-01 06:35:00,0.005976,0.026657,0.019317,0.089475,11.045092,7.810316,310.1273,6999,5,1.00000omega,-0.000921 + -0.00507theta + 0.00089omega + 0.00064theta^2 + -0.00078theta omega + 0.00065omega^2 + 0.00002theta^3 + 0.00078theta^2 omega + 0.00107theta omega^2 + -0.00133omega^3,-0.007539*omega**3 + 0.000202*omega**2*theta - 0.001104*omega**2 + 5.0e-6*omega*theta**2 - 7.9e-5*omega*theta + 0.000338*omega - 9.0e-6*theta + 4.9e-5,nan,nan
54317,2025-03-01 06:40:00,0.004329,0.011631,0.008775,0.056706,1.134871,0.803476,94.5931,9507,1,1.00000omega,-0.088101 + -0.03750theta + 0.01968omega + -0.01451theta^2 + 0.02875theta omega + -0.00119omega^2 + -0.01668theta^3 + -0.02378theta^2 omega + -0.03400theta omega^2 + 0.00503omega^3,0.017427*omega**3 - 0.003927*omega**2*theta - 0.015273*omega**2 - 9.2e-5*omega*theta**2 - 0.000368*omega*theta + 0.000577*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000175*theta - 0.000641,2.328049e-04,9.632341e-06
54318,2025-03-01 06:45:00,0.003192,0.003998,0.003617,0.142630,6.190962,4.378833,75.2979,7879,0,1.00000omega,0.226931 + -0.09822theta + 0.03289omega + 0.03013theta^2 + -0.01574theta omega + -0.00333omega^2 + -0.15495theta^3 + -0.05286theta^2 omega + 0.17006theta omega^2 + 0.01564omega^3,0.078378*omega**3 + 0.028408*omega**2*theta - 0.109635*omega**2 - 0.000294*omega*theta**2 + 0.002029*omega*theta - 0.002362*omega - 2.9e-5*theta**3 + 0.000343*theta**2 - 0.001467*theta + 0.002824,1.071885e-04,1.178546e-05
54319,2025-03-01 06:50:00,nan,nan,nan,nan,nan,nan,29057.1680,588,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54320,2025-03-01 06:55:00,0.004595,0.004821,0.004709,0.082949,2.520981,1.783567,152.4791,8248,0,1.00000omega,-0.207041 + -0.10167theta + -0.03804omega + 0.00276theta^2 + -0.01144theta omega + -0.12538omega^2 + -0.00295theta^3 + 0.00627theta^2 omega + -0.01625theta omega^2 + -0.01363omega^3,-0.065915*omega**3 - 0.00262*omega**2*theta - 0.012478*omega**2 + 3.4e-5*omega*theta**2 - 0.001127*omega*theta + 0.007983*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.00048*theta + 0.002912,8.350657e-05,1.338845e-05
54321,2025-03-01 07:00:00,0.004477,0.018640,0.013555,0.062611,2.587778,1.830371,357.6797,9999,0,1.00000omega,0.017081 + 0.00451theta + -0.01256omega + 0.00627theta^2 + 0.00198theta omega + -0.01078omega^2 + -0.00150theta^3 + 0.00066theta^2 omega + 0.00168theta omega^2 + -0.01156omega^3,-0.134159*omega**3 + 0.00065*omega**2*theta - 0.017684*omega**2 + 9.0e-6*omega*theta**2 - 0.000247*omega*theta + 0.001317*omega - 0.e-6*theta**3 + 3.7e-5*theta**2 - 0.000693*theta + 0.004291,2.348816e-04,7.236925e-06
