Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
41527,2025-01-15 19:00:00,nan,nan,nan,nan,nan,nan,606.9762,2541,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41528,2025-01-15 19:05:00,0.004508,0.030213,0.021601,0.047125,2.691728,1.903631,193.9493,9045,5,1.00000omega,-0.006841 + -0.00679theta + -0.08021omega + 0.00062theta^2 + 0.00402theta omega + 0.02657omega^2 + -0.00274theta^3 + 0.00137theta^2 omega + -0.00433theta omega^2 + -0.00408omega^3,-0.024845*omega**3 - 0.000879*omega**2*theta - 0.002331*omega**2 + 9.0e-6*omega*theta**2 + 0.000362*omega*theta + 0.000763*omega - 0.e-6*theta**3 - 3.0e-5*theta**2 - 0.000488*theta - 0.00272,nan,nan
41529,2025-01-15 19:10:00,0.003814,0.018022,0.013025,nan,nan,nan,89.6456,9999,0,1.00000omega,0.003061 + -0.03497theta + 0.05789omega + 0.02099theta^2 + 0.02201theta omega + -0.07764omega^2 + -0.01708theta^3 + 0.00055theta^2 omega + 0.01279theta omega^2 + 0.02781omega^3,0.112701*omega**3 + 0.001728*omega**2*theta - 0.009144*omega**2 + 2.0e-6*omega*theta**2 + 0.000325*omega*theta + 0.005268*omega - 3.0e-6*theta**3 - 7.8e-5*theta**2 - 0.000815*theta - 0.002972,2.830829e-04,1.263895e-05
41530,2025-01-15 19:15:00,0.003456,0.005137,0.004378,0.097118,3.960088,2.801047,106.6158,6570,0,1.00000omega,0.099851 + -0.06895theta + -0.09923omega + -0.00898theta^2 + 0.02486theta omega + 0.00440omega^2 + -0.03565theta^3 + -0.01046theta^2 omega + -0.00781theta omega^2 + -0.01796omega^3,-0.108819*omega**3 - 0.001577*omega**2*theta - 0.010255*omega**2 - 7.0e-5*omega*theta**2 - 0.00072*omega*theta - 0.004655*omega - 8.0e-6*theta**3 - 0.000191*theta**2 - 0.001589*theta - 0.004348,5.553791e-05,8.788808e-06
41531,2025-01-15 19:20:00,nan,nan,nan,nan,nan,nan,14520.7090,1095,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41532,2025-01-15 19:25:00,0.002944,0.003351,0.003155,nan,nan,nan,71.6095,7399,0,1.00000omega,-0.055561 + -0.01173theta + 0.28129omega + -0.00680theta^2 + 0.05353theta omega + -0.26372omega^2 + -0.33026theta^3 + 0.05359theta^2 omega + -0.16102theta omega^2 + 0.05588omega^3,0.311096*omega**3 - 0.029881*omega**2*theta - 0.086044*omega**2 + 0.000331*omega*theta**2 + 0.000157*omega*theta + 0.008949*omega - 6.8e-5*theta**3 + 0.000185*theta**2 - 0.000181*theta - 8.1e-5,6.875298e-05,1.036368e-05
41533,2025-01-15 19:30:00,0.003015,0.004190,0.003650,0.140685,5.265227,3.724406,51.4750,8052,1,1.00000omega,-0.004351 + -0.01924theta + -0.01438omega + 0.29031theta^2 + 0.02829theta omega + -0.01667omega^2 + -0.18700theta^3 + -0.01048theta^2 omega + 0.06679theta omega^2 + -0.00362omega^3,-0.013896*omega**3 + 0.008546*omega**2*theta + 0.068057*omega**2 - 4.5e-5*omega*theta**2 - 0.000437*omega*theta - 0.000911*omega - 2.7e-5*theta**3 - 0.000575*theta**2 - 0.004006*theta - 0.008817,9.284121e-05,1.293414e-05
41534,2025-01-15 19:35:00,0.003823,0.020435,0.014701,0.071580,3.194786,2.259622,64.9273,9999,0,1.00000omega,-0.186171 + -0.27365theta + -0.01721omega + -0.08297theta^2 + -0.03629theta omega + 0.16321omega^2 + -0.00398theta^3 + -0.02957theta^2 omega + 0.12865theta omega^2 + -0.01147omega^3,-0.034624*omega**3 + 0.012945*omega**2*theta + 0.046253*omega**2 - 9.9e-5*omega*theta**2 - 0.000299*omega*theta - 0.000428*omega - 2.9e-5*theta**2 - 0.000279*theta - 0.000528,3.538915e-04,9.278683e-06
41535,2025-01-15 19:40:00,0.007423,0.056596,0.040362,0.069908,3.809845,2.694421,418.6364,9999,0,1.00000omega,-0.001891 + -0.02419theta + -0.05867omega + 0.00231theta^2 + 0.00251theta omega + 0.00466omega^2 + -0.00003theta^3 + -0.00068theta^2 omega + -0.00106theta omega^2 + -0.00281omega^3,-0.013414*omega**3 - 0.000169*omega**2*theta - 0.000973*omega**2 - 4.0e-6*omega*theta**2 - 8.8e-5*omega*theta - 0.002412*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000193,3.966754e-04,5.759669e-06
41536,2025-01-15 19:45:00,0.003965,0.004539,0.004262,0.057752,2.821921,1.995817,148.0101,9999,1,1.00000omega,0.231641 + -0.22197theta + -0.03651omega + 0.04717theta^2 + -0.03035theta omega + 0.05197omega^2 + -0.01791theta^3 + -0.00506theta^2 omega + -0.02985theta omega^2 + -0.02663omega^3,-0.167469*omega**3 - 0.006257*omega**2*theta - 0.025935*omega**2 - 3.5e-5*omega*theta**2 - 0.001025*omega*theta - 0.007131*omega - 4.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000656*theta - 0.001976,9.902713e-05,9.706090e-06
41537,2025-01-15 19:50:00,0.003226,0.003415,0.003322,0.095222,2.789020,1.973284,89.7128,7793,0,1.00000omega,0.027491 + -0.46754theta + -0.01888omega + -0.40770theta^2 + 0.36606theta omega + -0.10559omega^2 + -0.77984theta^3 + -0.19975theta^2 omega + 0.18704theta omega^2 + 0.00576omega^3,0.033732*omega**3 + 0.036511*omega**2*theta - 0.205807*omega**2 - 0.0013*omega*theta**2 + 0.016722*omega*theta - 0.048827*omega - 0.000169*theta**3 + 0.002012*theta**2 - 0.008417*theta + 0.012541,4.527298e-05,8.294894e-06
41538,2025-01-15 19:55:00,nan,nan,nan,nan,nan,nan,8646.9443,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41539,2025-01-15 20:00:00,0.003952,0.030515,0.021758,0.082125,4.856097,3.434270,166.1638,9999,0,1.00000omega,-0.044521 + -0.02819theta + 0.02794omega + -0.00226theta^2 + 0.00649theta omega + 0.00269omega^2 + -0.00264theta^3 + 0.00074theta^2 omega + 0.00519theta omega^2 + -0.00680omega^3,-0.044726*omega**3 + 0.001138*omega**2*theta + 0.01972*omega**2 + 5.0e-6*omega*theta**2 + 0.000277*omega*theta + 0.003998*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000577*theta - 0.00367,4.613918e-04,1.086274e-05
41540,2025-01-15 20:05:00,nan,nan,nan,nan,nan,nan,5484.7632,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41541,2025-01-15 20:10:00,0.003843,0.009736,0.007401,nan,nan,nan,61.0826,8737,0,1.00000omega,-0.059841 + -0.49273theta + 0.07616omega + 0.23403theta^2 + -0.06341theta omega + 0.02259omega^2 + -0.00807theta^3 + -0.00604theta^2 omega + 0.00861theta omega^2 + 0.07745omega^3,0.219662*omega**3 + 0.000814*omega**2*theta + 0.009504*omega**2 - 1.9e-5*omega*theta**2 - 0.00077*omega*theta + 0.000308*omega - 0.e-6*theta**3 + 7.2e-5*theta**2 - 7.0e-5*theta - 0.001173,2.311454e-04,1.300292e-05
41542,2025-01-15 20:15:00,0.004046,0.013966,0.010282,0.090060,3.625108,2.564130,99.9035,9999,0,1.00000omega,-0.014691 + -0.19718theta + -0.30970omega + -0.06072theta^2 + -0.06146theta omega + -0.01572omega^2 + -0.00077theta^3 + -0.00884theta^2 omega + -0.06749theta omega^2 + -0.02392omega^3,-0.097614*omega**3 - 0.009181*omega**2*theta + 0.110741*omega**2 - 4.0e-5*omega*theta**2 + 0.000262*omega*theta - 0.007191*omega - 2.0e-5*theta**2 + 0.000356*theta - 0.001035,2.600821e-04,9.716829e-06
41543,2025-01-15 20:20:00,0.003775,0.005228,0.004560,0.113386,3.579875,2.532623,89.8977,6404,1,1.00000omega,-0.006881 + -0.84067theta + -0.15278omega + 0.03638theta^2 + -0.16801theta omega + 0.04659omega^2 + -0.16648theta^3 + -0.03753theta^2 omega + 0.01322theta omega^2 + -0.01817omega^3,-0.078948*omega**3 + 0.001915*omega**2*theta + 0.029831*omega**2 - 0.000181*omega*theta**2 - 0.004421*omega*theta - 0.025798*omega - 2.7e-5*theta**3 - 0.000493*theta**2 - 0.00395*theta - 0.012071,4.635570e-05,1.210023e-05
41544,2025-01-15 20:25:00,0.003525,0.008731,0.006658,0.069440,4.808342,3.400366,59.6396,9256,0,1.00000omega,0.008761 + -0.11572theta + -0.03212omega + -0.00363theta^2 + -0.01749theta omega + 0.05378omega^2 + -0.00547theta^3 + 0.00038theta^2 omega + 0.00007theta omega^2 + -0.00391omega^3,-0.013158*omega**3 + 8.0e-6*omega**2*theta + 0.017918*omega**2 + 1.0e-6*omega*theta**2 - 0.000229*omega*theta + 0.00146*omega - 0.e-6*theta**3 + 2.3e-5*theta**2 - 0.000387*theta + 0.002526,1.580752e-04,9.219558e-06
41545,2025-01-15 20:30:00,0.003882,0.011250,0.008416,0.095035,5.691829,4.025292,76.7949,7742,0,1.00000omega,-0.059761 + -0.07004theta + 0.20971omega + 0.07798theta^2 + 0.04562theta omega + 0.03313omega^2 + -0.00294theta^3 + -0.12460theta^2 omega + -0.20787theta omega^2 + 0.16430omega^3,0.579288*omega**3 - 0.02443*omega**2*theta + 0.015552*omega**2 - 0.000488*omega*theta**2 + 0.000689*omega*theta + 0.006886*omega + 3.0e-5*theta**2 - 8.8e-5*theta - 0.000179,1.901991e-04,8.951941e-06
41546,2025-01-15 20:35:00,0.003203,0.005576,0.004547,0.180301,7.915619,5.598640,82.6441,9999,0,1.00000omega,0.355551 + -0.00143theta + 0.05607omega + 0.00003theta^2 + 0.03868theta omega + -0.01507omega^2 + -0.01922theta^3 + 0.00026theta^2 omega + 0.02520theta omega^2 + -0.02130omega^3,-0.11761*omega**3 + 0.004638*omega**2*theta - 0.065712*omega**2 + 2.0e-6*omega*theta**2 + 0.000512*omega*theta - 0.004936*omega - 4.0e-6*theta**3 + 0.000151*theta**2 - 0.001926*theta + 0.009136,1.218956e-04,7.005266e-06
41547,2025-01-15 20:40:00,0.007406,0.042199,0.030295,0.063371,2.786905,1.971149,416.6661,9999,1,1.00000omega,-0.107111 + -0.09111theta + -0.03042omega + -0.01085theta^2 + -0.00672theta omega + -0.03868omega^2 + -0.00000theta^3 + 0.00118theta^2 omega + -0.01064theta omega^2 + -0.01295omega^3,-0.063559*omega**3 - 0.001741*omega**2*theta + 0.016594*omega**2 + 6.0e-6*omega*theta**2 - 0.000329*omega*theta + 0.002871*omega - 5.0e-6*theta**2 + 7.9e-5*theta - 9.2e-5,4.970711e-04,6.164342e-06
41548,2025-01-15 20:45:00,0.003670,0.003674,0.003672,nan,nan,nan,114.3210,7860,0,1.00000omega,-0.040631 + -0.24924theta + -0.02589omega + -0.05493theta^2 + -0.28891theta omega + -0.15580omega^2 + -0.11059theta^3 + 0.02656theta^2 omega + -0.02187theta omega^2 + 0.14661omega^3,0.835182*omega**3 - 0.004153*omega**2*theta - 0.080709*omega**2 + 0.000168*omega*theta**2 - 0.003159*omega*theta - 0.012214*omega - 2.3e-5*theta**3 - 0.000243*theta**2 - 0.001108*theta - 0.001898,1.476172e-04,1.026257e-05
41549,2025-01-15 20:50:00,0.004264,0.005335,0.004829,0.060600,3.816338,2.698898,281.8534,5645,1,1.00000omega,-0.049791 + -0.00865theta + -0.21628omega + -0.01364theta^2 + 0.00614theta omega + 0.02291omega^2 + 0.00161theta^3 + 0.00569theta^2 omega + 0.06445theta omega^2 + -0.06743omega^3,-0.692856*omega**3 + 0.022075*omega**2*theta + 0.11151*omega**2 + 6.5e-5*omega*theta**2 + 0.000697*omega*theta - 0.005394*omega + 1.0e-6*theta**3 - 0.e-6*theta**2 - 5.2e-5*theta - 0.000259,1.054557e-04,8.409911e-06
41550,2025-01-15 20:55:00,0.004652,0.022249,0.016072,0.103664,4.610876,3.261205,107.7026,9999,0,1.00000omega,0.009461 + -0.01953theta + 0.02926omega + -0.00377theta^2 + -0.01408theta omega + -0.01317omega^2 + -0.02592theta^3 + -0.00296theta^2 omega + 0.03940theta omega^2 + -0.01350omega^3,-0.044339*omega**3 + 0.004313*omega**2*theta - 0.05601*omega**2 - 1.1e-5*omega*theta**2 + 0.000103*omega*theta + 0.001286*omega - 3.0e-6*theta**3 + 0.000112*theta**2 - 0.001345*theta + 0.005507,4.295797e-04,1.197956e-05
41551,2025-01-15 21:00:00,0.004226,0.004285,0.004255,0.073510,1.808417,1.279800,85.9900,7489,0,1.00000omega,-0.058111 + -0.09130theta + -0.59642omega + -0.00295theta^2 + -0.11967theta omega + -0.10988omega^2 + -0.10980theta^3 + 0.09485theta^2 omega + 0.12656theta omega^2 + -0.03767omega^3,-0.124283*omega**3 + 0.013918*omega**2*theta - 0.152043*omega**2 + 0.000348*omega*theta**2 - 0.007099*omega*theta + 0.015094*omega - 1.3e-5*theta**3 + 0.000333*theta**2 - 0.00286*theta + 0.008261,1.440097e-04,1.162071e-05
41552,2025-01-15 21:05:00,nan,nan,nan,nan,nan,nan,2068.7644,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41553,2025-01-15 21:10:00,0.003059,0.009719,0.007205,0.093656,4.565019,3.228635,56.5008,9999,0,1.00000omega,0.114871 + 0.00678theta + 0.05727omega + 0.03561theta^2 + -0.00428theta omega + -0.19064omega^2 + -0.00943theta^3 + 0.02880theta^2 omega + 0.01395theta omega^2 + -0.06951omega^3,-0.30046*omega**3 + 0.00201*omega**2*theta - 0.094364*omega**2 + 0.000138*omega*theta**2 - 0.003082*omega*theta + 0.019072*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000864*theta + 0.004032,1.366085e-04,8.626815e-06
41554,2025-01-15 21:15:00,0.003888,0.005719,0.004890,0.072780,5.981500,4.229873,83.1697,7706,0,1.00000omega,0.003321 + -0.01432theta + 0.06173omega + -0.03785theta^2 + 0.05998theta omega + 0.04761omega^2 + -0.00229theta^3 + 0.00489theta^2 omega + 0.00374theta omega^2 + 0.01071omega^3,0.04113*omega**3 + 0.000479*omega**2*theta + 0.011611*omega**2 + 2.1e-5*omega*theta**2 + 0.000243*omega*theta - 0.003368*omega - 4.0e-6*theta**2 + 0.0002*theta - 0.001267,2.465732e-05,1.143617e-05
41555,2025-01-15 21:20:00,0.003823,0.008301,0.006462,nan,nan,nan,67.0268,8188,0,1.00000omega,0.112611 + -0.06610theta + 0.01171omega + 0.33117theta^2 + -0.17078theta omega + -0.67391omega^2 + -0.03970theta^3 + -0.00766theta^2 omega + 0.20062theta omega^2 + 0.02569omega^3,0.084205*omega**3 + 0.021919*omega**2*theta - 0.122008*omega**2 - 2.8e-5*omega*theta**2 - 0.002138*omega*theta - 0.008848*omega - 5.0e-6*theta**3 + 5.5e-5*theta**2 + 0.000739*theta + 0.002142,2.457576e-04,1.240217e-05
41556,2025-01-15 21:25:00,nan,nan,nan,nan,nan,nan,8325.9609,1057,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41557,2025-01-15 21:30:00,0.004775,0.006863,0.005912,0.101908,3.178668,2.248812,134.3444,6655,0,1.00000omega,0.021331 + -0.44612theta + 0.01515omega + 0.30976theta^2 + -0.01641theta omega + 0.06632omega^2 + -0.42809theta^3 + -0.01231theta^2 omega + -0.51795theta omega^2 + 0.00164omega^3,0.00652*omega**3 - 0.068635*omega**2*theta + 0.078907*omega**2 - 5.4e-5*omega*theta**2 - 0.000112*omega*theta + 0.000629*omega - 6.3e-5*theta**3 + 0.000276*theta**2 - 0.000816*theta + 0.000572,1.528962e-04,1.191752e-05
41558,2025-01-15 21:35:00,0.003543,0.008761,0.006682,nan,nan,nan,63.0456,7229,0,1.00000omega,-0.222241 + -0.77246theta + 0.40585omega + 0.31998theta^2 + -0.19165theta omega + -0.30624omega^2 + -0.01526theta^3 + 0.02463theta^2 omega + 0.01630theta omega^2 + 0.03714omega^3,0.130283*omega**3 + 0.001906*omega**2*theta - 0.102563*omega**2 + 9.6e-5*omega*theta**2 - 0.001967*omega*theta + 0.01118*omega - 2.0e-6*theta**3 + 0.000115*theta**2 - 0.000591*theta - 0.00154,1.047618e-04,1.166064e-05
41559,2025-01-15 21:40:00,0.004088,0.007762,0.006203,0.870850,76.651044,54.203971,66.6967,9041,0,1.00000omega,-0.144451 + -0.25742theta + 0.00835omega + 0.10025theta^2 + -0.05090theta omega + 0.06252omega^2 + 0.01308theta^3 + 0.04261theta^2 omega + -0.25876theta omega^2 + 0.04774omega^3,0.132196*omega**3 - 0.023884*omega**2*theta + 0.207371*omega**2 + 0.000131*omega*theta**2 - 0.002583*omega*theta + 0.012499*omega + 1.0e-6*theta**3 + 2.0e-6*theta**2 - 0.00057*theta + 0.003175,8.515299e-05,1.298601e-05
41560,2025-01-15 21:45:00,0.004214,0.022930,0.016485,0.036266,0.493030,0.349567,50.1153,9999,0,1.00000omega,-0.173181 + -0.00989theta + -0.02099omega + -0.00099theta^2 + -0.01926theta omega + -0.05953omega^2 + -0.01624theta^3 + 0.00168theta^2 omega + 0.02649theta omega^2 + -0.03498omega^3,-0.0693*omega**3 + 0.001749*omega**2*theta - 0.00431*omega**2 + 4.0e-6*omega*theta**2 - 0.000119*omega*theta - 0.00159*omega - 1.0e-6*theta**3 - 2.3e-5*theta**2 - 0.000156*theta - 0.001124,5.368830e-04,1.022798e-05
41561,2025-01-15 21:50:00,0.003590,0.007497,0.005878,0.173900,4.306129,3.047375,89.4571,9344,0,1.00000omega,0.410731 + -0.51709theta + 0.09834omega + -0.20723theta^2 + 0.96360theta omega + -0.03496omega^2 + -0.20264theta^3 + 0.00244theta^2 omega + -0.01053theta omega^2 + -0.02591omega^3,-0.12457*omega**3 - 0.001688*omega**2*theta + 0.003455*omega**2 + 1.3e-5*omega*theta**2 + 0.012589*omega*theta - 0.128296*omega - 3.6e-5*theta**3 + 0.001027*theta**2 - 0.010244*theta + 0.037126,1.166670e-04,7.338385e-06
41562,2025-01-15 21:55:00,0.004892,0.022908,0.016564,0.059953,1.550265,1.097022,123.5000,9999,0,1.00000omega,-0.102371 + -0.00618theta + -0.03933omega + -0.02911theta^2 + 0.00151theta omega + 0.06211omega^2 + -0.01001theta^3 + -0.00950theta^2 omega + 0.06771theta omega^2 + -0.00336omega^3,-0.011469*omega**3 + 0.007704*omega**2*theta + 0.109766*omega**2 - 3.6e-5*omega*theta**2 - 0.000814*omega*theta - 0.005904*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000763*theta - 0.003805,3.879516e-04,9.808539e-06
41563,2025-01-15 22:00:00,0.014758,0.062563,0.045453,0.076217,3.138995,2.220259,1885.6938,9999,2,1.00000omega,0.010761 + -0.02305theta + -0.03377omega + 0.00193theta^2 + 0.00474theta omega + 0.00608omega^2 + -0.00057theta^3 + -0.00022theta^2 omega + -0.00111theta omega^2 + -0.00285omega^3,-0.016152*omega**3 - 0.00021*omega**2*theta - 0.000934*omega**2 - 1.0e-6*omega*theta**2 + 2.1e-5*omega*theta - 0.000357*omega - 5.0e-6*theta**2 - 9.8e-5*theta - 0.000732,1.608415e-04,4.733157e-06
41564,2025-01-15 22:05:00,0.003079,0.005484,0.004447,0.171382,5.099543,3.607957,36.6132,8903,0,1.00000omega,-0.048241 + -0.54385theta + 0.01679omega + 0.00541theta^2 + -0.38967theta omega + -0.05353omega^2 + -0.27718theta^3 + 0.00911theta^2 omega + -0.00275theta omega^2 + -0.02448omega^3,-0.066875*omega**3 - 0.00025*omega**2*theta - 0.015418*omega**2 + 2.8e-5*omega*theta**2 - 0.004082*omega*theta + 0.012312*omega - 2.8e-5*theta**3 + 0.000249*theta**2 - 0.001341*theta + 0.002324,8.175251e-05,1.499778e-05
41565,2025-01-15 22:10:00,0.003093,0.003913,0.003527,0.076993,1.741812,1.232850,70.8115,6430,0,1.00000omega,-0.975781 + -2.21177theta + -0.04333omega + 0.94094theta^2 + -0.02312theta omega + 0.17240omega^2 + 0.00491theta^3 + -0.01437theta^2 omega + -0.00608theta omega^2 + -0.01398omega^3,-0.071455*omega**3 - 0.001036*omega**2*theta + 0.06293*omega**2 - 8.2e-5*omega*theta**2 - 0.001615*omega*theta - 0.009125*omega + 1.0e-6*theta**3 + 0.000454*theta**2 + 0.004577*theta + 0.00556,5.256175e-05,8.840468e-06
41566,2025-01-15 22:15:00,nan,nan,nan,nan,nan,nan,15226.3096,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41567,2025-01-15 22:20:00,nan,nan,nan,nan,nan,nan,83596.1094,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41568,2025-01-15 22:25:00,0.003445,0.007504,0.005839,0.111057,5.786069,4.092122,99.6189,9999,0,1.00000omega,-0.017771 + -0.09663theta + 0.03507omega + -0.00291theta^2 + 0.00207theta omega + -0.00651omega^2 + -0.00059theta^3 + 0.00015theta^2 omega + 0.00337theta omega^2 + -0.00182omega^3,-0.010321*omega**3 + 0.000637*omega**2*theta - 0.010443*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-6*omega*theta + 0.000945*omega + 3.0e-6*theta**2 - 0.000127*theta + 0.001248,7.061381e-05,8.237760e-06
41569,2025-01-15 22:30:00,0.003846,0.036972,0.026284,0.064167,3.627431,2.565382,131.0936,9999,0,1.00000omega,-0.005481 + -0.02229theta + -0.01933omega + -0.00949theta^2 + -0.01052theta omega + 0.00254omega^2 + -0.00131theta^3 + -0.00056theta^2 omega + -0.00034theta omega^2 + 0.00416omega^3,0.02245*omega**3 - 6.1e-5*omega**2*theta + 0.002543*omega**2 - 3.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.000991*omega + 1.4e-5*theta**2 - 0.000262*theta + 0.001616,6.329839e-04,5.726826e-06
41570,2025-01-15 22:35:00,0.003239,0.006629,0.005217,0.082621,2.939917,2.079656,117.1760,9123,0,1.00000omega,-0.063071 + -0.14248theta + -0.28630omega + 0.10821theta^2 + 0.00969theta omega + -0.05281omega^2 + 0.00124theta^3 + 0.01043theta^2 omega + 0.00508theta omega^2 + -0.00360omega^3,-0.026543*omega**3 + 0.001249*omega**2*theta - 0.031543*omega**2 + 8.5e-5*omega*theta**2 - 0.000574*omega*theta - 0.008655*omega + 5.5e-5*theta**2 - 0.000652*theta + 0.001611,1.294635e-04,1.021307e-05
41571,2025-01-15 22:40:00,0.004390,0.007087,0.005895,0.057487,3.820624,2.701895,125.6538,7631,0,1.00000omega,0.031361 + -0.39937theta + -0.27223omega + -0.59803theta^2 + -0.00946theta omega + 0.08196omega^2 + -0.16887theta^3 + 0.00482theta^2 omega + -0.00729theta omega^2 + -0.00489omega^3,-0.021594*omega**3 - 0.001073*omega**2*theta + 0.038283*omega**2 + 2.4e-5*omega*theta**2 - 0.000422*omega*theta - 0.007343*omega - 2.8e-5*theta**3 + 0.000273*theta**2 - 0.00056*theta - 0.000287,1.393370e-04,8.507928e-06
41572,2025-01-15 22:45:00,0.003267,0.005037,0.004245,0.067516,1.966111,1.391070,71.1165,7708,0,1.00000omega,-0.140601 + -0.00486theta + -0.44359omega + 0.02606theta^2 + 0.39025theta omega + -0.18610omega^2 + -0.07868theta^3 + -0.41407theta^2 omega + 0.00552theta omega^2 + 0.29364omega^3,1.378895*omega**3 + 0.000864*omega**2*theta - 0.066664*omega**2 - 0.00216*omega*theta**2 - 0.029679*omega*theta - 0.113649*omega - 1.4e-5*theta**3 - 0.000319*theta**2 - 0.002487*theta - 0.006859,1.080134e-04,6.282717e-06
41573,2025-01-15 22:50:00,0.004172,0.023397,0.016805,0.042293,2.033818,1.438437,196.2373,9999,0,1.00000omega,0.121961 + -0.01841theta + 0.04117omega + 0.00932theta^2 + -0.06723theta omega + 0.03566omega^2 + -0.00482theta^3 + 0.00148theta^2 omega + -0.00302theta omega^2 + 0.00195omega^3,0.014332*omega**3 - 0.00074*omega**2*theta + 0.004164*omega**2 + 1.2e-5*omega*theta**2 - 0.000669*omega*theta - 0.014831*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.001141*theta - 0.006342,2.456136e-04,4.435402e-06
41574,2025-01-15 22:55:00,0.003205,0.007220,0.005586,nan,nan,nan,57.0433,6199,0,1.00000omega,-0.176151 + -0.53037theta + 0.02381omega + 0.02568theta^2 + 0.19393theta omega + -0.02731omega^2 + -0.39027theta^3 + -0.22185theta^2 omega + -0.15030theta omega^2 + 0.11485omega^3,0.453627*omega**3 - 0.019788*omega**2*theta + 0.055274*omega**2 - 0.000974*omega*theta**2 + 0.00876*omega*theta - 0.017497*omega - 5.7e-5*theta**3 + 0.000575*theta**2 - 0.002516*theta + 0.003555,1.128080e-04,7.690877e-06
41575,2025-01-15 23:00:00,nan,nan,nan,nan,nan,nan,788.2466,5854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41576,2025-01-15 23:05:00,0.004434,0.022604,0.016288,0.070897,1.871820,1.324526,116.9293,9999,0,1.00000omega,0.072441 + -0.12198theta + -0.03224omega + -0.03478theta^2 + -0.00452theta omega + 0.00204omega^2 + -0.00109theta^3 + 0.00077theta^2 omega + -0.00187theta omega^2 + -0.09032omega^3,-0.348948*omega**3 - 0.000241*omega**2*theta + 0.004441*omega**2 + 3.0e-6*omega*theta**2 - 0.000156*omega*theta + 0.000542*omega - 7.0e-6*theta**2 + 0.000181*theta - 0.000408,4.187681e-04,1.230494e-05
41577,2025-01-15 23:10:00,nan,nan,nan,nan,nan,nan,14477.3770,1179,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41578,2025-01-15 23:15:00,nan,nan,nan,nan,nan,nan,47492.4219,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
41579,2025-01-15 23:20:00,0.003389,0.005432,0.004527,0.047947,1.563041,1.105757,53.9444,7791,0,1.00000omega,0.007281 + -0.12152theta + -0.00841omega + 0.07065theta^2 + -0.09894theta omega + -0.01522omega^2 + -0.00504theta^3 + -0.03788theta^2 omega + 0.01823theta omega^2 + -0.01897omega^3,-0.062873*omega**3 + 0.002014*omega**2*theta + 0.010462*omega**2 - 0.000139*omega*theta**2 - 0.003246*omega*theta - 0.017013*omega - 0.e-6*theta**3 + 1.2e-5*theta**2 + 0.000157*theta + 0.00025,1.173633e-04,8.607995e-06
