Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
12480,2024-09-27 12:05:00,0.003094,0.004436,0.003824,0.050174,1.529635,1.082197,209.8431,9687,0,1.00000omega,-0.017201 + -0.00091theta + 0.04104omega + 0.00238theta^2 + 0.00720theta omega + -0.00667omega^2 + -0.00074theta^3 + -0.00496theta^2 omega + -0.00614theta omega^2 + -0.00354omega^3,-0.051175*omega**3 - 0.002959*omega**2*theta - 0.041732*omega**2 - 8.0e-5*omega*theta**2 - 0.001831*omega*theta - 0.009071*omega - 1.3e-5*theta**2 - 0.000142*theta - 0.000533,9.326594e-05,6.068728e-06
12481,2024-09-27 12:10:00,0.003709,0.011232,0.008364,0.054870,2.556415,1.808074,184.0495,9999,4,1.00000omega,-0.086841 + -0.00693theta + -0.00211omega + -0.00196theta^2 + 0.00094theta omega + 0.00434omega^2 + -0.00049theta^3 + 0.00062theta^2 omega + 0.00087theta omega^2 + -0.00384omega^3,-0.033707*omega**3 + 0.000255*omega**2*theta + 0.005988*omega**2 + 6.0e-6*omega*theta**2 + 0.00019*omega*theta + 0.001409*omega - 8.0e-6*theta**2 - 0.000139*theta - 0.000995,1.631018e-04,8.454625e-06
12482,2024-09-27 12:15:00,0.003860,0.005352,0.004666,nan,nan,nan,112.7259,8076,0,1.00000omega,-0.194291 + -0.32237theta + 0.00286omega + 0.34667theta^2 + 0.07896theta omega + -0.20976omega^2 + -0.01225theta^3 + 0.01061theta^2 omega + -0.08955theta omega^2 + 0.04945omega^3,0.252754*omega**3 - 0.015257*omega**2*theta - 0.236151*omega**2 + 6.0e-5*omega*theta**2 + 0.002268*omega*theta + 0.016536*omega - 2.0e-6*theta**3 + 9.1e-5*theta**2 + 0.00209*theta + 0.00906,1.085047e-04,1.064492e-05
12483,2024-09-27 12:20:00,0.003415,0.009439,0.007098,0.203490,15.216958,10.760976,133.9938,9226,3,1.00000omega,-0.460111 + -0.21730theta + 0.03651omega + -0.04584theta^2 + 0.00693theta omega + -0.05530omega^2 + -0.00342theta^3 + -0.00295theta^2 omega + -0.00407theta omega^2 + 0.01215omega^3,0.092816*omega**3 - 0.001036*omega**2*theta - 0.030611*omega**2 - 2.5e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.001351*omega - 0.e-6*theta**3 - 3.3e-5*theta**2 - 0.000395*theta - 0.001836,8.791052e-05,8.403600e-06
12484,2024-09-27 12:25:00,0.003610,0.004448,0.004051,0.049795,1.863738,1.318332,83.6294,7638,0,1.00000omega,0.084981 + -0.03763theta + -0.07544omega + 0.00015theta^2 + -0.09887theta omega + 0.13362omega^2 + -0.04110theta^3 + 0.00866theta^2 omega + 0.02664theta omega^2 + -0.09935omega^3,-0.445864*omega**3 + 0.003985*omega**2*theta + 0.098984*omega**2 + 4.3e-5*omega*theta**2 - 0.00025*omega*theta - 0.011561*omega - 7.0e-6*theta**3 - 0.000243*theta**2 - 0.002928*theta - 0.011667,7.190092e-05,9.285001e-06
12485,2024-09-27 12:30:00,0.004261,0.005110,0.004705,0.134700,5.818952,4.115722,154.6919,6338,0,1.00000omega,-0.185071 + -0.10746theta + -0.10962omega + -0.18649theta^2 + -0.61029theta omega + -0.08293omega^2 + -0.05421theta^3 + 0.03561theta^2 omega + -0.07231theta omega^2 + -0.03000omega^3,-0.173348*omega**3 - 0.013928*omega**2*theta + 0.064253*omega**2 + 0.000229*omega*theta**2 - 0.012232*omega*theta + 0.072805*omega - 1.2e-5*theta**3 + 0.000161*theta**2 - 0.000623*theta + 2.4e-5,9.751307e-05,1.127534e-05
12486,2024-09-27 12:35:00,0.003860,0.007307,0.005844,0.072971,2.134749,1.510377,84.5219,9023,0,1.00000omega,-0.263181 + -0.51604theta + -0.09472omega + 0.15278theta^2 + 0.06893theta omega + 0.05808omega^2 + -0.00639theta^3 + -0.01361theta^2 omega + -0.01701theta omega^2 + -0.06813omega^3,-0.2665*omega**3 - 0.002218*omega**2*theta - 0.003409*omega**2 - 5.9e-5*omega*theta**2 - 0.000471*omega*theta - 0.001185*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 + 0.000439*theta - 0.000935,1.042174e-04,8.647008e-06
12487,2024-09-27 12:40:00,0.004218,0.023126,0.016622,0.109647,8.797781,6.221454,229.8854,9999,0,1.00000omega,0.020251 + 0.01697theta + -0.05996omega + 0.00002theta^2 + -0.00609theta omega + 0.02641omega^2 + 0.00006theta^3 + -0.00020theta^2 omega + 0.00393theta omega^2 + -0.00647omega^3,-0.054065*omega**3 + 0.001095*omega**2*theta + 0.029417*omega**2 - 2.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.003885*omega + 1.0e-6*theta**2 + 3.0e-5*theta + 0.000364,3.176640e-04,5.838393e-06
12488,2024-09-27 12:45:00,nan,nan,nan,nan,nan,nan,21391.4355,761,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12489,2024-09-27 12:50:00,nan,nan,nan,nan,nan,nan,798.2313,3499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12490,2024-09-27 12:55:00,0.004486,0.013777,0.010245,0.111149,5.676030,4.014329,186.3711,9999,0,1.00000omega,-0.331731 + -0.07971theta + -0.02104omega + 0.03010theta^2 + -0.11177theta omega + -0.09096omega^2 + -0.00588theta^3 + 0.00243theta^2 omega + -0.02752theta omega^2 + -0.02898omega^3,-0.17739*omega**3 - 0.005615*omega**2*theta + 0.018936*omega**2 + 1.7e-5*omega*theta**2 - 0.002036*omega*theta + 0.019177*omega - 1.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000869*theta + 0.003485,2.097539e-04,1.119437e-05
12491,2024-09-27 13:00:00,nan,nan,nan,nan,nan,nan,42642.0625,944,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12492,2024-09-27 13:05:00,0.004124,0.006646,0.005531,0.080165,5.817082,4.113689,103.6263,7587,0,1.00000omega,0.086221 + -0.01477theta + -0.02924omega + 0.00085theta^2 + 0.05200theta omega + -0.01361omega^2 + -0.00464theta^3 + 0.00018theta^2 omega + -0.00267theta omega^2 + -0.01002omega^3,-0.041222*omega**3 - 0.000366*omega**2*theta - 0.009049*omega**2 + 1.0e-6*omega*theta**2 + 0.00066*omega*theta + 0.006152*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000263*theta - 0.000807,7.561804e-05,1.522313e-05
12493,2024-09-27 13:10:00,0.004058,0.009135,0.007068,0.042749,1.348344,0.953902,225.4748,9999,1,1.00000omega,-0.034661 + -0.03042theta + -0.22348omega + -0.02980theta^2 + -0.06078theta omega + 0.00149omega^2 + -0.00434theta^3 + -0.00200theta^2 omega + 0.00578theta omega^2 + -0.00255omega^3,-0.023115*omega**3 + 0.001746*omega**2*theta + 0.028062*omega**2 - 2.0e-5*omega*theta**2 - 0.001742*omega*theta - 0.029723*omega - 1.0e-6*theta**3 - 8.6e-5*theta**2 - 0.001665*theta - 0.010557,1.274695e-04,7.824447e-06
12494,2024-09-27 13:15:00,0.004216,0.009185,0.007146,0.090017,5.381939,3.806138,136.4737,9999,0,1.00000omega,-0.007371 + -0.62660theta + -0.04813omega + 0.15402theta^2 + 0.00449theta omega + 0.03155omega^2 + -0.00102theta^3 + -0.00130theta^2 omega + 0.00318theta omega^2 + -0.02261omega^3,-0.115962*omega**3 + 0.000544*omega**2*theta + 0.019812*omega**2 - 7.0e-6*omega*theta**2 - 0.000123*omega*theta - 0.001982*omega + 6.4e-5*theta**2 + 0.000975*theta + 0.001903,1.498651e-04,1.089594e-05
12495,2024-09-27 13:20:00,0.004219,0.005337,0.004810,0.065088,2.667316,1.886639,112.9046,5805,0,1.00000omega,-0.033041 + -0.09676theta + -0.06782omega + -0.01437theta^2 + -0.01698theta omega + 0.03366omega^2 + -0.02439theta^3 + 0.01168theta^2 omega + -0.04182theta omega^2 + -0.00319omega^3,-0.014014*omega**3 - 0.006124*omega**2*theta - 0.0276*omega**2 + 5.7e-5*omega*theta**2 + 0.000537*omega*theta - 0.001201*omega - 4.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000708*theta - 0.00222,1.206756e-04,9.100914e-06
12496,2024-09-27 13:25:00,0.003531,0.007238,0.005694,nan,nan,nan,83.2044,9999,1,1.00000omega,0.013141 + -0.00739theta + 0.28815omega + -0.25498theta^2 + 0.02043theta omega + 0.22504omega^2 + -0.11840theta^3 + 0.06751theta^2 omega + 0.21189theta omega^2 + -0.00107omega^3,-0.004746*omega**3 + 0.031329*omega**2*theta - 0.151048*omega**2 + 0.000333*omega*theta**2 - 0.004784*omega*theta + 0.026754*omega - 1.9e-5*theta**3 + 0.000334*theta**2 - 0.001712*theta + 0.002318,1.541546e-04,1.209590e-05
12497,2024-09-27 13:30:00,0.004491,0.009960,0.007726,0.064910,7.815986,5.526927,82.6804,9999,0,1.00000omega,0.095851 + -0.01970theta + -0.00436omega + 0.01567theta^2 + 0.00321theta omega + -0.00963omega^2 + -0.00161theta^3 + -0.00433theta^2 omega + -0.02980theta omega^2 + 0.01343omega^3,0.037819*omega**3 - 0.002797*omega**2*theta - 0.008894*omega**2 - 1.4e-5*omega*theta**2 - 2.5e-5*omega*theta - 0.000137*omega + 4.0e-6*theta**2 - 1.0e-6*theta + 0.000324,1.797782e-04,1.174533e-05
12498,2024-09-27 13:35:00,0.003976,0.005510,0.004804,0.074036,2.750800,1.945813,128.4073,6013,0,1.00000omega,0.098961 + -0.49475theta + -0.16387omega + -0.33135theta^2 + 0.02950theta omega + 0.13522omega^2 + -0.17754theta^3 + 0.01924theta^2 omega + 0.01774theta omega^2 + -0.00192omega^3,-0.010422*omega**3 + 0.00321*omega**2*theta + 0.064462*omega**2 + 0.000116*omega*theta**2 + 0.00092*omega*theta - 0.004015*omega - 3.6e-5*theta**3 - 0.000388*theta**2 - 0.001728*theta - 0.002025,1.890904e-04,1.120515e-05
12499,2024-09-27 13:40:00,0.003336,0.003492,0.003415,nan,nan,nan,128.5095,4131,0,1.00000omega,-0.031971 + -1.18888theta + 0.42813omega + -0.19642theta^2 + 0.09518theta omega + 0.00379omega^2 + 0.00300theta^3 + 0.16392theta^2 omega + -0.06307theta omega^2 + 0.07202omega^3,0.543338*omega**3 - 0.015861*omega**2*theta + 0.014192*omega**2 + 0.001374*omega*theta**2 - 0.000539*omega*theta + 0.013863*omega + 1.0e-6*theta**3 - 0.000111*theta**2 - 0.00115*theta + 0.000887,1.251327e-04,1.259440e-05
12500,2024-09-27 13:45:00,0.008224,0.041137,0.029664,0.133732,6.277483,4.439858,629.2448,9999,0,1.00000omega,-0.006221 + -0.02179theta + 0.00522omega + 0.01063theta^2 + 0.00627theta omega + -0.00663omega^2 + -0.00361theta^3 + -0.00063theta^2 omega + 0.00052theta omega^2 + 0.00191omega^3,0.011501*omega**3 + 0.000104*omega**2*theta - 0.00136*omega**2 - 4.0e-6*omega*theta**2 - 3.6e-5*omega*theta + 0.000615*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000436*theta - 0.002084,4.636006e-04,9.339169e-06
12501,2024-09-27 13:50:00,nan,nan,nan,nan,nan,nan,2165.1633,1700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12502,2024-09-27 13:55:00,0.004152,0.004541,0.004351,0.111267,6.068071,4.291496,183.5030,7281,2,1.00000omega,-0.010101 + -0.04296theta + 0.00409omega + 0.01760theta^2 + -0.01768theta omega + 0.00655omega^2 + 0.00016theta^3 + 0.00022theta^2 omega + 0.00241theta omega^2 + 0.01142omega^3,0.080511*omega**3 + 0.000566*omega**2*theta + 0.008231*omega**2 + 2.0e-6*omega*theta**2 - 0.000255*omega*theta - 0.002277*omega + 1.1e-5*theta**2 + 0.000132*theta + 0.000336,9.043514e-05,1.369267e-05
12503,2024-09-27 14:00:00,0.004056,0.019746,0.014254,0.063935,2.344942,1.658741,69.5207,9999,0,1.00000omega,0.032131 + -0.05742theta + -0.06229omega + 0.00692theta^2 + -0.00058theta omega + 0.02847omega^2 + -0.00019theta^3 + -0.00007theta^2 omega + -0.00465theta omega^2 + -0.01752omega^3,-0.049168*omega**3 - 0.000435*omega**2*theta + 0.000596*omega**2 - 1.4e-5*omega*theta - 0.002262*omega + 1.0e-6*theta**2 + 3.0e-6*theta - 0.000383,3.496543e-04,1.466212e-05
12504,2024-09-27 14:05:00,0.003320,0.003498,0.003410,0.097238,3.321781,2.349860,88.0826,5969,0,1.00000omega,-0.028911 + -0.42447theta + -0.03216omega + 0.47352theta^2 + -0.03456theta omega + -0.15307omega^2 + -0.27419theta^3 + -0.03418theta^2 omega + 0.00878theta omega^2 + 0.07169omega^3,0.384378*omega**3 + 0.001569*omega**2*theta - 0.068201*omega**2 - 0.000204*omega*theta**2 + 0.000419*omega*theta - 0.000996*omega - 5.4e-5*theta**3 + 0.000586*theta**2 - 0.002269*theta + 0.002672,1.510396e-04,1.098794e-05
12505,2024-09-27 14:10:00,0.004392,0.004596,0.004495,0.198327,6.959551,4.923144,107.7944,6274,0,1.00000omega,0.020061 + -0.04721theta + 0.06522omega + -0.01510theta^2 + -0.03632theta omega + 0.05586omega^2 + -0.16623theta^3 + 0.01488theta^2 omega + 0.17441theta omega^2 + -0.02586omega^3,-0.098092*omega**3 + 0.022052*omega**2*theta + 0.120147*omega**2 + 6.3e-5*omega*theta**2 + 0.00014*omega*theta + 0.001513*omega - 2.3e-5*theta**3 - 0.000325*theta**2 - 0.001556*theta - 0.002495,2.255977e-04,1.139085e-05
12506,2024-09-27 14:15:00,0.003685,0.005329,0.004582,0.105527,2.220675,1.572026,144.8247,8633,1,1.00000omega,0.005231 + -0.07832theta + 0.46264omega + -0.06910theta^2 + 0.04453theta omega + 0.01660omega^2 + -0.54176theta^3 + -0.06420theta^2 omega + 0.13075theta omega^2 + -0.11299omega^3,-0.805614*omega**3 + 0.031075*omega**2*theta - 0.035019*omega**2 - 0.000509*omega*theta**2 + 0.002135*omega*theta + 0.013438*omega - 0.000143*theta**3 + 0.000558*theta**2 - 0.000809*theta + 0.000443,4.295581e-05,1.226877e-05
12507,2024-09-27 14:20:00,0.004532,0.006146,0.005400,nan,nan,nan,122.3252,9995,0,1.00000omega,-0.044631 + -0.01082theta + -0.00751omega + 0.00340theta^2 + -0.02238theta omega + 0.05563omega^2 + -0.01494theta^3 + -0.02289theta^2 omega + -0.02254theta omega^2 + 0.23636omega^3,0.967135*omega**3 - 0.003074*omega**2*theta + 0.04648*omega**2 - 0.000104*omega*theta**2 + 0.00148*omega*theta - 0.005332*omega - 2.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000519*theta + 0.001426,1.737312e-04,1.055196e-05
12508,2024-09-27 14:25:00,0.004384,0.004076,0.004233,0.103103,3.277304,2.318551,156.3096,7092,0,1.00000omega,0.022501 + -0.38663theta + 0.00318omega + 0.97130theta^2 + 0.03955theta omega + 0.00204omega^2 + -0.71479theta^3 + 0.20451theta^2 omega + 0.00898theta omega^2 + -0.07067omega^3,-0.383774*omega**3 + 0.001626*omega**2*theta + 0.00737*omega**2 + 0.001234*omega*theta**2 + 0.010432*omega*theta + 0.022092*omega - 0.000144*theta**3 - 0.001266*theta**2 - 0.003657*theta - 0.003513,1.389238e-04,1.245067e-05
12509,2024-09-27 14:30:00,0.005018,0.030940,0.022164,0.058860,3.197359,2.261257,441.7134,9999,0,1.00000omega,0.018731 + -0.00359theta + 0.01321omega + -0.00024theta^2 + -0.00091theta omega + -0.00105omega^2 + 0.00001theta^3 + -0.00004theta^2 omega + -0.00401theta omega^2 + -0.00163omega^3,-0.018077*omega**3 - 0.001482*omega**2*theta + 0.028058*omega**2 + 1.0e-6*omega*theta + 0.000613*omega + 7.0e-6*theta + 2.1e-5,4.122689e-04,1.004575e-05
12510,2024-09-27 14:35:00,0.004689,0.014890,0.011039,0.088895,3.092699,2.187772,176.8357,9999,0,1.00000omega,-0.020431 + -0.02608theta + -0.01226omega + -0.00318theta^2 + -0.00386theta omega + -0.02353omega^2 + -0.01104theta^3 + -0.01298theta^2 omega + 0.00334theta omega^2 + -0.01758omega^3,-0.093029*omega**3 + 0.000589*omega**2*theta - 0.001383*omega**2 - 7.6e-5*omega*theta**2 - 0.002256*omega*theta - 0.017073*omega - 2.0e-6*theta**3 - 9.5e-5*theta**2 - 0.001423*theta - 0.007278,2.588459e-04,1.046612e-05
12511,2024-09-27 14:40:00,0.004557,0.005253,0.004917,nan,nan,nan,208.2278,6707,0,1.00000omega,0.228821 + -0.03021theta + 0.96072omega + 0.07661theta^2 + 0.05222theta omega + 0.01893omega^2 + -0.02009theta^3 + -0.01010theta^2 omega + -0.00500theta omega^2 + 0.00341omega^3,0.02328*omega**3 - 0.001138*omega**2*theta + 0.001916*omega**2 - 7.7e-5*omega*theta**2 - 0.000128*omega*theta + 0.034221*omega - 5.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000122*theta + 0.000669,9.157182e-05,7.959038e-06
12512,2024-09-27 14:45:00,0.004902,0.018950,0.013840,0.054579,1.221234,0.864405,68.3253,9999,1,1.00000omega,0.009341 + -0.20703theta + 0.00913omega + 0.06417theta^2 + -0.05912theta omega + -0.07739omega^2 + -0.00282theta^3 + 0.00699theta^2 omega + 0.00751theta omega^2 + -0.03330omega^3,-0.065161*omega**3 + 0.00049*omega**2*theta - 0.012101*omega**2 + 1.5e-5*omega*theta**2 - 2.8e-5*omega*theta - 0.00385*omega + 9.0e-6*theta**2 + 0.00019*theta + 0.000116,4.529381e-04,1.340407e-05
12513,2024-09-27 14:50:00,0.005021,0.007958,0.006654,0.126012,5.418641,3.832594,155.8763,8705,0,1.00000omega,-0.107891 + -0.16375theta + 0.08190omega + -0.08834theta^2 + 0.13757theta omega + -0.01029omega^2 + -0.02664theta^3 + 0.02086theta^2 omega + -0.03398theta omega^2 + 0.00668omega^3,0.027586*omega**3 - 0.004677*omega**2*theta - 0.007188*omega**2 + 9.6e-5*omega*theta**2 + 0.001839*omega*theta + 0.004005*omega - 4.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000241*theta - 0.000475,1.738917e-04,1.442096e-05
12514,2024-09-27 14:55:00,0.005234,0.009252,0.007516,0.112622,9.768546,6.907864,119.5379,9999,0,1.00000omega,-0.034131 + -0.04716theta + 0.15434omega + -0.00834theta^2 + 0.00236theta omega + 0.20597omega^2 + -0.00744theta^3 + -0.01226theta^2 omega + -0.00598theta omega^2 + 0.10912omega^3,0.325057*omega**3 - 0.000594*omega**2*theta + 0.067102*omega**2 - 4.1e-5*omega*theta**2 + 0.000325*omega*theta + 0.004497*omega - 0.e-6*theta**3 + 6.0e-6*theta**2 - 6.5e-5*theta + 7.5e-5,1.880325e-04,1.336334e-05
12515,2024-09-27 15:00:00,0.004035,0.007115,0.005784,nan,nan,nan,209.8456,9220,1,1.00000omega,0.014871 + -0.00075theta + 0.01220omega + -0.00319theta^2 + 0.00042theta omega + -0.00273omega^2 + 0.00050theta^3 + 0.00558theta^2 omega + 0.00256theta omega^2 + 0.00125omega^3,0.010773*omega**3 + 0.000735*omega**2*theta + 0.002642*omega**2 + 5.3e-5*omega*theta**2 + 0.000604*omega*theta + 0.002113*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 5.0e-6,9.980425e-05,1.029342e-05
12516,2024-09-27 15:05:00,0.003826,0.022199,0.015929,nan,nan,nan,74.5204,9999,0,1.00000omega,0.487941 + 0.01376theta + -0.16244omega + -0.02497theta^2 + 0.33165theta omega + -0.16167omega^2 + -0.12877theta^3 + 0.04701theta^2 omega + 0.43281theta omega^2 + -0.00789omega^3,-0.026652*omega**3 + 0.048733*omega**2*theta - 0.380606*omega**2 + 0.000176*omega*theta**2 + 0.001346*omega*theta - 0.022344*omega - 1.6e-5*theta**3 + 0.000314*theta**2 - 0.002027*theta + 0.005934,3.584840e-04,9.722791e-06
12517,2024-09-27 15:10:00,0.004090,0.004550,0.004326,0.077494,2.089513,1.478524,162.9174,8160,0,1.00000omega,-0.162801 + -0.26325theta + -1.00192omega + -0.08305theta^2 + -0.06774theta omega + -0.55031omega^2 + -0.00481theta^3 + -0.00045theta^2 omega + 0.01707theta omega^2 + -0.24574omega^3,-1.627852*omega**3 + 0.003769*omega**2*theta - 0.235021*omega**2 - 3.0e-6*omega*theta**2 - 0.001102*omega*theta - 0.040162*omega - 1.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000973*theta - 0.004199,9.566748e-05,1.141335e-05
12518,2024-09-27 15:15:00,0.004611,0.007489,0.006219,1.739936,16.248735,11.555275,63.5482,9038,0,1.00000omega,-0.020111 + -0.11217theta + 0.04376omega + 0.24053theta^2 + -0.05484theta omega + -0.12010omega^2 + -0.23997theta^3 + 0.19972theta^2 omega + 0.50236theta omega^2 + -0.17856omega^3,-0.374854*omega**3 + 0.035154*omega**2*theta + 0.237217*omega**2 + 0.000466*omega*theta**2 + 0.006646*omega*theta + 0.025034*omega - 1.9e-5*theta**3 - 0.000358*theta**2 - 0.00232*theta - 0.005258,4.991913e-05,1.921454e-05
12519,2024-09-27 15:20:00,nan,nan,nan,nan,nan,nan,46211.3398,1392,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12520,2024-09-27 15:25:00,nan,nan,nan,nan,nan,nan,3736491.0000,763,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12521,2024-09-27 15:30:00,0.012831,0.063678,0.045932,0.061590,3.978262,2.813393,959.6396,9999,1,1.00000omega,-0.030281 + -0.00508theta + -0.05248omega + -0.00005theta^2 + -0.00799theta omega + -0.00603omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00411theta omega^2 + -0.00043omega^3,-0.001634*omega**3 - 0.000521*omega**2*theta + 0.013037*omega**2 - 8.7e-5*omega*theta + 0.000907*omega - 4.0e-6*theta + 5.3e-5,2.682296e-04,3.009296e-06
12522,2024-09-27 15:35:00,0.004177,0.010976,0.008304,0.097944,11.980667,8.471894,379.6225,9999,0,1.00000omega,0.084791 + 0.00408theta + 0.03061omega + 0.00202theta^2 + -0.00049theta omega + -0.00686omega^2 + -0.00035theta^3 + 0.00052theta^2 omega + -0.00243theta omega^2 + 0.00563omega^3,0.080289*omega**3 - 0.001155*omega**2*theta + 0.009827*omega**2 + 8.0e-6*omega*theta**2 - 0.000219*omega*theta + 0.002471*omega + 9.0e-6*theta**2 - 0.000123*theta + 0.000695,1.651098e-04,7.529286e-06
12523,2024-09-27 15:40:00,nan,nan,nan,nan,nan,nan,11838.6367,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12524,2024-09-27 15:45:00,nan,nan,nan,nan,nan,nan,753.8580,2292,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12525,2024-09-27 15:50:00,nan,nan,nan,nan,nan,nan,32776.0586,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12526,2024-09-27 15:55:00,0.004813,0.023423,0.016909,0.172910,13.219825,9.348628,197.1104,9999,0,1.00000omega,-0.022741 + -0.00114theta + 0.01454omega + 0.00269theta^2 + 0.00184theta omega + -0.01390omega^2 + -0.00027theta^3 + 0.00070theta^2 omega + 0.00135theta omega^2 + 0.00773omega^3,0.042972*omega**3 + 0.00025*omega**2*theta - 0.001193*omega**2 + 4.0e-6*omega*theta**2 + 0.000192*omega*theta + 0.002575*omega - 2.0e-6*theta**2 - 1.3e-5*theta - 1.0e-6,2.989569e-04,8.639729e-06
12527,2024-09-27 16:00:00,0.004301,0.005470,0.004920,0.220989,19.425604,13.736865,278.4338,9999,0,1.00000omega,-0.016381 + -0.01035theta + 0.16033omega + -0.00071theta^2 + -0.00021theta omega + -0.00077omega^2 + -0.00015theta^3 + 0.00050theta^2 omega + -0.00048theta omega^2 + 0.00140omega^3,0.014092*omega**3 - 0.000161*omega**2*theta - 0.002666*omega**2 + 6.0e-6*omega*theta**2 + 0.00015*omega*theta + 0.006351*omega - 3.0e-6*theta**2 - 5.6e-5*theta - 0.000423,3.144057e-05,8.926932e-06
12528,2024-09-27 16:05:00,nan,nan,nan,nan,nan,nan,7015.4429,1091,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
12529,2024-09-27 16:10:00,0.003819,0.005282,0.004609,0.111091,5.283561,3.736868,434.3199,9999,0,1.00000omega,-0.089851 + -0.00850theta + -0.00089omega + -0.01042theta^2 + -0.00718theta omega + -0.00053omega^2 + -0.00020theta^3 + 0.00056theta^2 omega + 0.00041theta omega^2 + 0.00007omega^3,0.001374*omega**3 + 0.000268*omega**2*theta + 0.002347*omega**2 + 1.2e-5*omega*theta**2 + 5.9e-5*omega*theta - 0.000725*omega - 1.4e-5*theta**2 - 0.00025*theta - 0.001385,3.285288e-05,7.286563e-06
12530,2024-09-27 16:15:00,0.003732,0.004123,0.003932,nan,nan,nan,167.0812,6323,0,1.00000omega,-0.063041 + -0.01151theta + 0.04930omega + 0.00729theta^2 + 0.00110theta omega + -0.06132omega^2 + -0.00019theta^3 + 0.00072theta^2 omega + 0.00373theta omega^2 + 0.04032omega^3,0.319193*omega**3 + 0.000984*omega**2*theta - 0.021718*omega**2 + 6.0e-6*omega*theta**2 + 0.000145*omega*theta + 0.002456*omega + 3.0e-6*theta**2 + 5.3e-5*theta + 9.3e-5,1.169552e-04,9.979509e-06
12531,2024-09-27 16:20:00,0.004293,0.005052,0.004688,nan,nan,nan,201.4065,8568,0,1.00000omega,-0.269411 + -0.14012theta + -0.27374omega + 0.96778theta^2 + 0.22589theta omega + -0.84092omega^2 + -0.25535theta^3 + -0.02221theta^2 omega + 0.08008theta omega^2 + -0.01539omega^3,-0.113791*omega**3 + 0.019737*omega**2*theta - 0.258679*omega**2 - 0.000182*omega*theta**2 + 0.000802*omega*theta + 0.009139*omega - 7.0e-5*theta**3 - 0.001154*theta**2 - 0.005145*theta - 0.003718,6.509318e-05,8.408727e-06
