Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
60049,2025-03-21 06:20:00,0.004473,0.015411,0.011347,nan,nan,nan,53.9159,7666,0,1.00000omega,0.026681 + -0.01749theta + -0.01413omega + -0.03380theta^2 + -0.03860theta omega + -0.36918omega^2 + -0.48353theta^3 + 0.09353theta^2 omega + 0.56049theta omega^2 + -0.07589omega^3,-0.142404*omega**3 + 0.035058*omega**2*theta - 0.06925*omega**2 + 0.000195*omega*theta**2 - 6.5e-5*omega*theta - 0.000598*omega - 3.4e-5*theta**3 - 7.6e-5*theta**2 - 7.5e-5*theta + 9.2e-5,5.418103e-04,1.613331e-05
60050,2025-03-21 06:25:00,0.004852,0.005604,0.005242,nan,nan,nan,70.6095,6307,0,1.00000omega,-0.042221 + -1.29457theta + 0.04058omega + 0.03504theta^2 + 0.03297theta omega + -0.55041omega^2 + -0.32837theta^3 + 0.44159theta^2 omega + -0.02856theta omega^2 + -0.00455omega^3,-0.009521*omega**3 - 0.001992*omega**2*theta - 0.131758*omega**2 + 0.001027*omega*theta**2 - 0.013737*omega*theta + 0.047279*omega - 2.5e-5*theta**3 + 0.000532*theta**2 - 0.005141*theta + 0.01824,2.047622e-04,1.713740e-05
60051,2025-03-21 06:30:00,0.003998,0.005934,0.005060,0.094064,2.955087,2.090620,69.7559,5903,0,1.00000omega,0.363491 + -0.83835theta + 0.03962omega + -0.81085theta^2 + 0.06037theta omega + 0.00956omega^2 + -0.37854theta^3 + 0.14498theta^2 omega + -0.34917theta omega^2 + -0.02801omega^3,-0.084379*omega**3 - 0.035062*omega**2*theta + 0.106944*omega**2 + 0.000485*omega*theta**2 - 0.002239*omega*theta + 0.003693*omega - 4.2e-5*theta**3 + 9.0e-5*theta**2 - 0.000352*theta + 0.002627,1.271173e-04,1.137370e-05
60052,2025-03-21 06:35:00,0.005217,0.016618,0.012316,0.091462,4.400418,3.112238,236.4971,9999,0,1.00000omega,-0.005911 + -0.00953theta + -0.00766omega + -0.00247theta^2 + -0.01205theta omega + 0.00447omega^2 + -0.00097theta^3 + -0.00065theta^2 omega + -0.00287theta omega^2 + 0.00182omega^3,0.010416*omega**3 - 0.000548*omega**2*theta + 0.010379*omega**2 - 4.0e-6*omega*theta**2 - 4.8e-5*omega*theta + 0.001466*omega + 8.0e-6*theta**2 - 0.00012*theta + 0.000614,2.315266e-04,1.229478e-05
60053,2025-03-21 06:40:00,0.004797,0.010558,0.008200,0.136657,2.222838,1.574751,67.0314,7699,1,1.00000omega,-0.042491 + -1.34415theta + -0.02435omega + 0.83447theta^2 + 0.00926theta omega + -0.30219omega^2 + -2.78258theta^3 + 0.01554theta^2 omega + 0.95222theta omega^2 + -0.15708omega^3,-0.317738*omega**3 + 0.064204*omega**2*theta + 0.248337*omega**2 + 3.5e-5*omega*theta**2 + 0.000436*omega*theta + 0.000501*omega - 0.000208*theta**3 - 0.002943*theta**2 - 0.015246*theta - 0.029038,2.710619e-04,1.391429e-05
60054,2025-03-21 06:45:00,0.003639,0.005447,0.004632,nan,nan,nan,87.8916,5792,0,1.00000omega,-0.269291 + -0.12628theta + -0.00587omega + -0.12003theta^2 + -0.02322theta omega + -0.04204omega^2 + -0.10824theta^3 + 0.45458theta^2 omega + -0.84915theta omega^2 + -0.00169omega^3,-0.007739*omega**3 - 0.129623*omega**2*theta - 0.268295*omega**2 + 0.002313*omega*theta**2 + 0.008687*omega*theta + 0.00795*omega - 1.8e-5*theta**3 - 0.000159*theta**2 - 0.000551*theta - 0.00137,4.797305e-05,1.686079e-05
60055,2025-03-21 06:50:00,0.004293,0.018728,0.013586,0.191425,7.649228,5.410514,47.0795,9999,0,1.00000omega,-0.002821 + -0.04516theta + 0.00552omega + 0.05696theta^2 + -0.43379theta omega + 0.17089omega^2 + -0.12850theta^3 + -0.02464theta^2 omega + -0.05400theta omega^2 + -0.02756omega^3,-0.048553*omega**3 - 0.003171*omega**2*theta + 0.060363*omega**2 - 4.8e-5*omega*theta**2 - 0.002928*omega*theta + 0.019402*omega - 8.0e-6*theta**3 + 0.000166*theta**2 - 0.001132*theta + 0.002624,4.763836e-04,1.727574e-05
60056,2025-03-21 06:55:00,0.003546,0.007071,0.005594,0.127751,6.406439,4.530937,68.1546,8267,0,1.00000omega,0.112881 + 0.00545theta + -0.03665omega + 0.01377theta^2 + 0.08694theta omega + 0.02379omega^2 + -0.04093theta^3 + 0.00650theta^2 omega + -0.00098theta omega^2 + -0.04940omega^3,-0.178975*omega**3 - 0.000118*omega**2*theta + 0.007238*omega**2 + 2.6e-5*omega*theta**2 + 0.001462*omega*theta + 0.009518*omega - 5.0e-6*theta**3 - 0.000138*theta**2 - 0.001148*theta - 0.002799,2.377559e-04,1.609194e-05
60057,2025-03-21 07:00:00,nan,nan,nan,nan,nan,nan,287.6935,2602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
60058,2025-03-21 07:05:00,0.004475,0.007295,0.006052,0.204639,6.746492,4.772684,86.3989,9326,0,1.00000omega,-0.274971 + -0.10076theta + 0.06230omega + -0.02680theta^2 + 0.01029theta omega + -0.01338omega^2 + -0.02412theta^3 + 0.00328theta^2 omega + 0.00718theta omega^2 + -0.00430omega^3,-0.012698*omega**3 + 0.000707*omega**2*theta - 0.004161*omega**2 + 1.1e-5*omega*theta**2 + 0.000109*omega*theta + 0.002082*omega - 3.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000113*theta - 0.00098,1.059206e-04,1.365959e-05
60059,2025-03-21 07:10:00,0.003737,0.004145,0.003946,0.106369,2.647833,1.873811,130.9235,5902,0,1.00000omega,-0.010471 + 0.19547theta + -0.68891omega + 0.98532theta^2 + -0.76117theta omega + -0.00242omega^2 + -2.30038theta^3 + 2.70569theta^2 omega + -0.20243theta omega^2 + -0.21415omega^3,-1.34218*omega**3 - 0.042291*omega**2*theta + 0.078559*omega**2 + 0.018842*omega*theta**2 - 0.082584*omega*theta + 0.065743*omega - 0.000534*theta**3 + 0.003518*theta**2 - 0.007353*theta + 0.00491,1.271517e-04,7.601050e-06
