Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
36922,2024-12-30 18:40:00,0.004499,0.005696,0.005132,0.055553,1.013915,0.718021,123.1917,5567,0,1.00000omega,-0.064181 + -1.15093theta + -0.25418omega + 0.36565theta^2 + -0.00088theta omega + 0.04872omega^2 + 0.00628theta^3 + -0.06176theta^2 omega + -0.02078theta omega^2 + -0.02232omega^3,-0.091738*omega**3 - 0.002847*omega**2*theta - 0.004876*omega**2 - 0.000282*omega*theta**2 - 0.00455*omega*theta - 0.026824*omega + 1.0e-6*theta**3 + 0.000173*theta**2 + 0.001327*theta - 0.000247,1.832241e-04,1.115816e-05
36923,2024-12-30 18:45:00,0.004352,0.007305,0.006013,0.134629,7.056783,4.990807,70.6571,7829,0,1.00000omega,-0.034821 + -0.21810theta + 0.02093omega + 0.07826theta^2 + 0.08085theta omega + 0.09530omega^2 + -0.03192theta^3 + -0.00111theta^2 omega + -0.01599theta omega^2 + -0.04115omega^3,-0.1066*omega**3 - 0.001381*omega**2*theta + 0.024338*omega**2 - 3.0e-6*omega*theta**2 + 0.000775*omega*theta + 0.002778*omega - 3.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000171*theta - 0.000652,2.016205e-04,1.429331e-05
36924,2024-12-30 18:50:00,0.003965,0.006637,0.005467,0.134834,4.814343,3.405589,80.6534,6077,0,1.00000omega,-0.081031 + -0.19435theta + -0.10221omega + 0.00339theta^2 + 0.08290theta omega + 0.05392omega^2 + -0.33642theta^3 + 0.05659theta^2 omega + 0.13838theta omega^2 + -0.14907omega^3,-0.518732*omega**3 + 0.016051*omega**2*theta - 0.059792*omega**2 + 0.000219*omega*theta**2 - 0.00119*omega*theta - 0.002802*omega - 4.3e-5*theta**3 + 0.000635*theta**2 - 0.003312*theta + 0.005823,2.972588e-05,1.686272e-05
36925,2024-12-30 18:55:00,0.004166,0.008292,0.006562,0.123834,5.042016,3.566319,75.2824,6980,0,1.00000omega,0.023861 + 0.21253theta + 0.00270omega + 0.06957theta^2 + -0.01440theta omega + 0.04254omega^2 + -0.24320theta^3 + -0.01710theta^2 omega + 0.00280theta omega^2 + -0.00042omega^3,-0.001233*omega**3 + 0.000274*omega**2*theta + 0.012366*omega**2 - 5.6e-5*omega*theta**2 + 0.000233*omega*theta - 5.1e-5*omega - 2.6e-5*theta**3 + 0.000296*theta**2 - 0.000864*theta + 0.000627,2.207912e-04,1.464228e-05
36926,2024-12-30 19:00:00,nan,nan,nan,nan,nan,nan,27893.0449,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36927,2024-12-30 19:05:00,nan,nan,nan,nan,nan,nan,39504.5352,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36928,2024-12-30 19:10:00,0.006246,0.008214,0.007297,0.083926,2.348803,1.661914,120.9269,9999,1,1.00000omega,-0.073751 + -0.31562theta + -0.10518omega + 0.29466theta^2 + -0.39077theta omega + -0.04902omega^2 + -0.12410theta^3 + 0.00546theta^2 omega + 0.00225theta omega^2 + 0.00027omega^3,0.000566*omega**3 + 0.000157*omega**2*theta - 0.010991*omega**2 + 1.3e-5*omega*theta**2 - 0.003125*omega*theta - 0.044557*omega - 1.0e-5*theta**3 - 0.000275*theta**2 - 0.002703*theta - 0.009989,1.908844e-04,1.593281e-05
36929,2024-12-30 19:15:00,0.004810,0.009427,0.007484,0.090707,3.084991,2.182361,122.7854,7093,0,1.00000omega,-0.004061 + -0.09421theta + 0.07470omega + 0.00863theta^2 + -0.02598theta omega + 0.06347omega^2 + -0.06680theta^3 + 0.16117theta^2 omega + -0.00584theta omega^2 + -0.00608omega^3,-0.021797*omega**3 - 0.000698*omega**2*theta + 0.02341*omega**2 + 0.000642*omega*theta**2 - 0.003003*omega*theta + 0.005967*omega - 9.0e-6*theta**3 + 5.9e-5*theta**2 - 0.000237*theta + 0.000305,2.593970e-04,1.028231e-05
36930,2024-12-30 19:20:00,0.004800,0.005116,0.004960,nan,nan,nan,264.1176,7819,0,1.00000omega,-0.116551 + -2.53102theta + -0.01613omega + 0.18694theta^2 + 0.10836theta omega + -0.02418omega^2 + -0.22313theta^3 + 1.66690theta^2 omega + 0.03165theta omega^2 + -0.17852omega^3,-1.370237*omega**3 + 0.008098*omega**2*theta - 0.012315*omega**2 + 0.014216*omega*theta**2 + 0.001531*omega*theta - 0.000555*omega - 6.3e-5*theta**3 + 0.000107*theta**2 - 0.002814*theta - 0.000227,1.041758e-04,8.127972e-06
36931,2024-12-30 19:25:00,0.004580,0.015760,0.011605,0.091603,7.217543,5.103985,278.0847,9999,0,1.00000omega,-0.171941 + -0.01499theta + 0.09916omega + 0.00128theta^2 + 0.02689theta omega + -0.01197omega^2 + -0.00004theta^3 + -0.00558theta^2 omega + -0.00578theta omega^2 + 0.00099omega^3,0.008546*omega**3 - 0.001663*omega**2*theta - 0.038086*omega**2 - 5.4e-5*omega*theta**2 - 0.001557*omega*theta - 0.006941*omega - 2.0e-6*theta - 0.000485,2.025939e-04,1.062962e-05
36932,2024-12-30 19:30:00,0.004318,0.006391,0.005454,0.104185,6.775537,4.791595,76.0525,6343,0,1.00000omega,-0.165171 + -0.37894theta + -0.00511omega + 0.52523theta^2 + -0.38975theta omega + -0.39272omega^2 + -0.11700theta^3 + 0.03213theta^2 omega + -0.02276theta omega^2 + -0.00217omega^3,-0.006201*omega**3 - 0.002168*omega**2*theta - 0.138412*omega**2 + 0.000102*omega*theta**2 - 0.00239*omega*theta - 0.02557*omega - 1.2e-5*theta**3 - 0.000115*theta**2 + 9.8e-5*theta + 0.001219,5.646089e-05,1.404721e-05
36933,2024-12-30 19:35:00,0.004773,0.011954,0.009102,0.090993,7.980088,5.643141,172.3723,9999,0,1.00000omega,-0.046681 + -0.00794theta + -0.04198omega + -0.04093theta^2 + -0.00385theta omega + 0.00223omega^2 + -0.00465theta^3 + -0.00061theta^2 omega + -0.00494theta omega^2 + -0.00353omega^3,-0.017696*omega**3 - 0.000825*omega**2*theta - 0.00802*omega**2 - 3.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.002365*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000714*theta - 0.003493,2.505112e-04,1.256323e-05
36934,2024-12-30 19:40:00,nan,nan,nan,nan,nan,nan,308.2556,3612,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36935,2024-12-30 19:45:00,0.003924,0.011647,0.008691,0.152246,5.775771,4.085505,65.5503,5715,0,1.00000omega,-0.458181 + -0.02924theta + 0.11087omega + -0.00997theta^2 + 0.05506theta omega + -0.15535omega^2 + -0.26689theta^3 + 0.03857theta^2 omega + 0.02008theta omega^2 + 0.00333omega^3,0.009538*omega**3 + 0.001917*omega**2*theta - 0.0587*omega**2 + 0.000123*omega*theta**2 - 0.000803*omega*theta + 0.004353*omega - 2.8e-5*theta**3 + 0.000471*theta**2 - 0.002639*theta + 0.003345,1.981961e-04,1.574685e-05
36936,2024-12-30 19:50:00,0.004336,0.013905,0.010300,0.090549,4.292349,3.035825,127.6047,9999,0,1.00000omega,-0.002451 + -0.05204theta + -0.01932omega + 0.01959theta^2 + 0.02519theta omega + 0.00595omega^2 + -0.00039theta^3 + -0.00055theta^2 omega + -0.00262theta omega^2 + -0.01191omega^3,-0.05393*omega**3 - 0.000395*omega**2*theta - 0.006361*omega**2 - 3.0e-6*omega*theta**2 + 0.000205*omega*theta + 0.005179*omega + 4.0e-6*theta**2 + 0.000219*theta + 0.002102,2.293205e-04,1.007020e-05
36937,2024-12-30 19:55:00,0.004025,0.006104,0.005170,0.065253,2.271609,1.606933,61.3486,8390,0,1.00000omega,0.002411 + -0.33437theta + 0.02455omega + -0.20514theta^2 + -0.04632theta omega + -0.03199omega^2 + -0.04554theta^3 + -0.00233theta^2 omega + 0.00498theta omega^2 + 0.07445omega^3,0.197426*omega**3 + 0.00044*omega**2*theta - 0.01167*omega**2 - 7.0e-6*omega*theta**2 - 0.000392*omega*theta + 0.002905*omega - 4.0e-6*theta**3 - 2.0e-6*theta**2 - 3.0e-5*theta + 0.000729,1.593177e-04,1.203589e-05
36938,2024-12-30 20:00:00,nan,nan,nan,nan,nan,nan,21046062.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36939,2024-12-30 20:05:00,0.009061,0.043377,0.031334,0.060906,1.645205,1.164133,1011.1161,9999,0,1.00000omega,0.020401 + -0.01186theta + -0.01984omega + 0.00685theta^2 + 0.00159theta omega + -0.00160omega^2 + -0.00026theta^3 + -0.00042theta^2 omega + -0.00063theta omega^2 + -0.00222omega^3,-0.017778*omega**3 - 0.000168*omega**2*theta - 0.004434*omega**2 - 4.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001794*omega - 1.0e-6*theta**2 + 4.9e-5*theta + 0.00081,2.973163e-04,6.319441e-06
36940,2024-12-30 20:10:00,nan,nan,nan,nan,nan,nan,63.7403,4443,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36941,2024-12-30 20:15:00,0.004711,0.013288,0.009969,0.314691,45.387814,32.094803,113.0378,9999,0,1.00000omega,0.022461 + -0.20193theta + 0.03647omega + -0.11722theta^2 + -0.00030theta omega + 0.00277omega^2 + -0.00352theta^3 + -0.00111theta^2 omega + -0.00603theta omega^2 + -0.02519omega^3,-0.085772*omega**3 - 0.000684*omega**2*theta - 0.002055*omega**2 - 4.0e-6*omega*theta**2 - 4.0e-5*omega*theta + 0.001121*omega - 5.0e-5*theta**2 - 0.000633*theta - 0.001779,1.833700e-04,1.414518e-05
36942,2024-12-30 20:20:00,0.005213,0.013963,0.010539,0.082307,4.308146,3.046875,111.5523,9999,0,1.00000omega,0.263611 + -0.31703theta + -0.24136omega + 0.02701theta^2 + -0.00039theta omega + 0.06509omega^2 + -0.00164theta^3 + 0.00284theta^2 omega + -0.01949theta omega^2 + -0.04806omega^3,-0.133556*omega**3 - 0.001805*omega**2*theta - 0.005064*omega**2 + 9.0e-6*omega*theta**2 + 0.000238*omega*theta - 0.006435*omega + 2.0e-6*theta**2 - 0.000197*theta - 0.002599,2.497529e-04,1.007802e-05
36943,2024-12-30 20:25:00,0.005118,0.029682,0.021298,0.143302,6.504194,4.600276,68.2345,9999,0,1.00000omega,0.000031 + -0.23815theta + 0.04628omega + -0.07598theta^2 + 0.04172theta omega + 0.02618omega^2 + -0.00277theta^3 + 0.00164theta^2 omega + 0.00299theta omega^2 + -0.02190omega^3,-0.038179*omega**3 + 0.000174*omega**2*theta + 0.006575*omega**2 + 3.0e-6*omega*theta**2 + 0.000345*omega*theta + 0.00206*omega - 2.1e-5*theta**2 - 0.000328*theta - 0.00045,5.328610e-04,1.690583e-05
36944,2024-12-30 20:30:00,0.004511,0.005689,0.005134,0.084240,3.035814,2.147471,57.5528,8546,0,1.00000omega,-0.001671 + -0.02181theta + -0.03851omega + 0.07413theta^2 + -0.02992theta omega + -0.00125omega^2 + -0.02015theta^3 + 0.00015theta^2 omega + -0.01937theta omega^2 + -0.00404omega^3,-0.008264*omega**3 - 0.001321*omega**2*theta - 0.014898*omega**2 - 0.000253*omega*theta - 0.004115*omega - 2.0e-6*theta**3 - 2.9e-5*theta**2 - 0.000107*theta + 0.000293,1.060725e-04,1.035751e-05
36945,2024-12-30 20:35:00,0.003638,0.007390,0.005825,0.166383,10.907177,7.713436,53.1102,9999,0,1.00000omega,0.030811 + -0.01341theta + 0.08719omega + 0.06049theta^2 + -0.07738theta omega + 0.01916omega^2 + -0.02460theta^3 + -0.01862theta^2 omega + -0.02330theta omega^2 + 0.05453omega^3,0.146724*omega**3 - 0.00209*omega**2*theta + 0.013319*omega**2 - 5.6e-5*omega*theta**2 - 0.000369*omega*theta + 0.004976*omega - 2.0e-6*theta**3 + 4.7e-5*theta**2 - 0.000258*theta + 0.00055,9.327258e-05,2.116347e-05
36946,2024-12-30 20:40:00,0.003909,0.006061,0.005100,nan,nan,nan,36.5394,7963,0,1.00000omega,-0.008001 + -2.58179theta + 0.01720omega + 0.09846theta^2 + 0.09775theta omega + -0.22032omega^2 + -2.01888theta^3 + 0.25156theta^2 omega + 0.90669theta omega^2 + 0.00415omega^3,0.008063*omega**3 + 0.05872*omega**2*theta - 0.296188*omega**2 + 0.000543*omega*theta**2 - 0.003612*omega*theta + 0.006263*omega - 0.000145*theta**3 + 0.00181*theta**2 - 0.010384*theta + 0.022095,1.002134e-04,7.872499e-06
36947,2024-12-30 20:45:00,0.004857,0.022494,0.016272,0.092650,10.459182,7.396049,217.1711,9999,0,1.00000omega,-0.002911 + 0.00034theta + 0.00217omega + 0.00072theta^2 + -0.00070theta omega + -0.00914omega^2 + -0.00004theta^3 + -0.00036theta^2 omega + -0.00030theta omega^2 + 0.00097omega^3,0.005865*omega**3 - 6.0e-5*omega**2*theta - 0.005122*omega**2 - 2.0e-6*omega*theta**2 - 9.2e-5*omega*theta - 0.000791*omega + 5.0e-6*theta + 5.8e-5,3.321668e-04,9.164117e-06
36948,2024-12-30 20:50:00,0.004267,0.006211,0.005329,0.142274,6.450504,4.562304,66.2335,9396,2,1.00000omega,0.003521 + -0.21612theta + -0.02129omega + 0.02571theta^2 + 0.00869theta omega + 0.00068omega^2 + -0.00301theta^3 + 0.00075theta^2 omega + -0.01779theta omega^2 + 0.00021omega^3,0.000536*omega**3 - 0.001512*omega**2*theta - 0.022583*omega**2 + 2.0e-6*omega*theta**2 + 0.000148*omega*theta + 0.001045*omega - 5.0e-6*theta**2 - 0.000183*theta - 0.002686,1.421754e-04,1.500589e-05
36949,2024-12-30 20:55:00,0.003512,0.003961,0.003743,0.083898,3.092847,2.187778,99.1384,6472,0,1.00000omega,0.061791 + -0.25196theta + -0.13922omega + -0.02670theta^2 + 0.03106theta omega + 0.16754omega^2 + -0.06168theta^3 + 0.00707theta^2 omega + 0.01112theta omega^2 + -0.04257omega^3,-0.227332*omega**3 + 0.001979*omega**2*theta + 0.056859*omega**2 + 4.2e-5*omega*theta**2 - 0.000149*omega*theta - 0.005645*omega - 1.2e-5*theta**3 + 0.000243*theta**2 - 0.001891*theta + 0.005666,1.293985e-04,1.222361e-05
36950,2024-12-30 21:00:00,0.004838,0.018651,0.013624,0.118763,13.240653,9.362932,141.4478,9999,0,1.00000omega,0.025371 + -0.00299theta + 0.07420omega + -0.00066theta^2 + -0.03078theta omega + 0.01223omega^2 + -0.00006theta^3 + -0.00022theta^2 omega + -0.00336theta omega^2 + 0.00241omega^3,0.009685*omega**3 - 0.00045*omega**2*theta + 0.011042*omega**2 - 0.e-6*omega*theta**2 - 0.000347*omega*theta + 0.007742*omega - 1.0e-6*theta + 9.6e-5,1.923425e-04,1.496497e-05
36951,2024-12-30 21:05:00,0.004205,0.010433,0.007954,0.126910,5.765307,4.077675,98.8007,9999,0,1.00000omega,0.004811 + -0.17960theta + -0.03756omega + -0.00712theta^2 + -0.00559theta omega + -0.00014omega^2 + -0.00075theta^3 + -0.00133theta^2 omega + 0.00075theta omega^2 + 0.00162omega^3,0.006074*omega**3 + 9.4e-5*omega**2*theta - 0.001535*omega**2 - 6.0e-6*omega*theta**2 + 0.00011*omega*theta - 0.001599*omega + 2.0e-6*theta**2 - 0.000189*theta + 0.002889,1.090693e-04,1.323372e-05
36952,2024-12-30 21:10:00,nan,nan,nan,nan,nan,nan,395.8116,4293,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36953,2024-12-30 21:15:00,nan,nan,nan,nan,nan,nan,14386.3643,1015,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36954,2024-12-30 21:20:00,0.005175,0.043086,0.030685,0.050521,1.676474,1.185984,406.6899,9999,0,1.00000omega,0.177991 + -0.01219theta + -0.07762omega + 0.01119theta^2 + 0.00637theta omega + -0.03224omega^2 + -0.00271theta^3 + -0.00037theta^2 omega + 0.00786theta omega^2 + -0.02052omega^3,-0.191827*omega**3 + 0.002449*omega**2*theta - 0.071314*omega**2 - 4.0e-6*omega*theta**2 + 0.000286*omega*theta - 0.006989*omega - 0.e-6*theta**3 + 6.8e-5*theta**2 - 0.00165*theta + 0.013617,5.721295e-04,6.502356e-06
36955,2024-12-30 21:25:00,0.003660,0.004013,0.003841,0.108440,4.965223,3.511780,89.0896,7628,1,1.00000omega,0.072071 + -0.46597theta + -0.00504omega + -0.01119theta^2 + 0.05120theta omega + -0.02645omega^2 + -0.00036theta^3 + -0.00175theta^2 omega + -0.00005theta omega^2 + -0.04063omega^3,-0.183413*omega**3 - 8.0e-6*omega**2*theta - 0.010186*omega**2 - 9.0e-6*omega*theta**2 + 0.000834*omega*theta - 0.007505*omega - 3.0e-6*theta**2 - 0.000441*theta + 0.004877,1.122364e-04,1.026021e-05
36956,2024-12-30 21:30:00,0.004818,0.012133,0.009231,0.066768,2.912902,2.060274,149.7390,9758,0,1.00000omega,0.002871 + 0.00983theta + 0.01678omega + -0.00323theta^2 + 0.00478theta omega + 0.04274omega^2 + -0.01551theta^3 + 0.00513theta^2 omega + -0.00480theta omega^2 + -0.01267omega^3,-0.054999*omega**3 - 0.000695*omega**2*theta + 0.011119*omega**2 + 2.5e-5*omega*theta**2 + 0.000427*omega*theta + 0.002362*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000419*theta - 0.000996,1.943839e-04,1.174180e-05
36957,2024-12-30 21:35:00,0.004085,0.004499,0.004297,0.212841,10.236712,7.240013,128.6653,7044,0,1.00000omega,0.062121 + -0.16798theta + 0.07125omega + 0.00068theta^2 + 0.04622theta omega + 0.09820omega^2 + -0.02653theta^3 + -0.05922theta^2 omega + -0.00385theta omega^2 + 0.02148omega^3,0.110508*omega**3 - 0.00066*omega**2*theta + 0.047375*omega**2 - 0.000339*omega*theta**2 + 0.007518*omega*theta - 0.039063*omega - 5.0e-6*theta**3 + 0.000154*theta**2 - 0.001759*theta + 0.0074,8.209517e-05,1.351820e-05
36958,2024-12-30 21:40:00,nan,nan,nan,nan,nan,nan,312.5260,5790,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
36959,2024-12-30 21:45:00,0.004797,0.006763,0.005863,0.282535,18.244793,12.902563,84.1360,7958,1,1.00000omega,0.745411 + -0.64606theta + 0.06853omega + -0.55292theta^2 + 0.09040theta omega + 0.17277omega^2 + -0.06160theta^3 + 0.00647theta^2 omega + -0.00248theta omega^2 + 0.00019omega^3,0.000477*omega**3 - 0.000208*omega**2*theta + 0.052415*omega**2 + 1.8e-5*omega*theta**2 + 0.000453*omega*theta - 0.005407*omega - 6.0e-6*theta**3 + 2.2e-5*theta**2 + 0.001092*theta - 0.003803,8.894156e-05,1.856411e-05
