Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24352,2024-11-12 15:40:00,0.003878,0.004918,0.004428,0.134612,6.046993,4.276929,121.4745,6948,0,1.00000omega,-0.190741 + -0.04543theta + 0.09294omega + 0.06279theta^2 + 0.00227theta omega + 0.01647omega^2 + -0.02223theta^3 + -0.00298theta^2 omega + 0.02117theta omega^2 + -0.03541omega^3,-0.189278*omega**3 + 0.003772*omega**2*theta + 0.042694*omega**2 - 1.8e-5*omega*theta**2 - 0.000303*omega*theta + 0.001812*omega - 4.0e-6*theta**3 - 9.6e-5*theta**2 - 0.000678*theta - 0.00208,1.738225e-04,1.430636e-05
24353,2024-11-12 15:45:00,0.004203,0.004456,0.004331,0.079648,0.908971,0.645202,136.4273,6170,0,1.00000omega,-0.401881 + -0.10486theta + -0.06191omega + 1.29877theta^2 + 0.12128theta omega + -0.43494omega^2 + -2.39287theta^3 + 1.44084theta^2 omega + 0.04656theta omega^2 + -0.23314omega^3,-1.199704*omega**3 + 0.007986*omega**2*theta - 0.179068*omega**2 + 0.008238*omega*theta**2 + 0.003875*omega*theta - 0.001693*omega - 0.000456*theta**3 + 0.000415*theta**2 + 1.9e-5*theta - 0.001084,1.592848e-04,1.140797e-05
24354,2024-11-12 15:50:00,0.004232,0.006123,0.005263,0.088660,3.703368,2.619427,167.7495,5627,0,1.00000omega,0.089311 + -0.02247theta + -0.02892omega + 0.04271theta^2 + 0.02700theta omega + 0.05117omega^2 + -0.23408theta^3 + 0.00019theta^2 omega + 0.01840theta omega^2 + -0.03731omega^3,-0.22994*omega**3 + 0.00378*omega**2*theta + 0.037939*omega**2 + 1.0e-6*omega*theta**2 + 0.000418*omega*theta + 0.000647*omega - 5.3e-5*theta**3 - 0.000604*theta**2 - 0.002297*theta - 0.002723,2.561707e-04,1.253805e-05
24355,2024-11-12 15:55:00,0.004476,0.006901,0.005816,0.656763,22.764092,16.103342,60.7330,9999,0,1.00000omega,0.109101 + -0.40950theta + 0.02440omega + -0.13451theta^2 + 0.01808theta omega + -0.04045omega^2 + -0.00077theta^3 + 0.00094theta^2 omega + -0.00702theta omega^2 + 0.00284omega^3,0.006089*omega**3 - 0.000502*omega**2*theta - 0.013953*omega**2 + 2.0e-6*omega*theta**2 + 0.000189*omega*theta + 0.001909*omega - 4.1e-5*theta**2 - 0.000962*theta - 0.003972,6.240737e-05,1.793084e-05
24356,2024-11-12 16:00:00,nan,nan,nan,nan,nan,nan,7572.7285,813,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24357,2024-11-12 16:05:00,nan,nan,nan,nan,nan,nan,4701.4146,1277,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24358,2024-11-12 16:10:00,0.004067,0.015996,0.011671,nan,nan,nan,86.8154,9999,1,1.00000omega,-0.101041 + 0.00144theta + 0.00528omega + 0.00980theta^2 + -0.02242theta omega + -0.04421omega^2 + 0.00013theta^3 + -0.00014theta^2 omega + 0.00325theta omega^2 + -0.00436omega^3,-0.015022*omega**3 + 0.000373*omega**2*theta - 0.009835*omega**2 - 0.e-6*omega*theta**2 - 0.000268*omega*theta - 0.003419*omega + 4.0e-6*theta**2 + 0.000113*theta + 0.000436,4.244414e-04,1.667832e-05
24359,2024-11-12 16:15:00,0.004179,0.005017,0.004617,nan,nan,nan,84.2542,5664,0,1.00000omega,0.171871 + -0.69203theta + 0.03655omega + 0.28227theta^2 + -0.03690theta omega + 0.14621omega^2 + -1.50145theta^3 + 0.29761theta^2 omega + 0.13994theta omega^2 + -0.00183omega^3,-0.006106*omega**3 + 0.015564*omega**2*theta + 0.106566*omega**2 + 0.001103*omega*theta**2 + 0.007786*omega*theta + 0.014915*omega - 0.000186*theta**3 - 0.001963*theta**2 - 0.007671*theta - 0.010347,9.162140e-05,1.339659e-05
24360,2024-11-12 16:20:00,0.005737,0.025677,0.018604,nan,nan,nan,220.4086,9999,1,1.00000omega,-0.100021 + -0.02425theta + 0.05046omega + -0.01946theta^2 + 0.00884theta omega + 0.00332omega^2 + -0.01746theta^3 + 0.00233theta^2 omega + 0.13461theta omega^2 + 0.01192omega^3,0.05212*omega**3 + 0.019619*omega**2*theta + 0.263264*omega**2 + 1.1e-5*omega*theta**2 + 0.000415*omega*theta + 0.005203*omega - 3.0e-6*theta**3 - 0.000122*theta**2 - 0.00176*theta - 0.008857,4.382777e-04,1.071101e-05
24361,2024-11-12 16:25:00,0.004031,0.004624,0.004338,0.120320,4.601243,3.254682,128.4541,5440,0,1.00000omega,-0.091411 + -0.05356theta + 0.06718omega + 0.21423theta^2 + -0.01048theta omega + -0.03145omega^2 + -0.39660theta^3 + 0.02757theta^2 omega + 0.05889theta omega^2 + -0.00136omega^3,-0.00722*omega**3 + 0.010421*omega**2*theta - 0.031052*omega**2 + 0.000163*omega*theta**2 - 0.000703*omega*theta + 0.002966*omega - 7.8e-5*theta**3 + 0.0005*theta**2 - 0.001086*theta + 0.000543,1.073181e-04,1.207982e-05
24362,2024-11-12 16:30:00,0.004515,0.016666,0.012209,nan,nan,nan,99.1446,9999,0,1.00000omega,-0.007851 + -0.03552theta + -0.01456omega + -0.04305theta^2 + 0.01093theta omega + -0.00825omega^2 + -0.00456theta^3 + 0.05354theta^2 omega + -0.00624theta omega^2 + 0.00928omega^3,0.030752*omega**3 - 0.000689*omega**2*theta - 0.00953*omega**2 + 0.000197*omega*theta**2 + 0.004004*omega*theta + 0.01983*omega - 0.e-6*theta**3 - 3.2e-5*theta**2 - 0.000515*theta - 0.002492,3.750361e-04,1.211783e-05
24363,2024-11-12 16:35:00,nan,nan,nan,nan,nan,nan,116.3496,5389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24364,2024-11-12 16:40:00,0.005137,0.007142,0.006221,0.084512,2.463402,1.742913,191.5040,6708,0,1.00000omega,-0.003651 + 0.22183theta + -0.02074omega + -0.05676theta^2 + 0.17675theta omega + 0.53854omega^2 + -0.48748theta^3 + -0.12538theta^2 omega + 0.30475theta omega^2 + -0.03314omega^3,-0.160252*omega**3 + 0.049122*omega**2*theta + 0.343055*omega**2 - 0.000674*omega*theta**2 - 0.001114*omega*theta + 0.000925*omega - 8.7e-5*theta**3 - 0.000702*theta**2 - 0.001631*theta - 0.001046,1.167596e-04,1.567566e-05
24365,2024-11-12 16:45:00,0.005143,0.005417,0.005282,0.100514,2.528548,1.789365,143.0508,9522,1,1.00000omega,-0.850201 + -0.72579theta + -0.03887omega + 0.36565theta^2 + -0.49145theta omega + 0.27478omega^2 + -0.02563theta^3 + 0.25692theta^2 omega + 0.01241theta omega^2 + -0.32943omega^3,-1.206136*omega**3 + 0.001515*omega**2*theta + 0.111657*omega**2 + 0.001045*omega*theta**2 + 0.015895*omega*theta + 0.051305*omega - 3.0e-6*theta**3 + 3.4e-5*theta**2 + 0.001014*theta + 0.000292,8.317387e-05,1.116997e-05
24366,2024-11-12 16:50:00,0.003904,0.005010,0.004491,0.144706,6.638677,4.695369,87.3382,5941,0,1.00000omega,0.319641 + -0.24757theta + 0.06427omega + -0.26806theta^2 + -0.01045theta omega + -0.09379omega^2 + -0.09914theta^3 + -0.00076theta^2 omega + -0.05363theta omega^2 + -0.04245omega^3,-0.165306*omega**3 - 0.006961*omega**2*theta + 0.025056*omega**2 - 3.0e-6*omega*theta**2 - 7.0e-5*omega*theta + 0.002968*omega - 1.4e-5*theta**3 + 0.000255*theta**2 - 0.001526*theta + 0.00428,1.364239e-04,1.404748e-05
24367,2024-11-12 16:55:00,0.004906,0.013480,0.010144,0.120650,5.394200,3.815229,125.7681,9999,0,1.00000omega,-0.322431 + -0.50762theta + -0.02872omega + 0.11016theta^2 + -0.01980theta omega + 0.00911omega^2 + 0.00960theta^3 + -0.02250theta^2 omega + 0.00933theta omega^2 + -0.05578omega^3,-0.193534*omega**3 + 0.001079*omega**2*theta + 0.016846*omega**2 - 8.7e-5*omega*theta**2 - 0.002435*omega*theta - 0.017896*omega + 1.0e-6*theta**3 + 8.9e-5*theta**2 + 0.001097*theta + 0.001068,2.301723e-04,1.499995e-05
24368,2024-11-12 17:00:00,0.005543,0.025228,0.018264,0.096834,5.083902,3.595514,139.2870,9999,0,1.00000omega,-0.226191 + -0.04145theta + 0.04497omega + -0.00154theta^2 + 0.00186theta omega + -0.01658omega^2 + -0.00435theta^3 + -0.00056theta^2 omega + -0.00119theta omega^2 + 0.02961omega^3,0.088978*omega**3 - 0.000119*omega**2*theta - 0.006132*omega**2 - 2.0e-6*omega*theta**2 - 8.0e-6*omega*theta + 0.001542*omega - 1.1e-5*theta**2 - 0.000134*theta - 0.001364,3.614896e-04,9.053872e-06
24369,2024-11-12 17:05:00,0.004999,0.008726,0.007111,1.592127,22.028561,15.617176,56.5100,7260,1,1.00000omega,0.008321 + -0.12290theta + -0.00235omega + 0.32367theta^2 + -0.11163theta omega + -0.32273omega^2 + -0.16620theta^3 + 0.11972theta^2 omega + 0.00710theta omega^2 + -0.01670omega^3,-0.026733*omega**3 + 0.000379*omega**2*theta - 0.071108*omega**2 + 0.000213*omega*theta**2 + 0.003009*omega*theta + 0.009682*omega - 1.0e-5*theta**3 - 0.000185*theta**2 - 0.001066*theta - 0.001731,3.474861e-04,1.914015e-05
24370,2024-11-12 17:10:00,0.004424,0.005405,0.004939,0.250189,9.575060,6.772901,75.1544,5233,0,1.00000omega,0.001361 + -0.54461theta + 0.16441omega + -0.04207theta^2 + 0.13010theta omega + -0.01348omega^2 + -0.03168theta^3 + 0.02311theta^2 omega + -0.04424theta omega^2 + 0.02488omega^3,0.064891*omega**3 - 0.003846*omega**2*theta + 0.001609*omega**2 + 6.7e-5*omega*theta**2 + 0.001084*omega*theta + 0.003765*omega - 3.0e-6*theta**3 - 0.000584*theta + 0.000864,3.186236e-04,1.677621e-05
24371,2024-11-12 17:15:00,0.004985,0.011115,0.008614,nan,nan,nan,90.2405,6468,0,1.00000omega,-0.233441 + -0.02571theta + 0.25514omega + 0.06584theta^2 + 0.06271theta omega + 0.10660omega^2 + -0.14541theta^3 + -0.00366theta^2 omega + 0.09587theta omega^2 + 0.11203omega^3,0.280361*omega**3 + 0.007997*omega**2*theta + 0.019161*omega**2 - 1.0e-5*omega*theta**2 + 0.000633*omega*theta + 0.007605*omega - 1.3e-5*theta**3 + 8.0e-5*theta**2 - 0.000175*theta - 0.00077,2.963442e-04,1.145883e-05
24372,2024-11-12 17:20:00,0.005325,0.005404,0.005365,0.111685,2.032410,1.439299,141.7473,4376,0,1.00000omega,-0.023711 + -2.51612theta + -0.29946omega + 0.15043theta^2 + -0.23934theta omega + 0.04611omega^2 + -0.06368theta^3 + -0.04806theta^2 omega + 0.06983theta omega^2 + -0.14980omega^3,-0.499393*omega**3 + 0.00776*omega**2*theta + 0.071904*omega**2 - 0.000178*omega*theta**2 - 0.005253*omega*theta - 0.038806*omega - 8.0e-6*theta**3 - 0.000116*theta**2 - 0.003236*theta - 0.02053,2.092172e-04,1.880861e-05
24373,2024-11-12 17:25:00,0.005005,0.011130,0.008629,0.121062,6.885824,4.869765,113.3912,9999,0,1.00000omega,-0.000021 + -0.02894theta + -0.06500omega + -0.07156theta^2 + 0.00276theta omega + 0.17647omega^2 + -0.02074theta^3 + 0.00453theta^2 omega + 0.01077theta omega^2 + -0.05060omega^3,-0.152931*omega**3 + 0.001085*omega**2*theta + 0.069844*omega**2 + 1.5e-5*omega*theta**2 + 0.000417*omega*theta + 0.000678*omega - 2.0e-6*theta**3 - 0.000114*theta**2 - 0.001808*theta - 0.009322,1.557201e-04,1.786735e-05
24374,2024-11-12 17:30:00,0.005800,0.019691,0.014515,0.062622,1.381655,0.977980,63.8904,9373,0,1.00000omega,-0.008061 + -0.16597theta + 0.00351omega + -0.11990theta^2 + 0.00611theta omega + 0.08942omega^2 + -0.10924theta^3 + 0.26883theta^2 omega + 0.29199theta omega^2 + -0.26765omega^3,-0.364403*omega**3 + 0.013251*omega**2*theta - 0.11589*omega**2 + 0.000407*omega*theta**2 - 0.008239*omega*theta + 0.041845*omega - 6.0e-6*theta**3 + 0.00014*theta**2 - 0.00132*theta + 0.004709,4.433970e-04,1.217927e-05
24375,2024-11-12 17:35:00,0.004987,0.022489,0.016289,0.067026,6.639148,4.694826,169.8741,9999,0,1.00000omega,0.035911 + -0.03655theta + -0.01151omega + 0.00240theta^2 + 0.00225theta omega + 0.00803omega^2 + -0.00024theta^3 + 0.00029theta^2 omega + -0.00174theta omega^2 + -0.00783omega^3,-0.034737*omega**3 - 0.000257*omega**2*theta - 0.002044*omega**2 + 1.0e-6*omega*theta**2 + 8.6e-5*omega*theta + 0.00076*omega - 1.0e-6*theta**2 - 4.7e-5*theta - 0.000611,4.138612e-04,1.320839e-05
24376,2024-11-12 17:40:00,nan,nan,nan,nan,nan,nan,872.9529,8446,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24377,2024-11-12 17:45:00,0.004996,0.009415,0.007537,0.146426,5.602198,3.962705,166.2531,4662,0,1.00000omega,0.038821 + -0.58181theta + -0.07750omega + 0.07547theta^2 + 0.01016theta omega + 0.01431omega^2 + -0.01136theta^3 + -0.02282theta^2 omega + -0.11379theta omega^2 + -0.00032omega^3,-0.001424*omega**3 - 0.01688*omega**2*theta - 0.143636*omega**2 - 0.000113*omega*theta**2 - 0.001864*omega*theta - 0.01024*omega - 2.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000514*theta - 0.00437,2.489823e-04,1.359095e-05
24378,2024-11-12 17:50:00,0.005270,0.005406,0.005339,0.083696,3.343706,2.365098,117.1279,5539,0,1.00000omega,0.036471 + -0.39338theta + -0.10952omega + 0.03095theta^2 + 0.24221theta omega + -0.30618omega^2 + -0.25418theta^3 + -0.06281theta^2 omega + 0.01148theta omega^2 + -0.09557omega^3,-0.271165*omega**3 + 0.001086*omega**2*theta - 0.090907*omega**2 - 0.000198*omega*theta**2 + 0.001296*omega*theta + 0.002012*omega - 2.7e-5*theta**3 - 0.00023*theta**2 - 0.001094*theta - 0.001802,2.389437e-04,1.716951e-05
24379,2024-11-12 17:55:00,0.014833,0.090256,0.064677,0.034945,1.316716,0.931386,3995.4158,9999,0,1.00000omega,-0.098661 + -0.03773theta + -0.01224omega + -0.01079theta^2 + -0.00035theta omega + 0.02369omega^2 + -0.00072theta^3 + -0.00121theta^2 omega + 0.00664theta omega^2 + -0.00127omega^3,-0.014749*omega**3 + 0.00257*omega**2*theta + 0.077527*omega**2 - 1.6e-5*omega*theta**2 - 0.00077*omega*theta - 0.009902*omega - 3.0e-5*theta**2 - 0.000961*theta - 0.010165,5.256140e-04,3.405878e-06
24380,2024-11-12 18:00:00,0.003650,0.013300,0.009753,0.082862,6.685989,4.728072,121.4171,6516,0,1.00000omega,0.168301 + -0.08413theta + 0.03415omega + 0.05709theta^2 + -0.15382theta omega + 0.00145omega^2 + -0.00981theta^3 + 0.00559theta^2 omega + -0.00084theta omega^2 + 0.06128omega^3,0.365943*omega**3 - 0.000167*omega**2*theta - 0.001278*omega**2 + 3.7e-5*omega*theta**2 - 0.001433*omega*theta - 0.020285*omega - 2.0e-6*theta**3 - 4.7e-5*theta**2 - 0.000305*theta - 0.000217,2.240366e-04,1.411552e-05
24381,2024-11-12 18:05:00,0.004935,0.006213,0.005611,nan,nan,nan,129.7283,7489,0,1.00000omega,-0.034551 + -0.02707theta + 0.03254omega + -0.06347theta^2 + -0.06506theta omega + -0.23716omega^2 + -0.03926theta^3 + 0.01216theta^2 omega + 0.10137theta omega^2 + 0.00048omega^3,0.001697*omega**3 + 0.011947*omega**2*theta - 0.006781*omega**2 + 4.8e-5*omega*theta**2 - 0.000148*omega*theta - 0.001702*omega - 5.0e-6*theta**3 - 0.000121*theta**2 - 0.000935*theta - 0.002498,2.647518e-04,1.763242e-05
24382,2024-11-12 18:10:00,0.004093,0.005013,0.004576,0.207730,6.364386,4.502697,60.8720,8881,0,1.00000omega,-0.911081 + 0.18238theta + 0.03624omega + 0.12423theta^2 + 0.03186theta omega + 0.04447omega^2 + -0.13872theta^3 + 0.17510theta^2 omega + 0.26588theta omega^2 + -0.27781omega^3,-0.71674*omega**3 + 0.022865*omega**2*theta + 0.21733*omega**2 + 0.000502*omega*theta**2 + 0.009281*omega*theta + 0.044058*omega - 1.3e-5*theta**3 - 0.000315*theta**2 - 0.002248*theta - 0.007864,1.493306e-04,1.457941e-05
24383,2024-11-12 18:15:00,0.004485,0.007282,0.006048,0.130367,4.789235,3.387755,93.5677,5933,0,1.00000omega,-0.008951 + -0.09915theta + 0.06168omega + -0.00401theta^2 + -0.00446theta omega + -0.07712omega^2 + -0.01451theta^3 + -0.02464theta^2 omega + 0.00938theta omega^2 + 0.02675omega^3,0.085097*omega**3 + 0.000995*omega**2*theta - 0.017697*omega**2 - 8.7e-5*omega*theta**2 - 0.001347*omega*theta - 0.003147*omega - 2.0e-6*theta**3 - 4.0e-5*theta**2 - 0.000417*theta - 0.001641,2.715622e-04,1.382190e-05
24384,2024-11-12 18:20:00,0.003926,0.004735,0.004349,0.128354,3.605096,2.550803,59.5250,5787,0,1.00000omega,0.292011 + -0.82746theta + 0.06426omega + -0.41285theta^2 + -0.21670theta omega + 0.18446omega^2 + -0.46114theta^3 + -0.04416theta^2 omega + 0.02742theta omega^2 + 0.00099omega^3,0.002663*omega**3 + 0.002459*omega**2*theta + 0.051146*omega**2 - 0.000132*omega*theta**2 - 0.001724*omega*theta + 0.005376*omega - 4.6e-5*theta**3 + 9.2e-5*theta**2 - 0.000844*theta + 0.002445,6.436321e-05,1.245379e-05
24385,2024-11-12 18:25:00,0.004678,0.013919,0.010383,0.061835,2.546602,1.801250,97.6372,9999,0,1.00000omega,-0.014131 + -0.13673theta + 0.00992omega + 0.00046theta^2 + -0.02600theta omega + 0.43732omega^2 + -0.03593theta^3 + -0.01812theta^2 omega + 0.02446theta omega^2 + -0.02128omega^3,-0.063594*omega**3 + 0.002437*omega**2*theta + 0.175478*omega**2 - 6.0e-5*omega*theta**2 - 0.002123*omega*theta - 0.018088*omega - 4.0e-6*theta**3 - 0.000183*theta**2 - 0.002966*theta - 0.016787,2.617362e-04,1.365498e-05
24386,2024-11-12 18:30:00,0.004789,0.006189,0.005533,nan,nan,nan,94.1300,6787,1,1.00000omega,-0.045221 + -0.39603theta + 0.00438omega + -0.02433theta^2 + -0.11260theta omega + -0.34294omega^2 + -0.28720theta^3 + 0.09469theta^2 omega + 0.01220theta omega^2 + 0.03071omega^3,0.087515*omega**3 + 0.001159*omega**2*theta - 0.107842*omega**2 + 0.0003*omega*theta**2 - 0.002267*omega*theta + 0.003317*omega - 3.0e-5*theta**3 + 0.00016*theta**2 - 0.000721*theta + 0.000816,6.110150e-05,1.643574e-05
24387,2024-11-12 18:35:00,0.004414,0.007141,0.005936,nan,nan,nan,74.6508,9999,0,1.00000omega,-0.025761 + 0.02231theta + 0.07516omega + -0.06297theta^2 + 0.01307theta omega + 0.07354omega^2 + -0.05392theta^3 + -0.00878theta^2 omega + 0.21171theta omega^2 + -0.03607omega^3,-0.094401*omega**3 + 0.018469*omega**2*theta + 0.175591*omega**2 - 2.6e-5*omega*theta**2 - 0.000297*omega*theta + 0.001805*omega - 5.0e-6*theta**3 - 0.000151*theta**2 - 0.001408*theta - 0.004347,2.311812e-04,1.736636e-05
24388,2024-11-12 18:40:00,0.003633,0.005219,0.004497,0.061162,0.762321,0.540774,79.0548,5530,0,1.00000omega,0.167811 + -1.14636theta + -0.03910omega + -0.17883theta^2 + -0.33641theta omega + 0.17347omega^2 + -1.97403theta^3 + -0.07913theta^2 omega + 0.00740theta omega^2 + 0.01105omega^3,0.045669*omega**3 + 0.001019*omega**2*theta + 0.064509*omega**2 - 0.000363*omega*theta**2 - 0.004249*omega*theta - 0.001808*omega - 0.000302*theta**3 - 0.000182*theta**2 - 0.001304*theta + 0.000348,1.883548e-04,1.225661e-05
24389,2024-11-12 18:45:00,0.003934,0.007002,0.005679,0.119132,3.532918,2.499570,78.0736,6105,0,1.00000omega,-0.031011 + -0.74410theta + -0.38204omega + -0.54815theta^2 + 0.21516theta omega + 0.81413omega^2 + -0.27170theta^3 + 0.04080theta^2 omega + 0.47030theta omega^2 + -0.24650omega^3,-0.854369*omega**3 + 0.054335*omega**2*theta - 0.242739*omega**2 + 0.000157*omega*theta**2 - 0.000567*omega*theta - 0.021679*omega - 3.5e-5*theta**3 + 0.000793*theta**2 - 0.006432*theta + 0.019358,2.936160e-04,1.382802e-05
24390,2024-11-12 18:50:00,0.005300,0.015510,0.011590,0.136782,6.677741,4.722866,141.4476,9999,2,1.00000omega,0.610631 + -0.01133theta + -0.13272omega + -0.38829theta^2 + -0.15203theta omega + 0.12525omega^2 + -0.10218theta^3 + -0.02320theta^2 omega + 0.02468theta omega^2 + -0.00915omega^3,-0.03068*omega**3 + 0.002758*omega**2*theta + 0.057922*omega**2 - 8.6e-5*omega*theta**2 - 0.0027*omega*theta - 0.017208*omega - 1.3e-5*theta**3 - 0.000366*theta**2 - 0.00298*theta - 0.005426,2.487813e-04,1.367543e-05
24391,2024-11-12 18:55:00,0.005756,0.024639,0.017891,0.092746,8.370989,5.919546,258.9706,9999,0,1.00000omega,-0.027801 + 0.01925theta + -0.19594omega + 0.03217theta^2 + 0.09753theta omega + -0.32977omega^2 + -0.01400theta^3 + -0.02585theta^2 omega + 0.20542theta omega^2 + -0.00020omega^3,-0.001024*omega**3 + 0.035067*omega**2*theta + 0.37592*omega**2 - 0.000147*omega*theta**2 - 0.002954*omega*theta - 0.018291*omega - 3.0e-6*theta**3 - 0.000102*theta**2 - 0.001247*theta - 0.004886,2.747574e-04,1.308424e-05
24392,2024-11-12 19:00:00,0.005412,0.009502,0.007733,nan,nan,nan,115.9958,9999,0,1.00000omega,-0.020101 + -0.00620theta + -0.01701omega + 0.12849theta^2 + 0.00366theta omega + -0.00541omega^2 + -0.08085theta^3 + 0.00428theta^2 omega + 0.20722theta omega^2 + -0.01903omega^3,-0.051433*omega**3 + 0.018669*omega**2*theta - 0.21691*omega**2 + 1.3e-5*omega*theta**2 - 0.00026*omega*theta + 0.00072*omega - 8.0e-6*theta**3 + 0.000323*theta**2 - 0.004224*theta + 0.018115,2.264156e-04,1.221471e-05
24393,2024-11-12 19:05:00,0.004453,0.004724,0.004590,0.285477,4.163579,2.951007,143.2971,5992,0,1.00000omega,0.045031 + -0.64553theta + 0.02686omega + 0.12976theta^2 + -0.04921theta omega + 0.27966omega^2 + -0.54074theta^3 + 0.03944theta^2 omega + -0.97275theta omega^2 + 0.01823omega^3,0.089552*omega**3 - 0.159282*omega**2*theta - 0.434385*omega**2 + 0.000215*omega*theta**2 + 0.000816*omega*theta + 0.001157*omega - 9.8e-5*theta**3 - 0.000956*theta**2 - 0.003804*theta - 0.005649,8.264768e-05,1.161677e-05
24394,2024-11-12 19:10:00,0.004452,0.011434,0.008676,0.082960,6.985573,4.939894,52.1329,9999,1,1.00000omega,-0.316541 + -0.04619theta + -0.00423omega + 0.01592theta^2 + -0.00933theta omega + -0.24236omega^2 + -0.05137theta^3 + 0.06531theta^2 omega + -0.01597theta omega^2 + -0.02628omega^3,-0.04793*omega**3 - 0.000971*omega**2*theta - 0.051073*omega**2 + 0.000132*omega*theta**2 - 0.002444*omega*theta + 0.011133*omega - 3.0e-6*theta**3 + 9.7e-5*theta**2 - 0.000962*theta + 0.001864,2.159952e-04,1.894342e-05
24395,2024-11-12 19:15:00,0.005187,0.012328,0.009457,0.076462,1.272710,0.901565,47.5776,6799,0,1.00000omega,0.001671 + -0.09498theta + -0.05534omega + 0.06987theta^2 + -0.12159theta omega + 0.01578omega^2 + -0.06774theta^3 + -0.04710theta^2 omega + 0.02206theta omega^2 + 0.04180omega^3,0.054673*omega**3 + 0.000962*omega**2*theta + 0.015523*omega**2 - 6.8e-5*omega*theta**2 - 0.002587*omega*theta - 0.02367*omega - 3.0e-6*theta**3 - 0.000109*theta**2 - 0.001285*theta - 0.005457,2.859508e-04,1.734550e-05
24396,2024-11-12 19:20:00,0.003790,0.004731,0.004286,0.109905,5.003674,3.538985,83.2039,6531,0,1.00000omega,-0.346391 + -0.07796theta + 0.08760omega + -0.06002theta^2 + 0.25762theta omega + -0.00786omega^2 + -0.39982theta^3 + -0.00941theta^2 omega + 0.41251theta omega^2 + -0.00552omega^3,-0.021949*omega**3 + 0.054675*omega**2*theta - 0.36026*omega**2 - 4.2e-5*omega*theta**2 + 0.00367*omega*theta - 0.019293*omega - 5.9e-5*theta**3 + 0.00113*theta**2 - 0.007317*theta + 0.014918,8.324139e-05,1.266052e-05
24397,2024-11-12 19:25:00,0.003715,0.006043,0.005016,0.173017,8.765862,6.199607,71.0345,7933,0,1.00000omega,0.004921 + 0.00065theta + 0.00166omega + -0.00785theta^2 + 0.00818theta omega + 0.01480omega^2 + -0.04197theta^3 + -0.00247theta^2 omega + -0.00191theta omega^2 + -0.00648omega^3,-0.022901*omega**3 - 0.000225*omega**2*theta + 0.00328*omega**2 - 1.0e-5*omega*theta**2 - 6.2e-5*omega*theta + 0.000183*omega - 5.0e-6*theta**3 - 0.000135*theta**2 - 0.001102*theta - 0.002981,3.974810e-05,1.560954e-05
24398,2024-11-12 19:30:00,nan,nan,nan,nan,nan,nan,264.5619,8972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24399,2024-11-12 19:35:00,0.003311,0.004805,0.004126,0.100384,2.056972,1.456230,31.1429,7691,0,1.00000omega,-0.290521 + -0.37006theta + -0.27410omega + 0.10721theta^2 + 0.01218theta omega + 0.04448omega^2 + -0.00685theta^3 + -0.01184theta^2 omega + -0.00199theta omega^2 + -0.07431omega^3,-0.159762*omega**3 - 0.000143*omega**2*theta + 0.010126*omega**2 - 2.8e-5*omega*theta**2 - 0.000598*omega*theta - 0.012193*omega - 0.e-6*theta**3 + 1.1e-5*theta**2 + 0.00013*theta - 0.002429,1.287929e-04,1.535873e-05
24400,2024-11-12 19:40:00,0.005271,0.016239,0.012073,0.111024,3.154213,2.231747,60.6908,6476,0,1.00000omega,-0.021141 + -1.26355theta + -0.04131omega + 0.22975theta^2 + -0.34280theta omega + -0.01668omega^2 + -0.03276theta^3 + 0.01097theta^2 omega + -0.00830theta omega^2 + -0.21671omega^3,-0.323023*omega**3 - 0.000412*omega**2*theta - 0.008455*omega**2 + 1.8e-5*omega*theta**2 - 0.00213*omega*theta - 0.028238*omega - 2.0e-6*theta**3 - 5.0e-6*theta**2 - 0.000813*theta - 0.011466,5.758104e-04,2.608021e-05
