Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53228,2025-02-25 11:40:00,0.003781,0.013122,0.009656,nan,nan,nan,109.2280,6480,1,1.00000omega,-0.009561 + -0.07443theta + 0.02874omega + -0.00035theta^2 + 0.00156theta omega + 0.14256omega^2 + -0.02061theta^3 + 0.00309theta^2 omega + 0.01446theta omega^2 + 0.01602omega^3,0.08186*omega**3 + 0.002463*omega**2*theta + 0.037837*omega**2 + 1.8e-5*omega*theta**2 - 0.000278*omega*theta + 0.00205*omega - 4.0e-6*theta**3 + 0.0001*theta**2 - 0.000931*theta + 0.003085,1.609420e-04,1.128342e-05
53229,2025-02-25 11:45:00,0.004836,0.021145,0.015338,0.046886,1.480536,1.047422,270.5519,9999,0,1.00000omega,0.038941 + -0.01243theta + -0.00782omega + 0.01179theta^2 + -0.00340theta omega + -0.00530omega^2 + -0.00047theta^3 + -0.00010theta^2 omega + -0.00208theta omega^2 + -0.00581omega^3,-0.043721*omega**3 - 0.000522*omega**2*theta + 0.004756*omega**2 - 0.e-6*omega*theta**2 - 3.3e-5*omega*theta + 0.000377*omega + 1.2e-5*theta**2 - 0.000279*theta + 0.001981,1.959769e-04,9.400693e-06
53230,2025-02-25 11:50:00,0.003839,0.011686,0.008698,0.476322,16.558884,11.713742,351.5649,9999,0,1.00000omega,0.091111 + 0.00148theta + 0.03944omega + 0.00069theta^2 + 0.00187theta omega + -0.00075omega^2 + 0.00027theta^3 + 0.00010theta^2 omega + 0.00107theta omega^2 + -0.00093omega^3,-0.014348*omega**3 + 0.00055*omega**2*theta - 0.010642*omega**2 + 2.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001072*omega - 8.0e-6*theta**2 + 0.000138*theta - 0.000659,1.839697e-04,8.782521e-06
53231,2025-02-25 11:55:00,0.007297,0.038807,0.027922,0.098799,12.961526,9.165449,544.1720,7025,5,1.00000omega,0.027321 + -0.00625theta + -0.03336omega + 0.00043theta^2 + 0.00596theta omega + -0.02268omega^2 + 0.00018theta^3 + -0.00020theta^2 omega + 0.00043theta omega^2 + -0.00052omega^3,-0.003432*omega**3 + 9.5e-5*omega**2*theta - 0.011826*omega**2 - 1.0e-6*omega*theta**2 + 0.00013*omega*theta - 0.002515*omega - 1.0e-6*theta**2 + 8.0e-6*theta + 0.0001,nan,nan
53232,2025-02-25 12:00:00,0.003763,0.023905,0.017112,nan,nan,nan,306.5121,5108,5,1.00000omega,0.017851 + -0.00407theta + 0.08477omega + -0.00218theta^2 + 0.01324theta omega + 0.00718omega^2 + 0.00146theta^3 + 0.00013theta^2 omega + 0.01188theta omega^2 + 0.00346omega^3,0.04695*omega**3 + 0.005374*omega**2*theta - 0.056274*omega**2 + 2.0e-6*omega*theta**2 + 0.000252*omega*theta - 0.000296*omega + 1.0e-6*theta**3 - 2.7e-5*theta**2 + 0.000317*theta - 0.001209,nan,nan
53233,2025-02-25 12:05:00,nan,nan,nan,nan,nan,nan,377.8873,3810,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53234,2025-02-25 12:10:00,0.003111,0.004030,0.003600,0.085826,1.992049,1.409898,71.2626,6417,0,1.00000omega,-0.100901 + -0.52164theta + 0.30023omega + 0.15596theta^2 + -0.01704theta omega + -0.50140omega^2 + -0.82277theta^3 + -0.49526theta^2 omega + -0.65958theta omega^2 + 0.01289omega^3,0.066395*omega**3 - 0.113247*omega**2*theta - 0.189824*omega**2 - 0.002834*omega*theta**2 + 0.000663*omega*theta + 0.009974*omega - 0.000157*theta**3 + 0.000146*theta**2 - 0.000614*theta - 0.000176,5.712567e-05,7.455069e-06
53235,2025-02-25 12:15:00,0.003581,0.007629,0.005959,0.087228,6.016873,4.255019,71.4871,6649,0,1.00000omega,0.104571 + -1.03916theta + -0.05072omega + 0.42395theta^2 + -0.00771theta omega + 0.10584omega^2 + -0.02098theta^3 + 0.00146theta^2 omega + -0.00141theta omega^2 + -0.01027omega^3,-0.039254*omega**3 - 0.00018*omega**2*theta + 0.036262*omega**2 + 6.0e-6*omega*theta**2 + 1.3e-5*omega*theta - 0.002023*omega - 3.0e-6*theta**3 + 9.3e-5*theta**2 + 0.00105*theta + 0.000776,2.874226e-04,8.644164e-06
53236,2025-02-25 12:20:00,0.003725,0.012555,0.009260,0.086861,8.250320,5.834181,266.2357,9999,1,1.00000omega,-0.047201 + -0.00289theta + 0.00486omega + -0.00469theta^2 + -0.00371theta omega + -0.00029omega^2 + -0.00008theta^3 + -0.00134theta^2 omega + -0.00079theta omega^2 + 0.00067omega^3,0.008432*omega**3 - 0.000331*omega**2*theta + 0.00311*omega**2 - 1.9e-5*omega*theta**2 + 0.000293*omega*theta - 0.000897*omega - 2.0e-6*theta**2 + 5.3e-5*theta - 0.000347,1.178677e-04,6.928923e-06
53237,2025-02-25 12:25:00,0.003749,0.004385,0.004079,0.125875,13.437010,9.501818,146.4570,7710,0,1.00000omega,0.032011 + -0.55892theta + -0.03393omega + 0.25044theta^2 + 0.02177theta omega + -0.13210omega^2 + -0.01073theta^3 + -0.00318theta^2 omega + -0.01502theta omega^2 + -0.05287omega^3,-0.371516*omega**3 - 0.003518*omega**2*theta - 0.044566*omega**2 - 2.5e-5*omega*theta**2 + 0.000625*omega*theta - 0.003817*omega - 3.0e-6*theta**3 + 0.000181*theta**2 - 0.002358*theta + 0.008039,9.213989e-05,7.686564e-06
53238,2025-02-25 12:30:00,0.003835,0.018404,0.013293,0.075848,4.528586,3.202643,229.1680,9999,0,1.00000omega,0.017471 + 0.00125theta + -0.00892omega + 0.00056theta^2 + -0.00397theta omega + 0.00325omega^2 + -0.00124theta^3 + -0.00003theta^2 omega + -0.00112theta omega^2 + 0.00275omega^3,0.027571*omega**3 - 0.000374*omega**2*theta + 0.007646*omega**2 - 6.6e-5*omega*theta + 0.000802*omega + 2.2e-5*theta**2 - 0.000338*theta + 0.001782,1.929370e-04,1.076087e-05
53239,2025-02-25 12:35:00,nan,nan,nan,nan,nan,nan,17539.0332,835,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
