Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
66373,2025-04-12 09:25:00,0.003860,0.006468,0.005326,0.120203,4.943556,3.496655,52.9636,6673,0,1.00000omega,-0.025681 + -0.20283theta + 0.00242omega + 0.11799theta^2 + 0.00251theta omega + 0.00672omega^2 + -0.00131theta^3 + 0.04954theta^2 omega + -0.03910theta omega^2 + 0.00858omega^3,0.021458*omega**3 - 0.003259*omega**2*theta - 0.002279*omega**2 + 0.000138*omega*theta**2 + 0.000381*omega*theta + 0.000343*omega + 3.7e-5*theta**2 - 0.000128*theta - 0.000327,2.133885e-04,1.520787e-05
66374,2025-04-12 09:30:00,0.004781,0.009494,0.007517,0.119133,3.145847,2.226044,92.0159,8275,0,1.00000omega,0.047471 + -0.31928theta + -0.04030omega + -0.04852theta^2 + 0.05740theta omega + -0.01836omega^2 + 0.00160theta^3 + -0.00745theta^2 omega + 0.01237theta omega^2 + -0.05227omega^3,-0.137282*omega**3 + 0.001083*omega**2*theta - 0.018942*omega**2 - 2.2e-5*omega*theta**2 + 0.001109*omega*theta - 0.011788*omega - 2.2e-5*theta**2 + 0.000116*theta + 0.001819,4.196764e-04,2.440904e-05
66375,2025-04-12 09:35:00,0.004364,0.004525,0.004445,0.159348,2.554651,1.809922,86.6305,5247,0,1.00000omega,0.023861 + -1.94580theta + 0.12961omega + -2.55999theta^2 + 0.06946theta omega + 0.29383omega^2 + -3.52264theta^3 + 0.30461theta^2 omega + 0.80312theta omega^2 + -0.10491omega^3,-0.322158*omega**3 + 0.082207*omega**2*theta - 0.005231*omega**2 + 0.001039*omega*theta**2 - 0.001769*omega*theta + 0.004941*omega - 0.000401*theta**3 + 0.000541*theta**2 - 0.001716*theta + 0.002071,2.280313e-04,1.866071e-05
66376,2025-04-12 09:40:00,nan,nan,nan,nan,nan,nan,194686.9688,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66377,2025-04-12 09:45:00,0.003490,0.006797,0.005403,0.086938,2.962524,2.095723,92.4498,7142,0,1.00000omega,0.016041 + 0.00785theta + -0.58543omega + 0.01075theta^2 + -0.06173theta omega + -0.03685omega^2 + -0.08463theta^3 + -0.00367theta^2 omega + 0.01318theta omega^2 + 0.00234omega^3,0.011908*omega**3 + 0.002236*omega**2*theta + 0.005631*omega**2 - 2.1e-5*omega*theta**2 - 0.001234*omega*theta - 0.0292*omega - 1.6e-5*theta**3 - 0.00044*theta**2 - 0.004045*theta - 0.01231,1.967000e-04,1.314564e-05
66378,2025-04-12 09:50:00,nan,nan,nan,nan,nan,nan,126.4854,2861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66379,2025-04-12 09:55:00,0.004230,0.004394,0.004313,0.132282,4.222094,2.986936,82.1011,6198,0,1.00000omega,-0.186901 + -0.04232theta + -0.02267omega + -0.10208theta^2 + -0.06332theta omega + 0.05915omega^2 + -0.96643theta^3 + -0.61077theta^2 omega + -0.05672theta omega^2 + -0.10311omega^3,-0.322079*omega**3 - 0.005906*omega**2*theta + 0.046783*omega**2 - 0.00212*omega*theta**2 + 0.019202*omega*theta - 0.044185*omega - 0.000112*theta**3 + 0.001536*theta**2 - 0.007081*theta + 0.010305,2.280241e-04,1.403685e-05
66380,2025-04-12 10:00:00,0.005134,0.017009,0.012563,0.097640,5.084493,3.595942,140.7406,9999,0,1.00000omega,0.006161 + -0.00330theta + 0.00132omega + -0.00182theta^2 + 0.00158theta omega + -0.00232omega^2 + -0.00134theta^3 + 0.00049theta^2 omega + 0.00103theta omega^2 + 0.00498omega^3,0.017314*omega**3 + 0.000119*omega**2*theta + 0.000288*omega**2 + 2.0e-6*omega*theta**2 + 5.2e-5*omega*theta + 0.00036*omega - 5.0e-6*theta**2 - 5.8e-5*theta - 0.000196,4.321875e-04,1.857358e-05
66381,2025-04-12 10:05:00,0.004203,0.011503,0.008660,0.149024,8.205823,5.803350,97.8869,6356,0,1.00000omega,-0.036081 + -0.03422theta + 0.00774omega + 0.13594theta^2 + -0.01678theta omega + -0.05038omega^2 + -0.10204theta^3 + -0.01341theta^2 omega + 0.13721theta omega^2 + -0.01933omega^3,-0.070988*omega**3 + 0.016796*omega**2*theta + 0.194481*omega**2 - 5.5e-5*omega*theta**2 - 0.001578*omega*theta - 0.010939*omega - 1.4e-5*theta**3 - 0.000473*theta**2 - 0.005343*theta - 0.020117,3.055896e-04,1.778213e-05
66382,2025-04-12 10:10:00,0.004303,0.005066,0.004700,0.111208,2.756584,1.950785,94.2834,7367,0,1.00000omega,0.344641 + 0.01991theta + -0.14850omega + -1.49644theta^2 + 0.12940theta omega + 0.07558omega^2 + -1.15625theta^3 + 0.03794theta^2 omega + 0.20265theta omega^2 + -0.19690omega^3,-0.671911*omega**3 + 0.023051*omega**2*theta - 0.106946*omega**2 + 0.000144*omega*theta**2 - 0.000198*omega*theta - 0.00856*omega - 0.000146*theta**3 + 0.001958*theta**2 - 0.008005*theta + 0.010212,1.051290e-04,1.863158e-05
66383,2025-04-12 10:15:00,0.003831,0.005407,0.004686,nan,nan,nan,66.4519,8488,0,1.00000omega,-0.007681 + 0.06699theta + -0.03486omega + 0.29707theta^2 + 0.09973theta omega + -0.11521omega^2 + -1.03483theta^3 + 0.67041theta^2 omega + 0.40308theta omega^2 + -0.07867omega^3,-0.241995*omega**3 + 0.04133*omega**2*theta + 0.155164*omega**2 + 0.002291*omega*theta**2 + 0.02236*omega*theta + 0.053263*omega - 0.000118*theta**3 - 0.001538*theta**2 - 0.006581*theta - 0.009228,1.825632e-04,1.726233e-05
66384,2025-04-12 10:20:00,0.004944,0.007624,0.006426,0.112746,5.373880,3.800743,191.8544,9999,1,1.00000omega,0.013451 + -0.04024theta + -0.06955omega + -0.00181theta^2 + 0.02832theta omega + 0.02138omega^2 + -0.01451theta^3 + -0.00058theta^2 omega + -0.01784theta omega^2 + -0.00928omega^3,-0.048648*omega**3 - 0.003117*omega**2*theta - 0.029843*omega**2 - 3.0e-6*omega*theta**2 + 0.000311*omega*theta + 0.002068*omega - 3.0e-6*theta**3 - 0.000106*theta**2 - 0.001374*theta - 0.006074,7.157652e-05,1.243571e-05
66385,2025-04-12 10:25:00,0.004241,0.005169,0.004728,0.097280,2.284900,1.617132,139.4707,5076,0,1.00000omega,-0.037591 + -0.11707theta + -0.13603omega + -0.09714theta^2 + 0.21909theta omega + 0.17321omega^2 + -2.63815theta^3 + 0.04539theta^2 omega + 1.46940theta omega^2 + 0.04043omega^3,0.208939*omega**3 + 0.253125*omega**2*theta - 0.610397*omega**2 + 0.000261*omega*theta**2 + 0.001626*omega*theta - 0.010811*omega - 0.000505*theta**3 + 0.004038*theta**2 - 0.010895*theta + 0.009813,1.051733e-04,1.551933e-05
66386,2025-04-12 10:30:00,0.004076,0.005736,0.004976,0.165582,8.927579,6.313837,99.4259,5973,1,1.00000omega,-0.024311 + -0.27237theta + 0.03749omega + -0.00271theta^2 + 0.00474theta omega + 0.01551omega^2 + -0.00416theta^3 + -0.00367theta^2 omega + -0.16836theta omega^2 + 0.01332omega^3,0.052965*omega**3 - 0.022315*omega**2*theta + 0.129221*omega**2 - 1.6e-5*omega*theta**2 + 0.000237*omega*theta + 0.000434*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 0.000347*theta + 0.001672,4.698427e-05,2.053168e-05
66387,2025-04-12 10:35:00,0.003798,0.004076,0.003940,0.105543,2.461473,1.742124,72.3664,7677,0,1.00000omega,0.024191 + 0.09620theta + 0.05315omega + -0.01272theta^2 + -0.31819theta omega + 0.39545omega^2 + -0.77385theta^3 + 0.00804theta^2 omega + 0.78195theta omega^2 + 0.06988omega^3,0.240321*omega**3 + 0.089639*omega**2*theta + 0.406791*omega**2 + 3.1e-5*omega*theta**2 - 0.003404*omega*theta - 0.008876*omega - 9.9e-5*theta**3 - 0.000905*theta**2 - 0.002663*theta - 0.002421,1.564254e-04,1.345433e-05
66388,2025-04-12 10:40:00,0.003575,0.012621,0.009275,0.172133,7.865123,5.562814,46.2448,7307,0,1.00000omega,-1.827131 + -0.80386theta + -0.00058omega + 0.60875theta^2 + -0.03995theta omega + -0.12516omega^2 + -0.01027theta^3 + 0.01870theta^2 omega + -0.11292theta omega^2 + 0.03053omega^3,0.080243*omega**3 - 0.009893*omega**2*theta + 0.020118*omega**2 + 5.5e-5*omega*theta**2 - 0.001025*omega*theta + 0.004082*omega - 0.e-6*theta**3 + 0.000218*theta**2 - 0.003307*theta + 0.005179,1.761375e-04,1.482836e-05
66389,2025-04-12 10:45:00,0.003463,0.008031,0.006184,nan,nan,nan,62.2202,5999,0,1.00000omega,-0.006451 + 0.00644theta + 0.05797omega + 0.07984theta^2 + 0.23980theta omega + -0.47514omega^2 + -0.31783theta^3 + 0.00376theta^2 omega + 0.04650theta omega^2 + 0.06443omega^3,0.221234*omega**3 + 0.005322*omega**2*theta - 0.173318*omega**2 + 1.4e-5*omega*theta**2 + 0.002637*omega*theta - 0.004375*omega - 4.0e-5*theta**3 + 0.000316*theta**2 - 0.000811*theta + 0.000662,1.030915e-04,2.300285e-05
66390,2025-04-12 10:50:00,0.004225,0.006608,0.005546,0.108737,2.062695,1.460571,102.5870,6292,0,1.00000omega,-0.204701 + -2.29612theta + -0.02427omega + 0.12928theta^2 + 0.74200theta omega + -0.40819omega^2 + -1.59948theta^3 + 0.68814theta^2 omega + 0.04929theta omega^2 + -0.17154omega^3,-0.659242*omega**3 + 0.006314*omega**2*theta - 0.131415*omega**2 + 0.002938*omega*theta**2 + 0.022517*omega*theta + 0.035661*omega - 0.000228*theta**3 - 0.001537*theta**2 - 0.006005*theta - 0.009152,3.769880e-05,1.855868e-05
66391,2025-04-12 10:55:00,0.003769,0.004461,0.004129,0.117372,3.836925,2.714385,67.6105,7653,0,1.00000omega,0.065201 + -0.22047theta + 0.03299omega + 0.03201theta^2 + -0.01833theta omega + -0.23217omega^2 + -0.32322theta^3 + 0.02096theta^2 omega + -0.02442theta omega^2 + -0.00916omega^3,-0.029178*omega**3 - 0.002593*omega**2*theta - 0.075578*omega**2 + 7.4e-5*omega*theta**2 - 0.000203*omega*theta + 0.001105*omega - 3.8e-5*theta**3 + 1.5e-5*theta**2 - 0.000246*theta + 0.000229,1.284341e-04,1.790170e-05
66392,2025-04-12 11:00:00,nan,nan,nan,nan,nan,nan,462.8870,2012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66393,2025-04-12 11:05:00,0.004001,0.005331,0.004713,0.129611,5.511886,3.898570,89.0959,6328,0,1.00000omega,0.001281 + 0.07143theta + -0.09360omega + -0.04471theta^2 + 0.03998theta omega + -0.11756omega^2 + -0.26935theta^3 + -0.00331theta^2 omega + -0.02786theta omega^2 + 0.00681omega^3,0.025653*omega**3 - 0.003498*omega**2*theta - 0.043251*omega**2 - 1.4e-5*omega*theta**2 + 0.00046*omega*theta - 0.002908*omega - 3.8e-5*theta**3 - 6.9e-5*theta**2 + 4.0e-5*theta + 3.3e-5,8.439105e-05,1.867403e-05
66394,2025-04-12 11:10:00,0.003315,0.005583,0.004591,nan,nan,nan,69.9873,5282,0,1.00000omega,0.631431 + -1.82584theta + -0.14164omega + -1.73556theta^2 + 1.05235theta omega + -0.01582omega^2 + -1.86598theta^3 + 0.64681theta^2 omega + -0.06917theta omega^2 + 0.00558omega^3,0.024412*omega**3 - 0.010087*omega**2*theta + 0.025244*omega**2 + 0.003144*omega*theta**2 - 0.006108*omega*theta - 0.016023*omega - 0.000302*theta**3 + 0.002077*theta**2 - 0.006186*theta + 0.010066,1.513265e-04,1.367493e-05
66395,2025-04-12 11:15:00,0.003944,0.005857,0.004993,0.125918,2.749157,1.945985,64.8585,6587,0,1.00000omega,0.052031 + -2.02618theta + -0.03514omega + -0.06620theta^2 + -1.29088theta omega + 0.09296omega^2 + -1.29845theta^3 + -0.27703theta^2 omega + 1.42039theta omega^2 + -0.12151omega^3,-0.336051*omega**3 + 0.130942*omega**2*theta - 0.228389*omega**2 - 0.000851*omega*theta**2 - 0.009728*omega*theta + 0.021163*omega - 0.000133*theta**3 + 0.00076*theta**2 - 0.003696*theta + 0.005518,1.277658e-04,3.133008e-05
66396,2025-04-12 11:20:00,0.003746,0.005129,0.004491,0.103889,2.129884,1.507846,77.1941,6184,0,1.00000omega,-0.239671 + -0.80751theta + -0.23250omega + -0.11115theta^2 + -0.04333theta omega + 0.19371omega^2 + -1.63677theta^3 + -0.00050theta^2 omega + 0.00635theta omega^2 + -0.01452omega^3,-0.053123*omega**3 + 0.000774*omega**2*theta + 0.06582*omega**2 - 2.0e-6*omega*theta**2 - 0.000495*omega*theta - 0.006571*omega - 0.000222*theta**3 + 0.001527*theta**2 - 0.0044*theta + 0.004031,9.767598e-05,1.945450e-05
66397,2025-04-12 11:25:00,0.004459,0.006568,0.005613,nan,nan,nan,174.9966,8802,1,1.00000omega,0.016031 + -0.05105theta + 0.16755omega + 0.00853theta^2 + -0.04069theta omega + 0.16953omega^2 + -0.05362theta^3 + -0.00289theta^2 omega + -0.00269theta omega^2 + 0.02162omega^3,0.125513*omega**3 - 0.000521*omega**2*theta + 0.077901*omega**2 - 1.9e-5*omega*theta**2 - 0.000359*omega*theta + 0.008635*omega - 1.2e-5*theta**3 + 0.000225*theta**2 - 0.00152*theta + 0.003575,1.411288e-04,1.686649e-05
66398,2025-04-12 11:30:00,0.004717,0.008792,0.007055,0.102221,3.419028,2.418698,155.1109,9999,0,1.00000omega,0.009931 + 0.02909theta + 0.02700omega + -0.03045theta^2 + 0.03330theta omega + 0.00682omega^2 + -0.01579theta^3 + 0.00451theta^2 omega + 0.00688theta omega^2 + -0.01182omega^3,-0.054216*omega**3 + 0.001052*omega**2*theta - 0.011014*omega**2 + 2.3e-5*omega*theta**2 - 0.000164*omega*theta - 0.000857*omega - 3.0e-6*theta**3 + 9.1e-5*theta**2 - 0.000985*theta + 0.003271,2.567956e-04,1.376410e-05
66399,2025-04-12 11:35:00,0.004670,0.004484,0.004578,0.150910,5.131289,3.629938,131.9147,4914,0,1.00000omega,0.002661 + -0.15982theta + -0.08068omega + -0.02282theta^2 + 0.00932theta omega + 0.01633omega^2 + -0.12540theta^3 + -0.01191theta^2 omega + -0.18073theta omega^2 + -0.01661omega^3,-0.06641*omega**3 - 0.024086*omega**2*theta + 0.119422*omega**2 - 5.3e-5*omega*theta**2 + 0.000612*omega*theta - 0.004398*omega - 1.9e-5*theta**3 + 0.000253*theta**2 - 0.001326*theta + 0.00258,1.537331e-04,1.843214e-05
66400,2025-04-12 11:40:00,0.004475,0.006588,0.005631,0.094720,1.825027,1.292226,91.6239,9320,0,1.00000omega,-1.108531 + -0.22219theta + -0.15429omega + 0.95317theta^2 + -0.23325theta omega + -0.24434omega^2 + -0.47029theta^3 + 0.01390theta^2 omega + 0.10551theta omega^2 + -0.51097omega^3,-1.57824*omega**3 + 0.010863*omega**2*theta + 0.016696*omega**2 + 4.8e-5*omega*theta**2 - 0.00166*omega*theta - 0.023327*omega - 5.4e-5*theta**3 - 0.001073*theta**2 - 0.006666*theta - 0.016051,1.944594e-04,1.871858e-05
66401,2025-04-12 11:45:00,0.004424,0.007526,0.006173,0.093598,2.403858,1.701072,79.9879,6265,0,1.00000omega,0.025731 + -0.03291theta + -0.25901omega + -0.15985theta^2 + 0.22126theta omega + 0.00529omega^2 + -0.34077theta^3 + 0.02652theta^2 omega + 0.24715theta omega^2 + -0.02613omega^3,-0.071945*omega**3 + 0.022683*omega**2*theta - 0.103447*omega**2 + 8.1e-5*omega*theta**2 + 0.001483*omega*theta - 0.017241*omega - 3.5e-5*theta**3 + 0.000429*theta**2 - 0.001774*theta + 0.002561,3.635899e-04,2.000425e-05
66402,2025-04-12 11:50:00,0.004022,0.005132,0.004611,0.115290,2.698145,1.909617,68.4043,6331,0,1.00000omega,-0.082061 + -1.53537theta + -0.08499omega + 0.09662theta^2 + -0.00130theta omega + -0.12072omega^2 + -0.67787theta^3 + 0.68037theta^2 omega + 0.08943theta omega^2 + -0.08253omega^3,-0.235926*omega**3 + 0.008522*omega**2*theta - 0.066492*omega**2 + 0.002161*omega*theta**2 - 0.014837*omega*theta + 0.022634*omega - 7.2e-5*theta**3 + 0.000772*theta**2 - 0.004466*theta + 0.008841,2.045228e-04,1.682734e-05
66403,2025-04-12 11:55:00,nan,nan,nan,nan,nan,nan,1180.2311,4071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66404,2025-04-12 12:00:00,0.003343,0.008650,0.006558,0.151133,7.214567,5.102589,48.6585,8863,0,1.00000omega,0.213851 + -0.17781theta + 0.03413omega + -0.18460theta^2 + 0.01667theta omega + 0.03940omega^2 + -0.01796theta^3 + -0.00312theta^2 omega + 0.01609theta omega^2 + -0.00401omega^3,-0.012138*omega**3 + 0.001623*omega**2*theta - 0.006735*omega**2 - 1.0e-5*omega*theta**2 + 0.000425*omega*theta - 0.002431*omega - 2.0e-6*theta**3 + 6.0e-6*theta**2 + 0.000498*theta - 0.002713,1.887678e-04,1.403108e-05
66405,2025-04-12 12:05:00,nan,nan,nan,nan,nan,nan,106.4432,4335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
66406,2025-04-12 12:10:00,0.004062,0.005083,0.004601,0.128253,6.513352,4.606528,104.3835,7612,0,1.00000omega,-0.266321 + -0.15676theta + -0.07245omega + 0.38974theta^2 + 0.01915theta omega + -0.02431omega^2 + -0.13155theta^3 + -0.02319theta^2 omega + 0.00915theta omega^2 + 0.04028omega^3,0.172209*omega**3 + 0.001304*omega**2*theta + 0.003164*omega**2 - 0.00011*omega*theta**2 - 0.001844*omega*theta - 0.010001*omega - 2.1e-5*theta**3 - 0.000428*theta**2 - 0.002677*theta - 0.005448,2.068383e-04,1.346867e-05
66407,2025-04-12 12:15:00,0.004203,0.005501,0.004895,0.194764,7.215191,5.103769,56.9892,7363,0,1.00000omega,0.198751 + -0.85510theta + 0.01827omega + -0.34002theta^2 + 0.05302theta omega + 0.19020omega^2 + 0.06175theta^3 + -0.02918theta^2 omega + 0.00802theta omega^2 + -0.03085omega^3,-0.069002*omega**3 + 0.000598*omega**2*theta + 0.046463*omega**2 - 7.3e-5*omega*theta**2 + 0.00181*omega*theta - 0.009876*omega + 5.0e-6*theta**3 - 0.000244*theta**2 + 0.002222*theta - 0.003051,1.312465e-04,1.633716e-05
66408,2025-04-12 12:20:00,0.004820,0.005272,0.005051,nan,nan,nan,117.6784,5155,0,1.00000omega,-0.174641 + -1.15968theta + 0.10833omega + -0.30758theta^2 + -0.43688theta omega + 0.30895omega^2 + -1.13154theta^3 + 0.45215theta^2 omega + -0.70486theta omega^2 + 0.01785omega^3,0.060779*omega**3 - 0.080002*omega**2*theta - 0.197266*omega**2 + 0.001711*omega*theta**2 + 0.007981*omega*theta + 0.009402*omega - 0.000143*theta**3 - 0.001728*theta**2 - 0.00823*theta - 0.01469,1.625937e-04,1.948127e-05
66409,2025-04-12 12:25:00,0.004575,0.005647,0.005139,0.138026,3.946103,2.792023,65.2743,9999,2,1.00000omega,0.049871 + -1.43323theta + 0.02080omega + -0.16819theta^2 + 0.04814theta omega + -0.01290omega^2 + -0.04946theta^3 + 0.03291theta^2 omega + 0.26638theta omega^2 + -0.13701omega^3,-0.290648*omega**3 + 0.018836*omega**2*theta - 0.232508*omega**2 + 7.8e-5*omega*theta**2 - 0.00146*omega*theta + 0.006977*omega - 4.0e-6*theta**3 + 9.2e-5*theta**2 - 0.002108*theta + 0.019215,1.593419e-04,2.210767e-05
66410,2025-04-12 12:30:00,0.004234,0.006567,0.005525,0.091013,3.502776,2.477673,103.9785,8678,1,1.00000omega,-0.006511 + 0.08406theta + -0.11220omega + -0.09459theta^2 + -0.01067theta omega + 0.00828omega^2 + -0.06190theta^3 + 0.03182theta^2 omega + 0.04835theta omega^2 + -0.19866omega^3,-0.77491*omega**3 + 0.006287*omega**2*theta - 0.060225*omega**2 + 0.000138*omega*theta**2 - 0.002902*omega*theta + 0.011492*omega - 9.0e-6*theta**3 + 0.000232*theta**2 - 0.001857*theta + 0.0043,1.352395e-04,1.647207e-05
66411,2025-04-12 12:35:00,0.003748,0.005281,0.004579,0.191526,3.938389,2.788153,46.8064,5595,1,1.00000omega,-0.046211 + -0.89241theta + -0.07137omega + -0.55256theta^2 + 0.18826theta omega + 0.22874omega^2 + -1.10643theta^3 + 0.40860theta^2 omega + -0.05923theta omega^2 + -0.02967omega^3,-0.068455*omega**3 - 0.004555*omega**2*theta + 0.081428*omega**2 + 0.001047*omega*theta**2 - 0.006535*omega*theta + 0.007091*omega - 9.5e-5*theta**3 + 0.00095*theta**2 - 0.004072*theta + 0.006902,1.860654e-04,2.104641e-05
66412,2025-04-12 12:40:00,0.004484,0.034048,0.024284,0.136137,2.649542,1.875980,-181789312.0000,5306,0,1.00000omega,0.025621 + -0.40228theta + 0.03689omega + -1.03556theta^2 + 0.23875theta omega + 0.25673omega^2 + -2.70681theta^3 + 0.82015theta^2 omega + 0.19671theta omega^2 + -0.11336omega^3,-0.379571*omega**3 + 0.021955*omega**2*theta + 0.048298*omega**2 + 0.003051*omega*theta**2 - 0.007757*omega*theta + 0.00558*omega - 0.000336*theta**3 + 0.001334*theta**2 - 0.002068*theta + 0.001397,9.563382e-08,1.216900e-05
66413,2025-04-12 12:45:00,0.003832,0.006823,0.005533,0.085655,2.714888,1.920671,47.1328,8464,1,1.00000omega,0.264951 + -0.07503theta + 0.01480omega + -0.04864theta^2 + 0.16691theta omega + -0.01148omega^2 + -0.29198theta^3 + 0.02995theta^2 omega + 0.15549theta omega^2 + -0.02090omega^3,-0.04734*omega**3 + 0.01174*omega**2*theta + 0.015589*omega**2 + 7.5e-5*omega*theta**2 + 0.001769*omega*theta + 0.003126*omega - 2.4e-5*theta**3 - 0.000132*theta**2 - 0.000318*theta + 0.000801,5.412496e-05,1.919950e-05
66414,2025-04-12 12:50:00,0.004148,0.008916,0.006953,0.189291,11.219980,7.934853,95.0753,8695,0,1.00000omega,-0.026931 + -0.02585theta + 0.05234omega + 0.00615theta^2 + -0.03082theta omega + -0.03089omega^2 + -0.04040theta^3 + 0.01375theta^2 omega + -0.01473theta omega^2 + -0.03623omega^3,-0.134115*omega**3 - 0.001818*omega**2*theta - 0.002408*omega**2 + 5.7e-5*omega*theta**2 - 0.000886*omega*theta + 0.004641*omega - 6.0e-6*theta**3 + 8.0e-5*theta**2 - 0.00041*theta + 0.000655,2.245394e-04,1.732627e-05
66415,2025-04-12 12:55:00,0.003643,0.005369,0.004588,nan,nan,nan,71.5096,3951,0,1.00000omega,0.022171 + -0.36013theta + 0.01111omega + -0.25275theta^2 + -0.13772theta omega + 0.01271omega^2 + -0.00386theta^3 + 0.00558theta^2 omega + -0.00637theta omega^2 + 0.04301omega^3,0.160002*omega**3 - 0.00079*omega**2*theta + 0.002396*omega**2 + 2.3e-5*omega*theta**2 - 0.001495*omega*theta - 0.003726*omega - 0.e-6*theta**3 - 0.000103*theta**2 - 0.000932*theta - 0.001679,2.423458e-04,1.288834e-05
66416,2025-04-12 13:00:00,0.003970,0.004697,0.004349,nan,nan,nan,74.6006,6191,0,1.00000omega,-0.039191 + -1.65230theta + -0.10256omega + -0.00549theta^2 + -0.75708theta omega + -0.02760omega^2 + 0.09463theta^3 + -0.06418theta^2 omega + 0.21031theta omega^2 + 0.05049omega^3,0.161612*omega**3 + 0.022439*omega**2*theta + 0.143424*omega**2 - 0.000228*omega*theta**2 - 0.011344*omega*theta - 0.069952*omega + 1.1e-5*theta**3 + 0.000227*theta**2 - 0.00031*theta - 0.00918,2.379827e-04,1.557390e-05
66417,2025-04-12 13:05:00,0.005221,0.010700,0.008419,nan,nan,nan,131.9894,7502,0,1.00000omega,0.006461 + -0.00249theta + 0.01075omega + 0.00817theta^2 + -0.01208theta omega + -0.02358omega^2 + -0.00896theta^3 + -0.00027theta^2 omega + 0.01716theta omega^2 + 0.01775omega^3,0.057529*omega**3 + 0.001854*omega**2*theta + 0.017735*omega**2 - 0.e-6*omega*theta**2 - 0.000159*omega*theta - 0.001645*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.00053*theta - 0.002246,1.281910e-04,2.043836e-05
66418,2025-04-12 13:10:00,0.004228,0.004708,0.004474,0.100284,1.939863,1.373522,89.3699,7092,0,1.00000omega,-0.040251 + -0.63782theta + 0.02266omega + 0.53153theta^2 + 0.01714theta omega + -0.07241omega^2 + -0.13235theta^3 + 0.00810theta^2 omega + 0.10765theta omega^2 + -0.02544omega^3,-0.085041*omega**3 + 0.011995*omega**2*theta + 0.006707*omega**2 + 3.0e-5*omega*theta**2 + 0.000346*omega*theta + 0.001446*omega - 1.6e-5*theta**3 + 7.1e-5*theta**2 - 1.9e-5*theta - 0.000931,1.595386e-04,1.596282e-05
66419,2025-04-12 13:15:00,0.004081,0.007519,0.006049,0.081635,2.080716,1.472420,108.7531,9999,1,1.00000omega,-0.000461 + -0.09365theta + -0.00794omega + -0.05871theta^2 + -0.00452theta omega + -0.04996omega^2 + 0.00028theta^3 + 0.00013theta^2 omega + -0.01661theta omega^2 + -0.00183omega^3,-0.007918*omega**3 - 0.002396*omega**2*theta + 0.013889*omega**2 + 1.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000638*omega - 2.7e-5*theta**2 + 0.000601*theta - 0.003352,1.107835e-04,1.937881e-05
66420,2025-04-12 13:20:00,0.004057,0.029529,0.021077,nan,nan,nan,-41394172.0000,5598,0,1.00000omega,-0.034401 + -0.03393theta + 0.04821omega + -0.14471theta^2 + -0.00231theta omega + 0.00180omega^2 + -0.15992theta^3 + 0.01149theta^2 omega + 0.00527theta omega^2 + 0.04177omega^3,0.14788*omega**3 + 0.000622*omega**2*theta + 0.003752*omega**2 + 4.5e-5*omega*theta**2 + 0.000429*omega*theta + 0.002621*omega - 2.1e-5*theta**3 - 0.000372*theta**2 - 0.002192*theta - 0.004387,2.357152e-07,1.725707e-05
66421,2025-04-12 13:25:00,0.003967,0.004018,0.003993,0.140366,2.062579,1.461837,89.0454,6048,1,1.00000omega,-0.148441 + -1.10853theta + -0.01895omega + 2.36663theta^2 + -0.10254theta omega + -0.46132omega^2 + -4.22226theta^3 + 1.57885theta^2 omega + 0.36636theta omega^2 + -0.19610omega^3,-0.733446*omega**3 + 0.045675*omega**2*theta - 0.041448*omega**2 + 0.006561*omega*theta**2 + 0.033683*omega*theta + 0.042542*omega - 0.000585*theta**3 - 0.003737*theta**2 - 0.008698*theta - 0.008171,2.582483e-04,1.674391e-05
