Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
31614,2024-12-09 11:40:00,0.003421,0.003977,0.003710,0.054137,1.646923,1.165179,177.7153,5731,0,1.00000omega,0.010241 + -0.64111theta + -0.13621omega + -0.03221theta^2 + 0.59206theta omega + 0.61780omega^2 + -0.29175theta^3 + -0.01413theta^2 omega + -0.11106theta omega^2 + -0.27976omega^3,-2.813119*omega**3 - 0.037225*omega**2*theta + 0.29841*omega**2 - 0.000158*omega*theta**2 + 0.010923*omega*theta + 0.01325*omega - 0.000109*theta**3 - 0.00054*theta**2 - 0.001605*theta - 0.001605,1.248016e-04,8.597214e-06
31615,2024-12-09 11:45:00,0.003963,0.004832,0.004419,0.055598,0.987868,0.699634,114.0151,8237,0,1.00000omega,0.288421 + -1.29846theta + -0.62031omega + -0.45243theta^2 + 0.06402theta omega + -0.17117omega^2 + -0.00631theta^3 + 0.03470theta^2 omega + -0.04610theta omega^2 + 0.01522omega^3,0.074998*omega**3 - 0.007572*omega**2*theta - 0.023724*omega**2 + 0.00019*omega*theta**2 - 0.001426*omega*theta - 0.018986*omega - 1.0e-6*theta**3 - 0.000183*theta**2 + 0.000888*theta + 0.002336,4.063463e-05,9.685444e-06
31616,2024-12-09 11:50:00,0.003513,0.006897,0.005473,0.056593,3.283409,2.322066,66.5373,8597,1,1.00000omega,0.013691 + -0.12267theta + -0.05616omega + 0.01028theta^2 + 0.02832theta omega + -0.00342omega^2 + -0.00336theta^3 + 0.00167theta^2 omega + -0.05382theta omega^2 + -0.01201omega^3,-0.044627*omega**3 - 0.006666*omega**2*theta - 0.064962*omega**2 + 7.0e-6*omega*theta**2 + 0.000464*omega*theta + 0.001936*omega - 9.0e-6*theta**2 - 0.000186*theta - 0.001297,1.082350e-04,1.536540e-05
31617,2024-12-09 11:55:00,0.003911,0.004205,0.004061,0.067668,4.829845,3.415551,278.2897,9843,0,1.00000omega,0.028041 + -0.00114theta + 0.01315omega + 0.00341theta^2 + -0.00204theta omega + 0.00036omega^2 + -0.00028theta^3 + 0.00064theta^2 omega + -0.00182theta omega^2 + -0.00083omega^3,-0.009987*omega**3 - 0.00073*omega**2*theta + 0.007638*omega**2 + 9.0e-6*omega*theta**2 - 0.000217*omega*theta + 0.001757*omega + 6.0e-6*theta**2 - 8.9e-5*theta + 0.00044,1.253290e-04,7.977148e-06
31618,2024-12-09 12:00:00,0.003494,0.006256,0.005067,nan,nan,nan,137.0466,9550,0,1.00000omega,-0.038281 + -0.03253theta + 0.15112omega + -0.06012theta^2 + 0.02617theta omega + 0.00058omega^2 + -0.01217theta^3 + 0.00102theta^2 omega + 0.01372theta omega^2 + 0.06239omega^3,0.46428*omega**3 + 0.003403*omega**2*theta - 0.036413*omega**2 + 8.0e-6*omega*theta**2 + 0.000253*omega*theta + 0.001333*omega - 3.0e-6*theta**3 + 7.5e-5*theta**2 - 0.000489*theta + 0.000642,1.090476e-04,8.979222e-06
31619,2024-12-09 12:05:00,0.005031,0.022104,0.016030,0.108879,12.703004,8.982710,345.8681,9999,0,1.00000omega,0.007781 + -0.01091theta + 0.00823omega + 0.00295theta^2 + 0.00523theta omega + -0.02357omega^2 + 0.00000theta^3 + -0.00088theta^2 omega + -0.00116theta omega^2 + 0.00545omega^3,0.048897*omega**3 - 0.000347*omega**2*theta - 0.017812*omega**2 - 9.0e-6*omega*theta**2 - 0.000154*omega*theta - 0.000139*omega + 2.0e-6*theta**2 + 3.9e-5*theta + 0.000205,1.556541e-04,6.011288e-06
31620,2024-12-09 12:10:00,0.003540,0.013034,0.009550,0.058667,4.591921,3.247243,132.5621,9999,0,1.00000omega,-0.004521 + -0.00421theta + 0.00648omega + -0.00022theta^2 + -0.01440theta omega + 0.01240omega^2 + -0.00323theta^3 + 0.00002theta^2 omega + 0.00168theta omega^2 + -0.00384omega^3,-0.026509*omega**3 + 0.000387*omega**2*theta + 0.011997*omega**2 - 0.000225*omega*theta - 0.003349*omega - 0.e-6*theta**3 - 3.9e-5*theta**2 - 0.000615*theta - 0.003276,1.692205e-04,9.392345e-06
31621,2024-12-09 12:15:00,nan,nan,nan,nan,nan,nan,16729.1367,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31622,2024-12-09 12:20:00,0.004171,0.016824,0.012257,0.089642,10.001374,7.072324,168.2648,9999,1,1.00000omega,-0.016231 + -0.00147theta + -0.00713omega + -0.00058theta^2 + -0.00106theta omega + -0.00105omega^2 + -0.00008theta^3 + -0.00001theta^2 omega + -0.00196theta omega^2 + 0.00050omega^3,0.003129*omega**3 - 0.000409*omega**2*theta + 0.006302*omega**2 - 1.4e-5*omega*theta + 1.1e-5*omega + 1.0e-6*theta**2 - 7.0e-6*theta - 9.0e-6,2.685427e-04,1.170228e-05
31623,2024-12-09 12:25:00,nan,nan,nan,nan,nan,nan,26261.3438,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31624,2024-12-09 12:30:00,nan,nan,nan,nan,nan,nan,44247.2656,1125,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31625,2024-12-09 12:35:00,nan,nan,nan,nan,nan,nan,13867.8789,807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31626,2024-12-09 12:40:00,0.004992,0.037609,0.026827,0.085167,5.292037,3.742520,196.8423,9999,0,1.00000omega,0.031911 + -0.00425theta + -0.00132omega + 0.00558theta^2 + 0.00195theta omega + -0.00451omega^2 + -0.00015theta^3 + 0.00006theta^2 omega + 0.00093theta omega^2 + -0.00001omega^3,-5.0e-5*omega**3 + 0.000154*omega**2*theta - 0.003122*omega**2 + 2.1e-5*omega*theta - 0.000242*omega + 3.0e-6*theta**2 - 5.3e-5*theta + 0.00032,5.259262e-04,9.257981e-06
31627,2024-12-09 12:45:00,nan,nan,nan,nan,nan,nan,55902.8555,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31628,2024-12-09 12:50:00,nan,nan,nan,nan,nan,nan,24224.9609,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31629,2024-12-09 12:55:00,0.004600,0.013818,0.010298,0.250022,39.725798,28.090938,157.4889,9999,0,1.00000omega,0.863981 + -0.19331theta + 0.00621omega + 0.00413theta^2 + -0.00099theta omega + 0.04878omega^2 + 0.00041theta^3 + -0.00102theta^2 omega + -0.01065theta omega^2 + 0.00622omega^3,0.031152*omega**3 - 0.001778*omega**2*theta + 0.036433*omega**2 - 6.0e-6*omega*theta**2 + 9.2e-5*omega*theta - 0.000157*omega - 0.00023*theta + 0.004444,1.560043e-04,8.020810e-06
31630,2024-12-09 13:00:00,0.005538,0.026433,0.019097,0.030656,0.839501,0.594012,151.3147,9999,0,1.00000omega,-0.024051 + -0.06433theta + -0.00787omega + -0.01659theta^2 + 0.00077theta omega + 0.00439omega^2 + -0.00187theta^3 + -0.00164theta^2 omega + -0.00169theta omega^2 + -0.00484omega^3,-0.015896*omega**3 - 0.000185*omega**2*theta - 0.000702*omega**2 - 6.0e-6*omega*theta**2 - 0.000131*omega*theta - 0.000975*omega - 1.4e-5*theta**2 - 0.000306*theta - 0.002099,4.015732e-04,6.356012e-06
31631,2024-12-09 13:05:00,0.003703,0.004871,0.004327,0.046595,3.437109,2.430627,124.4371,8855,0,1.00000omega,-0.018981 + -0.12204theta + -0.03097omega + 0.02222theta^2 + 0.05552theta omega + -0.04245omega^2 + -0.00012theta^3 + -0.00023theta^2 omega + 0.00462theta omega^2 + 0.00157omega^3,0.009481*omega**3 + 0.00093*omega**2*theta - 0.021405*omega**2 - 2.0e-6*omega*theta**2 + 0.000838*omega*theta - 0.003148*omega + 1.1e-5*theta**2 - 0.000192*theta + 0.000369,9.563438e-05,9.892601e-06
31632,2024-12-09 13:10:00,nan,nan,nan,nan,nan,nan,475.5101,2740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31633,2024-12-09 13:15:00,0.004917,0.023940,0.017281,0.078159,3.052674,2.159274,168.3129,9999,0,1.00000omega,-0.070811 + -1.14807theta + -0.04521omega + 0.06658theta^2 + -0.03325theta omega + 0.43995omega^2 + 0.00276theta^3 + -0.00050theta^2 omega + -0.00521theta omega^2 + -0.01213omega^3,-0.055023*omega**3 - 0.000788*omega**2*theta + 0.162778*omega**2 - 3.0e-6*omega*theta**2 - 0.000484*omega*theta - 0.006325*omega + 4.3e-5*theta**2 - 0.000516*theta - 0.009904,3.510188e-04,1.078166e-05
31634,2024-12-09 13:20:00,0.003594,0.007089,0.005620,0.056151,2.609525,1.845640,215.6946,9860,0,1.00000omega,-0.031081 + -0.03889theta + -0.01075omega + -0.00053theta^2 + 0.00327theta omega + 0.01387omega^2 + 0.00037theta^3 + 0.00071theta^2 omega + 0.01071theta omega^2 + -0.01713omega^3,-0.189651*omega**3 + 0.003952*omega**2*theta - 0.027069*omega**2 + 9.0e-6*omega*theta**2 - 9.1e-5*omega*theta - 0.000249*omega - 4.0e-6*theta**2 + 0.000192,7.702872e-05,8.240216e-06
31635,2024-12-09 13:25:00,0.004025,0.005030,0.004556,nan,nan,nan,173.2106,4652,0,1.00000omega,-0.004761 + -1.63962theta + -0.18374omega + -0.70006theta^2 + -0.24351theta omega + -0.09282omega^2 + -0.00284theta^3 + 0.02320theta^2 omega + -0.20755theta omega^2 + 0.12952omega^3,0.921285*omega**3 - 0.049211*omega**2*theta - 0.051301*omega**2 + 0.000183*omega*theta**2 - 0.003907*omega*theta - 0.006612*omega - 0.e-6*theta**3 - 0.000379*theta**2 - 0.001916*theta - 0.000243,1.772284e-04,1.113903e-05
31636,2024-12-09 13:30:00,nan,nan,nan,nan,nan,nan,2307.1201,1165,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31637,2024-12-09 13:35:00,0.003282,0.005570,0.004571,0.056588,2.338003,1.653702,106.7345,5990,0,1.00000omega,-0.250631 + -0.15298theta + 0.10001omega + -0.00826theta^2 + 0.07246theta omega + -0.21020omega^2 + -0.00387theta^3 + 0.00564theta^2 omega + -0.01078theta omega^2 + 0.00350omega^3,0.022984*omega**3 - 0.00236*omega**2*theta - 0.078362*omega**2 + 4.1e-5*omega*theta**2 + 0.000433*omega*theta - 0.003285*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.0003*theta + 0.001108,1.813477e-04,9.176282e-06
31638,2024-12-09 13:40:00,0.003868,0.014628,0.010699,0.049990,2.481517,1.755053,84.6137,9999,0,1.00000omega,0.032751 + -0.04068theta + 0.05467omega + 0.05414theta^2 + -0.08864theta omega + -0.09367omega^2 + -0.01202theta^3 + 0.03687theta^2 omega + -0.00227theta omega^2 + -0.08433omega^3,-0.324126*omega**3 - 0.000291*omega**2*theta - 0.031785*omega**2 + 0.000157*omega*theta**2 - 0.002945*omega*theta + 0.013815*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000488*theta + 0.001514,2.307510e-04,1.047738e-05
31639,2024-12-09 13:45:00,0.003802,0.003859,0.003831,0.089119,3.394387,2.401022,161.0695,5899,0,1.00000omega,-0.122231 + -0.12122theta + 0.02647omega + -0.03545theta^2 + 0.25574theta omega + 0.06589omega^2 + -0.06002theta^3 + -0.03740theta^2 omega + 0.00018theta omega^2 + 0.04381omega^3,0.325956*omega**3 + 4.5e-5*omega**2*theta + 0.032571*omega**2 - 0.000309*omega*theta**2 + 0.007606*omega*theta - 0.031317*omega - 1.7e-5*theta**3 + 0.00025*theta**2 - 0.001387*theta + 0.002534,9.245607e-05,9.123162e-06
31640,2024-12-09 13:50:00,0.003580,0.004398,0.004010,0.095531,4.852138,3.431645,117.0102,6915,0,1.00000omega,0.144721 + 0.01896theta + 0.04287omega + -0.40313theta^2 + 0.11648theta omega + 0.03219omega^2 + -0.19906theta^3 + 0.14031theta^2 omega + 0.08801theta omega^2 + -0.06650omega^3,-0.407401*omega**3 + 0.017973*omega**2*theta - 0.088871*omega**2 + 0.000955*omega*theta**2 - 0.009237*omega*theta + 0.022956*omega - 4.5e-5*theta**3 + 0.000577*theta**2 - 0.002136*theta + 0.002138,1.298259e-04,9.235685e-06
31641,2024-12-09 13:55:00,0.003930,0.004922,0.004454,nan,nan,nan,104.6420,5734,1,1.00000omega,0.014251 + -0.10120theta + 0.05771omega + -0.05417theta^2 + -0.03464theta omega + -0.03130omega^2 + 0.00122theta^3 + 0.00598theta^2 omega + 0.00279theta omega^2 + 0.00981omega^3,0.044941*omega**3 + 0.000426*omega**2*theta - 0.010605*omega**2 + 3.0e-5*omega*theta**2 - 0.000219*omega*theta + 0.000645*omega - 2.1e-5*theta**2 - 0.000283*theta - 0.00072,3.717441e-05,1.539734e-05
31642,2024-12-09 14:00:00,nan,nan,nan,nan,nan,nan,6114.7041,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31643,2024-12-09 14:05:00,0.003496,0.008317,0.006380,0.068696,2.168434,1.534084,100.7929,6276,0,1.00000omega,-0.024861 + -0.20758theta + -0.46007omega + -0.18327theta^2 + -0.06101theta omega + -0.07124omega^2 + -0.07067theta^3 + 0.02453theta^2 omega + -0.17322theta omega^2 + -0.02416omega^3,-0.137064*omega**3 - 0.032757*omega**2*theta + 0.213724*omega**2 + 0.000155*omega*theta**2 - 0.003195*omega*theta - 0.0001*omega - 1.5e-5*theta**3 + 0.000244*theta**2 - 0.001394*theta + 0.002908,1.705469e-04,7.516227e-06
31644,2024-12-09 14:10:00,0.003704,0.004188,0.003953,0.063991,2.253386,1.594027,138.6540,6618,0,1.00000omega,-0.064021 + -0.53560theta + 0.04257omega + 0.08496theta^2 + 0.34177theta omega + -0.00632omega^2 + -0.03027theta^3 + 0.00752theta^2 omega + -0.01095theta omega^2 + -0.03037omega^3,-0.206052*omega**3 - 0.002476*omega**2*theta - 0.014804*omega**2 + 5.7e-5*omega*theta**2 + 0.005958*omega*theta + 0.028518*omega - 8.0e-6*theta**3 - 6.4e-5*theta**2 - 0.000685*theta - 0.002789,3.795433e-05,1.126473e-05
31645,2024-12-09 14:15:00,0.003261,0.004231,0.003777,nan,nan,nan,111.0984,4976,0,1.00000omega,-0.035341 + -0.08439theta + 0.00297omega + -0.01625theta^2 + 0.04213theta omega + -0.03863omega^2 + -0.42448theta^3 + 0.10994theta^2 omega + 0.04240theta omega^2 + 0.08939omega^3,0.620207*omega**3 + 0.009806*omega**2*theta + 0.012907*omega**2 + 0.000848*omega*theta**2 + 0.006118*omega*theta + 0.011005*omega - 0.000109*theta**3 - 0.001059*theta**2 - 0.003523*theta - 0.004083,7.160815e-05,1.029208e-05
31646,2024-12-09 14:20:00,0.003200,0.003847,0.003539,0.061567,1.003908,0.711204,113.7995,5415,1,1.00000omega,-0.024501 + -0.32657theta + -0.06531omega + 0.72574theta^2 + -0.03396theta omega + 0.04001omega^2 + -1.62026theta^3 + -0.00755theta^2 omega + -1.85743theta omega^2 + -0.02977omega^3,-0.218902*omega**3 - 0.455263*omega**2*theta - 0.791912*omega**2 - 6.2e-5*omega*theta**2 - 0.00078*omega*theta - 0.003372*omega - 0.000441*theta**3 - 0.001961*theta**2 - 0.003148*theta - 0.001934,1.276174e-04,1.045336e-05
31647,2024-12-09 14:30:00,0.003540,0.004976,0.004318,0.048034,1.196079,0.846437,198.4691,7053,0,1.00000omega,-0.185911 + -0.00163theta + -0.34250omega + -0.01188theta^2 + -0.00391theta omega + 0.01744omega^2 + -0.03566theta^3 + -0.02769theta^2 omega + 0.05321theta omega^2 + -0.01313omega^3,-0.136813*omega**3 + 0.018481*omega**2*theta + 0.090491*omega**2 - 0.000321*omega*theta**2 - 0.00286*omega*theta - 0.017789*omega - 1.4e-5*theta**3 - 0.000187*theta**2 - 0.000847*theta - 0.00163,1.049786e-04,9.456760e-06
31648,2024-12-09 14:35:00,0.004473,0.005525,0.005027,0.058211,1.806780,1.278249,150.6323,6702,1,1.00000omega,-0.179201 + -0.17851theta + 0.00087omega + -0.03895theta^2 + -0.05633theta omega + -0.15967omega^2 + -0.10973theta^3 + 0.01864theta^2 omega + -0.01488theta omega^2 + -0.05673omega^3,-0.28701*omega**3 - 0.002509*omega**2*theta - 0.053981*omega**2 + 0.000105*omega*theta**2 - 0.001739*omega*theta + 0.005825*omega - 2.1e-5*theta**3 + 0.000267*theta**2 - 0.00135*theta + 0.002078,3.595189e-05,1.143334e-05
31649,2024-12-09 14:40:00,0.003639,0.004731,0.004220,0.086672,1.993678,1.411075,184.0409,4306,1,1.00000omega,-0.007301 + -1.09377theta + 0.08409omega + -0.12036theta^2 + -0.00252theta omega + -0.02426omega^2 + -0.44521theta^3 + -1.01781theta^2 omega + -0.14975theta omega^2 + 0.05892omega^3,0.550121*omega**3 - 0.046606*omega**2*theta - 0.092312*omega**2 - 0.010559*omega*theta**2 - 0.035743*omega*theta - 0.027445*omega - 0.000154*theta**3 - 0.000855*theta**2 - 0.002787*theta - 0.003025,1.585287e-05,8.475151e-06
31650,2024-12-09 14:45:00,0.003751,0.003926,0.003840,0.047457,0.613740,0.435275,242.5152,5404,0,1.00000omega,-0.043241 + -3.05635theta + 0.06132omega + 0.02057theta^2 + 1.08557theta omega + -0.26899omega^2 + -1.94496theta^3 + -0.00910theta^2 omega + 0.51683theta omega^2 + 0.02675omega^3,0.306749*omega**3 + 0.197554*omega**2*theta - 0.113859*omega**2 - 0.000116*omega*theta**2 + 0.02231*omega*theta + 0.007975*omega - 0.000826*theta**3 - 0.000644*theta**2 - 0.003563*theta - 0.000994,5.921867e-05,7.017967e-06
31651,2024-12-09 14:50:00,0.003777,0.005411,0.004666,0.076060,4.277101,3.024845,166.1577,9999,0,1.00000omega,0.027101 + -0.00960theta + -0.02974omega + 0.00003theta^2 + -0.00167theta omega + -0.01521omega^2 + -0.00020theta^3 + -0.00034theta^2 omega + -0.00117theta omega^2 + -0.01356omega^3,-0.104212*omega**3 - 0.0003*omega**2*theta - 0.005374*omega**2 - 3.0e-6*omega*theta**2 + 1.7e-5*omega*theta - 0.000947*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.00017,3.875035e-05,1.272824e-05
31652,2024-12-09 14:55:00,nan,nan,nan,nan,nan,nan,29995.5938,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31653,2024-12-09 15:00:00,0.003963,0.004489,0.004234,0.074155,3.505723,2.479475,136.7040,6929,0,1.00000omega,0.036741 + 0.00067theta + -0.07122omega + -0.05675theta^2 + -0.01872theta omega + 0.01740omega^2 + -0.06044theta^3 + -0.36576theta^2 omega + 0.02334theta omega^2 + 0.02518omega^3,0.148632*omega**3 + 0.004592*omega**2*theta - 0.011003*omega**2 - 0.002399*omega*theta**2 + 0.019281*omega*theta - 0.04111*omega - 1.3e-5*theta**3 + 0.000134*theta**2 - 0.00043*theta + 0.000519,4.649391e-05,1.007661e-05
31654,2024-12-09 15:05:00,0.004161,0.004921,0.004557,0.053886,1.344752,0.951646,289.0919,7087,0,1.00000omega,0.070811 + -0.01049theta + -0.01339omega + 0.00039theta^2 + -0.07050theta omega + -0.06271omega^2 + -0.00223theta^3 + -0.02197theta^2 omega + -0.01133theta omega^2 + -0.00987omega^3,-0.10973*omega**3 - 0.004199*omega**2*theta - 0.0135*omega**2 - 0.000271*omega*theta**2 + 0.001759*omega*theta - 0.001412*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.00011*theta + 0.000393,7.475915e-05,7.429972e-06
31655,2024-12-09 15:10:00,0.003933,0.009284,0.007130,0.089112,3.444536,2.436470,173.5561,9999,0,1.00000omega,-0.187211 + -0.03968theta + 0.31843omega + -0.00433theta^2 + 0.08963theta omega + 0.01286omega^2 + -0.00927theta^3 + -0.00734theta^2 omega + -0.02312theta omega^2 + -0.05471omega^3,-0.409438*omega**3 - 0.005768*omega**2*theta - 0.020691*omega**2 - 6.1e-5*omega*theta**2 + 0.000918*omega*theta + 0.016281*omega - 3.0e-6*theta**3 - 3.9e-5*theta**2 - 0.000237*theta - 0.000944,1.247289e-04,7.686698e-06
31656,2024-12-09 15:15:00,0.004745,0.022301,0.016122,0.034254,1.423188,1.006637,104.0600,9999,0,1.00000omega,-0.045031 + -0.01192theta + 0.01088omega + -0.01536theta^2 + 0.08808theta omega + 0.08871omega^2 + -0.02608theta^3 + 0.00017theta^2 omega + 0.05128theta omega^2 + -0.06615omega^3,-0.201569*omega**3 + 0.005209*omega**2*theta - 0.048196*omega**2 + 1.0e-6*omega*theta**2 + 0.000919*omega*theta - 0.013251*omega - 3.0e-6*theta**3 + 0.000124*theta**2 - 0.001757*theta + 0.008179,3.627129e-04,1.330973e-05
31657,2024-12-09 15:20:00,0.003862,0.004978,0.004455,0.059126,2.594032,1.834734,159.4082,7646,0,1.00000omega,0.027331 + -0.15311theta + 0.15118omega + 0.17790theta^2 + 0.00910theta omega + 0.00528omega^2 + -0.00100theta^3 + 0.00216theta^2 omega + -0.01126theta omega^2 + 0.06169omega^3,0.439767*omega**3 - 0.002676*omega**2*theta - 0.023382*omega**2 + 1.7e-5*omega*theta**2 + 0.00048*omega*theta + 0.008084*omega + 8.9e-5*theta**2 + 0.001625*theta + 0.007239,9.706037e-05,1.106879e-05
31658,2024-12-09 15:25:00,nan,nan,nan,nan,nan,nan,1459.0354,1818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31659,2024-12-09 15:30:00,0.003858,0.005471,0.004734,nan,nan,nan,181.0130,6527,0,1.00000omega,-0.054681 + -0.32777theta + 0.00377omega + 0.08337theta^2 + 0.02690theta omega + -0.00978omega^2 + 0.00508theta^3 + 0.03231theta^2 omega + 0.01171theta omega^2 + 0.02392omega^3,0.192369*omega**3 + 0.003139*omega**2*theta - 0.017754*omega**2 + 0.000289*omega*theta**2 - 0.00187*omega*theta + 0.002967*omega + 2.0e-6*theta**3 + 3.0e-5*theta**2 - 0.000678*theta + 0.002039,8.184421e-05,1.038004e-05
31660,2024-12-09 15:35:00,nan,nan,nan,nan,nan,nan,18825.0742,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
31661,2024-12-09 15:40:00,0.005287,0.035976,0.025712,0.076023,3.857213,2.727991,119.7270,9999,0,1.00000omega,-0.042441 + -0.09379theta + 0.05114omega + -0.02556theta^2 + 0.01353theta omega + -0.00049omega^2 + -0.00006theta^3 + 0.00020theta^2 omega + -0.00605theta omega^2 + 0.00253omega^3,0.007011*omega**3 - 0.000559*omega**2*theta - 0.00332*omega**2 + 1.0e-6*omega*theta**2 + 0.000144*omega*theta + 0.002502*omega - 9.0e-6*theta**2 - 0.000203*theta - 0.001025,5.878506e-04,9.469131e-06
31662,2024-12-09 15:45:00,0.005583,0.016044,0.012012,0.039668,0.779408,0.551838,187.1311,9999,0,1.00000omega,-0.085661 + -0.09176theta + -0.05472omega + 0.17619theta^2 + 0.00972theta omega + -0.04187omega^2 + -0.00025theta^3 + -0.01713theta^2 omega + -0.03991theta omega^2 + 0.00311omega^3,0.012356*omega**3 - 0.005286*omega**2*theta - 0.06768*omega**2 - 7.6e-5*omega*theta**2 - 0.001383*omega*theta - 0.008099*omega + 7.0e-5*theta**2 + 0.001301*theta + 0.005704,3.729805e-04,1.084216e-05
31663,2024-12-09 15:50:00,0.004166,0.005125,0.004670,nan,nan,nan,106.0706,6029,0,1.00000omega,-0.086551 + -0.75659theta + 0.33623omega + -0.06509theta^2 + 0.02278theta omega + -0.00036omega^2 + -0.01411theta^3 + 0.00930theta^2 omega + 0.01069theta omega^2 + 0.08452omega^3,0.348546*omega**3 + 0.001469*omega**2*theta - 0.00369*omega**2 + 4.3e-5*omega*theta**2 + 7.5e-5*omega*theta + 0.010776*omega - 2.0e-6*theta**3 - 1.1e-5*theta**2 - 0.000749*theta + 0.001649,1.114642e-04,1.287987e-05
31664,2024-12-09 15:55:00,0.003688,0.009615,0.007282,0.046370,1.150648,0.814291,102.8054,9999,0,1.00000omega,0.211601 + -0.08266theta + -0.00681omega + 0.02280theta^2 + -0.00766theta omega + 0.00811omega^2 + -0.00170theta^3 + -0.00113theta^2 omega + 0.00366theta omega^2 + 0.00198omega^3,0.009855*omega**3 + 0.000607*omega**2*theta + 0.01253*omega**2 - 6.0e-6*omega*theta**2 - 0.000294*omega*theta - 0.00325*omega - 4.0e-6*theta**2 + 5.0e-6*theta + 0.000465,1.661037e-04,1.492881e-05
31665,2024-12-09 16:00:00,0.003480,0.003871,0.003680,0.065326,2.670094,1.888606,134.4812,6398,0,1.00000omega,-0.003561 + -0.07997theta + -0.02452omega + -0.00534theta^2 + -0.01636theta omega + 0.00466omega^2 + -0.00250theta^3 + 0.00035theta^2 omega + 0.00059theta omega^2 + 0.00216omega^3,0.016061*omega**3 + 0.000146*omega**2*theta + 0.002607*omega**2 + 3.0e-6*omega*theta**2 - 0.00026*omega*theta - 0.001338*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 - 0.000108*theta - 0.000199,5.775109e-05,9.309852e-06
31666,2024-12-09 16:05:00,0.003724,0.004502,0.004132,0.047390,1.390032,0.983472,176.1363,6678,1,1.00000omega,-0.009751 + -0.34262theta + -0.04409omega + 0.03700theta^2 + 0.01545theta omega + 0.09086omega^2 + 0.00016theta^3 + -0.04492theta^2 omega + -0.10998theta omega^2 + -0.09306omega^3,-0.794055*omega**3 - 0.031281*omega**2*theta - 0.123049*omega**2 - 0.000426*omega*theta**2 - 0.004395*omega*theta - 0.012766*omega + 2.3e-5*theta**2 - 0.000136*theta - 0.00144,4.158050e-05,9.462327e-06
31667,2024-12-09 16:10:00,0.004587,0.012143,0.009179,0.058688,2.337162,1.653144,335.1635,9999,0,1.00000omega,0.019461 + -0.00035theta + 0.00310omega + -0.00104theta^2 + -0.00106theta omega + 0.00559omega^2 + -0.00043theta^3 + 0.00251theta^2 omega + -0.00317theta omega^2 + -0.01058omega^3,-0.110903*omega**3 - 0.001108*omega**2*theta - 0.014049*omega**2 + 2.9e-5*omega*theta**2 + 0.000895*omega*theta + 0.006952*omega - 9.0e-6*theta**2 - 0.000145*theta - 0.000779,1.226310e-04,8.768554e-06
