Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
85752,2025-06-18 19:40:00,nan,nan,nan,nan,nan,nan,4221147.0000,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85753,2025-06-18 19:45:00,nan,nan,nan,nan,nan,nan,17942752.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85754,2025-06-18 19:50:00,nan,nan,nan,nan,nan,nan,205556.5781,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85755,2025-06-18 19:55:00,nan,nan,nan,nan,nan,nan,7210996.0000,670,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85756,2025-06-18 20:00:00,0.004804,0.005638,0.005238,0.047394,3.169380,2.241340,289.8578,9506,0,1.00000omega,-0.148421 + -0.05426theta + 0.09861omega + -0.05546theta^2 + -0.00309theta omega + -0.00360omega^2 + 0.00005theta^3 + -0.00078theta^2 omega + -0.00028theta omega^2 + -0.00500omega^3,-0.041851*omega**3 - 7.8e-5*omega**2*theta - 0.000771*omega**2 - 7.0e-6*omega*theta**2 + 0.000156*omega*theta + 0.002555*omega - 3.3e-5*theta**2 + 0.000892*theta - 0.006304,9.866448e-05,8.095429e-06
85757,2025-06-18 20:05:00,nan,nan,nan,nan,nan,nan,14321.3828,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85758,2025-06-18 20:10:00,0.016542,0.082164,0.059264,0.047952,4.551141,3.218322,1495.0267,9999,1,1.00000omega,-0.098761 + -0.06590theta + -0.02547omega + -0.00384theta^2 + -0.00184theta omega + -0.00228omega^2 + -0.00012theta^3 + -0.00026theta^2 omega + 0.00071theta omega^2 + -0.00264omega^3,-0.009381*omega**3 + 8.4e-5*omega**2*theta - 0.002611*omega**2 - 1.0e-6*omega*theta**2 + 2.3e-5*omega*theta - 0.000875*omega - 3.2e-5*theta + 0.00074,3.198118e-04,5.466414e-06
85759,2025-06-18 20:15:00,0.004246,0.005334,0.004820,0.037469,2.776069,1.963156,441.9851,8567,1,1.00000omega,0.004761 + -0.03940theta + 0.01858omega + 0.00769theta^2 + -0.00737theta omega + 0.00177omega^2 + 0.00007theta^3 + 0.00419theta^2 omega + -0.00340theta omega^2 + 0.00002omega^3,0.000327*omega**3 - 0.001851*omega**2*theta + 0.010785*omega**2 + 7.6e-5*omega*theta**2 - 0.00096*omega*theta + 0.003542*omega + 6.0e-6*theta**2 - 0.000105*theta + 0.000391,3.203325e-05,6.108108e-06
85760,2025-06-18 20:20:00,0.005964,0.009347,0.007840,nan,nan,nan,675.2693,9492,0,1.00000omega,-0.009401 + -0.02248theta + 0.01309omega + -0.00201theta^2 + -0.02071theta omega + 0.01889omega^2 + -0.00024theta^3 + 0.00006theta^2 omega + -0.00531theta omega^2 + 0.00403omega^3,0.050749*omega**3 - 0.002229*omega**2*theta + 0.054591*omega**2 + 1.0e-6*omega*theta**2 - 0.000479*omega*theta + 0.009238*omega + 5.0e-6*theta**2 - 9.1e-5*theta + 0.000704,8.200421e-05,9.572289e-06
85761,2025-06-18 20:25:00,nan,nan,nan,nan,nan,nan,7119.3052,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85762,2025-06-18 20:30:00,0.004389,0.005584,0.005022,0.073002,2.583711,1.827689,186.7374,6266,0,1.00000omega,-0.122381 + -0.08950theta + -0.94310omega + 0.31885theta^2 + 0.13284theta omega + -0.01425omega^2 + -0.00691theta^3 + 0.00791theta^2 omega + 0.00667theta omega^2 + -0.00105omega^3,-0.006852*omega**3 + 0.001451*omega**2*theta - 0.018888*omega**2 + 5.7e-5*omega*theta**2 + 0.001097*omega*theta - 0.044779*omega - 2.0e-6*theta**3 + 0.000208*theta**2 - 0.003244*theta + 0.013314,3.681113e-05,1.163681e-05
85763,2025-06-18 20:35:00,nan,nan,nan,nan,nan,nan,6015.7993,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85764,2025-06-18 20:40:00,nan,nan,nan,nan,nan,nan,22257.3906,1021,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85765,2025-06-18 20:45:00,0.005115,0.034938,0.024968,0.063558,2.403060,1.699815,557.9669,9999,0,1.00000omega,-0.039561 + 0.00543theta + 0.00931omega + -0.01185theta^2 + 0.00252theta omega + 0.01274omega^2 + -0.00086theta^3 + 0.00016theta^2 omega + 0.00051theta omega^2 + 0.00323omega^3,0.043371*omega**3 + 0.000228*omega**2*theta + 0.003996*omega**2 + 2.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000135*omega + 1.7e-5*theta**2 - 0.000149*theta - 0.000313,4.502470e-04,6.622918e-06
85766,2025-06-18 20:50:00,0.005220,0.005428,0.005325,0.082624,5.717642,4.043406,541.6581,6722,0,1.00000omega,1.668961 + -0.03360theta + -0.00640omega + -0.00124theta^2 + -0.00630theta omega + -0.12296omega^2 + -0.00813theta^3 + 0.00012theta^2 omega + 0.00805theta omega^2 + -0.07260omega^3,-0.956122*omega**3 + 0.003534*omega**2*theta - 0.095867*omega**2 + 2.0e-6*omega*theta**2 - 0.000153*omega*theta + 0.000383*omega - 4.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000227*theta + 0.003204,8.579103e-05,8.870681e-06
85767,2025-06-18 20:55:00,0.004910,0.006077,0.005524,0.100642,3.471836,2.455990,137.3604,7172,2,1.00000omega,0.185341 + -0.14332theta + -0.02597omega + -0.14027theta^2 + 0.18489theta omega + 0.04098omega^2 + -0.43966theta^3 + 0.00834theta^2 omega + 0.02582theta omega^2 + -0.14124omega^3,-0.543082*omega**3 + 0.003309*omega**2*theta + 0.024176*omega**2 + 3.6e-5*omega*theta**2 + 0.002411*omega*theta + 0.005766*omega - 6.3e-5*theta**3 - 0.000595*theta**2 - 0.002029*theta - 0.001826,5.180986e-05,1.304586e-05
85768,2025-06-18 21:00:00,0.006140,0.021376,0.015726,0.057883,2.482773,1.756063,377.1414,9999,0,1.00000omega,-0.173921 + -0.00468theta + 0.00433omega + -0.00441theta^2 + -0.01629theta omega + -0.04441omega^2 + -0.00242theta^3 + -0.00725theta^2 omega + 0.00118theta omega^2 + 0.00140omega^3,0.009196*omega**3 + 0.000258*omega**2*theta - 0.017673*omega**2 - 5.3e-5*omega*theta**2 - 0.001527*omega*theta - 0.010565*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000316*theta - 0.001831,2.866316e-04,1.009023e-05
85769,2025-06-18 21:05:00,0.005519,0.016164,0.012077,0.407500,11.876705,8.403040,135.5054,9999,0,1.00000omega,0.023121 + -0.08551theta + 0.37941omega + 0.04592theta^2 + 0.00258theta omega + -0.00980omega^2 + -0.01429theta^3 + 0.00070theta^2 omega + 0.01105theta omega^2 + 0.00078omega^3,0.002333*omega**3 + 0.001102*omega**2*theta - 0.008899*omega**2 + 2.0e-6*omega*theta**2 + 3.0e-6*omega*theta + 0.012569*omega - 2.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000397*theta + 0.001261,3.528187e-04,1.201983e-05
85770,2025-06-18 21:10:00,0.004155,0.005839,0.005067,1.517758,69.362544,49.058465,205.5263,8403,1,1.00000omega,0.319181 + 0.00455theta + 0.01272omega + -0.00168theta^2 + -0.00142theta omega + 0.00164omega^2 + 0.00080theta^3 + 0.00042theta^2 omega + -0.00150theta omega^2 + -0.00103omega^3,-0.008121*omega**3 - 0.000394*omega**2*theta + 0.004138*omega**2 + 4.0e-6*omega*theta**2 - 8.6e-5*omega*theta + 0.000884*omega - 7.0e-6*theta**2 + 7.0e-5*theta + 0.000446,1.094090e-04,1.146314e-05
85771,2025-06-18 21:15:00,0.009318,0.057024,0.040857,0.107235,5.297622,3.746752,648.4573,9999,0,1.00000omega,-0.073681 + -0.07776theta + -0.04285omega + -0.00270theta^2 + 0.00422theta omega + -0.00694omega^2 + -0.00226theta^3 + 0.00012theta^2 omega + 0.00078theta omega^2 + -0.00228omega^3,-0.010869*omega**3 + 0.000124*omega**2*theta - 0.004858*omega**2 + 1.0e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.002193*omega + 1.9e-5*theta**2 - 0.000387*theta + 0.002828,9.748188e-04,1.234386e-05
85772,2025-06-18 21:20:00,nan,nan,nan,nan,nan,nan,4449.0308,1312,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85773,2025-06-18 21:25:00,nan,nan,nan,nan,nan,nan,14990.0029,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85774,2025-06-18 21:30:00,nan,nan,nan,nan,nan,nan,30705.2598,912,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85775,2025-06-18 21:35:00,nan,nan,nan,nan,nan,nan,33815.6953,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85776,2025-06-18 21:40:00,0.005572,0.010333,0.008301,0.091963,6.499532,4.596323,100.5494,7580,0,1.00000omega,0.037951 + -0.06615theta + -0.28546omega + -0.03599theta^2 + -0.12476theta omega + 0.06594omega^2 + 0.00062theta^3 + -0.10565theta^2 omega + 0.00115theta omega^2 + -0.02688omega^3,-0.060001*omega**3 + 8.6e-5*omega**2*theta + 0.017498*omega**2 - 0.000262*omega*theta**2 + 0.001861*omega*theta - 0.011593*omega - 1.2e-5*theta**2 + 5.6e-5*theta + 0.000209,1.418767e-04,1.876138e-05
85777,2025-06-18 21:45:00,0.005956,0.025360,0.018420,0.072424,1.247742,0.883772,145.8136,9999,0,1.00000omega,0.017041 + -0.00624theta + 0.00971omega + 0.00570theta^2 + -0.02691theta omega + 0.01811omega^2 + -0.01787theta^3 + 0.02342theta^2 omega + -0.00803theta omega^2 + -0.00296omega^3,-0.008006*omega**3 - 0.000724*omega**2*theta + 0.010553*omega**2 + 7.0e-5*omega*theta**2 - 0.001264*omega*theta + 0.005741*omega - 2.0e-6*theta**3 + 4.0e-5*theta**2 - 0.000302*theta + 0.000839,6.186499e-04,1.343668e-05
85778,2025-06-18 21:50:00,nan,nan,nan,nan,nan,nan,10533.3955,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85779,2025-06-18 21:55:00,0.004243,0.006874,0.005712,0.079206,3.894520,2.754411,132.2563,9999,0,1.00000omega,0.045681 + -0.02555theta + 0.04309omega + 0.02820theta^2 + -0.00962theta omega + 0.02091omega^2 + 0.00013theta^3 + -0.00052theta^2 omega + -0.00255theta omega^2 + 0.00891omega^3,0.043455*omega**3 - 0.000415*omega**2*theta + 0.002611*omega**2 - 3.0e-6*omega*theta**2 - 0.000208*omega*theta - 0.000934*omega + 1.4e-5*theta**2 + 0.00034*theta + 0.002282,1.664211e-04,1.343495e-05
85780,2025-06-18 22:00:00,0.003904,0.004953,0.004460,nan,nan,nan,113.7877,7561,0,1.00000omega,0.088541 + -0.27367theta + 0.01302omega + 0.00093theta^2 + 0.00680theta omega + -0.36416omega^2 + -0.03873theta^3 + 0.00084theta^2 omega + -0.00231theta omega^2 + 0.11819omega^3,0.593298*omega**3 - 0.000387*omega**2*theta - 0.150879*omega**2 + 5.0e-6*omega*theta**2 + 0.000139*omega*theta + 0.001009*omega - 7.0e-6*theta**3 - 0.000107*theta**2 - 0.000831*theta - 0.002135,1.693143e-04,1.336201e-05
85781,2025-06-18 22:05:00,0.005102,0.005668,0.005392,0.068239,2.482540,1.756084,128.4039,8809,0,1.00000omega,0.395571 + -0.27374theta + -0.21432omega + 0.24876theta^2 + 0.43107theta omega + -0.49649omega^2 + -0.15169theta^3 + -0.09752theta^2 omega + -0.04008theta omega^2 + -0.02228omega^3,-0.075208*omega**3 - 0.00451*omega**2*theta - 0.194057*omega**2 - 0.000366*omega*theta**2 + 0.000357*omega*theta + 0.008648*omega - 1.9e-5*theta**3 - 0.000254*theta**2 - 0.001291*theta - 0.001401,1.995695e-04,1.239290e-05
85782,2025-06-18 22:10:00,0.003835,0.006192,0.005150,nan,nan,nan,93.1422,7473,0,1.00000omega,-0.016591 + -0.68699theta + -0.10150omega + 0.22042theta^2 + 0.08608theta omega + -0.05441omega^2 + 0.00592theta^3 + 0.00892theta^2 omega + 0.06011theta omega^2 + -0.01149omega^3,-0.049659*omega**3 + 0.00866*omega**2*theta - 0.071219*omega**2 + 4.3e-5*omega*theta**2 + 0.000589*omega*theta - 0.008282*omega + 1.0e-6*theta**3 + 7.6e-5*theta**2 - 0.001752*theta + 0.00739,2.213188e-05,1.065792e-05
85783,2025-06-18 22:15:00,0.005548,0.026009,0.018805,0.060495,4.343652,3.071724,414.9616,9999,0,1.00000omega,0.014941 + 0.02497theta + -0.03847omega + 0.00115theta^2 + 0.00642theta omega + -0.00866omega^2 + 0.00001theta^3 + 0.00037theta^2 omega + 0.00157theta omega^2 + -0.00043omega^3,-0.003755*omega**3 + 0.000457*omega**2*theta - 0.014419*omega**2 + 4.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.002112*omega + 3.0e-6*theta - 0.000279,4.025366e-04,7.510478e-06
85784,2025-06-18 22:20:00,0.003908,0.006899,0.005606,0.093483,4.548158,3.216712,105.3448,5680,0,1.00000omega,-0.203881 + -0.28678theta + 0.03651omega + 0.23862theta^2 + 0.03590theta omega + -0.02544omega^2 + -0.02924theta^3 + 0.00774theta^2 omega + 0.00956theta omega^2 + 0.03068omega^3,0.14371*omega**3 + 0.001493*omega**2*theta - 0.009153*omega**2 + 4.0e-5*omega*theta**2 + 0.000521*omega*theta + 0.001517*omega - 5.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000198*theta - 0.000728,1.786028e-04,1.077686e-05
85785,2025-06-18 22:25:00,0.005300,0.022972,0.016671,0.107911,2.837924,2.008166,235.9326,9999,0,1.00000omega,-0.027871 + -0.10149theta + -0.00925omega + -0.01800theta^2 + -0.00887theta omega + -0.00231omega^2 + -0.00107theta^3 + -0.00078theta^2 omega + -0.00103theta omega^2 + -0.00255omega^3,-0.013935*omega**3 - 0.000188*omega**2*theta + 0.002121*omega**2 - 5.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000483*omega + 2.0e-6*theta**2 - 8.0e-6*theta + 0.000437,3.115983e-04,9.935540e-06
85786,2025-06-18 22:30:00,0.005166,0.019223,0.014075,0.086649,9.131064,6.456928,226.9917,9999,0,1.00000omega,0.001941 + 0.00166theta + 0.01850omega + -0.00208theta^2 + 0.00260theta omega + -0.01047omega^2 + -0.00033theta^3 + 0.00036theta^2 omega + 0.00094theta omega^2 + 0.01333omega^3,0.074573*omega**3 + 0.000175*omega**2*theta - 0.002469*omega**2 + 2.0e-6*omega*theta**2 + 9.0e-5*omega*theta + 0.001361*omega - 3.0e-6*theta**2 - 5.0e-5*theta - 0.00022,2.976196e-04,9.253400e-06
85787,2025-06-18 22:35:00,0.004425,0.009214,0.007228,0.174130,11.690332,8.267230,96.6641,9999,0,1.00000omega,-0.008831 + -0.02047theta + -0.12326omega + 0.02427theta^2 + -0.17417theta omega + -0.04246omega^2 + 0.00100theta^3 + -0.00564theta^2 omega + -0.04964theta omega^2 + -0.03126omega^3,-0.104718*omega**3 - 0.005543*omega**2*theta + 0.015712*omega**2 - 2.1e-5*omega*theta**2 - 0.001714*omega*theta + 0.005746*omega + 7.0e-6*theta**2 - 0.000109*theta + 0.000336,2.962801e-04,1.122997e-05
85788,2025-06-18 22:40:00,0.004105,0.004170,0.004138,0.189751,5.950530,4.209799,172.8873,8943,1,1.00000omega,0.048651 + -0.00306theta + 0.04997omega + 0.02002theta^2 + 0.09093theta omega + 0.01472omega^2 + -0.09406theta^3 + -0.00546theta^2 omega + 0.02029theta omega^2 + 0.00050omega^3,0.003412*omega**3 + 0.004615*omega**2*theta - 0.025139*omega**2 - 4.1e-5*omega*theta**2 + 0.002023*omega*theta - 0.010417*omega - 2.4e-5*theta**3 + 0.000508*theta**2 - 0.003614*theta + 0.008695,7.786324e-05,1.095672e-05
85789,2025-06-18 22:45:00,0.004416,0.006809,0.005739,nan,nan,nan,231.3310,8088,1,1.00000omega,0.246301 + -0.01421theta + 0.14208omega + 0.01386theta^2 + 0.00234theta omega + 0.07437omega^2 + -0.00073theta^3 + -0.00018theta^2 omega + 0.00413theta omega^2 + 0.00990omega^3,0.078129*omega**3 + 0.001086*omega**2*theta + 0.027262*omega**2 - 2.0e-6*omega*theta**2 + 7.2e-5*omega*theta + 0.004177*omega + 1.4e-5*theta**2 - 0.000238*theta + 0.001699,7.945271e-05,1.152011e-05
85790,2025-06-18 22:50:00,0.004498,0.015578,0.011465,0.045491,1.389321,0.982925,420.1649,9999,0,1.00000omega,0.000921 + -0.00126theta + -0.01470omega + -0.00028theta^2 + -0.00079theta omega + -0.00215omega^2 + 0.00000theta^3 + -0.00004theta^2 omega + -0.00002theta omega^2 + -0.00029omega^3,-0.003947*omega**3 - 9.0e-6*omega**2*theta - 0.001242*omega**2 - 0.e-6*omega*theta**2 + 1.0e-5*omega*theta - 0.000399*omega + 8.0e-6*theta - 7.5e-5,2.056286e-04,6.185902e-06
85791,2025-06-18 22:55:00,0.004217,0.008437,0.006669,nan,nan,nan,65.9929,8646,0,1.00000omega,-0.028591 + -0.03651theta + 0.00414omega + 0.00079theta^2 + 0.00713theta omega + 0.05192omega^2 + -0.01688theta^3 + -0.00225theta^2 omega + -0.00426theta omega^2 + 0.07194omega^3,0.192385*omega**3 - 0.00038*omega**2*theta + 0.01704*omega**2 - 7.0e-6*omega*theta**2 + 0.000125*omega*theta - 0.000259*omega - 2.0e-6*theta**3 + 2.1e-5*theta**2 - 0.000125*theta + 0.000173,1.458172e-04,1.267564e-05
85792,2025-06-18 23:00:00,0.006227,0.042985,0.030712,0.049498,1.532623,1.084293,257.3148,9999,0,1.00000omega,-0.055431 + -0.03476theta + -0.01283omega + -0.01020theta^2 + -0.01083theta omega + 0.00169omega^2 + -0.00288theta^3 + -0.00022theta^2 omega + 0.00389theta omega^2 + 0.00263omega^3,0.011117*omega**3 + 0.000548*omega**2*theta + 0.008347*omega**2 - 1.0e-6*omega*theta**2 - 0.000165*omega*theta - 0.002539*omega - 2.3e-5*theta**2 - 0.000426*theta - 0.002806,6.185074e-04,6.699448e-06
85793,2025-06-18 23:05:00,0.004804,0.014243,0.010629,0.049309,3.533371,2.498714,441.8325,9999,0,1.00000omega,-0.095291 + -0.00779theta + -0.09524omega + -0.00758theta^2 + 0.00321theta omega + 0.02734omega^2 + -0.00005theta^3 + 0.00091theta^2 omega + -0.00236theta omega^2 + -0.00413omega^3,-0.05196*omega**3 - 0.00099*omega**2*theta + 0.00041*omega**2 + 1.3e-5*omega*theta**2 + 0.000514*omega*theta + 0.001921*omega - 7.0e-6*theta**2 - 0.000221*theta - 0.002105,1.094649e-04,7.521213e-06
85794,2025-06-18 23:10:00,nan,nan,nan,nan,nan,nan,102641.9141,830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85795,2025-06-18 23:15:00,0.005592,0.030331,0.021809,0.242068,11.101965,7.852140,287.8213,9999,0,1.00000omega,-0.071591 + 0.01113theta + 0.00757omega + 0.00650theta^2 + -0.00808theta omega + -0.02735omega^2 + -0.00212theta^3 + -0.00469theta^2 omega + 0.00370theta omega^2 + 0.01118omega^3,0.066089*omega**3 + 0.000729*omega**2*theta + 0.001428*omega**2 - 3.1e-5*omega*theta**2 - 0.001266*omega*theta - 0.012642*omega - 2.3e-5*theta**2 - 0.000351*theta - 0.00183,5.099059e-04,9.965152e-06
85796,2025-06-18 23:20:00,nan,nan,nan,nan,nan,nan,1758070.5000,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85797,2025-06-18 23:25:00,0.009952,0.065805,0.047060,0.053414,1.626475,1.150711,1221.1050,9999,0,1.00000omega,0.021521 + -0.00142theta + -0.02279omega + 0.00039theta^2 + 0.00052theta omega + 0.00333omega^2 + 0.00001theta^3 + -0.00013theta^2 omega + -0.00003theta omega^2 + -0.00007omega^3,-0.000548*omega**3 - 8.0e-6*omega**2*theta + 0.001464*omega**2 - 1.0e-6*omega*theta**2 - 6.0e-5*omega*theta - 0.00153*omega + 2.0e-5*theta + 0.000283,5.816629e-04,6.193986e-06
85798,2025-06-18 23:30:00,nan,nan,nan,nan,nan,nan,6953.7031,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
85799,2025-06-18 23:35:00,nan,nan,nan,nan,nan,nan,976740.3125,725,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
