Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54066,2025-02-28 09:40:00,0.003139,0.003991,0.003590,0.054956,0.771638,0.547012,92.0946,7798,0,1.00000omega,-1.253861 + -1.99152theta + -0.03190omega + 1.36676theta^2 + -0.03394theta omega + 0.06992omega^2 + -0.01828theta^3 + -0.14678theta^2 omega + -0.00425theta omega^2 + -0.08335omega^3,-0.520359*omega**3 - 0.000884*omega**2*theta + 0.026778*omega**2 - 0.001018*omega*theta**2 - 0.012302*omega*theta - 0.038154*omega - 4.0e-6*theta**3 + 0.000619*theta**2 + 0.005381*theta + 0.006525,5.421819e-05,9.611507e-06
54067,2025-02-28 09:45:00,0.003532,0.006657,0.005329,0.063025,1.385343,0.980599,53.8667,8514,0,1.00000omega,0.176761 + -0.13500theta + -0.02567omega + 0.00099theta^2 + 0.00710theta omega + 0.03231omega^2 + -0.00316theta^3 + -0.00807theta^2 omega + -0.00434theta omega^2 + -0.00232omega^3,-0.0068*omega**3 - 0.000424*omega**2*theta + 0.008919*omega**2 - 2.6e-5*omega*theta**2 - 7.2e-5*omega*theta - 0.000853*omega - 3.0e-6*theta**2 - 0.000156*theta + 0.000206,2.001845e-04,1.847202e-05
54068,2025-02-28 09:50:00,nan,nan,nan,nan,nan,nan,2223.3647,2999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54069,2025-02-28 09:55:00,0.003076,0.004026,0.003583,0.071306,2.469059,1.746616,64.2342,5493,0,1.00000omega,-0.314961 + -0.24237theta + 0.24120omega + 0.73846theta^2 + -0.10792theta omega + -0.23550omega^2 + -0.41727theta^3 + 0.06390theta^2 omega + 0.06180theta omega^2 + -0.00362omega^3,-0.016561*omega**3 + 0.009424*omega**2*theta - 0.089252*omega**2 + 0.000325*omega*theta**2 - 0.001218*omega*theta + 0.007663*omega - 7.1e-5*theta**3 + 0.000259*theta**2 - 0.000102*theta - 0.000949,8.815133e-05,1.138755e-05
54070,2025-02-28 10:00:00,0.003438,0.008342,0.006380,0.080864,1.996114,1.412623,40.8563,8668,1,1.00000omega,0.138611 + -0.01611theta + -0.00130omega + -0.00604theta^2 + 0.01389theta omega + -0.01279omega^2 + -0.10493theta^3 + -0.00998theta^2 omega + -0.00987theta omega^2 + -0.01050omega^3,-0.026332*omega**3 - 0.000825*omega**2*theta - 0.000111*omega**2 - 2.8e-5*omega*theta**2 + 0.000376*omega*theta - 0.001151*omega - 1.0e-5*theta**3 + 0.000125*theta**2 - 0.000554*theta + 0.001374,1.120321e-04,1.174434e-05
54071,2025-02-28 10:05:00,0.002766,0.004438,0.003698,0.138722,7.249212,5.126905,59.7984,6098,0,1.00000omega,-0.008801 + -0.34723theta + -0.24596omega + 0.28992theta^2 + 0.01155theta omega + -0.26248omega^2 + -0.01865theta^3 + -0.00280theta^2 omega + 0.02244theta omega^2 + -0.00764omega^3,-0.039675*omega**3 + 0.003884*omega**2*theta - 0.130228*omega**2 - 1.6e-5*omega*theta**2 + 0.000335*omega*theta - 0.009539*omega - 4.0e-6*theta**3 + 0.000192*theta**2 - 0.002152*theta + 0.006558,1.334700e-04,1.390771e-05
54072,2025-02-28 10:10:00,0.003658,0.014785,0.010770,0.064251,3.241919,2.292833,197.0469,9999,0,1.00000omega,0.125371 + -0.03319theta + 0.01167omega + -0.01845theta^2 + -0.00983theta omega + 0.00455omega^2 + -0.00022theta^3 + -0.00001theta^2 omega + -0.00526theta omega^2 + 0.01149omega^3,0.109169*omega**3 - 0.001666*omega**2*theta + 0.033885*omega**2 - 0.00018*omega*theta + 0.003819*omega - 7.0e-6*theta**2 + 0.000315*theta - 0.002623,3.018884e-04,9.372680e-06
54073,2025-02-28 10:15:00,0.002752,0.012876,0.009310,nan,nan,nan,41.9211,6796,0,1.00000omega,0.392131 + -0.79281theta + 0.36858omega + 0.09436theta^2 + 0.01418theta omega + 0.03477omega^2 + -0.02291theta^3 + -0.00498theta^2 omega + -0.02258theta omega^2 + 0.13383omega^3,0.499938*omega**3 - 0.002812*omega**2*theta + 0.00049*omega**2 - 2.1e-5*omega*theta**2 - 6.0e-6*omega*theta + 0.012622*omega - 3.0e-6*theta**3 - 3.0e-6*theta**2 - 0.000738*theta - 0.002039,2.734227e-04,1.256475e-05
54074,2025-02-28 10:20:00,0.004634,0.036495,0.026013,0.051258,4.560536,3.224989,531.3290,9999,0,1.00000omega,-0.000741 + -0.00381theta + -0.00491omega + 0.00010theta^2 + -0.00079theta omega + -0.00140omega^2 + -0.00002theta^3 + 0.00006theta^2 omega + -0.00015theta omega^2 + -0.00013omega^3,-0.001988*omega**3 - 7.6e-5*omega**2*theta + 0.000766*omega**2 + 1.0e-6*omega*theta**2 - 6.6e-5*omega*theta + 0.000814*omega + 1.0e-6*theta**2 - 2.6e-5*theta + 0.000278,3.913916e-04,5.947922e-06
54075,2025-02-28 10:25:00,nan,nan,nan,nan,nan,nan,29299.3320,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54076,2025-02-28 10:30:00,0.006046,0.040033,0.028629,0.065952,1.783555,1.262026,389.0797,9999,0,1.00000omega,0.010791 + -0.00631theta + -0.00475omega + 0.00008theta^2 + -0.00178theta omega + -0.00517omega^2 + -0.00069theta^3 + 0.00003theta^2 omega + -0.00080theta omega^2 + -0.00774omega^3,-0.051854*omega**3 - 0.000179*omega**2*theta + 0.000572*omega**2 - 3.6e-5*omega*theta + 0.000379*omega + 9.0e-6*theta**2 - 0.000155*theta + 0.000979,5.192014e-04,1.235356e-05
54077,2025-02-28 10:35:00,0.004043,0.008170,0.006446,0.100612,3.959878,2.800960,110.5864,8593,0,1.00000omega,-0.009521 + 0.14428theta + -0.02938omega + -0.00496theta^2 + 0.01275theta omega + -0.01672omega^2 + -0.02718theta^3 + -0.00921theta^2 omega + 0.02025theta omega^2 + -0.00283omega^3,-0.012954*omega**3 + 0.00309*omega**2*theta - 0.041236*omega**2 - 4.7e-5*omega*theta**2 + 0.001218*omega*theta - 0.008754*omega - 5.0e-6*theta**3 + 0.000153*theta**2 - 0.001535*theta + 0.00443,1.623511e-04,1.583032e-05
54078,2025-02-28 10:40:00,0.003395,0.005135,0.004353,0.075898,2.845783,2.012988,75.4573,6399,0,1.00000omega,0.160781 + -0.16792theta + 0.01447omega + -0.28334theta^2 + 0.02212theta omega + -0.24975omega^2 + -0.00121theta^3 + 0.02790theta^2 omega + -0.24750theta omega^2 + -0.02064omega^3,-0.089051*omega**3 - 0.035595*omega**2*theta - 0.011498*omega**2 + 0.000134*omega*theta**2 - 0.000346*omega*theta + 0.00056*omega - 0.000118*theta**2 + 0.000368*theta + 0.000257,1.766449e-04,1.639808e-05
54079,2025-02-28 10:45:00,0.004047,0.018306,0.013257,0.088961,2.488759,1.760942,74.5182,9999,1,1.00000omega,0.069841 + -0.00662theta + -0.01001omega + 0.01042theta^2 + -0.02519theta omega + -0.01803omega^2 + -0.00067theta^3 + 0.00242theta^2 omega + 0.00169theta omega^2 + 0.00348omega^3,0.010487*omega**3 + 0.00017*omega**2*theta - 0.002939*omega**2 + 8.0e-6*omega*theta**2 - 1.0e-6*omega*theta - 0.002519*omega + 5.3e-5*theta + 0.000779,1.821362e-04,1.965535e-05
54080,2025-02-28 10:50:00,0.003159,0.017322,0.012451,0.092638,2.957058,2.091982,127.7905,9999,0,1.00000omega,-0.012191 + 0.00587theta + 0.04568omega + 0.01041theta^2 + 0.00059theta omega + -0.00685omega^2 + -0.00901theta^3 + 0.00069theta^2 omega + 0.00962theta omega^2 + 0.00157omega^3,0.012765*omega**3 + 0.002607*omega**2*theta - 0.026265*omega**2 + 6.0e-6*omega*theta**2 - 9.8e-5*omega*theta + 0.001906*omega - 3.0e-6*theta**3 + 7.7e-5*theta**2 - 0.000715*theta + 0.002164,2.298798e-04,1.001676e-05
54081,2025-02-28 10:55:00,0.002947,0.010078,0.007425,nan,nan,nan,157.1474,9999,0,1.00000omega,-0.001671 + -0.00201theta + 0.01024omega + -0.00016theta^2 + 0.00424theta omega + 0.01645omega^2 + 0.00000theta^3 + 0.00305theta^2 omega + 0.00691theta omega^2 + 0.00303omega^3,0.035252*omega**3 + 0.00268*omega**2*theta - 0.028332*omega**2 + 3.9e-5*omega*theta**2 - 0.001047*omega*theta + 0.007245*omega + 1.0e-6*theta + 6.0e-6,1.320158e-04,9.391164e-06
54082,2025-02-28 11:00:00,0.003212,0.011204,0.008241,0.184394,18.947859,13.398794,136.7694,9999,0,1.00000omega,0.036551 + 0.08634theta + -0.00205omega + -0.00583theta^2 + 0.00242theta omega + 0.02531omega^2 + 0.00026theta^3 + -0.00808theta^2 omega + 0.00140theta omega^2 + 0.02374omega^3,0.204643*omega**3 + 0.000402*omega**2*theta + 0.006496*omega**2 - 7.7e-5*omega*theta**2 + 0.002764*omega*theta - 0.02474*omega - 8.0e-6*theta**2 + 0.000295*theta - 0.003134,1.348781e-04,1.103097e-05
54083,2025-02-28 11:05:00,0.003906,0.015842,0.011538,0.074249,4.303037,3.043159,157.9681,9999,0,1.00000omega,0.004971 + -0.00196theta + -0.04034omega + -0.00078theta^2 + -0.00159theta omega + 0.00637omega^2 + 0.00016theta^3 + -0.00158theta^2 omega + 0.00084theta omega^2 + -0.00106omega^3,-0.007143*omega**3 + 0.000189*omega**2*theta - 0.000744*omega**2 - 1.2e-5*omega*theta**2 + 0.000447*omega*theta - 0.005548*omega - 3.0e-6*theta**2 + 6.2e-5*theta - 0.000425,1.730951e-04,1.088370e-05
54084,2025-02-28 11:10:00,0.003041,0.009877,0.007308,0.108625,13.876963,9.812796,103.1992,8675,1,1.00000omega,-0.010201 + -0.00077theta + 0.00303omega + 0.00065theta^2 + 0.00296theta omega + -0.00616omega^2 + 0.00013theta^3 + -0.00001theta^2 omega + 0.00137theta omega^2 + 0.00395omega^3,0.028949*omega**3 + 0.000335*omega**2*theta - 0.005825*omega**2 + 5.0e-5*omega*theta - 0.00031*omega - 0.e-6*theta**2 + 1.0e-6*theta - 1.1e-5,1.080673e-04,1.167164e-05
54085,2025-02-28 11:15:00,0.003730,0.004503,0.004135,0.112473,3.732298,2.640331,81.8388,6818,0,1.00000omega,0.154481 + -0.79717theta + -0.09821omega + -0.30467theta^2 + -0.06798theta omega + -0.03422omega^2 + -0.00357theta^3 + -0.02128theta^2 omega + -0.04592theta omega^2 + -0.04182omega^3,-0.171118*omega**3 - 0.006263*omega**2*theta + 0.03674*omega**2 - 9.7e-5*omega*theta**2 + 0.000689*omega*theta - 0.002689*omega - 0.e-6*theta**3 - 0.000112*theta**2 + 0.000985*theta - 5.8e-5,1.589813e-04,1.112207e-05
54086,2025-02-28 11:20:00,0.004164,0.005709,0.004997,0.137309,6.170698,4.364422,120.6885,7951,1,1.00000omega,-0.005051 + -0.08744theta + -0.06727omega + 0.11654theta^2 + 0.11953theta omega + -0.11133omega^2 + -0.09534theta^3 + -0.01802theta^2 omega + 0.16602theta omega^2 + 0.02830omega^3,0.129763*omega**3 + 0.025375*omega**2*theta + 0.131534*omega**2 - 9.2e-5*omega*theta**2 + 0.000291*omega*theta + 0.004134*omega - 1.6e-5*theta**3 - 0.000284*theta**2 - 0.00171*theta - 0.003592,6.705468e-05,2.024744e-05
54087,2025-02-28 11:25:00,0.004671,0.005294,0.004992,0.090025,2.874833,2.033810,188.2044,6099,0,1.00000omega,0.081101 + -0.83223theta + -0.04358omega + -0.04432theta^2 + 0.01636theta omega + -0.02787omega^2 + -0.00021theta^3 + -0.00081theta^2 omega + -0.02892theta omega^2 + -0.05821omega^3,-0.333202*omega**3 - 0.005518*omega**2*theta + 0.027827*omega**2 - 5.0e-6*omega*theta**2 + 0.000313*omega*theta - 0.00345*omega - 2.1e-5*theta**2 - 0.00062*theta + 0.005796,5.928065e-05,1.443631e-05
54088,2025-02-28 11:30:00,0.004238,0.005176,0.004731,nan,nan,nan,100.3595,7448,0,1.00000omega,0.130771 + -0.15202theta + -0.17058omega + -0.42389theta^2 + -0.15352theta omega + 0.66415omega^2 + -0.10478theta^3 + -0.04409theta^2 omega + 0.06096theta omega^2 + 0.07934omega^3,0.297517*omega**3 + 0.00762*omega**2*theta + 0.152154*omega**2 - 0.000184*omega*theta**2 + 0.002176*omega*theta - 0.007676*omega - 1.5e-5*theta**3 + 0.000307*theta**2 - 0.001693*theta + 0.001224,1.974984e-04,1.417446e-05
54089,2025-02-28 11:35:00,0.004119,0.011588,0.008696,0.298660,13.513440,9.557778,119.6108,9999,0,1.00000omega,0.147821 + -0.06845theta + -0.00088omega + 0.05089theta^2 + 0.01802theta omega + -0.01160omega^2 + -0.00966theta^3 + -0.00010theta^2 omega + 0.00821theta omega^2 + 0.00109omega^3,0.005087*omega**3 + 0.001277*omega**2*theta - 0.018607*omega**2 - 0.e-6*omega*theta**2 + 0.000248*omega*theta - 0.002695*omega - 2.0e-6*theta**3 + 7.7e-5*theta**2 - 0.001171*theta + 0.006158,1.959639e-04,1.163009e-05
54090,2025-02-28 11:40:00,nan,nan,nan,nan,nan,nan,106690.5469,686,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54091,2025-02-28 11:45:00,0.005129,0.034286,0.024514,0.083937,6.200911,4.385108,334.2101,4309,5,1.00000omega,-0.006191 + 0.00186theta + -0.06174omega + 0.00162theta^2 + 0.00085theta omega + -0.00497omega^2 + 0.00029theta^3 + 0.00029theta^2 omega + 0.00060theta omega^2 + -0.00188omega^3,-0.015053*omega**3 + 0.00016*omega**2*theta - 0.004187*omega**2 + 3.0e-6*omega*theta**2 - 3.8e-5*omega*theta - 0.001942*omega - 2.0e-6*theta**2 + 1.0e-5*theta - 2.8e-5,nan,nan
54092,2025-02-28 11:50:00,0.004224,0.006329,0.005380,0.065980,7.463432,5.277650,237.2545,8760,0,1.00000omega,-0.039681 + 0.01847theta + -0.03875omega + -0.00034theta^2 + 0.00440theta omega + -0.01026omega^2 + 0.00030theta^3 + -0.00015theta^2 omega + 0.00112theta omega^2 + -0.00395omega^3,-0.03493*omega**3 + 0.00033*omega**2*theta - 0.009577*omega**2 - 1.0e-6*omega*theta**2 + 0.000115*omega*theta - 0.002475*omega - 4.0e-6*theta**2 + 6.9e-5*theta - 0.000536,3.749399e-05,9.417283e-06
54093,2025-02-28 11:55:00,0.003555,0.010908,0.008112,0.112100,5.989144,4.235706,86.8978,5874,0,1.00000omega,-0.011531 + -0.02909theta + -0.06226omega + -0.00501theta^2 + 0.01489theta omega + -0.07428omega^2 + -0.00067theta^3 + -0.01869theta^2 omega + 0.00460theta omega^2 + -0.00643omega^3,-0.029707*omega**3 + 0.000708*omega**2*theta - 0.0341*omega**2 - 9.6e-5*omega*theta**2 + 0.001536*omega*theta - 0.008121*omega - 1.9e-5*theta + 0.000126,2.832383e-04,1.448206e-05
54094,2025-02-28 12:00:00,0.003272,0.006385,0.005073,0.202683,8.399996,5.941423,57.4725,8913,0,1.00000omega,0.030001 + -0.18015theta + 0.00804omega + 0.00246theta^2 + -0.00691theta omega + -0.03202omega^2 + -0.00543theta^3 + 0.00118theta^2 omega + -0.00337theta omega^2 + -0.00213omega^3,-0.00783*omega**3 - 0.000413*omega**2*theta - 0.006278*omega**2 + 5.0e-6*omega*theta**2 - 0.000196*omega*theta + 0.001918*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000539*theta + 0.00388,1.115674e-04,1.565938e-05
54095,2025-02-28 12:05:00,0.003438,0.009159,0.006917,0.085604,7.046298,4.982853,153.1399,9646,0,1.00000omega,0.067931 + -0.00862theta + 0.00819omega + 0.00417theta^2 + -0.00297theta omega + -0.01256omega^2 + 0.00025theta^3 + 0.00158theta^2 omega + -0.00019theta omega^2 + -0.00991omega^3,-0.083831*omega**3 - 5.4e-5*omega**2*theta - 0.005888*omega**2 + 1.5e-5*omega*theta**2 - 0.000486*omega*theta + 0.004201*omega - 0.e-6*theta**2 - 3.1e-5*theta + 0.000562,2.046092e-04,1.180133e-05
54096,2025-02-28 12:15:00,0.003670,0.014139,0.010329,0.088717,10.787116,7.627901,153.4539,9999,1,1.00000omega,0.015361 + 0.00123theta + -0.00301omega + -0.00002theta^2 + -0.00055theta omega + -0.00012omega^2 + 0.00003theta^3 + -0.00022theta^2 omega + 0.00025theta omega^2 + -0.00078omega^3,-0.005789*omega**3 + 6.2e-5*omega**2*theta - 0.001298*omega**2 - 2.0e-6*omega*theta**2 + 6.4e-5*omega*theta - 0.000644*omega - 0.e-6*theta**2 + 1.2e-5*theta - 6.4e-5,1.650831e-04,1.143926e-05
54097,2025-02-28 12:20:00,0.005356,0.018722,0.013769,0.051143,1.105003,0.782191,519.0590,9999,0,1.00000omega,-0.006541 + -0.00241theta + -0.00717omega + -0.00039theta^2 + -0.00350theta omega + -0.00517omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + -0.00033theta omega^2 + -0.00117omega^3,-0.013775*omega**3 - 0.00013*omega**2*theta - 0.000578*omega**2 - 1.0e-6*omega*theta**2 - 2.5e-5*omega*theta + 0.000766*omega + 3.0e-6*theta - 3.3e-5,3.092036e-04,8.611803e-06
54098,2025-02-28 12:25:00,0.003666,0.010505,0.007867,0.081967,4.147540,2.933327,144.1324,9999,1,1.00000omega,-0.055041 + -0.01395theta + -0.00998omega + 0.00040theta^2 + -0.00117theta omega + -0.01293omega^2 + -0.00107theta^3 + 0.00000theta^2 omega + -0.00193theta omega^2 + -0.00163omega^3,-0.011501*omega**3 - 0.000454*omega**2*theta + 0.002845*omega**2 - 1.9e-5*omega*theta + 4.7e-5*omega + 1.7e-5*theta**2 - 0.000362*theta + 0.002537,1.440291e-04,1.224706e-05
54099,2025-02-28 12:30:00,0.003893,0.008200,0.006418,0.079803,2.656876,1.879543,184.6125,9999,0,1.00000omega,-0.203791 + -0.01945theta + -0.01152omega + 0.00048theta^2 + -0.02270theta omega + 0.00140omega^2 + -0.00061theta^3 + 0.00127theta^2 omega + -0.01930theta omega^2 + 0.00169omega^3,0.013496*omega**3 - 0.005137*omega**2*theta + 0.050969*omega**2 + 1.1e-5*omega*theta**2 - 0.000611*omega*theta + 0.004512*omega + 6.0e-6*theta**2 - 7.9e-5*theta - 3.2e-5,1.755993e-04,1.232215e-05
54100,2025-02-28 12:35:00,0.004018,0.009798,0.007488,0.106195,6.696909,4.736025,79.5323,6831,0,1.00000omega,-0.032661 + 0.00183theta + -0.04106omega + -0.00214theta^2 + 0.04155theta omega + 0.00513omega^2 + -0.02514theta^3 + 0.00519theta^2 omega + 0.02716theta omega^2 + -0.00688omega^3,-0.024422*omega**3 + 0.003214*omega**2*theta - 0.012704*omega**2 + 2.0e-5*omega*theta**2 + 0.000292*omega*theta - 0.003099*omega - 3.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000192*theta + 0.00017,2.068674e-04,1.136283e-05
54101,2025-02-28 12:40:00,0.004386,0.006482,0.005534,0.099978,8.229478,5.819549,345.2292,9999,0,1.00000omega,-0.022411 + -0.00363theta + 0.00759omega + -0.00084theta^2 + 0.00084theta omega + -0.01185omega^2 + -0.00051theta^3 + 0.00027theta^2 omega + -0.00024theta omega^2 + 0.00650omega^3,0.077261*omega**3 - 9.5e-5*omega**2*theta - 0.009033*omega**2 + 4.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.001521*omega - 1.2e-5*theta**2 - 0.000208*theta - 0.001285,8.158782e-05,7.863792e-06
54102,2025-02-28 12:45:00,0.003689,0.016836,0.012187,0.072158,6.711244,4.745841,115.4040,7660,0,1.00000omega,0.018231 + -0.06883theta + 0.01458omega + -0.00013theta^2 + 0.00338theta omega + 0.05305omega^2 + -0.00089theta^3 + -0.00500theta^2 omega + -0.00406theta omega^2 + 0.01403omega^3,0.077722*omega**3 - 0.00075*omega**2*theta + 0.028112*omega**2 - 3.1e-5*omega*theta**2 + 0.000485*omega*theta - 0.001404*omega + 4.0e-6*theta**2 - 0.000103*theta + 0.000651,3.028373e-04,1.237631e-05
54103,2025-02-28 12:50:00,0.003957,0.005221,0.004632,0.128821,5.563285,3.934891,98.6956,7988,0,1.00000omega,0.009051 + 0.01370theta + -0.01561omega + -0.05093theta^2 + 0.06057theta omega + -0.02324omega^2 + -0.01765theta^3 + 0.04007theta^2 omega + 0.01263theta omega^2 + -0.02466omega^3,-0.104031*omega**3 + 0.001776*omega**2*theta - 0.029112*omega**2 + 0.000188*omega*theta**2 - 0.003557*omega*theta + 0.015557*omega - 3.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000589*theta + 0.00123,1.793404e-04,1.523691e-05
54104,2025-02-28 12:55:00,0.003761,0.009156,0.006999,0.076124,2.883940,2.039963,147.1806,9999,1,1.00000omega,0.025441 + -0.00023theta + -0.00187omega + 0.00015theta^2 + 0.00157theta omega + 0.01255omega^2 + -0.00006theta^3 + -0.00002theta^2 omega + -0.00042theta omega^2 + -0.01643omega^3,-0.108892*omega**3 - 9.3e-5*omega**2*theta + 0.004298*omega**2 + 2.0e-5*omega*theta + 0.000318*omega - 0.e-6*theta**2 - 1.1e-5*theta + 3.0e-6,2.885818e-04,2.020368e-05
54105,2025-02-28 13:00:00,0.004206,0.020726,0.014954,0.109503,8.192977,5.793827,177.8202,9999,0,1.00000omega,-0.021581 + -0.00260theta + 0.02027omega + -0.00033theta^2 + 0.00018theta omega + -0.00702omega^2 + -0.00005theta^3 + -0.00001theta^2 omega + 0.00015theta omega^2 + 0.00393omega^3,0.025387*omega**3 + 3.2e-5*omega**2*theta - 0.002657*omega**2 + 0.000703*omega - 0.e-6*theta**2 - 2.2e-5*theta - 0.000241,2.124281e-04,1.345479e-05
54106,2025-02-28 13:05:00,0.004436,0.005917,0.005229,0.163736,8.861650,6.267202,123.7761,5736,0,1.00000omega,0.021441 + 0.00579theta + 0.00744omega + 0.00225theta^2 + -0.03680theta omega + 0.02779omega^2 + -0.04391theta^3 + -0.03626theta^2 omega + -0.00261theta omega^2 + -0.03145omega^3,-0.132427*omega**3 - 0.000366*omega**2*theta + 0.007952*omega**2 - 0.00017*omega*theta**2 - 0.002738*omega*theta - 0.010485*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.000907*theta - 0.001924,2.739191e-04,1.899390e-05
54107,2025-02-28 13:10:00,0.003759,0.004677,0.004243,0.095371,2.182176,1.544504,79.9856,4763,0,1.00000omega,-0.065361 + -0.82719theta + -0.27738omega + -0.14947theta^2 + 0.00269theta omega + 0.02302omega^2 + -1.04914theta^3 + 0.02524theta^2 omega + -0.03857theta omega^2 + -0.11241omega^3,-0.439946*omega**3 - 0.005032*omega**2*theta - 0.00292*omega**2 + 0.00011*omega*theta**2 + 0.000523*omega*theta - 0.008627*omega - 0.000152*theta**3 - 0.001079*theta**2 - 0.003461*theta - 0.004245,1.426849e-04,1.248227e-05
54108,2025-02-28 13:15:00,0.004525,0.007094,0.005950,0.103495,4.600621,3.253954,161.1286,6098,0,1.00000omega,0.011211 + -0.34296theta + -0.03822omega + 0.38567theta^2 + -0.08127theta omega + -0.04241omega^2 + -0.17555theta^3 + -0.04419theta^2 omega + 0.00786theta omega^2 + -0.02558omega^3,-0.133408*omega**3 + 0.001366*omega**2*theta - 0.011338*omega**2 - 0.000256*omega*theta**2 - 0.003507*omega*theta - 0.012039*omega - 3.4e-5*theta**3 - 0.000294*theta**2 - 0.000915*theta - 0.001282,1.780430e-04,1.528875e-05
54109,2025-02-28 13:20:00,0.003249,0.005379,0.004444,nan,nan,nan,104.1543,9808,0,1.00000omega,0.008571 + -0.04829theta + 0.03466omega + 0.00700theta^2 + -0.10039theta omega + -0.01402omega^2 + 0.00051theta^3 + 0.05205theta^2 omega + -0.01845theta omega^2 + -0.00787omega^3,-0.050992*omega**3 - 0.003985*omega**2*theta + 0.035389*omega**2 + 0.000375*omega*theta**2 - 0.009436*omega*theta + 0.058949*omega - 8.9e-5*theta + 0.000842,1.036447e-04,1.296620e-05
54110,2025-02-28 13:25:00,0.003809,0.005322,0.004628,0.071644,2.151914,1.522476,146.9293,9172,0,1.00000omega,-0.045591 + -0.00505theta + -0.18700omega + -0.00494theta^2 + -0.00061theta omega + -0.02027omega^2 + -0.00047theta^3 + -0.00038theta^2 omega + -0.00005theta omega^2 + -0.00357omega^3,-0.024012*omega**3 - 1.1e-5*omega**2*theta - 0.009404*omega**2 - 3.0e-6*omega*theta**2 + 8.9e-5*omega*theta - 0.006915*omega + 3.0e-6*theta**2 - 2.1e-5*theta - 0.000182,3.856188e-05,1.271873e-05
54111,2025-02-28 13:30:00,0.002806,0.005504,0.004369,0.067226,4.119975,2.913650,151.1158,7906,0,1.00000omega,-0.006841 + 0.02086theta + -0.14679omega + 0.02523theta^2 + 0.01117theta omega + -0.06991omega^2 + -0.00009theta^3 + 0.00246theta^2 omega + 0.00007theta omega^2 + -0.07009omega^3,-0.878726*omega**3 + 2.9e-5*omega**2*theta - 0.045421*omega**2 + 3.4e-5*omega*theta**2 - 0.000292*omega*theta - 0.004692*omega + 1.9e-5*theta**2 - 0.000266*theta + 0.000924,8.213184e-05,8.511756e-06
54112,2025-02-28 13:35:00,nan,nan,nan,nan,nan,nan,202.4615,7594,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54113,2025-02-28 13:40:00,0.003443,0.004945,0.004261,nan,nan,nan,102.3776,5405,0,1.00000omega,0.012831 + -0.19452theta + 0.21134omega + 0.02970theta^2 + -0.54118theta omega + -0.01041omega^2 + -0.55246theta^3 + -0.02381theta^2 omega + -0.13620theta omega^2 + 0.10573omega^3,0.604482*omega**3 - 0.025956*omega**2*theta - 0.05834*omega**2 - 0.000151*omega*theta**2 - 0.008502*omega*theta - 0.009927*omega - 0.000117*theta**3 - 0.000713*theta**2 - 0.001664*theta - 0.001395,8.302133e-05,1.417671e-05
54114,2025-02-28 13:45:00,0.003560,0.004438,0.004023,nan,nan,nan,136.1790,6564,0,1.00000omega,0.140351 + 0.01692theta + -0.12449omega + -0.08975theta^2 + -0.01710theta omega + 0.40056omega^2 + -0.04656theta^3 + -0.01963theta^2 omega + 0.08292theta omega^2 + -0.03084omega^3,-0.21937*omega**3 + 0.019661*omega**2*theta + 0.046371*omega**2 - 0.000155*omega*theta**2 + 0.002069*omega*theta - 0.010923*omega - 1.2e-5*theta**3 + 0.00023*theta**2 - 0.001351*theta + 0.002706,1.537896e-04,1.097997e-05
54115,2025-02-28 13:50:00,0.003162,0.003900,0.003550,0.085952,4.662732,3.297609,91.7232,7864,0,1.00000omega,0.226991 + 0.03642theta + 0.40438omega + -0.05095theta^2 + -0.09553theta omega + -0.00061omega^2 + -0.08586theta^3 + -0.00211theta^2 omega + 0.00839theta omega^2 + -0.03103omega^3,-0.192594*omega**3 + 0.001736*omega**2*theta + 0.00303*omega**2 - 1.5e-5*omega*theta**2 - 0.001504*omega*theta + 0.010667*omega - 2.0e-5*theta**3 - 0.000139*theta**2 - 0.000273*theta + 0.000402,1.126926e-04,9.983906e-06
