Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
29858,2024-12-01 21:25:00,0.003710,0.014027,0.010260,0.086206,4.440250,3.140323,82.7036,9999,0,1.00000omega,-0.024081 + -0.07290theta + -0.07110omega + -0.09220theta^2 + 0.00905theta omega + 0.15966omega^2 + -0.00045theta^3 + 0.00056theta^2 omega + -0.00059theta omega^2 + -0.03654omega^3,-0.146274*omega**3 - 7.9e-5*omega**2*theta + 0.057436*omega**2 + 2.0e-6*omega*theta**2 + 0.000166*omega*theta - 0.000814*omega - 4.0e-5*theta**2 - 0.000949*theta - 0.005824,2.149724e-04,1.097192e-05
29859,2024-12-01 21:30:00,0.004372,0.005129,0.004766,nan,nan,nan,53.9017,8654,0,1.00000omega,1.312581 + -1.83440theta + 0.29707omega + -0.39854theta^2 + -0.95563theta omega + -0.07376omega^2 + -0.03351theta^3 + 0.07370theta^2 omega + 0.06168theta omega^2 + 0.01402omega^3,0.028314*omega**3 + 0.004152*omega**2*theta + 0.009634*omega**2 + 0.000165*omega*theta**2 - 0.005973*omega*theta - 0.039427*omega - 3.0e-6*theta**3 - 0.000167*theta**2 - 0.003992*theta - 0.014853,1.756029e-04,1.303965e-05
29860,2024-12-01 21:35:00,0.003914,0.005358,0.004692,0.097205,2.899379,2.051322,123.9950,6694,1,1.00000omega,0.022991 + -0.01061theta + -0.02444omega + -0.13728theta^2 + 0.10939theta omega + 0.00163omega^2 + -0.37461theta^3 + -0.02224theta^2 omega + 0.08963theta omega^2 + -0.01758omega^3,-0.096692*omega**3 + 0.016433*omega**2*theta + 0.070499*omega**2 - 0.000136*omega*theta**2 + 0.000407*omega*theta + 0.003365*omega - 7.6e-5*theta**3 - 0.001038*theta**2 - 0.004697*theta - 0.007018,1.975883e-05,1.080922e-05
29861,2024-12-01 21:40:00,nan,nan,nan,nan,nan,nan,152.4275,4046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29862,2024-12-01 21:45:00,0.003784,0.004976,0.004420,0.096508,4.004164,2.832194,80.5423,7802,0,1.00000omega,0.388301 + -0.11144theta + -0.00495omega + -0.11643theta^2 + -0.00662theta omega + -0.05892omega^2 + -0.01260theta^3 + -0.02015theta^2 omega + -0.00004theta omega^2 + 0.00141omega^3,0.005351*omega**3 - 5.0e-6*omega**2*theta - 0.020909*omega**2 - 8.5e-5*omega*theta**2 + 0.001513*omega*theta - 0.006882*omega - 2.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000272*theta - 0.000208,4.430245e-05,1.537492e-05
29863,2024-12-01 21:50:00,0.003921,0.006246,0.005215,0.186008,5.946117,4.206597,47.5603,6816,0,1.00000omega,0.008201 + -0.16249theta + -0.01096omega + -0.01300theta^2 + 0.02377theta omega + 0.00140omega^2 + -0.00321theta^3 + -0.00001theta^2 omega + 0.00664theta omega^2 + -0.00182omega^3,-0.003781*omega**3 + 0.00046*omega**2*theta - 0.005217*omega**2 + 0.000209*omega*theta - 0.002902*omega + 5.0e-6*theta**2 - 0.000198*theta + 0.00211,3.889961e-04,2.964150e-05
29864,2024-12-01 21:55:00,0.004602,0.029435,0.021066,0.143727,9.021001,6.379620,37.1551,9999,0,1.00000omega,-0.101761 + -0.04049theta + 0.02738omega + -0.08755theta^2 + 0.21604theta omega + -0.01794omega^2 + -0.01213theta^3 + 0.00073theta^2 omega + 0.01590theta omega^2 + -0.01629omega^3,-0.019785*omega**3 + 0.000644*omega**2*theta - 0.008532*omega**2 + 1.0e-6*omega*theta**2 + 0.001434*omega*theta - 0.010111*omega - 0.e-6*theta**3 - 7.0e-6*theta**2 + 0.000159*theta - 0.001119,6.529660e-04,1.848613e-05
29865,2024-12-01 22:00:00,0.003369,0.006577,0.005225,nan,nan,nan,62.3267,6660,0,1.00000omega,-0.192311 + -2.15338theta + -0.06093omega + 0.77428theta^2 + -1.12907theta omega + -0.65861omega^2 + 0.00144theta^3 + 0.01146theta^2 omega + 0.04076theta omega^2 + 0.03658omega^3,0.133946*omega**3 + 0.004975*omega**2*theta - 0.193843*omega**2 + 4.7e-5*omega*theta**2 - 0.012469*omega*theta - 0.095371*omega + 0.000305*theta**2 + 0.002019*theta - 0.002011,2.808223e-04,1.557222e-05
29866,2024-12-01 22:05:00,0.028116,0.204426,0.145912,0.199739,16.516145,11.679532,1423.8740,1094,5,1.00000omega,-0.030401 + -0.00205theta + 0.01517omega + 0.00049theta^2 + 0.00106theta omega + -0.00145omega^2 + -0.00004theta^3 + -0.00010theta^2 omega + -0.00021theta omega^2 + 0.00035omega^3,0.000399*omega**3 - 8.0e-6*omega**2*theta - 0.000619*omega**2 - 4.0e-6*omega*theta + 0.000571*omega - 2.0e-6*theta - 0.000207,nan,nan
29867,2024-12-01 22:10:00,0.010010,0.063113,0.045186,0.073764,3.422796,2.420844,79.4805,9999,0,1.00000omega,0.146981 + -0.14880theta + -0.10734omega + 0.06887theta^2 + -0.00933theta omega + 0.04344omega^2 + 0.00101theta^3 + 0.00840theta^2 omega + -0.00308theta omega^2 + -0.01411omega^3,-0.00763*omega**3 - 5.6e-5*omega**2*theta + 0.004958*omega**2 + 5.0e-6*omega*theta**2 + 0.000117*omega*theta - 0.002984*omega + 1.1e-5*theta**2 + 0.000173*theta + 0.001239,1.269422e-03,1.158787e-05
29868,2024-12-01 22:15:00,0.004214,0.014168,0.010452,0.062734,2.631506,1.861284,37.5182,9999,0,1.00000omega,-0.022421 + -0.10382theta + -0.02027omega + -0.06339theta^2 + -0.00088theta omega + -0.04076omega^2 + -0.01000theta^3 + -0.00354theta^2 omega + -0.00317theta omega^2 + 0.00652omega^3,0.009979*omega**3 - 0.000162*omega**2*theta - 0.007356*omega**2 - 6.0e-6*omega*theta**2 + 0.000131*omega*theta - 0.001388*omega - 0.e-6*theta**3 + 4.0e-6*theta**2 + 2.6e-5*theta - 2.4e-5,2.001736e-04,1.673936e-05
29869,2024-12-01 22:20:00,0.014263,0.056118,0.040943,0.072016,2.960771,2.094200,1919.5052,9999,0,1.00000omega,0.005851 + -0.00157theta + -0.00585omega + -0.00038theta^2 + 0.00310theta omega + 0.00140omega^2 + -0.00000theta^3 + 0.00002theta^2 omega + -0.00056theta omega^2 + -0.00070omega^3,-0.004329*omega**3 - 0.000115*omega**2*theta - 0.00252*omega**2 + 5.4e-5*omega*theta + 0.00119*omega - 1.2e-5*theta - 0.000177,2.676719e-04,5.494058e-06
29870,2024-12-01 22:25:00,0.004116,0.005716,0.004980,0.174383,8.591796,6.076568,149.6747,7791,0,1.00000omega,0.242081 + -0.15430theta + 0.14035omega + 0.09696theta^2 + -0.00944theta omega + 0.03711omega^2 + -0.01880theta^3 + -0.00145theta^2 omega + -0.01291theta omega^2 + -0.03584omega^3,-0.20956*omega**3 - 0.002516*omega**2*theta + 0.03204*omega**2 - 9.0e-6*omega*theta**2 - 2.2e-5*omega*theta + 0.005178*omega - 4.0e-6*theta**3 + 0.000124*theta**2 - 0.001236*theta + 0.004498,1.097029e-04,1.473623e-05
29871,2024-12-01 22:30:00,0.003970,0.009811,0.007484,0.090756,9.105335,6.438764,130.4151,9942,0,1.00000omega,0.044961 + 0.00084theta + 0.01151omega + -0.00134theta^2 + -0.00423theta omega + 0.00608omega^2 + -0.00003theta^3 + -0.00193theta^2 omega + 0.00008theta omega^2 + -0.00082omega^3,-0.00457*omega**3 + 1.5e-5*omega**2*theta + 0.002452*omega**2 - 1.2e-5*omega*theta**2 + 0.000211*omega*theta - 0.00047*omega + 1.3e-5*theta + 3.1e-5,1.979123e-04,1.174795e-05
29872,2024-12-01 22:35:00,0.003715,0.016111,0.011691,0.157708,5.226215,3.697174,53.2866,7513,0,1.00000omega,-0.094221 + -0.23772theta + 0.07533omega + -0.00536theta^2 + -0.01825theta omega + -0.00819omega^2 + -0.00199theta^3 + 0.00049theta^2 omega + -0.00661theta omega^2 + 0.00587omega^3,0.015239*omega**3 - 0.000572*omega**2*theta - 0.004822*omega**2 + 1.0e-6*omega*theta**2 - 0.000167*omega*theta + 0.001781*omega - 4.0e-6*theta**2 - 0.000289*theta - 0.001516,3.104870e-04,1.945515e-05
29873,2024-12-01 22:40:00,nan,nan,nan,nan,nan,nan,905.1241,2623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29874,2024-12-01 22:45:00,0.004400,0.008505,0.006771,0.092872,4.841531,3.424109,141.8698,9999,0,1.00000omega,-0.007711 + 0.00071theta + 0.00378omega + 0.00112theta^2 + -0.00157theta omega + -0.00682omega^2 + -0.00013theta^3 + 0.00051theta^2 omega + 0.00039theta omega^2 + -0.00124omega^3,-0.006037*omega**3 + 6.3e-5*omega**2*theta - 0.001614*omega**2 + 3.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.000633*omega - 0.e-6*theta**2 - 4.0e-6*theta + 1.9e-5,2.322610e-04,1.328084e-05
29875,2024-12-01 22:50:00,0.003800,0.010130,0.007651,nan,nan,nan,78.9801,8959,0,1.00000omega,-0.018681 + -0.91586theta + 0.04893omega + 0.05256theta^2 + -0.26745theta omega + 0.01182omega^2 + -0.45649theta^3 + 0.01973theta^2 omega + 0.23920theta omega^2 + 0.00538omega^3,0.019728*omega**3 + 0.029237*omega**2*theta + 0.132733*omega**2 + 8.0e-5*omega*theta**2 - 0.00241*omega*theta - 0.010523*omega - 6.2e-5*theta**3 - 0.000798*theta**2 - 0.004436*theta - 0.009416,2.698768e-04,1.370754e-05
29876,2024-12-01 22:55:00,0.004248,0.005328,0.004818,nan,nan,nan,106.4356,5491,0,1.00000omega,-0.112111 + -2.17089theta + 0.25262omega + -0.73982theta^2 + 0.04619theta omega + 0.41653omega^2 + -0.16419theta^3 + -0.02048theta^2 omega + 0.76095theta omega^2 + -0.00216omega^3,-0.008469*omega**3 + 0.099448*omega**2*theta + 0.468401*omega**2 - 8.9e-5*omega*theta**2 - 1.4e-5*omega*theta + 0.009288*omega - 2.4e-5*theta**3 - 0.000526*theta**2 - 0.005042*theta - 0.011867,1.344448e-04,1.884273e-05
29877,2024-12-01 23:00:00,0.004485,0.005017,0.004758,0.145636,3.753967,2.656452,92.0968,5093,0,1.00000omega,0.040171 + -0.89543theta + 0.03446omega + 0.05193theta^2 + -0.00244theta omega + 0.10104omega^2 + -0.20160theta^3 + 0.36133theta^2 omega + 0.04071theta omega^2 + -0.09735omega^3,-0.306705*omega**3 + 0.004275*omega**2*theta + 0.050814*omega**2 + 0.001265*omega*theta**2 + 0.010666*omega*theta + 0.023634*omega - 2.4e-5*theta**3 - 0.00028*theta**2 - 0.002098*theta - 0.00551,1.208777e-04,1.469038e-05
29878,2024-12-01 23:05:00,0.004163,0.004185,0.004174,0.106533,2.990107,2.115666,126.9494,6143,0,1.00000omega,-0.075631 + -0.28075theta + 0.01092omega + 0.30662theta^2 + 0.08467theta omega + -0.52086omega^2 + -0.59271theta^3 + 0.03606theta^2 omega + 0.02717theta omega^2 + 0.01483omega^3,0.071319*omega**3 + 0.004355*omega**2*theta - 0.215974*omega**2 + 0.000193*omega*theta**2 + 0.000472*omega*theta - 0.001003*omega - 0.000106*theta**3 + 0.000677*theta**2 - 0.0017*theta + 0.001244,2.255381e-04,1.763230e-05
29879,2024-12-01 23:10:00,0.005007,0.005742,0.005387,nan,nan,nan,143.3594,6054,1,1.00000omega,-0.232831 + -1.19227theta + 0.07783omega + 0.37470theta^2 + 0.02122theta omega + -0.15362omega^2 + -0.00386theta^3 + 0.31746theta^2 omega + 0.03030theta omega^2 + -0.01339omega^3,-0.050903*omega**3 + 0.00384*omega**2*theta - 0.069599*omega**2 + 0.001341*omega*theta**2 - 0.010166*omega*theta + 0.021849*omega - 0.e-6*theta**3 + 0.000155*theta**2 - 0.002501*theta + 0.006687,1.590410e-04,1.876266e-05
29880,2024-12-01 23:15:00,nan,nan,nan,nan,nan,nan,35034.2148,1012,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29881,2024-12-01 23:20:00,0.005141,0.037621,0.026849,0.065402,8.136571,5.753610,533.2148,9999,0,1.00000omega,0.004581 + 0.00115theta + -0.00016omega + -0.00045theta^2 + 0.00031theta omega + -0.00083omega^2 + 0.00002theta^3 + -0.00001theta^2 omega + 0.00004theta omega^2 + -0.00055omega^3,-0.006934*omega**3 + 1.7e-5*omega**2*theta - 0.000844*omega**2 + 1.2e-5*omega*theta - 0.000174*omega - 0.e-6*theta**2 + 2.2e-5*theta - 0.000179,4.543579e-04,6.349794e-06
29882,2024-12-01 23:25:00,0.006290,0.031619,0.022796,0.098359,10.663260,7.540385,513.6168,9999,0,1.00000omega,-0.074081 + -0.00699theta + 0.02527omega + -0.00681theta^2 + 0.01520theta omega + 0.01601omega^2 + 0.00008theta^3 + -0.00118theta^2 omega + 0.00210theta omega^2 + 0.01386omega^3,0.115906*omega**3 + 0.000585*omega**2*theta - 0.002557*omega**2 - 1.1e-5*omega*theta**2 + 0.00068*omega*theta - 0.008067*omega - 5.0e-6*theta**2 + 0.000169*theta - 0.001588,3.384766e-04,1.105208e-05
29883,2024-12-01 23:30:00,0.003998,0.010782,0.008132,0.072540,2.993320,2.117218,181.5651,9971,0,1.00000omega,-0.056031 + -0.01311theta + -0.04178omega + -0.02858theta^2 + 0.08359theta omega + -0.00606omega^2 + -0.01260theta^3 + 0.00813theta^2 omega + -0.00240theta omega^2 + 0.04554omega^3,0.34567*omega**3 - 0.000607*omega**2*theta + 0.002701*omega**2 + 6.9e-5*omega*theta**2 + 0.000103*omega*theta - 0.008516*omega - 4.0e-6*theta**3 + 8.5e-5*theta**2 - 0.000665*theta + 0.001589,9.776494e-05,9.148688e-06
29884,2024-12-01 23:35:00,0.021167,0.092001,0.066754,0.061539,3.020759,2.136442,7065.7007,3833,5,1.00000omega,0.131071 + -0.06601theta + -0.12038omega + 0.01552theta^2 + 0.01801theta omega + -0.00122omega^2 + -0.00044theta^3 + -0.00032theta^2 omega + -0.00067theta omega^2 + -0.00358omega^3,-0.036867*omega**3 - 0.00023*omega**2*theta + 0.00321*omega**2 - 4.0e-6*omega*theta**2 + 0.000477*omega*theta - 0.011082*omega + 1.9e-5*theta**2 - 0.000565*theta + 0.005277,nan,nan
29885,2024-12-01 23:40:00,nan,nan,nan,nan,nan,nan,20246.4023,1181,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29886,2024-12-01 23:45:00,nan,nan,nan,nan,nan,nan,114958.6328,1714,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29887,2024-12-01 23:50:00,0.004320,0.017507,0.012751,0.114024,5.076182,3.590308,64.3237,9999,0,1.00000omega,0.095541 + -0.02478theta + -0.00305omega + -0.15292theta^2 + 0.14862theta omega + 0.13324omega^2 + -0.03913theta^3 + 0.07273theta^2 omega + 0.02899theta omega^2 + -0.46661omega^3,-1.094557*omega**3 + 0.002267*omega**2*theta - 0.001195*omega**2 + 0.00019*omega*theta**2 - 0.005046*omega*theta + 0.030947*omega - 3.0e-6*theta**3 + 0.000125*theta**2 - 0.00135*theta + 0.003769,4.199436e-04,1.276963e-05
29888,2024-12-01 23:55:00,nan,nan,nan,nan,nan,nan,2922.3459,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29889,2024-12-02 00:00:00,nan,nan,nan,nan,nan,nan,8335.3525,2072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29890,2024-12-02 00:05:00,0.004095,0.012590,0.009361,0.067551,6.337951,4.481863,287.1308,9999,0,1.00000omega,-0.005551 + 0.00280theta + -0.00180omega + 0.00054theta^2 + -0.00031theta omega + 0.00092omega^2 + -0.00005theta^3 + 0.00007theta^2 omega + 0.00023theta omega^2 + 0.00007omega^3,0.000782*omega**3 + 8.6e-5*omega**2*theta - 0.001168*omega**2 + 1.0e-6*omega*theta**2 - 4.1e-5*omega*theta + 0.000422*omega + 2.0e-6*theta**2 - 3.7e-5*theta + 0.000247,2.592966e-04,8.262201e-06
29891,2024-12-02 00:10:00,0.003827,0.012966,0.009559,0.078209,10.528930,7.445283,172.2342,9999,0,1.00000omega,-0.010101 + 0.00877theta + -0.00329omega + 0.00173theta^2 + 0.00080theta omega + -0.00764omega^2 + 0.00020theta^3 + -0.00011theta^2 omega + 0.00104theta omega^2 + -0.00477omega^3,-0.036237*omega**3 + 0.000263*omega**2*theta - 0.006946*omega**2 - 0.e-6*omega*theta**2 + 3.5e-5*omega*theta - 0.000396*omega - 1.0e-6*theta**2 + 1.0e-5*theta - 9.5e-5,2.642529e-04,1.106481e-05
29892,2024-12-02 00:15:00,nan,nan,nan,nan,nan,nan,45181.7148,1173,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29893,2024-12-02 00:20:00,nan,nan,nan,nan,nan,nan,62379.7070,1270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29894,2024-12-02 00:25:00,nan,nan,nan,nan,nan,nan,5190.9229,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29895,2024-12-02 00:30:00,nan,nan,nan,nan,nan,nan,6172352.5000,874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29896,2024-12-02 00:35:00,nan,nan,nan,nan,nan,nan,35426.7734,1359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29897,2024-12-02 00:40:00,nan,nan,nan,nan,nan,nan,11383289.0000,780,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29898,2024-12-02 00:45:00,0.006822,0.028523,0.020737,0.085972,7.746159,5.477699,464.8243,9999,0,1.00000omega,-0.004451 + -0.00002theta + -0.00638omega + -0.00010theta^2 + -0.00035theta omega + 0.00062omega^2 + -0.00014theta^3 + -0.00005theta^2 omega + -0.00009theta omega^2 + 0.00008omega^3,0.000523*omega**3 - 2.0e-5*omega**2*theta + 0.000773*omega**2 + 1.2e-5*omega*theta - 0.000299*omega + 2.0e-6*theta**2 - 5.9e-5*theta + 0.000465,2.489154e-04,6.433209e-06
29899,2024-12-02 00:50:00,nan,nan,nan,nan,nan,nan,226555.5312,1261,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29900,2024-12-02 00:55:00,nan,nan,nan,nan,nan,nan,170783.1406,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29901,2024-12-02 01:00:00,nan,nan,nan,nan,nan,nan,201667.8125,1384,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29902,2024-12-02 01:05:00,nan,nan,nan,nan,nan,nan,8666.8350,1377,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29903,2024-12-02 01:10:00,nan,nan,nan,nan,nan,nan,251085.8438,1262,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29904,2024-12-02 01:15:00,nan,nan,nan,nan,nan,nan,20163.8418,1354,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29905,2024-12-02 01:20:00,nan,nan,nan,nan,nan,nan,8738.8711,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29906,2024-12-02 01:25:00,nan,nan,nan,nan,nan,nan,380721.2812,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29907,2024-12-02 01:30:00,nan,nan,nan,nan,nan,nan,206006.9375,1869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29908,2024-12-02 01:35:00,0.006323,0.034709,0.024947,0.106522,3.993573,2.824887,91.9323,9999,0,1.00000omega,0.346771 + -0.08038theta + -0.07241omega + -0.17347theta^2 + 0.05210theta omega + 0.10164omega^2 + -0.02614theta^3 + 0.03116theta^2 omega + -0.00688theta omega^2 + -0.06200omega^3,-0.095765*omega**3 - 0.000354*omega**2*theta + 0.029743*omega**2 + 5.3e-5*omega*theta**2 - 0.001623*omega*theta + 0.009175*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 3.5e-5*theta - 0.002142,5.785847e-04,1.256979e-05
29909,2024-12-02 01:40:00,0.004387,0.020869,0.015079,0.302086,16.094188,11.382314,57.6588,9999,0,1.00000omega,-0.006371 + -0.14824theta + 0.23606omega + -0.10392theta^2 + 0.00637theta omega + 0.00488omega^2 + -0.01683theta^3 + -0.00014theta^2 omega + 0.00207theta omega^2 + -0.00665omega^3,-0.013466*omega**3 + 0.00014*omega**2*theta + 0.002131*omega**2 + 5.1e-5*omega*theta + 0.008197*omega - 1.0e-6*theta**3 - 5.3e-5*theta**2 - 0.00068*theta - 0.002486,4.952915e-04,1.466696e-05
29910,2024-12-02 01:45:00,0.003913,0.020408,0.014694,0.046620,1.030342,0.729307,43.3562,8283,0,1.00000omega,-0.292491 + -0.41123theta + -0.04147omega + 0.07257theta^2 + -0.01889theta omega + 0.02815omega^2 + -0.04394theta^3 + -0.15211theta^2 omega + 0.01967theta omega^2 + -0.01965omega^3,-0.039892*omega**3 + 0.001331*omega**2*theta + 0.021486*omega**2 - 0.000343*omega*theta**2 - 0.007466*omega*theta - 0.041972*omega - 3.0e-6*theta**3 - 8.4e-5*theta**2 - 0.001133*theta - 0.007716,4.108871e-04,1.213397e-05
29911,2024-12-02 01:50:00,nan,nan,nan,nan,nan,nan,560.8961,3630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29912,2024-12-02 01:55:00,nan,nan,nan,nan,nan,nan,13221.8271,969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
29913,2024-12-02 02:00:00,0.004265,0.024931,0.017885,0.078791,10.103710,7.144619,161.1993,9999,0,1.00000omega,-0.040781 + -0.03016theta + 0.01202omega + -0.00238theta^2 + 0.00450theta omega + -0.00140omega^2 + -0.00003theta^3 + -0.00018theta^2 omega + -0.00583theta omega^2 + -0.00128omega^3,-0.007276*omega**3 - 0.001105*omega**2*theta - 0.014815*omega**2 - 1.0e-6*omega*theta**2 + 3.6e-5*omega*theta + 0.001052*omega - 1.0e-6*theta**2 - 6.6e-5*theta - 0.000739,2.677106e-04,8.915773e-06
29914,2024-12-02 02:05:00,0.004338,0.005856,0.005153,0.200985,7.617845,5.388504,97.6404,7725,0,1.00000omega,0.006851 + 0.04071theta + 0.01668omega + 0.38473theta^2 + 0.00092theta omega + -0.03547omega^2 + -0.26930theta^3 + 0.02855theta^2 omega + 0.11975theta omega^2 + -0.00277omega^3,-0.009813*omega**3 + 0.01414*omega**2*theta + 0.001468*omega**2 + 0.000112*omega*theta**2 + 0.000228*omega*theta + 0.000671*omega - 3.5e-5*theta**3 + 4.5e-5*theta**2 + 0.00023*theta + 0.000171,1.446492e-04,9.906423e-06
29915,2024-12-02 02:10:00,0.003632,0.004071,0.003858,1.330028,92.366190,65.319530,81.2602,6493,0,1.00000omega,-0.009581 + -0.39718theta + -0.08463omega + -0.09429theta^2 + -0.86504theta omega + -0.05246omega^2 + -0.00529theta^3 + 0.43396theta^2 omega + -0.95578theta omega^2 + -0.07615omega^3,-0.328098*omega**3 - 0.137268*omega**2*theta - 0.387852*omega**2 + 0.002077*omega*theta**2 + 0.000211*omega*theta - 0.017185*omega - 0.e-6*theta**3 - 4.6e-5*theta**2 - 0.000672*theta - 0.001513,8.116271e-05,1.077790e-05
29916,2024-12-02 02:15:00,0.004061,0.022605,0.016240,0.072299,2.500366,1.768764,106.3481,9999,0,1.00000omega,-0.010761 + 0.00291theta + -0.11724omega + 0.02720theta^2 + -0.00041theta omega + -0.00678omega^2 + -0.00906theta^3 + -0.00286theta^2 omega + 0.00352theta omega^2 + -0.00816omega^3,-0.033894*omega**3 + 0.000487*omega**2*theta + 0.006596*omega**2 - 1.3e-5*omega*theta**2 - 0.000499*omega*theta - 0.008624*omega - 1.0e-6*theta**3 - 6.7e-5*theta**2 - 0.00104*theta - 0.005165,4.741024e-04,1.151294e-05
29917,2024-12-02 02:20:00,0.004341,0.005775,0.005108,0.065934,4.305920,3.045102,158.0070,9999,0,1.00000omega,0.004971 + -0.09389theta + 0.11413omega + 0.00082theta^2 + 0.00686theta omega + -0.05942omega^2 + -0.00076theta^3 + -0.00079theta^2 omega + -0.00860theta omega^2 + -0.00328omega^3,-0.018331*omega**3 - 0.001602*omega**2*theta - 0.031023*omega**2 - 5.0e-6*omega*theta**2 + 6.6e-5*omega*theta + 0.00408*omega - 1.0e-6*theta**2 - 0.000107*theta - 0.000339,1.642276e-04,8.414242e-06
