Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80021,2025-05-29 21:30:00,0.006508,0.036333,0.026100,0.060744,3.517633,2.487713,254.7240,9999,0,1.00000omega,-0.095521 + -0.10761theta + -0.01179omega + -0.02850theta^2 + -0.00008theta omega + -0.00268omega^2 + -0.00193theta^3 + -0.00069theta^2 omega + 0.00151theta omega^2 + -0.00408omega^3,-0.015839*omega**3 + 0.000195*omega**2*theta - 0.00569*omega**2 - 3.0e-6*omega*theta**2 + 0.000143*omega*theta - 0.002111*omega + 9.0e-6*theta**2 - 5.6e-5*theta - 0.000141,6.924750e-04,1.091443e-05
80022,2025-05-29 21:35:00,0.004723,0.006357,0.005600,0.082540,2.439579,1.726030,98.6923,5897,0,1.00000omega,0.007121 + -0.08353theta + -0.00784omega + -0.03631theta^2 + 0.17849theta omega + 0.24130omega^2 + -0.09456theta^3 + -0.18106theta^2 omega + -0.02392theta omega^2 + -0.00451omega^3,-0.013655*omega**3 - 0.002414*omega**2*theta + 0.066565*omega**2 - 0.000609*omega*theta**2 - 0.003203*omega*theta - 0.003005*omega - 1.1e-5*theta**3 - 0.000146*theta**2 - 0.000756*theta - 0.001362,5.762197e-05,1.732830e-05
80023,2025-05-29 21:40:00,0.004956,0.005492,0.005231,nan,nan,nan,183.6338,6382,0,1.00000omega,-0.002911 + -0.05005theta + 0.04751omega + -0.04409theta^2 + -0.01883theta omega + 0.09534omega^2 + -0.01866theta^3 + 0.02629theta^2 omega + -0.01101theta omega^2 + 0.02783omega^3,0.138662*omega**3 - 0.001829*omega**2*theta + 0.05162*omega**2 + 0.000146*omega*theta**2 - 0.002288*omega*theta + 0.010463*omega - 3.0e-6*theta**3 + 5.2e-5*theta**2 - 0.00028*theta + 0.000579,1.449975e-04,1.631839e-05
80024,2025-05-29 21:45:00,0.004342,0.015874,0.011637,0.049907,1.029782,0.729020,166.4906,9442,0,1.00000omega,-0.228481 + -0.03066theta + 0.06282omega + -0.00032theta^2 + 0.01326theta omega + 0.01072omega^2 + 0.00006theta^3 + -0.00064theta^2 omega + -0.00134theta omega^2 + -0.00055omega^3,-0.003209*omega**3 - 0.000261*omega**2*theta + 0.002808*omega**2 - 4.0e-6*omega*theta**2 + 0.000134*omega*theta + 0.003305*omega - 3.4e-5*theta - 0.00083,3.196973e-04,1.178268e-05
80025,2025-05-29 21:50:00,0.011043,0.056576,0.040760,0.084379,2.345673,1.659714,368.6850,2742,5,1.00000omega,0.034561 + -0.10786theta + 0.00764omega + 0.04549theta^2 + -0.02631theta omega + -0.00051omega^2 + -0.07345theta^3 + -0.00946theta^2 omega + -0.00612theta omega^2 + -0.01528omega^3,-0.029963*omega**3 - 0.0004*omega**2*theta - 0.002766*omega**2 - 2.1e-5*omega*theta**2 - 0.000496*omega*theta - 0.002117*omega - 5.0e-6*theta**3 - 9.3e-5*theta**2 - 0.000644*theta - 0.001604,nan,nan
80026,2025-05-29 21:55:00,nan,nan,nan,nan,nan,nan,31010.5430,1335,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80027,2025-05-29 22:00:00,0.005779,0.032027,0.023012,0.109648,10.922796,7.723972,293.0685,9999,0,1.00000omega,0.036741 + 0.00134theta + -0.01449omega + -0.00169theta^2 + 0.00023theta omega + 0.00021omega^2 + 0.00001theta^3 + 0.00127theta^2 omega + 0.00013theta omega^2 + 0.00014omega^3,0.000794*omega**3 + 2.5e-5*omega**2*theta + 0.000551*omega**2 + 8.0e-6*omega*theta**2 + 0.000303*omega*theta + 0.002379*omega - 0.e-6*theta**2 - 2.7e-5*theta - 0.00015,4.411337e-04,8.736011e-06
80028,2025-05-29 22:05:00,0.028110,0.677569,0.479526,0.037255,2.033543,1.438174,39925.8008,2312,5,1.00000omega,-0.006631 + 0.00381theta + 0.00012omega + -0.00003theta^2 + -0.00067theta omega + 0.00036omega^2 + 0.00001theta^3 + 0.00001theta^2 omega + 0.00016theta omega^2 + 0.00003omega^3,0.000825*omega**3 + 0.000147*omega**2*theta + 0.005032*omega**2 - 2.0e-6*omega*theta - 0.000367*omega + 1.0e-6*theta**2 + 3.3e-5*theta + 0.000428,nan,nan
80029,2025-05-29 22:10:00,nan,nan,nan,nan,nan,nan,16912.5957,1575,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80030,2025-05-29 22:15:00,0.004187,0.004545,0.004370,0.128443,3.127195,2.213126,118.9546,4727,0,1.00000omega,0.274001 + -0.90125theta + -0.23747omega + 1.24307theta^2 + 0.21047theta omega + -0.00421omega^2 + -1.48343theta^3 + 0.00495theta^2 omega + 0.06425theta omega^2 + -0.05209omega^3,-0.234437*omega**3 + 0.009639*omega**2*theta + 0.036607*omega**2 + 2.5e-5*omega*theta**2 + 0.002914*omega*theta + 0.003254*omega - 0.000247*theta**3 - 0.002408*theta**2 - 0.008431*theta - 0.010205,3.329417e-04,1.462511e-05
80031,2025-05-29 22:20:00,0.004016,0.005048,0.004561,nan,nan,nan,76.3451,6777,0,1.00000omega,-0.387691 + -1.40303theta + 0.01598omega + -0.02212theta^2 + -0.03535theta omega + 0.28753omega^2 + -0.51354theta^3 + 0.01859theta^2 omega + 0.77900theta omega^2 + -0.01173omega^3,-0.037663*omega**3 + 0.083375*omega**2*theta - 0.118339*omega**2 + 6.6e-5*omega*theta**2 - 0.000723*omega*theta + 0.001945*omega - 6.1e-5*theta**3 + 0.000459*theta**2 - 0.002707*theta + 0.003612,1.125135e-04,1.567199e-05
80032,2025-05-29 22:25:00,0.006001,0.028142,0.020347,0.082410,3.707806,2.622462,273.7415,9999,1,1.00000omega,0.016731 + -0.01337theta + 0.02285omega + 0.01058theta^2 + 0.00543theta omega + -0.00073omega^2 + -0.00292theta^3 + 0.00038theta^2 omega + 0.00430theta omega^2 + 0.00216omega^3,0.010644*omega**3 + 0.000706*omega**2*theta - 0.010535*omega**2 + 2.0e-6*omega*theta**2 + 1.3e-5*omega*theta + 0.000135*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000489*theta + 0.002886,5.008232e-04,1.161730e-05
80033,2025-05-29 22:30:00,0.005312,0.008015,0.006800,0.079033,2.186421,1.547043,113.7699,7084,1,1.00000omega,0.026601 + -0.70213theta + 0.00404omega + -0.00983theta^2 + -0.00430theta omega + -0.02652omega^2 + -0.00854theta^3 + -0.13665theta^2 omega + 0.20582theta omega^2 + -0.00518omega^3,-0.014053*omega**3 + 0.018613*omega**2*theta - 0.215951*omega**2 - 0.000412*omega*theta**2 + 0.009162*omega*theta - 0.050813*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.001028*theta + 0.009602,2.438946e-04,1.728967e-05
80034,2025-05-29 22:35:00,nan,nan,nan,nan,nan,nan,19735.4492,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80035,2025-05-29 22:40:00,0.003921,0.004134,0.004029,0.100736,5.703162,4.033373,174.3803,7248,1,1.00000omega,-0.327671 + -0.16812theta + -0.08101omega + -0.08747theta^2 + -0.01294theta omega + -0.00958omega^2 + -0.04778theta^3 + -0.00117theta^2 omega + 0.01756theta omega^2 + -0.00758omega^3,-0.056965*omega**3 + 0.004399*omega**2*theta - 0.037434*omega**2 - 1.0e-5*omega*theta**2 - 7.1e-5*omega*theta - 0.001636*omega - 1.3e-5*theta**3 + 0.000247*theta**2 - 0.001661*theta + 0.003413,3.975688e-05,1.222579e-05
80036,2025-05-29 22:45:00,0.003890,0.013324,0.009814,0.103883,4.379037,3.097318,66.4488,9133,0,1.00000omega,-0.146041 + -0.76651theta + 0.05999omega + 0.74424theta^2 + 0.06185theta omega + -0.41029omega^2 + -0.16579theta^3 + -0.00736theta^2 omega + 0.06059theta omega^2 + 0.18485omega^3,0.561965*omega**3 + 0.00614*omega**2*theta - 0.142035*omega**2 - 2.5e-5*omega*theta**2 + 0.000749*omega*theta + 0.000692*omega - 1.9e-5*theta**3 + 0.000367*theta**2 - 0.002025*theta + 0.002107,2.629833e-04,9.028884e-06
80037,2025-05-29 22:50:00,0.005122,0.027740,0.019947,0.093381,7.365002,5.208262,316.5320,9999,0,1.00000omega,-0.012741 + -0.00773theta + -0.02183omega + -0.00415theta^2 + -0.01421theta omega + -0.00566omega^2 + -0.00005theta^3 + -0.00009theta^2 omega + -0.00788theta omega^2 + -0.00105omega^3,-0.008145*omega**3 - 0.002038*omega**2*theta + 0.027183*omega**2 - 0.e-6*omega*theta**2 - 0.000218*omega*theta + 0.002657*omega - 2.0e-6*theta**2 + 5.1e-5*theta - 0.000365,3.683106e-04,1.010104e-05
80038,2025-05-29 22:55:00,0.010256,0.038508,0.028179,0.075124,4.315163,3.051743,301.9598,9999,0,1.00000omega,0.009521 + -0.01228theta + 0.01857omega + -0.01574theta^2 + 0.00476theta omega + 0.04923omega^2 + -0.00395theta^3 + 0.00782theta^2 omega + 0.01059theta omega^2 + -0.00459omega^3,-0.00879*omega**3 + 0.000676*omega**2*theta + 0.026263*omega**2 + 1.7e-5*omega*theta**2 + 0.000721*omega*theta + 0.008397*omega - 2.2e-5*theta**2 - 0.000546*theta - 0.004481,4.885506e-04,9.549499e-06
80039,2025-05-29 23:00:00,0.005470,0.008654,0.007239,0.197202,8.943363,6.325450,136.4924,6321,0,1.00000omega,0.085271 + 0.00050theta + -0.00816omega + -0.30631theta^2 + -0.34070theta omega + 0.11963omega^2 + -0.15255theta^3 + -0.03161theta^2 omega + 0.11065theta omega^2 + -0.06918omega^3,-0.209727*omega**3 + 0.011182*omega**2*theta + 0.154098*omega**2 - 0.000106*omega*theta**2 - 0.005821*omega*theta - 0.04922*omega - 1.7e-5*theta**3 - 0.000642*theta**2 - 0.007783*theta - 0.030513,3.655684e-04,2.124823e-05
80040,2025-05-29 23:05:00,nan,nan,nan,nan,nan,nan,400.3914,2290,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80041,2025-05-29 23:10:00,0.003965,0.004823,0.004415,0.130616,2.634062,1.864852,91.0978,5709,1,1.00000omega,0.007971 + -0.65659theta + -0.14111omega + 0.00244theta^2 + -0.21600theta omega + 0.01355omega^2 + -1.64622theta^3 + 0.14431theta^2 omega + -0.95429theta omega^2 + 0.02548omega^3,0.100207*omega**3 - 0.1251*omega**2*theta - 0.325173*omega**2 + 0.000631*omega*theta**2 + 0.000721*omega*theta - 0.007192*omega - 0.00024*theta**3 - 0.001897*theta**2 - 0.005732*theta - 0.006298,8.912421e-05,1.450827e-05
80042,2025-05-29 23:15:00,0.006773,0.040794,0.029241,0.055261,6.234594,4.408697,268.3281,9999,0,1.00000omega,-0.126541 + -0.04646theta + 0.02301omega + -0.00049theta^2 + 0.00209theta omega + -0.00228omega^2 + -0.00089theta^3 + -0.00029theta^2 omega + -0.00133theta omega^2 + 0.00110omega^3,0.004111*omega**3 - 0.000166*omega**2*theta - 0.002392*omega**2 - 1.0e-6*omega*theta**2 + 2.0e-6*omega*theta + 0.000892*omega - 4.0e-6*theta**2 - 8.9e-5*theta - 0.001019,6.439615e-04,1.279598e-05
80043,2025-05-29 23:20:00,nan,nan,nan,nan,nan,nan,28059.2324,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80044,2025-05-29 23:25:00,0.004846,0.005495,0.005181,0.055275,2.250954,1.592145,407.3627,6202,0,1.00000omega,0.009171 + -0.00230theta + 0.00554omega + 0.00061theta^2 + 0.00055theta omega + -0.00082omega^2 + -0.00006theta^3 + 0.00042theta^2 omega + -0.00058theta omega^2 + -0.00190omega^3,-0.02194*omega**3 - 0.000223*omega**2*theta - 0.003467*omega**2 + 5.0e-6*omega*theta**2 + 0.000154*omega*theta + 0.001282*omega - 0.e-6*theta**2 - 5.0e-6*theta - 3.0e-6,4.682027e-05,1.048375e-05
80045,2025-05-29 23:30:00,nan,nan,nan,nan,nan,nan,267412.1875,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80046,2025-05-29 23:35:00,0.005399,0.018444,0.013589,0.088722,7.312025,5.170763,233.1826,9999,0,1.00000omega,-0.009021 + -0.00742theta + -0.02416omega + -0.00166theta^2 + 0.00108theta omega + 0.00417omega^2 + -0.00013theta^3 + 0.00078theta^2 omega + 0.00002theta omega^2 + -0.00297omega^3,-0.015649*omega**3 + 4.0e-6*omega**2*theta + 0.001828*omega**2 + 5.0e-6*omega*theta**2 + 0.000225*omega*theta + 0.001944*omega - 3.0e-6*theta**2 - 8.4e-5*theta - 0.000926,3.337138e-04,1.185359e-05
80047,2025-05-29 23:40:00,0.004946,0.025453,0.018335,0.125560,5.850085,4.137587,144.5043,9999,0,1.00000omega,0.025621 + -0.11444theta + 0.00340omega + 0.01320theta^2 + 0.00098theta omega + 0.00346omega^2 + -0.00024theta^3 + 0.00069theta^2 omega + -0.00045theta omega^2 + 0.00021omega^3,0.000814*omega**3 - 5.8e-5*omega**2*theta - 2.6e-5*omega**2 + 3.0e-6*omega*theta**2 + 0.000142*omega*theta + 0.001787*omega + 3.0e-6*theta**2 + 5.4e-5*theta - 0.000542,4.544606e-04,8.261803e-06
80048,2025-05-29 23:45:00,0.004630,0.014860,0.011006,0.076441,6.899104,4.878703,235.1617,9999,0,1.00000omega,0.127371 + -0.01355theta + -0.00278omega + 0.00232theta^2 + -0.00105theta omega + -0.02914omega^2 + -0.00016theta^3 + -0.00005theta^2 omega + -0.00023theta omega^2 + -0.00565omega^3,-0.040607*omega**3 - 5.5e-5*omega**2*theta - 0.013456*omega**2 - 5.0e-6*omega*theta + 7.3e-5*omega + 3.0e-6*theta**2 - 7.9e-5*theta + 0.000913,2.395258e-04,9.722877e-06
80049,2025-05-29 23:50:00,nan,nan,nan,nan,nan,nan,32366.0273,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80050,2025-05-29 23:55:00,0.009299,0.037614,0.027398,0.070374,7.772294,5.496067,1352.0419,9999,0,1.00000omega,-0.000681 + 0.00068theta + 0.00211omega + -0.00001theta^2 + -0.00033theta omega + -0.00195omega^2 + -0.00001theta^3 + -0.00002theta^2 omega + -0.00003theta omega^2 + -0.00035omega^3,-0.003577*omega**3 - 1.0e-5*omega**2*theta - 0.000902*omega**2 + 4.0e-6*omega*theta + 9.7e-5*omega - 5.0e-6*theta + 2.5e-5,3.002959e-04,6.416084e-06
80051,2025-05-30 00:00:00,0.004669,0.017864,0.013056,0.111287,9.681566,6.846353,131.3632,9999,0,1.00000omega,-0.002641 + -0.00237theta + 0.00155omega + -0.00485theta^2 + 0.00489theta omega + -0.00394omega^2 + -0.00004theta^3 + -0.00179theta^2 omega + -0.00104theta omega^2 + 0.00202omega^3,0.008093*omega**3 - 0.000139*omega**2*theta + 0.000915*omega**2 - 8.0e-6*omega*theta**2 + 0.00033*omega*theta - 0.003249*omega - 2.0e-6*theta**2 + 5.9e-5*theta - 0.000501,2.961011e-04,9.511701e-06
80052,2025-05-30 00:05:00,nan,nan,nan,nan,nan,nan,4228.2964,941,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80053,2025-05-30 00:10:00,0.004556,0.005647,0.005131,nan,nan,nan,135.6100,8435,4,1.00000omega,-0.064221 + -0.38560theta + 0.02895omega + 0.05052theta^2 + 0.01989theta omega + -0.00165omega^2 + 0.00584theta^3 + 0.03488theta^2 omega + -0.03684theta omega^2 + -0.00976omega^3,-0.04322*omega**3 - 0.005438*omega**2*theta + 0.039324*omega**2 + 0.000172*omega*theta**2 - 0.002267*omega*theta + 0.00836*omega + 1.0e-6*theta**3 - 0.00059*theta + 0.003747,5.786138e-05,1.540768e-05
80054,2025-05-30 00:15:00,0.003332,0.003564,0.003450,nan,nan,nan,79.6006,4734,0,1.00000omega,-0.132631 + -0.22293theta + 0.07543omega + 0.61252theta^2 + 0.06267theta omega + -0.26447omega^2 + -0.07824theta^3 + 0.01916theta^2 omega + 0.00823theta omega^2 + -0.00081omega^3,-0.003951*omega**3 + 0.001338*omega**2*theta - 0.11219*omega**2 + 0.000104*omega*theta**2 - 1.8e-5*omega*theta + 0.000807*omega - 1.4e-5*theta**3 + 0.00045*theta**2 - 0.00325*theta + 0.006379,1.640537e-04,1.445744e-05
80055,2025-05-30 00:20:00,0.005480,0.018964,0.013958,0.086469,3.129498,2.213734,254.6265,9999,0,1.00000omega,0.000271 + -0.03438theta + -0.04017omega + -0.05437theta^2 + -0.00089theta omega + -0.00580omega^2 + -0.01004theta^3 + 0.00044theta^2 omega + 0.00377theta omega^2 + -0.01764omega^3,-0.098233*omega**3 + 0.0007*omega**2*theta - 0.013018*omega**2 + 3.0e-6*omega*theta**2 - 9.5e-5*omega*theta - 0.000532*omega - 2.0e-6*theta**3 + 6.7e-5*theta**2 - 0.000659*theta + 0.001727,3.023462e-04,9.851358e-06
80056,2025-05-30 00:25:00,0.003554,0.005103,0.004397,0.115233,4.275990,3.024679,82.1483,4592,0,1.00000omega,0.001231 + -0.68520theta + -0.00648omega + 0.01186theta^2 + 0.02262theta omega + 0.02033omega^2 + -0.06506theta^3 + -0.05065theta^2 omega + 0.06921theta omega^2 + -0.01967omega^3,-0.085565*omega**3 + 0.010035*omega**2*theta - 0.063694*omega**2 - 0.000245*omega*theta**2 + 0.003772*omega*theta - 0.014664*omega - 1.0e-5*theta**3 + 0.000229*theta**2 - 0.002426*theta + 0.009458,1.395584e-04,1.454433e-05
80057,2025-05-30 00:30:00,0.004922,0.016942,0.012475,0.078572,2.164418,1.531483,319.1211,9999,0,1.00000omega,-0.086531 + -0.00285theta + -0.08561omega + 0.01220theta^2 + 0.01431theta omega + -0.02507omega^2 + -0.00443theta^3 + -0.00031theta^2 omega + 0.00894theta omega^2 + -0.00584omega^3,-0.050505*omega**3 + 0.002577*omega**2*theta - 0.06068*omega**2 - 3.0e-6*omega*theta**2 + 0.000365*omega*theta - 0.008546*omega - 1.0e-6*theta**3 + 8.5e-5*theta**2 - 0.001699*theta + 0.011051,2.312109e-04,7.594308e-06
80058,2025-05-30 00:35:00,0.003921,0.007639,0.006072,0.067696,1.868442,1.322055,101.0210,5957,0,1.00000omega,0.042421 + -0.21105theta + -0.05364omega + -0.03553theta^2 + 0.02972theta omega + 0.01410omega^2 + 0.00149theta^3 + -0.00725theta^2 omega + -0.00527theta omega^2 + -0.04963omega^3,-0.222669*omega**3 - 0.000788*omega**2*theta + 0.0119*omega**2 - 3.6e-5*omega*theta**2 + 0.000974*omega*theta - 0.00734*omega - 2.1e-5*theta**2 + 6.5e-5*theta + 0.000883,2.453178e-05,1.394592e-05
80059,2025-05-30 00:40:00,0.005057,0.006163,0.005637,nan,nan,nan,151.7182,6660,0,1.00000omega,0.137541 + -0.23757theta + 0.15464omega + -0.02911theta^2 + -0.10244theta omega + 0.02100omega^2 + -0.07490theta^3 + 0.02403theta^2 omega + 0.09650theta omega^2 + 0.10492omega^3,0.417848*omega**3 + 0.012811*omega**2*theta + 0.079312*omega**2 + 0.000106*omega*theta**2 - 5.5e-5*omega*theta + 0.001522*omega - 1.1e-5*theta**3 - 0.000197*theta**2 - 0.001433*theta - 0.00336,8.561718e-05,1.774106e-05
80060,2025-05-30 00:45:00,0.004347,0.007355,0.006041,0.068927,4.073106,2.880533,131.8938,7105,0,1.00000omega,0.262111 + -0.12034theta + -0.13344omega + 0.04177theta^2 + 0.07701theta omega + 0.19933omega^2 + -0.07154theta^3 + 0.07735theta^2 omega + 0.00939theta omega^2 + -0.16169omega^3,-0.768354*omega**3 + 0.001487*omega**2*theta + 0.091247*omega**2 + 0.000408*omega*theta**2 + 0.007565*omega*theta + 0.029942*omega - 1.3e-5*theta**3 - 0.000284*theta**2 - 0.002262*theta - 0.005626,8.932802e-05,1.124356e-05
80061,2025-05-30 00:50:00,nan,nan,nan,nan,nan,nan,17424.0723,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80062,2025-05-30 00:55:00,0.004039,0.010414,0.007898,0.118923,6.477073,4.580754,131.2124,7748,0,1.00000omega,-0.031951 + -0.10347theta + -0.02611omega + -0.00251theta^2 + -0.00348theta omega + 0.01117omega^2 + -0.00350theta^3 + 0.00477theta^2 omega + 0.00045theta omega^2 + -0.01038omega^3,-0.056008*omega**3 + 8.1e-5*omega**2*theta + 0.005542*omega**2 + 2.9e-5*omega*theta**2 + 0.00052*omega*theta + 0.001471*omega - 0.e-6*theta**3 - 2.2e-5*theta**2 - 0.000346*theta - 0.002034,1.119021e-04,8.470775e-06
80063,2025-05-30 01:00:00,0.023698,0.254852,0.180985,0.046295,1.204241,0.852156,1465.2805,9999,0,1.00000omega,0.078241 + -0.00066theta + -0.08618omega + 0.00012theta^2 + -0.00143theta omega + 0.01404omega^2 + -0.00191theta^3 + -0.00000theta^2 omega + 0.00051theta omega^2 + -0.00430omega^3,-0.006682*omega**3 + 2.6e-5*omega**2*theta + 0.004498*omega**2 - 1.1e-5*omega*theta - 0.003407*omega - 1.6e-5*theta**2 - 0.000799*theta - 0.012745,1.040878e-03,5.499592e-06
80064,2025-05-30 01:05:00,0.004693,0.033334,0.023803,0.219693,9.694591,6.856871,140.8322,9999,0,1.00000omega,-0.286371 + -0.08180theta + 0.02774omega + -0.00688theta^2 + 0.00574theta omega + -0.00522omega^2 + -0.00359theta^3 + -0.00027theta^2 omega + -0.00812theta omega^2 + 0.00575omega^3,0.023252*omega**3 - 0.001095*omega**2*theta + 0.021668*omega**2 - 1.0e-6*omega*theta**2 + 0.000123*omega*theta - 0.001152*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000719*theta + 0.005168,6.300230e-04,1.135459e-05
80065,2025-05-30 01:10:00,nan,nan,nan,nan,nan,nan,7347.4419,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80066,2025-05-30 01:15:00,nan,nan,nan,nan,nan,nan,20728.9297,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80067,2025-05-30 01:20:00,0.005072,0.018227,0.013378,0.172737,12.645131,8.942292,161.9931,9999,1,1.00000omega,-0.035041 + -0.00661theta + -0.01472omega + 0.00234theta^2 + 0.00123theta omega + 0.00358omega^2 + -0.00210theta^3 + -0.00045theta^2 omega + 0.00214theta omega^2 + 0.00032omega^3,0.001321*omega**3 + 0.000294*omega**2*theta + 0.004402*omega**2 - 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta - 0.000557*omega - 9.0e-6*theta**2 - 9.2e-5*theta - 0.000442,2.435002e-04,1.735968e-05
80068,2025-05-30 01:25:00,0.004814,0.010201,0.007976,0.155007,10.712264,7.575507,190.8434,9421,0,1.00000omega,0.282591 + 0.01559theta + -0.05055omega + 0.00311theta^2 + -0.00106theta omega + 0.02136omega^2 + -0.00268theta^3 + -0.00060theta^2 omega + 0.00602theta omega^2 + -0.00042omega^3,-0.002321*omega**3 + 0.001109*omega**2*theta + 0.01899*omega**2 - 4.0e-6*omega*theta**2 - 8.0e-5*omega*theta - 0.002108*omega - 0.e-6*theta**3 - 1.3e-5*theta**2 - 8.5e-5*theta + 0.00062,1.575481e-04,9.713342e-06
80069,2025-05-30 01:30:00,0.004454,0.007391,0.006102,0.063389,3.242930,2.293536,184.1382,8853,0,1.00000omega,-0.017941 + -0.00246theta + 0.07666omega + -0.00062theta^2 + 0.00597theta omega + -0.01035omega^2 + -0.00059theta^3 + -0.00010theta^2 omega + -0.00053theta omega^2 + 0.00220omega^3,0.013609*omega**3 - 0.000109*omega**2*theta - 0.005601*omega**2 - 0.e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.003254*omega - 4.0e-6*theta**2 - 3.5e-5*theta - 0.000163,1.333956e-04,1.121033e-05
80070,2025-05-30 01:35:00,0.004270,0.014365,0.010597,0.136811,10.017116,7.083831,61.9664,9999,0,1.00000omega,0.518741 + -0.08251theta + 0.05487omega + -0.21864theta^2 + 0.00770theta omega + 0.02872omega^2 + -0.04262theta^3 + 0.00062theta^2 omega + 0.00869theta omega^2 + 0.02721omega^3,0.062628*omega**3 + 0.000667*omega**2*theta + 0.009304*omega**2 + 2.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.001979*omega - 4.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000409*theta + 0.00159,3.920301e-04,1.398194e-05
80071,2025-05-30 01:40:00,nan,nan,nan,nan,nan,nan,7245.8672,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80072,2025-05-30 01:45:00,0.004506,0.007559,0.006223,0.056327,2.407853,1.703075,288.8563,3167,5,1.00000omega,-0.002411 + -0.20870theta + -0.05240omega + 0.07566theta^2 + 0.02175theta omega + 0.03560omega^2 + -0.02021theta^3 + -0.05594theta^2 omega + -0.00529theta omega^2 + 0.01775omega^3,0.166662*omega**3 - 0.001656*omega**2*theta + 0.012924*omega**2 - 0.000584*omega*theta**2 - 0.004524*omega*theta - 0.010444*omega - 7.0e-6*theta**3 - 4.2e-5*theta**2 - 0.000211*theta - 0.000675,nan,nan
80073,2025-05-30 01:50:00,0.005470,0.011107,0.008755,0.085500,4.588392,3.245046,121.4604,6154,0,1.00000omega,0.009961 + -0.24447theta + 0.00123omega + 0.00597theta^2 + 0.04808theta omega + 0.04372omega^2 + -0.00283theta^3 + 0.02284theta^2 omega + 0.00129theta omega^2 + 0.01489omega^3,0.04164*omega**3 + 0.00012*omega**2*theta + 0.013975*omega**2 + 7.1e-5*omega*theta**2 + 0.001229*omega*theta + 0.004523*omega - 3.0e-6*theta**2 - 0.000274*theta - 0.001367,2.733633e-04,1.322060e-05
80074,2025-05-30 01:55:00,nan,nan,nan,nan,nan,nan,31955.6699,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
