Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
9442,2024-09-16 22:10:00,0.003475,0.003988,0.003740,0.093911,2.525457,1.787002,90.0194,5059,0,1.00000omega,-0.002951 + -0.47646theta + -0.19960omega + -0.74237theta^2 + 0.58447theta omega + 0.06722omega^2 + -0.82738theta^3 + 0.22192theta^2 omega + -1.03066theta omega^2 + -0.01103omega^3,-0.054778*omega**3 - 0.170618*omega**2*theta - 0.12988*omega**2 + 0.001225*omega*theta**2 + 0.010184*omega*theta + 0.001691*omega - 0.000152*theta**3 - 0.000756*theta**2 - 0.001536*theta - 0.0009,1.432960e-04,1.449547e-05
9443,2024-09-16 22:15:00,0.003576,0.005642,0.004724,0.087134,2.159881,1.528509,63.8739,5955,0,1.00000omega,0.224741 + -0.65268theta + -0.13518omega + -0.48996theta^2 + -0.67467theta omega + -0.00841omega^2 + -0.53835theta^3 + 0.10055theta^2 omega + -0.27395theta omega^2 + -0.01769omega^3,-0.058619*omega**3 - 0.030259*omega**2*theta + 0.036368*omega**2 + 0.00037*omega*theta**2 - 0.008432*omega*theta + 0.005788*omega - 6.6e-5*theta**3 + 7.6e-5*theta**2 - 0.000589*theta + 0.00153,2.242342e-04,1.755215e-05
9444,2024-09-16 22:20:00,0.003642,0.005763,0.004821,0.112511,2.360632,1.671114,71.1819,5646,0,1.00000omega,0.561191 + -1.74908theta + -0.04192omega + -1.03876theta^2 + -0.60359theta omega + -0.00818omega^2 + -0.74392theta^3 + 1.14767theta^2 omega + -0.05629theta omega^2 + -0.06693omega^3,-0.243064*omega**3 - 0.006814*omega**2*theta + 0.004841*omega**2 + 0.004631*omega*theta**2 - 0.017449*omega*theta + 0.012393*omega - 0.0001*theta**3 - 6.3e-5*theta**2 - 0.001419*theta + 0.003617,1.712898e-04,1.549861e-05
9445,2024-09-16 22:25:00,nan,nan,nan,nan,nan,nan,168950.9844,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9446,2024-09-16 22:30:00,nan,nan,nan,nan,nan,nan,16388.2500,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9447,2024-09-16 22:35:00,0.003105,0.004879,0.004089,nan,nan,nan,64.1965,7411,0,1.00000omega,0.044161 + -0.35210theta + 0.12872omega + -0.01131theta^2 + -0.11534theta omega + 0.42748omega^2 + -0.09048theta^3 + -0.00162theta^2 omega + 0.05926theta omega^2 + -0.01100omega^3,-0.049828*omega**3 + 0.008948*omega**2*theta + 0.252705*omega**2 - 8.0e-6*omega*theta**2 - 0.001652*omega*theta - 0.010931*omega - 1.5e-5*theta**3 - 0.000446*theta**2 - 0.004751*theta - 0.017877,1.875748e-04,1.242390e-05
9448,2024-09-16 22:40:00,0.003889,0.007535,0.005996,0.127018,6.261280,4.428305,70.2803,6893,0,1.00000omega,-0.068221 + -0.05664theta + 0.04576omega + -0.08444theta^2 + 0.01518theta omega + -0.01894omega^2 + -0.06593theta^3 + -0.08115theta^2 omega + 0.03228theta omega^2 + 0.01075omega^3,0.03372*omega**3 + 0.003375*omega**2*theta - 0.036119*omega**2 - 0.000283*omega*theta**2 + 0.005191*omega*theta - 0.022266*omega - 8.0e-6*theta**3 + 0.000174*theta**2 - 0.001338*theta + 0.003305,2.001506e-04,1.666802e-05
9449,2024-09-16 22:45:00,0.003148,0.006842,0.005326,nan,nan,nan,36.7032,8074,0,1.00000omega,0.060461 + -1.44960theta + -0.19483omega + 0.01625theta^2 + -0.00155theta omega + 0.32538omega^2 + -0.01756theta^3 + -0.16576theta^2 omega + 0.24332theta omega^2 + -0.01484omega^3,-0.04002*omega**3 + 0.021873*omega**2*theta - 0.033656*omega**2 - 0.000497*omega*theta**2 + 0.005944*omega*theta - 0.024276*omega - 2.0e-6*theta**3 + 3.7e-5*theta**2 - 0.001865*theta + 0.01046,1.996142e-04,1.266224e-05
9450,2024-09-16 22:50:00,0.003158,0.005759,0.004645,0.065791,4.681565,3.310693,129.5958,9999,0,1.00000omega,0.006351 + 0.00180theta + -0.04994omega + 0.00127theta^2 + 0.00190theta omega + -0.00376omega^2 + -0.00004theta^3 + 0.00030theta^2 omega + 0.00038theta omega^2 + -0.00151omega^3,-0.012705*omega**3 + 0.000107*omega**2*theta - 0.003514*omega**2 + 3.0e-6*omega*theta**2 - 4.7e-5*omega*theta - 0.001571*omega + 1.0e-6*theta**2 - 2.7e-5*theta + 0.000174,1.887662e-04,1.172858e-05
9451,2024-09-16 22:55:00,nan,nan,nan,nan,nan,nan,556.3778,4773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
9452,2024-09-16 23:00:00,0.002877,0.010493,0.007694,0.071721,5.407463,3.823990,122.6541,8274,0,1.00000omega,-0.025501 + -0.02071theta + 0.17618omega + -0.05670theta^2 + 0.08904theta omega + -0.12347omega^2 + -0.00872theta^3 + 0.02304theta^2 omega + -0.00366theta omega^2 + -0.06706omega^3,-0.642092*omega**3 - 0.001168*omega**2*theta - 0.056131*omega**2 + 0.000245*omega*theta**2 - 0.00404*omega*theta + 0.019655*omega - 3.0e-6*theta**3 + 7.3e-5*theta**2 - 0.000455*theta + 0.000282,1.090889e-04,1.102363e-05
9453,2024-09-16 23:05:00,0.003523,0.004817,0.004220,0.178389,3.496050,2.475297,67.9122,4655,0,1.00000omega,0.099521 + -0.43697theta + -0.01480omega + -0.29493theta^2 + 0.02691theta omega + 0.09666omega^2 + -1.69311theta^3 + 0.01130theta^2 omega + -0.61911theta omega^2 + -0.00860omega^3,-0.031814*omega**3 - 0.076342*omega**2*theta + 0.170416*omega**2 + 4.6e-5*omega*theta**2 + 0.000149*omega*theta - 0.000908*omega - 0.000232*theta**3 + 0.001129*theta**2 - 0.002298*theta + 0.00214,1.306794e-04,1.282653e-05
9454,2024-09-16 23:10:00,0.003790,0.008957,0.006877,0.085186,3.300041,2.334258,101.4496,6170,3,1.00000omega,0.024811 + -0.00712theta + 0.00631omega + 0.00078theta^2 + 0.00915theta omega + -0.00059omega^2 + -0.00030theta^3 + 0.00232theta^2 omega + 0.00241theta omega^2 + -0.00176omega^3,-0.008235*omega**3 + 0.000376*omega**2*theta - 0.002937*omega**2 + 1.2e-5*omega*theta**2 - 5.3e-5*omega*theta - 3.2e-5*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000164,1.298001e-04,1.824499e-05
9455,2024-09-16 23:15:00,0.007540,0.033004,0.023939,0.149722,5.975288,4.226493,267.9104,4902,5,1.00000omega,0.006111 + -0.03414theta + 0.00948omega + -0.02509theta^2 + -0.00048theta omega + 0.01000omega^2 + -0.01045theta^3 + -0.00133theta^2 omega + -0.00050theta omega^2 + 0.00103omega^3,0.003194*omega**3 - 5.2e-5*omega**2*theta + 0.003926*omega**2 - 5.0e-6*omega*theta**2 + 0.000121*omega*theta - 0.00048*omega - 1.0e-6*theta**3 + 4.1e-5*theta**2 - 0.000472*theta + 0.001968,nan,nan
9456,2024-09-16 23:20:00,0.004149,0.008990,0.007001,0.226698,7.636674,5.402322,86.2391,5506,5,1.00000omega,-0.005781 + -0.68064theta + 0.06832omega + -0.07904theta^2 + -0.05034theta omega + -0.06125omega^2 + -0.02767theta^3 + -0.00861theta^2 omega + 0.01086theta omega^2 + 0.02133omega^3,0.071274*omega**3 + 0.00121*omega**2*theta - 0.016745*omega**2 - 3.2e-5*omega*theta**2 - 0.000755*omega*theta + 0.000268*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001031*theta - 0.002702,nan,nan
9457,2024-09-16 23:25:00,0.003038,0.003489,0.003271,nan,nan,nan,79.0201,5933,0,1.00000omega,0.988301 + -2.94076theta + 0.17211omega + -3.59098theta^2 + 0.28330theta omega + 0.28548omega^2 + -2.99570theta^3 + 0.61222theta^2 omega + -0.02428theta omega^2 + 0.03038omega^3,0.174296*omega**3 - 0.004643*omega**2*theta + 0.128455*omega**2 + 0.003903*omega*theta**2 - 0.001941*omega*theta + 0.004886*omega - 0.000637*theta**3 - 0.00026*theta**2 - 0.001709*theta + 0.004296,6.424305e-05,1.272502e-05
9458,2024-09-16 23:30:00,0.003248,0.004590,0.003976,nan,nan,nan,75.8498,7064,0,1.00000omega,0.074101 + -0.02464theta + 0.02043omega + 0.09373theta^2 + -0.39951theta omega + -0.12956omega^2 + -1.21512theta^3 + 0.70830theta^2 omega + 0.25990theta omega^2 + 0.00551omega^3,0.026441*omega**3 + 0.041573*omega**2*theta + 0.09732*omega**2 + 0.003777*omega*theta**2 + 0.02177*omega*theta + 0.030176*omega - 0.000216*theta**3 - 0.002283*theta**2 - 0.008066*theta - 0.009326,2.224327e-04,1.263749e-05
9459,2024-09-16 23:35:00,0.003616,0.003861,0.003740,0.106493,3.062395,2.166749,110.5212,4623,0,1.00000omega,-0.206971 + -0.72123theta + -0.05291omega + 0.13647theta^2 + 0.02597theta omega + 0.04236omega^2 + -0.02913theta^3 + -0.02185theta^2 omega + -0.04945theta omega^2 + -0.03014omega^3,-0.168528*omega**3 - 0.009217*omega**2*theta - 0.041955*omega**2 - 0.000136*omega*theta**2 - 0.001401*omega*theta - 0.00512*omega - 6.0e-6*theta**3 - 5.3e-5*theta**2 - 0.000719*theta - 0.004658,1.172553e-04,1.445387e-05
