Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
54718,2025-03-02 16:20:00,0.004205,0.012841,0.009555,0.064493,1.755357,1.242062,30.7889,9999,0,1.00000omega,-0.001261 + -0.00397theta + -0.06565omega + -0.04281theta^2 + -0.01336theta omega + 0.39990omega^2 + -0.11381theta^3 + -0.00808theta^2 omega + -0.02479theta omega^2 + -0.00867omega^3,-0.011112*omega**3 - 0.001059*omega**2*theta + 0.084804*omega**2 - 1.2e-5*omega*theta**2 - 4.5e-5*omega*theta - 0.002049*omega - 5.0e-6*theta**3 + 2.3e-5*theta**2 - 3.1e-5*theta + 7.0e-6,4.388095e-04,1.951722e-05
54719,2025-03-02 16:25:00,0.004148,0.005764,0.005022,0.115504,5.641062,3.989669,88.4662,9652,0,1.00000omega,0.121711 + -0.35452theta + 0.02868omega + -0.47192theta^2 + -0.14034theta omega + 0.26431omega^2 + -0.14660theta^3 + 0.05115theta^2 omega + 0.25978theta omega^2 + -0.12742omega^3,-0.439984*omega**3 + 0.029901*omega**2*theta - 0.219941*omega**2 + 0.000196*omega*theta**2 - 0.005651*omega*theta + 0.038431*omega - 1.9e-5*theta**3 + 0.000405*theta**2 - 0.00274*theta + 0.006219,1.274571e-04,1.436201e-05
54720,2025-03-02 16:30:00,0.003671,0.008665,0.006654,0.134199,5.335793,3.774168,52.5707,9262,1,1.00000omega,-0.013171 + -0.34278theta + 0.05934omega + 0.10053theta^2 + -0.00134theta omega + -0.04764omega^2 + -0.01806theta^3 + 0.08270theta^2 omega + 0.01479theta omega^2 + -0.01184omega^3,-0.03181*omega**3 + 0.001325*omega**2*theta - 0.019455*omega**2 + 0.000247*omega*theta**2 - 0.001951*omega*theta + 0.005833*omega - 2.0e-6*theta**3 + 5.5e-5*theta**2 - 0.000726*theta + 0.002069,1.308312e-04,1.842920e-05
54721,2025-03-02 16:35:00,0.003650,0.004897,0.004319,0.150359,6.102311,4.316295,71.1565,6876,0,1.00000omega,-0.007751 + -0.62085theta + 0.04455omega + 0.03158theta^2 + 0.10184theta omega + 0.04551omega^2 + -0.00281theta^3 + 0.01320theta^2 omega + 0.00516theta omega^2 + 0.00612omega^3,0.022746*omega**3 + 0.000639*omega**2*theta + 0.014242*omega**2 + 5.5e-5*omega*theta**2 + 0.000892*omega*theta - 0.001414*omega + 1.6e-5*theta**2 - 0.000767*theta + 0.001996,1.239722e-04,9.592289e-06
54722,2025-03-02 16:40:00,0.004581,0.010371,0.008017,nan,nan,nan,111.9412,9999,0,1.00000omega,-0.625181 + 0.07439theta + 0.01339omega + 0.13705theta^2 + -0.01080theta omega + -0.25047omega^2 + -0.03689theta^3 + 0.07254theta^2 omega + 0.00084theta omega^2 + 0.00029omega^3,0.00104*omega**3 + 0.0001*omega**2*theta - 0.087347*omega**2 + 0.000289*omega*theta**2 - 0.004533*omega*theta + 0.01821*omega - 5.0e-6*theta**3 + 0.000165*theta**2 - 0.001576*theta + 0.002598,1.581646e-04,1.272236e-05
54723,2025-03-02 16:45:00,0.005231,0.007381,0.006397,nan,nan,nan,179.9017,9999,0,1.00000omega,0.136521 + 0.00485theta + 0.01283omega + -0.00789theta^2 + 0.02861theta omega + 0.03461omega^2 + -0.00609theta^3 + -0.00310theta^2 omega + 0.01586theta omega^2 + 0.00915omega^3,0.040246*omega**3 + 0.002325*omega**2*theta - 0.012884*omega**2 - 1.5e-5*omega*theta**2 + 0.000706*omega*theta - 0.005591*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000295*theta + 0.00132,2.135520e-04,1.034524e-05
54724,2025-03-02 16:50:00,0.003752,0.019267,0.013880,0.048244,2.256721,1.596107,178.2740,9999,1,1.00000omega,-0.028341 + -0.00769theta + -0.06672omega + -0.00169theta^2 + 0.00180theta omega + -0.02685omega^2 + -0.00257theta^3 + 0.00132theta^2 omega + 0.00066theta omega^2 + -0.01090omega^3,-0.088276*omega**3 + 0.000178*omega**2*theta - 0.01641*omega**2 + 1.2e-5*omega*theta**2 - 0.000297*omega*theta - 0.000391*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000422*theta + 0.001899,2.950965e-04,9.045611e-06
54725,2025-03-02 16:55:00,0.003774,0.012489,0.009226,0.101935,2.874451,2.033821,80.8843,5829,1,1.00000omega,-0.003611 + -0.18782theta + 0.05669omega + -0.00210theta^2 + 0.00309theta omega + -0.02743omega^2 + -0.00733theta^3 + -0.00118theta^2 omega + -0.00202theta omega^2 + 0.00954omega^3,0.036721*omega**3 - 0.000259*omega**2*theta - 0.010084*omega**2 - 5.0e-6*omega*theta**2 + 2.7e-5*omega*theta + 0.001921*omega - 1.0e-6*theta**3 - 4.0e-6*theta**2 - 0.000213*theta - 0.000222,1.513994e-04,1.451217e-05
54726,2025-03-02 17:00:00,0.011503,0.063813,0.045850,0.074121,2.868968,2.029343,438.9435,9999,1,1.00000omega,0.009131 + -0.01391theta + -0.02215omega + 0.01129theta^2 + -0.00198theta omega + 0.00391omega^2 + -0.00267theta^3 + 0.00020theta^2 omega + 0.00044theta omega^2 + -0.00727omega^3,-0.015638*omega**3 + 3.2e-5*omega**2*theta + 0.001925*omega**2 + 9.0e-6*omega*theta - 0.00086*omega - 1.4e-5*theta**2 - 0.000323*theta - 0.002377,5.043690e-04,1.132691e-05
54727,2025-03-02 17:05:00,0.004962,0.006414,0.005734,nan,nan,nan,92.3611,6737,0,1.00000omega,0.146931 + -0.11300theta + 0.01830omega + -0.07738theta^2 + -0.17281theta omega + 0.00268omega^2 + -0.49080theta^3 + 0.18897theta^2 omega + 0.60977theta omega^2 + -0.05026omega^3,-0.125893*omega**3 + 0.050912*omega**2*theta - 0.267047*omega**2 + 0.000526*omega*theta**2 - 0.007198*omega*theta + 0.023919*omega - 4.6e-5*theta**3 + 0.000694*theta**2 - 0.003644*theta + 0.007166,1.581169e-04,2.654168e-05
54728,2025-03-02 17:10:00,0.004205,0.016780,0.012232,0.101805,3.608029,2.552277,149.1421,9999,0,1.00000omega,-0.234411 + 0.02074theta + -0.06210omega + 0.01901theta^2 + 0.01388theta omega + -0.07841omega^2 + -0.00053theta^3 + -0.00788theta^2 omega + 0.00340theta omega^2 + 0.00987omega^3,0.054141*omega**3 + 0.000622*omega**2*theta - 0.023158*omega**2 - 4.8e-5*omega*theta**2 - 0.001405*omega*theta - 0.012135*omega + 4.0e-6*theta**2 + 0.000234*theta + 0.001789,2.208773e-04,1.401336e-05
54729,2025-03-02 17:15:00,0.004699,0.006387,0.005607,nan,nan,nan,84.6064,8976,1,1.00000omega,0.024971 + -0.05593theta + 0.02846omega + -0.05739theta^2 + -0.01216theta omega + 0.15851omega^2 + -0.00522theta^3 + 0.01589theta^2 omega + 0.06393theta omega^2 + 0.00183omega^3,0.004982*omega**3 + 0.005802*omega**2*theta + 0.045639*omega**2 + 4.8e-5*omega*theta**2 - 0.000157*omega*theta + 0.001*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 4.8e-5*theta + 0.000112,5.191848e-05,1.373528e-05
54730,2025-03-02 17:20:00,0.004389,0.019865,0.014385,0.150307,8.765409,6.198991,153.3891,9999,0,1.00000omega,-0.019371 + -0.26700theta + 0.01872omega + 0.05634theta^2 + 0.03977theta omega + 0.00666omega^2 + 0.00030theta^3 + 0.00251theta^2 omega + -0.00512theta omega^2 + -0.01882omega^3,-0.095723*omega**3 - 0.000868*omega**2*theta - 0.008802*omega**2 + 1.4e-5*omega*theta**2 + 0.000923*omega*theta + 0.010392*omega + 2.8e-5*theta**2 + 0.000419*theta + 0.000694,3.843679e-04,1.604105e-05
54731,2025-03-02 17:25:00,0.003639,0.004948,0.004343,0.166146,3.569502,2.526751,61.4717,5322,0,1.00000omega,0.034181 + -1.02746theta + 0.06790omega + -0.88819theta^2 + 0.01263theta omega + 0.09971omega^2 + -0.84490theta^3 + -0.08207theta^2 omega + -0.00795theta omega^2 + -0.01697omega^3,-0.053231*omega**3 - 0.000831*omega**2*theta + 0.035939*omega**2 - 0.000286*omega*theta**2 + 0.00268*omega*theta - 0.004*omega - 9.8e-5*theta**3 + 0.000991*theta**2 - 0.004128*theta + 0.007518,1.653892e-04,1.655008e-05
54732,2025-03-02 17:30:00,0.005300,0.017090,0.012652,0.097601,4.526522,3.201478,154.8125,9999,0,1.00000omega,0.001211 + -0.00613theta + 0.00483omega + 0.00429theta^2 + 0.00421theta omega + 0.00807omega^2 + -0.00015theta^3 + 0.00007theta^2 omega + 0.00202theta omega^2 + 0.00265omega^3,0.009573*omega**3 + 0.000243*omega**2*theta + 0.001369*omega**2 + 4.5e-5*omega*theta - 0.000116*omega + 2.0e-6*theta**2 - 2.8e-5*theta + 0.000105,3.911619e-04,1.721607e-05
54733,2025-03-02 17:35:00,nan,nan,nan,nan,nan,nan,57143.0508,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54734,2025-03-02 17:40:00,0.004755,0.012280,0.009311,0.081490,2.282711,1.615149,133.8403,9834,0,1.00000omega,-0.028991 + -0.03834theta + -0.14393omega + 0.00113theta^2 + -0.00554theta omega + -0.01012omega^2 + -0.00009theta^3 + -0.00067theta^2 omega + -0.00377theta omega^2 + -0.02794omega^3,-0.112666*omega**3 - 0.000507*omega**2*theta + 0.004487*omega**2 - 3.0e-6*omega*theta**2 + 2.9e-5*omega*theta - 0.004488*omega + 1.0e-6*theta**2 - 6.8e-5*theta + 0.000779,2.236683e-04,1.012128e-05
54735,2025-03-02 17:45:00,0.004741,0.011219,0.008612,0.070435,1.300861,0.921195,110.3572,9999,0,1.00000omega,-0.007791 + -0.00486theta + -0.00459omega + -0.01110theta^2 + 0.02887theta omega + 0.05407omega^2 + -0.01160theta^3 + 0.00950theta^2 omega + -0.00539theta omega^2 + -0.05167omega^3,-0.170512*omega**3 - 0.000593*omega**2*theta + 0.012244*omega**2 + 3.5e-5*omega*theta**2 + 0.000988*omega*theta + 0.006116*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000475*theta - 0.001707,2.052402e-04,1.375226e-05
54736,2025-03-02 17:50:00,0.004394,0.004825,0.004614,nan,nan,nan,111.7220,7035,0,1.00000omega,-0.012361 + 0.03261theta + 0.16669omega + 0.02337theta^2 + -0.58663theta omega + 0.08444omega^2 + -1.96982theta^3 + -1.06173theta^2 omega + 0.06324theta omega^2 + 0.18315omega^3,0.707627*omega**3 + 0.008145*omega**2*theta + 0.037999*omega**2 - 0.004558*omega*theta**2 - 0.015631*omega*theta - 0.005143*omega - 0.000282*theta**3 - 0.00079*theta**2 - 0.000701*theta - 0.000233,2.122538e-04,1.644339e-05
54737,2025-03-02 17:55:00,0.004625,0.013596,0.010155,0.168396,8.901402,6.295368,129.9164,8333,1,1.00000omega,-0.043221 + -0.26320theta + -0.16917omega + 0.06824theta^2 + -0.00115theta omega + 0.01776omega^2 + -0.00599theta^3 + -0.00033theta^2 omega + -0.00621theta omega^2 + -0.00462omega^3,-0.018464*omega**3 - 0.000827*omega**2*theta + 0.014718*omega**2 - 1.0e-6*omega*theta**2 + 1.5e-5*omega*theta - 0.005645*omega - 0.e-6*theta**3 + 5.4e-5*theta**2 - 0.001107*theta + 0.006397,2.389914e-04,1.711482e-05
54738,2025-03-02 18:00:00,0.003871,0.005630,0.004831,0.102831,5.248949,3.712280,93.0171,4807,0,1.00000omega,0.043561 + -0.12484theta + -0.02228omega + -0.01248theta^2 + 0.00947theta omega + 0.00065omega^2 + -0.02719theta^3 + 0.00049theta^2 omega + 0.00502theta omega^2 + -0.00049omega^3,-0.002013*omega**3 + 0.000687*omega**2*theta - 0.005915*omega**2 + 2.0e-6*omega*theta**2 + 7.7e-5*omega*theta - 0.001609*omega - 4.0e-6*theta**3 + 0.000106*theta**2 - 0.001042*theta + 0.003932,2.037921e-04,1.856510e-05
54739,2025-03-02 18:05:00,nan,nan,nan,nan,nan,nan,15077.8438,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54740,2025-03-02 18:10:00,0.004446,0.009560,0.007455,0.105053,7.088858,5.013130,191.0330,9400,0,1.00000omega,-0.142701 + -0.00204theta + -0.04154omega + 0.00193theta^2 + -0.00436theta omega + -0.03481omega^2 + -0.00122theta^3 + 0.00132theta^2 omega + -0.00123theta omega^2 + -0.02978omega^3,-0.190062*omega**3 - 0.000262*omega**2*theta - 0.012606*omega**2 + 9.0e-6*omega*theta**2 - 0.000314*omega*theta + 0.001126*omega + 1.2e-5*theta**2 - 0.000179*theta + 0.000519,1.298059e-04,1.497655e-05
54741,2025-03-02 18:15:00,0.004665,0.007020,0.005960,0.097187,3.946681,2.791571,108.0337,8584,0,1.00000omega,0.069551 + -0.03835theta + -0.27762omega + -0.02508theta^2 + -0.15816theta omega + -0.01097omega^2 + -0.00955theta^3 + 0.01078theta^2 omega + -0.07147theta omega^2 + -0.01883omega^3,-0.063406*omega**3 - 0.008022*omega**2*theta + 0.072655*omega**2 + 4.0e-5*omega*theta**2 - 0.002534*omega*theta + 0.011204*omega - 1.0e-6*theta**3 + 2.5e-5*theta**2 - 0.000188*theta + 0.000817,1.728195e-04,1.426062e-05
54742,2025-03-02 18:20:00,0.006289,0.038391,0.027509,0.056469,1.571410,1.111872,432.2174,9999,0,1.00000omega,0.026351 + -0.02229theta + 0.00251omega + 0.00760theta^2 + 0.00097theta omega + 0.00064omega^2 + -0.00002theta^3 + 0.00015theta^2 omega + -0.00014theta omega^2 + 0.00035omega^3,0.002428*omega**3 - 3.2e-5*omega**2*theta + 0.000976*omega**2 + 1.0e-6*omega*theta**2 - 3.2e-5*omega*theta + 0.000256*omega + 4.0e-6*theta**2 - 0.000199*theta + 0.002351,5.474715e-04,1.251498e-05
54743,2025-03-02 18:25:00,0.004837,0.012013,0.009158,0.097493,1.708844,1.210300,57.7853,9327,0,1.00000omega,1.033981 + -0.60719theta + -0.19077omega + -0.18617theta^2 + 0.03592theta omega + -0.48349omega^2 + -0.00066theta^3 + -0.00073theta^2 omega + -0.00340theta omega^2 + -0.06136omega^3,-0.113006*omega**3 - 0.000209*omega**2*theta - 0.115942*omega**2 - 1.0e-6*omega*theta**2 + 0.000352*omega*theta - 0.012343*omega - 4.9e-5*theta**2 + 0.001171*theta - 8.5e-5,2.950981e-04,1.032407e-05
54744,2025-03-02 18:30:00,0.004654,0.016506,0.012126,0.152459,3.774186,2.670929,55.6159,8644,0,1.00000omega,-0.345971 + -0.52663theta + 0.08909omega + 0.15724theta^2 + 0.00959theta omega + -0.02042omega^2 + -0.00333theta^3 + -0.00238theta^2 omega + -0.00216theta omega^2 + 0.12288omega^3,0.217907*omega**3 - 0.000128*omega**2*theta - 0.005109*omega**2 - 5.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.003051*omega + 4.2e-5*theta**2 - 0.00049*theta - 0.002187,3.166858e-04,1.960100e-05
54745,2025-03-02 18:35:00,nan,nan,nan,nan,nan,nan,157280.9062,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54746,2025-03-02 18:40:00,nan,nan,nan,nan,nan,nan,8525.3389,1032,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54747,2025-03-02 18:45:00,0.005424,0.005900,0.005667,nan,nan,nan,201.3795,9504,1,1.00000omega,0.028481 + -1.04951theta + 0.18088omega + -0.17691theta^2 + 0.52352theta omega + -0.05826omega^2 + -1.68796theta^3 + -0.04250theta^2 omega + 0.67848theta omega^2 + 0.00211omega^3,0.009606*omega**3 + 0.102965*omega**2*theta - 0.525837*omega**2 - 0.000215*omega*theta**2 + 0.008899*omega*theta - 0.032323*omega - 0.000285*theta**3 + 0.004096*theta**2 - 0.020807*theta + 0.037161,1.146589e-04,1.519641e-05
54748,2025-03-02 18:50:00,0.004362,0.006048,0.005273,nan,nan,nan,112.3345,5612,0,1.00000omega,-0.276541 + -0.54501theta + 0.04473omega + 0.07813theta^2 + -0.19119theta omega + -0.09174omega^2 + -0.24803theta^3 + -0.00978theta^2 omega + 0.08372theta omega^2 + 0.01107omega^3,0.043831*omega**3 + 0.011049*omega**2*theta + 0.034034*omega**2 - 4.3e-5*omega*theta**2 - 0.00284*omega*theta - 0.014223*omega - 3.6e-5*theta**3 - 0.000634*theta**2 - 0.004277*theta - 0.011607,1.854418e-04,1.553095e-05
54749,2025-03-02 18:55:00,nan,nan,nan,nan,nan,nan,574.9483,2083,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54750,2025-03-02 19:00:00,0.004051,0.006713,0.005544,0.193789,8.422218,5.956984,87.5439,6866,0,1.00000omega,0.032981 + -1.20331theta + 0.04076omega + -0.04176theta^2 + 0.89464theta omega + -0.07645omega^2 + 0.01637theta^3 + 0.04458theta^2 omega + 0.08583theta omega^2 + 0.00377omega^3,0.013376*omega**3 + 0.010151*omega**2*theta - 0.112597*omega**2 + 0.000176*omega*theta**2 + 0.007267*omega*theta - 0.073133*omega + 2.0e-6*theta**3 - 7.1e-5*theta**2 - 0.000599*theta + 0.008999,1.617642e-04,1.804757e-05
54751,2025-03-02 19:05:00,0.005187,0.015994,0.011890,0.068674,2.410829,1.705405,39.6958,9999,0,1.00000omega,0.008951 + -0.29350theta + 0.02247omega + -0.21488theta^2 + 0.32493theta omega + 0.01778omega^2 + -0.00798theta^3 + 0.20541theta^2 omega + -0.00186theta omega^2 + -0.25100omega^3,-0.270763*omega**3 - 6.7e-5*omega**2*theta + 0.00414*omega**2 + 0.000246*omega*theta**2 - 0.003607*omega*theta + 0.009674*omega - 3.4e-5*theta**2 + 0.000588*theta - 0.001697,4.683759e-04,1.619002e-05
54752,2025-03-02 19:10:00,nan,nan,nan,nan,nan,nan,760.0708,5133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54753,2025-03-02 19:15:00,0.003837,0.006125,0.005111,nan,nan,nan,151.9047,4746,1,1.00000omega,0.048021 + -0.93079theta + -0.00089omega + -0.22001theta^2 + 0.12351theta omega + -0.02363omega^2 + -0.19237theta^3 + 0.14561theta^2 omega + -0.36340theta omega^2 + 0.08240omega^3,0.562333*omega**3 - 0.082667*omega**2*theta + 0.26124*omega**2 + 0.001104*omega*theta**2 - 0.005316*omega*theta + 0.005496*omega - 4.9e-5*theta**3 + 0.000364*theta**2 - 0.001851*theta + 0.003996,1.338514e-04,1.312570e-05
54754,2025-03-02 19:20:00,0.006069,0.029251,0.021124,0.128456,8.194021,5.794760,391.7664,9999,0,1.00000omega,-0.011931 + -0.01256theta + 0.00445omega + -0.02570theta^2 + -0.00716theta omega + -0.00057omega^2 + -0.00359theta^3 + -0.00058theta^2 omega + 0.00052theta omega^2 + -0.00057omega^3,-0.003921*omega**3 + 0.000119*omega**2*theta + 0.001164*omega**2 - 4.0e-6*omega*theta**2 - 0.000221*omega*theta - 0.001874*omega - 0.e-6*theta**3 - 4.7e-5*theta**2 - 0.000742*theta - 0.003785,4.601627e-04,8.973049e-06
54755,2025-03-02 19:25:00,0.005368,0.015627,0.011684,0.058893,2.336550,1.652715,62.2088,9999,1,1.00000omega,0.023501 + -0.04298theta + 0.02305omega + 0.14534theta^2 + -0.03682theta omega + -0.08739omega^2 + -0.08883theta^3 + -0.00208theta^2 omega + 0.14712theta omega^2 + -0.07317omega^3,-0.109733*omega**3 + 0.007355*omega**2*theta + 0.049317*omega**2 - 3.0e-6*omega*theta**2 - 0.000339*omega*theta - 0.002105*omega - 5.0e-6*theta**3 - 0.000102*theta**2 - 0.000669*theta - 0.001215,2.930585e-04,1.852093e-05
54756,2025-03-02 19:30:00,0.005367,0.007124,0.006307,0.115231,5.211607,3.686064,143.7033,5192,0,1.00000omega,-0.008961 + -0.40637theta + 0.01393omega + -0.47106theta^2 + -0.05852theta omega + -0.03692omega^2 + -0.13712theta^3 + -0.02305theta^2 omega + -0.39176theta omega^2 + -0.00893omega^3,-0.030053*omega**3 - 0.043948*omega**2*theta + 0.276676*omega**2 - 8.6e-5*omega*theta**2 + 0.00048*omega*theta + 0.001033*omega - 1.7e-5*theta**3 + 0.000162*theta**2 - 0.000364*theta + 0.000219,2.537720e-04,1.380185e-05
54757,2025-03-02 19:35:00,0.004373,0.010949,0.008337,0.063308,1.869548,1.322728,142.1171,8947,0,1.00000omega,0.045311 + -0.01683theta + 0.02816omega + 0.02468theta^2 + 0.04899theta omega + -0.00159omega^2 + -0.02178theta^3 + 0.00035theta^2 omega + 0.00239theta omega^2 + -0.10410omega^3,-0.515853*omega**3 + 0.000395*omega**2*theta - 0.002502*omega**2 + 2.0e-6*omega*theta**2 + 0.000646*omega*theta - 0.002139*omega - 4.0e-6*theta**3 + 6.8e-5*theta**2 - 0.000389*theta + 0.000874,2.747735e-04,1.115829e-05
54758,2025-03-02 19:40:00,0.003758,0.014005,0.010254,0.119977,10.299861,7.283596,87.3245,9999,1,1.00000omega,-0.119331 + -0.02180theta + 0.08052omega + -0.00267theta^2 + 0.06205theta omega + -0.07124omega^2 + -0.00038theta^3 + -0.00766theta^2 omega + -0.03827theta omega^2 + 0.02408omega^3,0.098975*omega**3 - 0.005243*omega**2*theta - 0.070949*omega**2 - 3.5e-5*omega*theta**2 + 0.000171*omega*theta + 0.006664*omega - 3.0e-6*theta**2 - 5.5e-5*theta - 0.000679,1.692746e-04,1.420599e-05
54759,2025-03-02 19:45:00,0.004353,0.005943,0.005209,0.103521,3.530858,2.497766,108.3320,6146,0,1.00000omega,0.004861 + -0.15736theta + 0.00247omega + 0.31707theta^2 + -0.02581theta omega + -0.10160omega^2 + -0.34666theta^3 + 0.00603theta^2 omega + 0.25214theta omega^2 + -0.01980omega^3,-0.075263*omega**3 + 0.031947*omega**2*theta + 0.021596*omega**2 + 2.5e-5*omega*theta**2 - 0.000214*omega*theta - 0.000388*omega - 4.9e-5*theta**3 - 0.000139*theta**2 - 0.0002*theta - 0.000179,9.312177e-05,1.777551e-05
54760,2025-03-02 19:50:00,nan,nan,nan,nan,nan,nan,440.4241,4745,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54761,2025-03-02 19:55:00,0.005280,0.026473,0.019088,0.092810,3.291843,2.328610,109.3197,9999,0,1.00000omega,-0.021441 + -0.12114theta + 0.02617omega + -0.15418theta^2 + 0.00604theta omega + 0.20328omega^2 + -0.02122theta^3 + 0.00084theta^2 omega + 0.00215theta omega^2 + -0.02762omega^3,-0.071232*omega**3 + 0.000185*omega**2*theta + 0.059737*omega**2 + 2.0e-6*omega*theta**2 + 6.3e-5*omega*theta + 0.000917*omega - 2.0e-6*theta**3 - 5.5e-5*theta**2 - 0.000211*theta - 0.000207,4.743245e-04,1.184370e-05
54762,2025-03-02 20:00:00,nan,nan,nan,nan,nan,nan,12882.8486,965,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54763,2025-03-02 20:05:00,nan,nan,nan,nan,nan,nan,5216.5347,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54764,2025-03-02 20:10:00,0.007668,0.031816,0.023141,0.063068,3.821782,2.702776,678.0515,9999,1,1.00000omega,0.140581 + -0.05968theta + -0.04437omega + 0.01906theta^2 + 0.00163theta omega + 0.03187omega^2 + -0.00147theta^3 + 0.00069theta^2 omega + 0.00081theta omega^2 + -0.01290omega^3,-0.09724*omega**3 + 0.000204*omega**2*theta + 0.019177*omega**2 + 6.0e-6*omega*theta**2 + 0.000209*omega*theta + 0.000379*omega - 9.0e-6*theta**2 - 3.7e-5*theta + 0.000298,1.563866e-04,8.768349e-06
54765,2025-03-02 20:15:00,0.005717,0.009179,0.007647,0.196464,10.393023,7.350290,284.6681,7158,0,1.00000omega,0.114151 + -0.04325theta + 0.11914omega + -0.02075theta^2 + -0.12609theta omega + 0.03317omega^2 + -0.01301theta^3 + 0.00836theta^2 omega + -0.02016theta omega^2 + -0.00897omega^3,-0.051792*omega**3 - 0.00388*omega**2*theta + 0.044572*omega**2 + 5.4e-5*omega*theta**2 - 0.002674*omega*theta + 0.021448*omega - 3.0e-6*theta**3 + 5.4e-5*theta**2 - 0.000391*theta + 0.001344,1.236922e-04,1.528779e-05
54766,2025-03-02 20:20:00,0.004643,0.004855,0.004750,0.109836,1.929446,1.366533,128.4629,5942,0,1.00000omega,-0.073331 + -1.45128theta + 0.25256omega + -0.27104theta^2 + -0.40437theta omega + -0.07219omega^2 + -1.81988theta^3 + -2.83871theta^2 omega + -0.40489theta omega^2 + 0.02750omega^3,0.110948*omega**3 - 0.054451*omega**2*theta + 0.209104*omega**2 - 0.012725*omega*theta**2 + 0.105167*omega*theta - 0.208387*omega - 0.000272*theta**3 + 0.003419*theta**2 - 0.015927*theta + 0.026709,1.180902e-04,1.026565e-05
54767,2025-03-02 20:25:00,0.005755,0.013463,0.010353,0.108671,6.370387,4.505199,116.7892,9999,0,1.00000omega,-0.034181 + 0.00363theta + 0.02476omega + -0.00456theta^2 + -0.00441theta omega + -0.01212omega^2 + -0.00340theta^3 + -0.00193theta^2 omega + -0.00037theta omega^2 + -0.00297omega^3,-0.007042*omega**3 - 2.9e-5*omega**2*theta - 0.003555*omega**2 - 5.0e-6*omega*theta**2 - 9.3e-5*omega*theta + 0.000488*omega - 6.0e-6*theta**2 - 3.3e-5*theta - 0.000189,3.635463e-04,1.747949e-05
54768,2025-03-02 20:30:00,nan,nan,nan,nan,nan,nan,8075.2144,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
54769,2025-03-02 20:35:00,0.004608,0.029885,0.021382,0.086048,5.943446,4.203092,240.0392,9999,0,1.00000omega,-0.034851 + -0.03253theta + 0.01247omega + -0.00047theta^2 + -0.00244theta omega + -0.00545omega^2 + -0.00016theta^3 + 0.00048theta^2 omega + -0.00062theta omega^2 + 0.00104omega^3,0.007397*omega**3 - 0.000147*omega**2*theta - 0.00552*omega**2 + 4.0e-6*omega*theta**2 + 0.000108*omega*theta + 0.001085*omega - 3.0e-6*theta**2 - 9.4e-5*theta - 0.001193,5.011109e-04,1.248624e-05
