Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
84002,2025-06-12 17:45:00,0.004763,0.010928,0.008429,0.101565,13.279924,9.390599,272.8663,9999,0,1.00000omega,0.054491 + -0.01427theta + 0.01093omega + 0.00021theta^2 + -0.00351theta omega + 0.00668omega^2 + -0.00015theta^3 + -0.00020theta^2 omega + -0.00090theta omega^2 + 0.00277omega^3,0.021941*omega**3 - 0.000238*omega**2*theta + 0.006456*omega**2 - 2.0e-6*omega*theta**2 - 1.5e-5*omega*theta + 0.000844*omega + 2.0e-6*theta**2 - 4.0e-5*theta + 0.00043,2.188858e-04,1.057590e-05
84003,2025-06-12 17:50:00,0.004353,0.007030,0.005847,0.062242,2.078887,1.470654,113.9852,9999,0,1.00000omega,-0.014621 + -0.02556theta + -0.20912omega + -0.08284theta^2 + -0.00319theta omega + 0.13929omega^2 + -0.00302theta^3 + -0.00704theta^2 omega + -0.07243theta omega^2 + -0.03043omega^3,-0.123157*omega**3 - 0.009771*omega**2*theta + 0.001963*omega**2 - 3.2e-5*omega*theta**2 - 0.000358*omega*theta - 0.00797*omega - 4.1e-5*theta**2 - 0.000403*theta - 0.001102,1.939463e-04,1.102421e-05
84004,2025-06-12 17:55:00,nan,nan,nan,nan,nan,nan,558498.1875,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84005,2025-06-12 18:00:00,0.004300,0.004707,0.004508,0.690529,5.610375,3.997070,215.8453,5867,0,1.00000omega,0.083961 + 0.00849theta + 0.11111omega + 0.00006theta^2 + -0.31354theta omega + 0.00503omega^2 + -1.33112theta^3 + 0.38106theta^2 omega + 0.02390theta omega^2 + -0.00881omega^3,-0.069204*omega**3 + 0.006258*omega**2*theta + 0.020454*omega**2 + 0.003326*omega*theta**2 + 0.013657*omega*theta + 0.015574*omega - 0.000387*theta**3 - 0.003319*theta**2 - 0.009474*theta - 0.008823,4.834416e-05,8.922002e-06
84006,2025-06-12 18:05:00,0.006035,0.016528,0.012442,0.127399,8.735926,6.177890,104.6193,9999,0,1.00000omega,0.023151 + -0.03105theta + 0.03021omega + -0.07899theta^2 + -0.00642theta omega + 0.29372omega^2 + -0.00807theta^3 + -0.00388theta^2 omega + 0.01416theta omega^2 + 0.00461omega^3,0.008966*omega**3 + 0.000918*omega**2*theta + 0.076392*omega**2 - 8.0e-6*omega*theta**2 - 8.4e-5*omega*theta + 0.000886*omega - 0.e-6*theta**3 - 2.5e-5*theta**2 - 0.000118*theta - 3.1e-5,3.934187e-04,1.555630e-05
84007,2025-06-12 18:10:00,0.006481,0.017936,0.013485,0.049581,2.737734,1.936187,102.5400,9999,0,1.00000omega,0.099011 + -0.09025theta + -0.02339omega + 0.31735theta^2 + -0.01600theta omega + 0.01598omega^2 + -0.12562theta^3 + -0.00385theta^2 omega + 0.03894theta omega^2 + -0.00983omega^3,-0.016567*omega**3 + 0.002188*omega**2*theta + 0.036192*omega**2 - 7.0e-6*omega*theta**2 - 0.00034*omega*theta - 0.004234*omega - 8.0e-6*theta**3 - 0.000265*theta**2 - 0.002786*theta - 0.008169,3.659605e-04,1.062220e-05
84008,2025-06-12 18:15:00,0.006685,0.006645,0.006665,nan,nan,nan,637.1686,9069,0,1.00000omega,0.078351 + 0.04620theta + 0.29598omega + -0.00504theta^2 + 0.02837theta omega + 0.03060omega^2 + 0.00034theta^3 + -0.00045theta^2 omega + 0.00285theta omega^2 + 0.00479omega^3,0.045373*omega**3 + 0.0009*omega**2*theta + 0.004797*omega**2 - 5.0e-6*omega*theta**2 + 0.000662*omega*theta + 0.001647*omega - 8.0e-6*theta**2 + 0.000206*theta - 0.001461,8.190776e-05,1.171094e-05
84009,2025-06-12 18:20:00,0.004903,0.004517,0.004714,0.128757,16.479910,11.653412,677.9590,9676,1,1.00000omega,0.065391 + -0.00195theta + 0.15092omega + 0.00117theta^2 + -0.00572theta omega + 0.01165omega^2 + 0.00000theta^3 + 0.00008theta^2 omega + -0.00224theta omega^2 + -0.00003omega^3,-0.000561*omega**3 - 0.001395*omega**2*theta + 0.032275*omega**2 + 2.0e-6*omega*theta**2 - 0.000205*omega*theta + 0.007975*omega + 1.0e-6*theta**2 - 3.6e-5*theta + 0.000409,5.970142e-05,8.003056e-06
84010,2025-06-12 18:25:00,0.024433,0.093243,0.068159,0.069010,5.090627,3.599947,7437.0630,9999,0,1.00000omega,0.003161 + 0.00615theta + -0.02092omega + -0.00087theta^2 + 0.00300theta omega + -0.00698omega^2 + 0.00007theta^3 + -0.00014theta^2 omega + 0.00040theta omega^2 + -0.00186omega^3,-0.015204*omega**3 + 0.000109*omega**2*theta - 0.005301*omega**2 - 1.0e-6*omega*theta**2 + 9.1e-5*omega*theta - 0.001785*omega - 1.0e-6*theta**2 + 3.7e-5*theta - 0.000288,1.311688e-04,2.917092e-06
84011,2025-06-12 18:30:00,0.005632,0.007331,0.006537,0.081884,3.936686,2.784259,415.5184,9999,0,1.00000omega,-0.054601 + -0.00535theta + -0.00498omega + 0.00006theta^2 + -0.02614theta omega + -0.03121omega^2 + -0.00007theta^3 + -0.00016theta^2 omega + -0.00216theta omega^2 + -0.01092omega^3,-0.095226*omega**3 - 0.000628*omega**2*theta - 0.008637*omega**2 - 2.0e-6*omega*theta**2 - 0.000429*omega*theta + 0.005698*omega + 1.0e-6*theta**2 - 1.8e-5*theta + 2.1e-5,7.863540e-05,1.066385e-05
84012,2025-06-12 18:35:00,nan,nan,nan,nan,nan,nan,2691.6804,2918,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84013,2025-06-12 18:40:00,0.030308,0.383888,0.272295,0.048136,2.325409,1.644664,3646.8694,9999,0,1.00000omega,0.079221 + -0.00506theta + -0.01682omega + 0.00282theta^2 + -0.00297theta omega + 0.01059omega^2 + -0.00279theta^3 + -0.00006theta^2 omega + 0.00370theta omega^2 + -0.01424omega^3,-0.032037*omega**3 + 0.000277*omega**2*theta + 0.013201*omega**2 - 3.8e-5*omega*theta - 0.001774*omega - 2.5e-5*theta**2 - 0.000903*theta - 0.010599,9.926495e-04,4.200501e-06
84014,2025-06-12 18:45:00,0.006111,0.024210,0.017656,0.079382,7.467806,5.280835,575.2228,9999,0,1.00000omega,-0.017781 + -0.00234theta + -0.01363omega + -0.00087theta^2 + -0.00016theta omega + -0.00367omega^2 + -0.00012theta^3 + -0.00008theta^2 omega + 0.00024theta omega^2 + -0.00312omega^3,-0.031353*omega**3 + 8.0e-5*omega**2*theta - 0.00326*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000589*omega + 1.0e-6*theta**2 - 1.4e-5*theta + 1.7e-5,3.833118e-04,7.294614e-06
84015,2025-06-12 18:50:00,nan,nan,nan,nan,nan,nan,28488.5742,826,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84016,2025-06-12 18:55:00,0.003144,0.004568,0.003921,0.062476,2.917647,2.063561,132.2177,8023,0,1.00000omega,-0.199481 + -0.19297theta + -0.05054omega + -0.00384theta^2 + -0.07373theta omega + -0.09080omega^2 + -0.00207theta^3 + 0.00341theta^2 omega + -0.00907theta omega^2 + -0.00427omega^3,-0.037453*omega**3 - 0.002652*omega**2*theta - 0.026279*omega**2 + 3.3e-5*omega*theta**2 - 0.001901*omega*theta + 0.01221*omega - 0.e-6*theta**3 + 1.5e-5*theta**2 - 0.000324*theta + 0.001693,9.230315e-05,1.056710e-05
84017,2025-06-12 19:00:00,0.004081,0.004586,0.004341,0.078721,3.333669,2.357917,191.2619,7251,1,1.00000omega,0.034071 + -0.05181theta + -0.35387omega + -0.14847theta^2 + 0.03436theta omega + 0.18467omega^2 + -0.44288theta^3 + 0.03082theta^2 omega + -0.11152theta omega^2 + -0.18892omega^3,-1.445022*omega**3 - 0.028433*omega**2*theta + 0.043984*omega**2 + 0.000262*omega*theta**2 + 0.001486*omega*theta - 0.010007*omega - 0.000125*theta**3 - 0.000735*theta**2 - 0.001476*theta - 0.000927,4.125076e-05,1.220274e-05
84018,2025-06-12 19:05:00,0.003529,0.006291,0.005101,0.198462,11.841628,8.374471,100.5407,7402,0,1.00000omega,-0.037121 + -0.16766theta + 0.00749omega + -0.06503theta^2 + 0.00103theta omega + -0.08264omega^2 + -0.00804theta^3 + 0.00090theta^2 omega + -0.00125theta omega^2 + -0.00070omega^3,-0.003768*omega**3 - 0.000224*omega**2*theta - 0.036432*omega**2 + 5.0e-6*omega*theta**2 + 8.3e-5*omega*theta + 0.00056*omega - 2.0e-6*theta**3 - 6.1e-5*theta**2 - 0.000771*theta - 0.002938,2.059970e-04,1.248844e-05
84019,2025-06-12 19:10:00,0.004221,0.023017,0.016547,0.113648,8.835980,6.248498,98.1039,9999,0,1.00000omega,-0.012191 + -0.02437theta + 0.02343omega + 0.00574theta^2 + 0.00012theta omega + -0.01790omega^2 + -0.00009theta^3 + 0.00044theta^2 omega + -0.00126theta omega^2 + 0.00756omega^3,0.027172*omega**3 - 0.000151*omega**2*theta - 0.008998*omega**2 + 2.0e-6*omega*theta**2 + 6.7e-5*omega*theta + 0.001412*omega + 2.0e-6*theta**2 + 4.2e-5*theta + 0.000142,3.343492e-04,1.235932e-05
84020,2025-06-12 19:15:00,0.005649,0.020609,0.015110,0.081204,2.605673,1.843383,261.9734,9999,2,1.00000omega,-0.025641 + -0.01849theta + -0.01862omega + -0.00826theta^2 + 0.24063theta omega + -0.02201omega^2 + -0.17292theta^3 + -0.07494theta^2 omega + 0.03734theta omega^2 + -0.01140omega^3,-0.061208*omega**3 + 0.006683*omega**2*theta - 0.055068*omega**2 - 0.000447*omega*theta**2 + 0.009515*omega*theta - 0.044813*omega - 3.4e-5*theta**3 + 0.000702*theta**2 - 0.004804*theta + 0.010929,2.172682e-04,1.385046e-05
84021,2025-06-12 19:20:00,0.004627,0.005441,0.005050,0.123699,5.423111,3.835716,169.6439,6934,0,1.00000omega,0.067871 + -0.06048theta + 0.10554omega + 0.10630theta^2 + 0.18788theta omega + 0.07710omega^2 + -0.06138theta^3 + -0.03474theta^2 omega + 0.05667theta omega^2 + -0.08226omega^3,-0.431264*omega**3 + 0.009903*omega**2*theta + 0.003845*omega**2 - 0.000202*omega*theta**2 + 0.003778*omega*theta - 0.005649*omega - 1.2e-5*theta**3 + 0.000152*theta**2 - 0.000644*theta + 0.001059,2.208288e-04,1.546297e-05
84022,2025-06-12 19:25:00,nan,nan,nan,nan,nan,nan,10772.7480,960,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84023,2025-06-12 19:30:00,0.005333,0.004830,0.005087,nan,nan,nan,480.1456,6631,0,1.00000omega,-0.013711 + -0.00982theta + 0.00878omega + -0.00391theta^2 + -0.01802theta omega + -0.02358omega^2 + 0.00122theta^3 + 0.00091theta^2 omega + -0.00003theta omega^2 + 0.00966omega^3,0.107775*omega**3 - 1.1e-5*omega**2*theta - 0.014442*omega**2 + 1.1e-5*omega*theta**2 - 0.000241*omega*theta - 0.00139*omega + 1.0e-6*theta**3 + 6.0e-6*theta**2 + 6.0e-6*theta - 8.1e-5,1.956984e-04,1.082126e-05
84024,2025-06-12 19:35:00,nan,nan,nan,nan,nan,nan,1217496.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84025,2025-06-12 19:40:00,0.004306,0.004516,0.004412,0.071470,1.895713,1.341424,157.9531,6964,0,1.00000omega,-0.035551 + -0.52249theta + -1.02776omega + -0.24010theta^2 + 0.04892theta omega + 0.76282omega^2 + -0.42057theta^3 + -0.07162theta^2 omega + 0.14085theta omega^2 + -0.39994omega^3,-2.318614*omega**3 + 0.027219*omega**2*theta + 0.193489*omega**2 - 0.000461*omega*theta**2 + 0.005525*omega*theta - 0.050523*omega - 9.0e-5*theta**3 + 0.001295*theta**2 - 0.006716*theta + 0.012531,1.576357e-04,1.262659e-05
84026,2025-06-12 19:45:00,0.004779,0.005479,0.005141,0.070231,2.519362,1.782150,220.8396,5835,0,1.00000omega,-0.095051 + -0.42589theta + -0.91690omega + -0.03533theta^2 + 1.75763theta omega + 0.29267omega^2 + -0.10915theta^3 + -0.41201theta^2 omega + -0.03369theta omega^2 + 0.05521omega^3,0.360104*omega**3 - 0.007325*omega**2*theta + 0.119566*omega**2 - 0.002986*omega*theta**2 + 0.01354*omega*theta + 0.016571*omega - 2.6e-5*theta**3 - 0.000201*theta**2 - 0.000979*theta - 0.00174,7.611236e-05,1.021676e-05
84027,2025-06-12 19:50:00,0.004658,0.008280,0.006718,0.054372,1.987637,1.405998,201.7748,9999,0,1.00000omega,0.019391 + -0.01753theta + -0.04514omega + 0.00792theta^2 + 0.02618theta omega + 0.01178omega^2 + -0.01110theta^3 + -0.02160theta^2 omega + 0.00664theta omega^2 + 0.00035omega^3,0.002162*omega**3 + 0.001367*omega**2*theta - 0.014688*omega**2 - 0.000148*omega*theta**2 + 0.004741*omega*theta - 0.039131*omega - 3.0e-6*theta**3 + 0.000116*theta**2 - 0.001772*theta + 0.009176,1.538460e-04,9.743539e-06
84028,2025-06-12 19:55:00,0.004460,0.005842,0.005197,0.072481,4.526336,3.201013,151.9865,6978,0,1.00000omega,-0.011001 + -0.03077theta + 0.03221omega + 0.01135theta^2 + -0.01950theta omega + 0.01993omega^2 + -0.00182theta^3 + 0.00493theta^2 omega + -0.07120theta omega^2 + -0.01405omega^3,-0.071263*omega**3 - 0.012038*omega**2*theta - 0.086548*omega**2 + 2.8e-5*omega*theta**2 + 0.00017*omega*theta + 0.000691*omega - 3.0e-6*theta**2 - 1.6e-5*theta - 0.000144,2.028393e-04,1.461405e-05
84029,2025-06-12 20:00:00,0.004417,0.006166,0.005363,0.070143,2.731562,1.932143,136.9027,6924,0,1.00000omega,0.153021 + -0.16687theta + -0.15134omega + 0.00014theta^2 + -0.01721theta omega + 0.07452omega^2 + -0.11407theta^3 + -0.35667theta^2 omega + 0.01764theta omega^2 + 0.00472omega^3,0.022662*omega**3 + 0.002823*omega**2*theta + 0.040965*omega**2 - 0.001903*omega*theta**2 - 0.015263*omega*theta - 0.035644*omega - 2.0e-5*theta**3 - 0.00024*theta**2 - 0.001135*theta - 0.001557,1.356179e-04,8.902261e-06
84030,2025-06-12 20:05:00,nan,nan,nan,nan,nan,nan,232415.8125,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84031,2025-06-12 20:10:00,0.004382,0.011897,0.008965,0.063639,6.996512,4.947486,63.6204,8146,0,1.00000omega,-0.076061 + -0.06018theta + 0.00433omega + -0.01991theta^2 + 0.00006theta omega + 0.09495omega^2 + -0.00388theta^3 + 0.00113theta^2 omega + 0.02733theta omega^2 + -0.04298omega^3,-0.09997*omega**3 + 0.002119*omega**2*theta + 0.017549*omega**2 + 3.0e-6*omega*theta**2 - 2.4e-5*omega*theta + 0.000193*omega - 2.0e-6*theta**2 - 3.3e-5*theta - 0.000107,1.929560e-04,1.617397e-05
84032,2025-06-12 20:15:00,nan,nan,nan,nan,nan,nan,136.1778,9868,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84033,2025-06-12 20:20:00,nan,nan,nan,nan,nan,nan,242.3723,5237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
84034,2025-06-12 20:25:00,0.005081,0.005510,0.005300,0.048760,2.689298,1.901934,459.8814,9999,0,1.00000omega,0.324731 + 0.00788theta + -0.18520omega + 0.01008theta^2 + -0.00141theta omega + -0.01446omega^2 + -0.00048theta^3 + 0.00048theta^2 omega + -0.00024theta omega^2 + -0.00960omega^3,-0.113965*omega**3 - 9.5e-5*omega**2*theta - 0.007449*omega**2 + 6.0e-6*omega*theta**2 - 0.000249*omega*theta - 0.003757*omega + 1.8e-5*theta**2 - 0.000426*theta + 0.003641,1.253742e-04,8.043497e-06
84035,2025-06-12 20:30:00,0.005714,0.008505,0.007245,nan,nan,nan,534.3474,7981,0,1.00000omega,-0.020251 + 0.00009theta + 0.00982omega + -0.00485theta^2 + 0.00326theta omega + 0.05018omega^2 + 0.00008theta^3 + -0.00050theta^2 omega + 0.00810theta omega^2 + 0.00594omega^3,0.064463*omega**3 + 0.00293*omega**2*theta - 0.001955*omega**2 - 6.0e-6*omega*theta**2 + 0.000198*omega*theta - 0.001115*omega - 4.0e-6*theta**2 + 8.3e-5*theta - 0.000471,1.887165e-04,1.085992e-05
84036,2025-06-12 20:35:00,0.009605,0.079396,0.056551,0.042411,1.284397,0.908701,217.9472,9999,0,1.00000omega,-0.147151 + -0.10822theta + -0.03285omega + -0.00332theta^2 + -0.00042theta omega + -0.00071omega^2 + 0.00007theta^3 + 0.00115theta^2 omega + -0.00570theta omega^2 + -0.01458omega^3,-0.021613*omega**3 - 0.000282*omega**2*theta + 0.007501*omega**2 + 2.0e-6*omega*theta**2 - 0.000106*omega*theta + 0.00039*omega - 1.0e-6*theta**2 - 6.7e-5*theta + 0.001851,1.233747e-03,1.151789e-05
84037,2025-06-12 20:40:00,0.005068,0.008458,0.006972,0.091570,3.985224,2.818723,87.4334,6272,0,1.00000omega,-0.080501 + -0.22058theta + -0.13733omega + 0.05541theta^2 + 0.10144theta omega + -0.04824omega^2 + 0.00168theta^3 + -0.00741theta^2 omega + -0.03863theta omega^2 + 0.00220omega^3,0.005198*omega**3 - 0.003042*omega**2*theta - 0.054224*omega**2 - 1.9e-5*omega*theta**2 + 0.000429*omega*theta + 0.004633*omega + 2.3e-5*theta**2 + 0.000296*theta - 0.000155,2.556296e-04,1.572428e-05
84038,2025-06-12 20:45:00,0.005109,0.006001,0.005573,0.059169,5.867570,4.149209,529.1850,9999,0,1.00000omega,-0.030521 + -0.00426theta + -0.07935omega + 0.02443theta^2 + -0.00122theta omega + -0.02913omega^2 + -0.00224theta^3 + 0.00045theta^2 omega + -0.00081theta omega^2 + -0.00503omega^3,-0.067011*omega**3 - 0.00036*omega**2*theta - 0.014405*omega**2 + 7.0e-6*omega*theta**2 - 0.000213*omega*theta - 0.000977*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.001151*theta + 0.006499,1.809809e-04,1.234106e-05
84039,2025-06-12 20:50:00,0.004655,0.012438,0.009391,0.066662,2.794647,1.976676,151.9323,9999,0,1.00000omega,0.014731 + -0.06050theta + -0.01563omega + -0.02903theta^2 + -0.01403theta omega + -0.02239omega^2 + -0.00812theta^3 + 0.00233theta^2 omega + 0.00489theta omega^2 + -0.04668omega^3,-0.216225*omega**3 + 0.000755*omega**2*theta - 0.019771*omega**2 + 1.2e-5*omega*theta**2 - 0.000532*omega*theta + 0.004683*omega - 1.0e-6*theta**3 + 4.8e-5*theta**2 - 0.000582*theta + 0.002618,2.843229e-04,1.270256e-05
