Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
65059,2025-04-07 19:15:00,0.004864,0.007764,0.006479,nan,nan,nan,178.7347,8074,3,1.00000omega,0.075661 + -0.05500theta + 0.26726omega + -0.00617theta^2 + -0.00236theta omega + 0.00053omega^2 + -0.00660theta^3 + -0.00077theta^2 omega + 0.01866theta omega^2 + 0.00203omega^3,0.010235*omega**3 + 0.003136*omega**2*theta + 0.043526*omega**2 - 4.0e-6*omega*theta**2 - 0.000151*omega*theta + 0.007641*omega - 1.0e-6*theta**3 - 5.4e-5*theta**2 - 0.000844*theta - 0.004421,6.951062e-05,1.568541e-05
65060,2025-04-07 19:20:00,0.004347,0.005889,0.005175,0.076502,2.610685,1.846826,145.6423,8555,1,1.00000omega,0.104931 + 0.00231theta + -0.04442omega + -0.02793theta^2 + -0.00260theta omega + -0.11979omega^2 + -0.03891theta^3 + 0.01681theta^2 omega + -0.00597theta omega^2 + -0.11071omega^3,-0.567613*omega**3 - 0.00102*omega**2*theta - 0.038345*omega**2 + 9.6e-5*omega*theta**2 - 0.002134*omega*theta + 0.010403*omega - 7.0e-6*theta**3 + 0.00023*theta**2 - 0.002376*theta + 0.008426,1.704359e-04,1.315986e-05
65061,2025-04-07 19:25:00,0.004045,0.018247,0.013216,0.073209,2.689891,1.902745,142.0223,5215,5,1.00000omega,0.001051 + -0.02672theta + 0.05397omega + -0.00018theta^2 + -0.02410theta omega + -0.00140omega^2 + -0.00433theta^3 + 0.00246theta^2 omega + -0.01564theta omega^2 + -0.00437omega^3,-0.024508*omega**3 - 0.002924*omega**2*theta + 0.020677*omega**2 + 1.5e-5*omega*theta**2 - 0.00057*omega*theta + 0.00514*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000171*theta + 0.000561,nan,nan
65062,2025-04-07 19:30:00,0.004324,0.006918,0.005769,0.118262,9.012061,6.373038,58.7262,9999,0,1.00000omega,1.527441 + -0.00691theta + 0.05728omega + -0.50950theta^2 + 0.00766theta omega + 0.00678omega^2 + -0.11520theta^3 + 0.00883theta^2 omega + 0.00335theta omega^2 + 0.05811omega^3,0.129329*omega**3 + 0.000249*omega**2*theta + 0.003629*omega**2 + 2.2e-5*omega*theta**2 + 0.000383*omega*theta + 0.003531*omega - 9.0e-6*theta**3 - 0.000358*theta**2 - 0.003684*theta - 0.005253,5.719218e-05,1.640207e-05
65063,2025-04-07 19:35:00,0.003577,0.004280,0.003944,nan,nan,nan,72.0985,5785,1,1.00000omega,0.001141 + -0.99917theta + -0.00732omega + -0.25577theta^2 + -0.09584theta omega + 0.19908omega^2 + -1.88370theta^3 + 0.00892theta^2 omega + 0.19518theta omega^2 + 0.03122omega^3,0.118794*omega**3 + 0.024756*omega**2*theta + 0.112037*omega**2 + 3.8e-5*omega*theta**2 - 0.001012*omega*theta - 0.00203*omega - 0.000265*theta**3 - 0.001425*theta**2 - 0.003646*theta - 0.003339,2.217528e-04,1.714983e-05
65064,2025-04-07 19:40:00,0.003218,0.010341,0.007658,0.139083,5.285849,3.738953,40.9559,6945,0,1.00000omega,0.487721 + -0.05366theta + 0.05950omega + -0.02042theta^2 + -0.00634theta omega + -0.06808omega^2 + -0.20703theta^3 + -0.02441theta^2 omega + 0.20732theta omega^2 + -0.00300omega^3,-0.008215*omega**3 + 0.018924*omega**2*theta + 0.005573*omega**2 - 7.4e-5*omega*theta**2 - 0.000269*omega*theta + 0.001753*omega - 2.1e-5*theta**3 - 9.4e-5*theta**2 - 0.000199*theta + 0.001643,2.668969e-04,1.554171e-05
65065,2025-04-07 19:45:00,0.004450,0.007346,0.006073,nan,nan,nan,144.3549,7002,0,1.00000omega,0.104361 + -0.51663theta + 0.54916omega + 0.00847theta^2 + -0.04447theta omega + 0.00849omega^2 + -0.03346theta^3 + -0.00071theta^2 omega + 0.12810theta omega^2 + 0.02876omega^3,0.140166*omega**3 + 0.020811*omega**2*theta + 0.074032*omega**2 - 4.0e-6*omega*theta**2 - 0.000624*omega*theta + 0.016234*omega - 6.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000757*theta - 0.001852,5.969234e-05,1.437876e-05
65066,2025-04-07 19:50:00,0.003795,0.006296,0.005198,0.131262,6.837141,4.835479,79.1169,8573,1,1.00000omega,-0.269961 + -0.12093theta + 0.11794omega + 0.28644theta^2 + -0.11011theta omega + -0.42161omega^2 + -0.00826theta^3 + -0.00347theta^2 omega + -0.06456theta omega^2 + 0.01994omega^3,0.073915*omega**3 - 0.007977*omega**2*theta - 0.119918*omega**2 - 1.4e-5*omega*theta**2 - 0.001189*omega*theta + 0.008326*omega - 1.0e-6*theta**3 + 0.000124*theta**2 - 0.00097*theta + 0.00108,8.208434e-05,1.708590e-05
65067,2025-04-07 19:55:00,0.003321,0.005015,0.004253,0.157165,4.901904,3.467951,39.9375,5936,0,1.00000omega,0.020061 + -0.61245theta + -0.03035omega + -0.06646theta^2 + -0.25202theta omega + -0.02953omega^2 + -0.18865theta^3 + 0.00655theta^2 omega + -0.00756theta omega^2 + -0.01625omega^3,-0.043025*omega**3 - 0.000667*omega**2*theta - 0.012475*omega**2 + 1.9e-5*omega*theta**2 - 0.002282*omega*theta - 0.014268*omega - 1.8e-5*theta**3 - 0.00033*theta**2 - 0.002633*theta - 0.007538,1.238692e-04,1.300471e-05
65068,2025-04-07 20:00:00,0.003334,0.005366,0.004467,0.052855,1.169733,0.827970,98.6794,6200,0,1.00000omega,-0.178871 + -0.08597theta + -0.14920omega + -0.00357theta^2 + -0.08658theta omega + 0.14255omega^2 + -0.04368theta^3 + -0.07302theta^2 omega + -0.00056theta omega^2 + -0.01786omega^3,-0.106879*omega**3 - 0.000112*omega**2*theta + 0.062785*omega**2 - 0.000486*omega*theta**2 - 0.008952*omega*theta - 0.045383*omega - 1.0e-5*theta**3 - 0.000231*theta**2 - 0.001932*theta - 0.006067,1.574565e-04,9.382545e-06
65069,2025-04-07 20:05:00,0.004600,0.006176,0.005445,0.117154,2.961879,2.096003,107.5013,4465,1,1.00000omega,0.041111 + -0.32528theta + -0.00594omega + 0.34362theta^2 + -0.07686theta omega + -0.00161omega^2 + -0.91897theta^3 + 0.19166theta^2 omega + -0.01784theta omega^2 + -0.11854omega^3,-0.406369*omega**3 - 0.002039*omega**2*theta - 0.007557*omega**2 + 0.00073*omega*theta**2 + 0.004157*omega*theta + 0.005462*omega - 0.000117*theta**3 - 0.001075*theta**2 - 0.003616*theta - 0.004331,8.521535e-05,2.131091e-05
65070,2025-04-07 20:10:00,0.003731,0.005839,0.004900,0.088278,3.753257,2.654687,71.1865,7161,0,1.00000omega,-0.096631 + -0.07132theta + -0.01082omega + -0.02326theta^2 + 0.11579theta omega + -0.01793omega^2 + -0.00927theta^3 + 0.00533theta^2 omega + -0.16347theta omega^2 + -0.00021omega^3,-0.000717*omega**3 - 0.018606*omega**2*theta + 0.16757*omega**2 + 2.0e-5*omega*theta**2 + 0.000925*omega*theta - 0.010751*omega - 1.0e-6*theta**3 + 2.4e-5*theta**2 - 0.000223*theta + 0.000615,4.315851e-05,2.127145e-05
65071,2025-04-07 20:15:00,0.003871,0.004185,0.004031,0.120131,2.970830,2.102411,110.9725,9333,0,1.00000omega,-0.552211 + -1.78814theta + -0.06292omega + 0.08852theta^2 + -0.77235theta omega + 0.02589omega^2 + 0.05563theta^3 + -0.12149theta^2 omega + -0.02803theta omega^2 + -0.20802omega^3,-1.022201*omega**3 - 0.004591*omega**2*theta - 0.022425*omega**2 - 0.000663*omega*theta**2 - 0.019927*omega*theta - 0.110836*omega + 1.0e-5*theta**3 + 0.000257*theta**2 + 0.000144*theta - 0.009984,1.236472e-04,1.432935e-05
65072,2025-04-07 20:20:00,nan,nan,nan,nan,nan,nan,1368.0476,1807,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65073,2025-04-07 20:25:00,0.003747,0.005428,0.004664,0.092122,1.392975,0.987134,42.7586,5428,0,1.00000omega,0.014541 + -0.38440theta + -0.31885omega + 0.12955theta^2 + 0.06510theta omega + -0.16082omega^2 + -0.26758theta^3 + -0.33993theta^2 omega + 0.17157theta omega^2 + -0.03217omega^3,-0.075489*omega**3 + 0.01342*omega**2*theta + 0.052397*omega**2 - 0.000886*omega*theta**2 - 0.012255*omega*theta - 0.052887*omega - 2.3e-5*theta**3 - 0.000466*theta**2 - 0.003516*theta - 0.009806,1.524119e-04,1.575894e-05
65074,2025-04-07 20:30:00,0.003317,0.009971,0.007431,0.138562,5.779787,4.088101,57.7553,5370,0,1.00000omega,-0.054281 + -0.04305theta + -0.02819omega + -0.01825theta^2 + -0.01919theta omega + -0.07512omega^2 + -0.11376theta^3 + 0.01500theta^2 omega + -0.00255theta omega^2 + -0.00659omega^3,-0.023638*omega**3 - 0.000305*omega**2*theta - 0.026236*omega**2 + 6.0e-5*omega*theta**2 - 0.000119*omega*theta - 0.001085*omega - 1.5e-5*theta**3 - 4.6e-5*theta**2 - 9.3e-5*theta - 0.00023,2.707632e-04,1.454233e-05
65075,2025-04-07 20:35:00,0.004052,0.004576,0.004322,nan,nan,nan,105.9216,5470,0,1.00000omega,0.055491 + -0.17636theta + 0.25478omega + -0.13819theta^2 + 0.07566theta omega + 0.11370omega^2 + -0.97282theta^3 + -0.21012theta^2 omega + 0.00972theta omega^2 + 0.27662omega^3,1.180411*omega**3 + 0.001383*omega**2*theta + 0.044203*omega**2 - 0.000996*omega*theta**2 - 0.000953*omega*theta + 0.008492*omega - 0.000154*theta**3 - 0.000499*theta**2 - 0.000728*theta - 0.000211,1.514482e-04,1.620177e-05
65076,2025-04-07 20:40:00,0.005515,0.005355,0.005435,0.118067,5.286380,3.738968,226.5033,6053,0,1.00000omega,-0.001851 + -0.28275theta + 0.17985omega + -0.15386theta^2 + -0.01828theta omega + 0.04261omega^2 + -0.06358theta^3 + 0.00239theta^2 omega + -0.01210theta omega^2 + -0.06076omega^3,-0.298076*omega**3 - 0.001979*omega**2*theta + 0.014033*omega**2 + 1.3e-5*omega*theta**2 - 0.000204*omega*theta + 0.005631*omega - 1.2e-5*theta**3 - 0.000125*theta**2 - 0.000628*theta - 0.000742,2.223022e-04,2.010584e-05
65077,2025-04-07 20:45:00,0.004071,0.012294,0.009157,0.051642,1.462933,1.035094,169.0176,9999,0,1.00000omega,-0.031551 + -0.01179theta + -0.03564omega + -0.00069theta^2 + 0.01814theta omega + 0.09190omega^2 + -0.00167theta^3 + 0.00037theta^2 omega + -0.00696theta omega^2 + -0.09024omega^3,-0.599075*omega**3 - 0.00154*omega**2*theta + 0.018185*omega**2 + 3.0e-6*omega*theta**2 + 0.000373*omega*theta + 0.004159*omega - 2.0e-5*theta**2 - 0.000351*theta - 0.002149,1.608181e-04,1.387791e-05
65078,2025-04-07 20:50:00,0.005011,0.006027,0.005542,0.099317,2.084098,1.475352,105.1312,6907,0,1.00000omega,0.014671 + -0.20344theta + -0.18651omega + 0.67318theta^2 + 0.05962theta omega + -0.21677omega^2 + -0.59124theta^3 + -0.07222theta^2 omega + 0.84046theta omega^2 + 0.01973omega^3,0.055428*omega**3 + 0.078704*omega**2*theta + 0.168376*omega**2 - 0.000225*omega*theta**2 - 0.000736*omega*theta - 0.006408*omega - 6.2e-5*theta**3 - 0.000321*theta**2 - 0.000502*theta - 0.000217,9.816776e-05,2.299950e-05
65079,2025-04-07 20:55:00,0.003922,0.005266,0.004643,0.104779,3.854838,2.726789,104.1431,5276,0,1.00000omega,-0.005961 + -0.16776theta + -0.36788omega + 0.00610theta^2 + 0.04712theta omega + -0.03864omega^2 + -0.03262theta^3 + -0.02556theta^2 omega + -0.00588theta omega^2 + 0.00764omega^3,0.034414*omega**3 - 0.000883*omega**2*theta - 0.025175*omega**2 - 0.000128*omega*theta**2 - 0.002348*omega*theta - 0.022313*omega - 5.0e-6*theta**3 - 0.000186*theta**2 - 0.002306*theta - 0.010219,2.257433e-04,1.566718e-05
65080,2025-04-07 21:00:00,nan,nan,nan,nan,nan,nan,5547.5615,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65081,2025-04-07 21:05:00,0.003967,0.004825,0.004417,1.132221,10.138836,7.213803,69.8075,5509,0,1.00000omega,-0.566311 + 0.08011theta + 0.07592omega + 0.25988theta^2 + -0.17596theta omega + -0.30490omega^2 + -0.38295theta^3 + 0.25140theta^2 omega + -0.16903theta omega^2 + -0.00781omega^3,-0.023844*omega**3 - 0.017202*omega**2*theta - 0.186217*omega**2 + 0.000853*omega*theta**2 + 0.006949*omega*theta + 0.015658*omega - 4.3e-5*theta**3 - 0.00058*theta**2 - 0.002432*theta - 0.005036,1.886306e-04,1.646019e-05
65082,2025-04-07 21:10:00,0.004260,0.004367,0.004314,0.145990,6.642610,4.698169,117.7074,9094,0,1.00000omega,0.179561 + 0.00339theta + -0.02098omega + 0.00434theta^2 + -0.00293theta omega + 0.06194omega^2 + -0.03449theta^3 + -0.02325theta^2 omega + 0.05112theta omega^2 + 0.01317omega^3,0.057423*omega**3 + 0.00743*omega**2*theta + 0.093892*omega**2 - 0.000113*omega*theta**2 - 0.002168*omega*theta - 0.01113*omega - 6.0e-6*theta**3 - 0.000156*theta**2 - 0.001457*theta - 0.003991,1.444003e-04,1.788946e-05
65083,2025-04-07 21:15:00,0.004251,0.005486,0.004907,0.120905,3.452471,2.442762,91.0642,4610,0,1.00000omega,0.005741 + -1.45917theta + 0.31987omega + 0.13549theta^2 + 0.03705theta omega + -0.57977omega^2 + -0.01845theta^3 + 0.00875theta^2 omega + -0.04955theta omega^2 + 0.04676omega^3,0.156885*omega**3 - 0.005542*omega**2*theta - 0.192568*omega**2 + 3.3e-5*omega*theta**2 + 0.000397*omega*theta + 0.010566*omega - 2.0e-6*theta**3 + 5.2e-5*theta**2 - 0.001646*theta + 0.000408,1.794512e-04,2.217226e-05
65084,2025-04-07 21:20:00,0.004446,0.024941,0.017914,0.121819,4.929296,3.486603,-138633568.0000,6250,0,1.00000omega,0.038801 + -0.49561theta + 0.15411omega + 0.80584theta^2 + 0.06681theta omega + -0.57650omega^2 + -0.31864theta^3 + -0.12383theta^2 omega + 0.01897theta omega^2 + -0.08143omega^3,-0.270372*omega**3 + 0.0021*omega**2*theta - 0.200442*omega**2 - 0.000457*omega*theta**2 + 0.004506*omega*theta - 0.005673*omega - 3.9e-5*theta**3 + 0.000782*theta**2 - 0.005002*theta + 0.010198,8.587670e-08,2.116464e-05
65085,2025-04-07 21:25:00,0.003577,0.004362,0.003989,0.100471,2.399005,1.697840,83.1927,5497,0,1.00000omega,0.023431 + -0.00015theta + -0.15907omega + -0.24151theta^2 + 0.08268theta omega + 0.04800omega^2 + -1.71442theta^3 + 0.27455theta^2 omega + -0.18762theta omega^2 + -0.06805omega^3,-0.299333*omega**3 - 0.02751*omega**2*theta - 0.061311*omega**2 + 0.001342*omega*theta**2 + 0.00883*omega*theta + 0.009015*omega - 0.000279*theta**3 - 0.00253*theta**2 - 0.007627*theta - 0.007585,8.612731e-05,1.440417e-05
65086,2025-04-07 21:30:00,0.005258,0.029819,0.021411,nan,nan,nan,179.4805,9999,0,1.00000omega,0.016621 + 0.00489theta + -0.01454omega + 0.00262theta^2 + -0.00138theta omega + -0.03245omega^2 + -0.00685theta^3 + -0.00119theta^2 omega + 0.00012theta omega^2 + 0.07861omega^3,0.327806*omega**3 + 1.7e-5*omega**2*theta - 0.0119*omega**2 - 6.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.001471*omega - 1.0e-6*theta**3 - 3.7e-5*theta**2 - 0.000419*theta - 0.00152,5.386651e-04,1.398249e-05
65087,2025-04-07 21:35:00,nan,nan,nan,nan,nan,nan,10992.8643,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
65088,2025-04-07 21:40:00,0.004009,0.005496,0.004810,0.172920,8.118047,5.741628,100.3926,6649,1,1.00000omega,0.076481 + -0.06474theta + 0.05559omega + -0.01125theta^2 + 0.00034theta omega + -0.03802omega^2 + -0.08652theta^3 + 0.00699theta^2 omega + 0.01606theta omega^2 + -0.00193omega^3,-0.00805*omega**3 + 0.002233*omega**2*theta + 1.3e-5*omega**2 + 3.2e-5*omega*theta**2 + 0.000416*omega*theta + 0.003188*omega - 1.3e-5*theta**3 - 0.000259*theta**2 - 0.00175*theta - 0.003848,1.640701e-04,1.768109e-05
65089,2025-04-07 21:45:00,0.003675,0.004148,0.003919,0.197517,2.624707,1.861196,70.4845,5416,2,1.00000omega,0.124331 + -3.07692theta + -0.04195omega + -3.15888theta^2 + -0.04076theta omega + 0.66991omega^2 + -1.25326theta^3 + 0.69908theta^2 omega + -0.72348theta omega^2 + -0.05357omega^3,-0.192154*omega**3 - 0.086503*omega**2*theta + 0.430199*omega**2 + 0.002786*omega*theta**2 - 0.01326*omega*theta + 0.01436*omega - 0.000166*theta**3 - 6.7e-5*theta**2 - 0.000479*theta + 0.003866,1.633499e-04,1.432460e-05
65090,2025-04-07 21:50:00,0.004063,0.004325,0.004196,nan,nan,nan,96.5226,5100,0,1.00000omega,-0.178561 + -0.09393theta + 0.42360omega + 0.56616theta^2 + -0.17006theta omega + 0.06456omega^2 + -0.51945theta^3 + 0.00857theta^2 omega + 0.00743theta omega^2 + 0.04228omega^3,0.167231*omega**3 + 0.00098*omega**2*theta + 0.028385*omega**2 + 3.8e-5*omega*theta**2 - 0.001678*omega*theta + 0.004693*omega - 7.6e-5*theta**3 - 0.000923*theta**2 - 0.003611*theta - 0.005032,1.295604e-04,1.597942e-05
65091,2025-04-07 21:55:00,0.004360,0.005730,0.005091,nan,nan,nan,116.9438,8966,0,1.00000omega,-0.024031 + -0.47705theta + 0.07091omega + -0.07291theta^2 + -0.24858theta omega + -0.17396omega^2 + -0.02221theta^3 + -0.01791theta^2 omega + -0.00530theta omega^2 + 0.02659omega^3,0.108759*omega**3 - 0.000723*omega**2*theta - 0.069237*omega**2 - 8.1e-5*omega*theta**2 - 0.004187*omega*theta - 0.022724*omega - 3.0e-6*theta**3 - 0.0001*theta**2 - 0.001428*theta - 0.006294,1.235681e-04,1.918410e-05
65092,2025-04-07 22:00:00,0.004212,0.022437,0.016142,0.067295,2.103138,1.487904,154.0606,9999,0,1.00000omega,-0.030361 + -0.02201theta + -0.03077omega + 0.00258theta^2 + 0.01206theta omega + 0.02622omega^2 + -0.00065theta^3 + -0.00091theta^2 omega + -0.00259theta omega^2 + -0.00784omega^3,-0.043871*omega**3 - 0.000483*omega**2*theta + 0.001952*omega**2 - 6.0e-6*omega*theta**2 - 4.6e-5*omega*theta + 0.000213*omega - 7.0e-6*theta**2 - 0.000129*theta - 0.00107,3.670356e-04,1.141756e-05
65093,2025-04-07 22:05:00,0.004337,0.012240,0.009182,0.561967,23.899145,16.903919,60.4679,9295,0,1.00000omega,-0.021131 + -0.07153theta + 0.29357omega + -0.00863theta^2 + 0.01443theta omega + 0.00422omega^2 + -0.01229theta^3 + 0.00144theta^2 omega + -0.00325theta omega^2 + 0.00266omega^3,0.005931*omega**3 - 0.000242*omega**2*theta - 0.001883*omega**2 + 4.0e-6*omega*theta**2 + 0.000221*omega*theta + 0.011995*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000625*theta - 0.003506,3.222587e-04,1.792702e-05
65094,2025-04-07 22:10:00,0.004121,0.007303,0.005929,nan,nan,nan,102.1625,9123,2,1.00000omega,-0.074301 + -0.00860theta + 0.26220omega + 0.01542theta^2 + 0.00290theta omega + -0.03441omega^2 + -0.04724theta^3 + 0.00121theta^2 omega + 0.05675theta omega^2 + 0.00804omega^3,0.032485*omega**3 + 0.007643*omega**2*theta + 0.076105*omega**2 + 5.0e-6*omega*theta**2 + 0.000162*omega*theta + 0.009884*omega - 7.0e-6*theta**3 - 0.00024*theta**2 - 0.002722*theta - 0.01055,7.509379e-05,1.875103e-05
65095,2025-04-07 22:15:00,0.004399,0.004557,0.004479,0.114617,5.039620,3.564471,140.4771,6099,0,1.00000omega,0.011571 + -0.04852theta + -0.00319omega + -0.00400theta^2 + 0.01020theta omega + -0.02506omega^2 + -0.02326theta^3 + -0.04303theta^2 omega + -0.01390theta omega^2 + 0.00162omega^3,0.007796*omega**3 - 0.00223*omega**2*theta - 0.026554*omega**2 - 0.00023*omega*theta**2 - 0.003273*omega*theta - 0.011725*omega - 4.0e-6*theta**3 - 9.4e-5*theta**2 - 0.000763*theta - 0.002151,2.136788e-04,1.498929e-05
65096,2025-04-07 22:20:00,0.003682,0.009180,0.006994,nan,nan,nan,104.3869,8463,0,1.00000omega,-0.009511 + -0.06246theta + 0.04133omega + -0.01251theta^2 + 0.00768theta omega + -0.00260omega^2 + -0.00030theta^3 + 0.00286theta^2 omega + -0.00239theta omega^2 + 0.00190omega^3,0.009648*omega**3 - 0.000405*omega**2*theta - 0.005842*omega**2 + 1.6e-5*omega*theta**2 + 0.000486*omega*theta + 0.004866*omega - 8.0e-6*theta**2 - 0.000228*theta - 0.001733,1.698755e-04,1.587509e-05
65097,2025-04-07 22:25:00,0.003846,0.004858,0.004382,0.210906,8.045266,5.690816,47.4374,5219,1,1.00000omega,0.080791 + -0.86226theta + 0.01251omega + 0.39022theta^2 + 0.02931theta omega + 0.19200omega^2 + -0.08994theta^3 + 0.01331theta^2 omega + -0.06663theta omega^2 + 0.01842omega^3,0.042251*omega**3 - 0.005094*omega**2*theta + 0.024202*omega**2 + 3.4e-5*omega*theta**2 + 0.000655*omega*theta + 0.00304*omega - 8.0e-6*theta**3 - 1.0e-5*theta**2 - 0.000335*theta - 0.002646,1.299652e-04,1.634850e-05
65098,2025-04-07 22:30:00,0.005366,0.027726,0.019969,0.111104,9.250135,6.541305,105.0294,9999,0,1.00000omega,-0.128271 + -0.16541theta + 0.00907omega + -0.06243theta^2 + 0.00599theta omega + 0.05870omega^2 + -0.00257theta^3 + 0.00039theta^2 omega + -0.00117theta omega^2 + -0.01944omega^3,-0.046172*omega**3 - 9.3e-5*omega**2*theta + 0.015902*omega**2 + 1.0e-6*omega*theta**2 + 7.0e-5*omega*theta + 0.00072*omega - 2.4e-5*theta**2 - 0.000472*theta - 0.002649,6.993001e-04,1.769165e-05
65099,2025-04-07 22:35:00,0.003719,0.005530,0.004712,0.217362,10.517209,7.438378,47.1729,6933,0,1.00000omega,-0.298121 + -0.15963theta + 0.01443omega + 0.82380theta^2 + -0.14595theta omega + -0.17739omega^2 + -0.19697theta^3 + 0.00093theta^2 omega + 0.03208theta omega^2 + 0.02065omega^3,0.048721*omega**3 + 0.002523*omega**2*theta - 0.032741*omega**2 + 2.0e-6*omega*theta**2 - 0.001331*omega*theta - 0.008604*omega - 1.7e-5*theta**3 - 9.1e-5*theta**2 + 0.000937*theta + 0.004015,1.718145e-04,1.999356e-05
65100,2025-04-07 22:40:00,0.004093,0.005998,0.005134,0.161771,2.630003,1.863208,75.7312,6982,0,1.00000omega,-0.057401 + -2.85835theta + 0.13081omega + -0.10645theta^2 + -0.00660theta omega + -0.01102omega^2 + -0.73948theta^3 + -0.22145theta^2 omega + 0.18446theta omega^2 + -0.01289omega^3,-0.039707*omega**3 + 0.018941*omega**2*theta - 0.032914*omega**2 - 0.000758*omega*theta**2 + 0.002281*omega*theta + 0.002646*omega - 8.4e-5*theta**3 + 0.000355*theta**2 - 0.003667*theta + 0.004952,8.372466e-05,1.913092e-05
65101,2025-04-07 22:45:00,0.003323,0.004643,0.004037,0.173240,8.203839,5.802284,64.6963,7579,0,1.00000omega,0.000651 + -0.03104theta + -0.00773omega + 0.00764theta^2 + 0.00493theta omega + -0.00648omega^2 + -0.01020theta^3 + 0.00205theta^2 omega + -0.00012theta omega^2 + -0.00027omega^3,-0.001076*omega**3 - 1.6e-5*omega**2*theta - 0.00253*omega**2 + 9.0e-6*omega*theta**2 + 0.000251*omega*theta + 0.001379*omega - 2.0e-6*theta**3 - 4.4e-5*theta**2 - 0.00047*theta - 0.001776,1.542960e-04,1.406844e-05
65102,2025-04-07 22:50:00,0.003952,0.005443,0.004757,nan,nan,nan,66.9114,8689,0,1.00000omega,0.086491 + -0.65288theta + 0.08735omega + 0.07166theta^2 + 0.05517theta omega + -0.04730omega^2 + -0.09436theta^3 + 0.03001theta^2 omega + 0.11756theta omega^2 + 0.01791omega^3,0.050783*omega**3 + 0.011111*omega**2*theta - 1.7e-5*omega**2 + 9.5e-5*omega*theta**2 + 0.000813*omega*theta + 0.003812*omega - 1.0e-5*theta**3 - 1.4e-5*theta**2 - 0.000712*theta - 0.000616,2.356216e-04,2.232726e-05
65103,2025-04-07 22:55:00,0.003843,0.005369,0.004669,0.091956,3.631212,2.568478,117.7990,5894,0,1.00000omega,-0.010031 + -0.19063theta + -0.09521omega + -0.12982theta^2 + -0.16604theta omega + 0.02968omega^2 + 0.00012theta^3 + -0.01280theta^2 omega + -0.00459theta omega^2 + -0.04289omega^3,-0.225797*omega**3 - 0.000805*omega**2*theta + 0.020239*omega**2 - 7.5e-5*omega*theta**2 - 0.000867*omega*theta + 0.012263*omega - 6.1e-5*theta**2 + 0.000966*theta - 0.00367,6.182265e-05,1.924999e-05
65104,2025-04-07 23:00:00,0.003392,0.004166,0.003799,0.130803,6.036113,4.269179,101.7332,7077,0,1.00000omega,0.250001 + 0.01347theta + -0.00465omega + -0.00190theta^2 + -0.14188theta omega + 0.01107omega^2 + -0.10278theta^3 + 0.10090theta^2 omega + 0.03172theta omega^2 + -0.03268omega^3,-0.190806*omega**3 + 0.006173*omega**2*theta + 0.045131*omega**2 + 0.000655*omega*theta**2 + 0.006449*omega*theta + 0.014065*omega - 2.2e-5*theta**3 - 0.000436*theta**2 - 0.002831*theta - 0.005471,1.616373e-04,1.286519e-05
65105,2025-04-07 23:05:00,0.004133,0.008931,0.006959,nan,nan,nan,68.9587,7635,0,1.00000omega,0.483591 + 0.13831theta + -0.10642omega + -0.27368theta^2 + 0.07234theta omega + 0.04849omega^2 + -0.16670theta^3 + -0.00039theta^2 omega + 0.42831theta omega^2 + -0.03467omega^3,-0.09884*omega**3 + 0.040702*omega**2*theta - 0.47676*omega**2 - 1.0e-6*omega*theta**2 + 0.000773*omega*theta - 0.012708*omega - 1.8e-5*theta**3 + 0.000544*theta**2 - 0.005288*theta + 0.017239,2.623591e-04,1.334404e-05
65106,2025-04-07 23:10:00,0.003652,0.006354,0.005182,nan,nan,nan,56.1025,6424,0,1.00000omega,0.020291 + 0.07797theta + 0.05620omega + -0.32655theta^2 + 0.00100theta omega + 0.03786omega^2 + -0.66416theta^3 + 0.05895theta^2 omega + 0.26567theta omega^2 + 0.01610omega^3,0.047634*omega**3 + 0.026201*omega**2*theta - 0.071817*omega**2 + 0.000194*omega*theta**2 - 0.001228*omega*theta + 0.003818*omega - 7.3e-5*theta**3 + 0.000584*theta**2 - 0.001414*theta + 0.001005,5.798492e-05,1.393513e-05
