Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
78693,2025-05-25 06:45:00,0.005466,0.007018,0.006290,nan,nan,nan,80.8985,4958,0,1.00000omega,0.135881 + -0.04860theta + 0.08507omega + -0.56859theta^2 + 0.28532theta omega + 0.20481omega^2 + -0.91661theta^3 + 0.28941theta^2 omega + 0.18785theta omega^2 + -0.03881omega^3,-0.072123*omega**3 + 0.011636*omega**2*theta + 0.008742*omega**2 + 0.000598*omega*theta**2 - 0.001971*omega*theta + 0.002116*omega - 6.3e-5*theta**3 + 0.00053*theta**2 - 0.001406*theta + 0.001747,2.101548e-04,2.371994e-05
78694,2025-05-25 06:50:00,0.007074,0.027365,0.019986,nan,nan,nan,732.7133,9999,0,1.00000omega,0.037391 + -0.06384theta + 0.11604omega + 0.01009theta^2 + -0.00225theta omega + -0.00968omega^2 + -0.00023theta^3 + 0.00157theta^2 omega + 0.00025theta omega^2 + 0.00055omega^3,0.005237*omega**3 + 7.9e-5*omega**2*theta - 0.003162*omega**2 + 1.7e-5*omega*theta**2 + 0.000917*omega*theta + 0.016504*omega - 0.e-6*theta**2 + 9.1e-5*theta + 0.00134,3.684613e-04,1.161404e-05
78695,2025-05-25 06:55:00,0.005346,0.006805,0.006119,nan,nan,nan,67.7624,6919,0,1.00000omega,0.015741 + -0.14318theta + 0.06982omega + -0.29428theta^2 + -0.03054theta omega + -0.00943omega^2 + -0.50605theta^3 + 0.09635theta^2 omega + 0.71284theta omega^2 + -0.03203omega^3,-0.051697*omega**3 + 0.038351*omega**2*theta - 0.254386*omega**2 + 0.000173*omega*theta**2 - 0.002509*omega*theta + 0.011352*omega - 3.0e-5*theta**3 + 0.000521*theta**2 - 0.003086*theta + 0.006445,3.845143e-04,2.855782e-05
78696,2025-05-25 07:00:00,0.006809,0.023635,0.017392,0.129055,3.692711,2.612735,57.0215,9999,0,1.00000omega,-0.015681 + -0.00692theta + -0.05289omega + -0.00015theta^2 + -0.00805theta omega + -0.00726omega^2 + -0.03721theta^3 + 0.01115theta^2 omega + -0.05686theta omega^2 + -0.00189omega^3,-0.001611*omega**3 - 0.001616*omega**2*theta + 0.013487*omega**2 + 1.1e-5*omega*theta**2 - 0.000238*omega*theta - 0.000476*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000299*theta + 0.000851,8.791353e-04,3.434469e-05
78697,2025-05-25 07:05:00,0.004308,0.022160,0.015963,0.357588,15.288401,10.813489,52.2849,6877,5,1.00000omega,0.157581 + -0.24046theta + 0.08581omega + 0.00881theta^2 + 0.01811theta omega + 0.08679omega^2 + -0.01910theta^3 + 0.02570theta^2 omega + -0.09791theta omega^2 + 0.00526omega^3,0.009639*omega**3 - 0.005981*omega**2*theta + 0.044155*omega**2 + 5.2e-5*omega*theta**2 - 0.000248*omega*theta + 0.003048*omega - 1.0e-6*theta**3 + 1.7e-5*theta**2 - 0.000342*theta + 0.001829,nan,nan
78698,2025-05-25 07:10:00,0.005477,0.008552,0.007181,0.275406,3.479969,2.468403,130.5698,9139,0,1.00000omega,-0.409381 + -0.61281theta + 0.07397omega + 0.11712theta^2 + -0.93756theta omega + -0.14426omega^2 + -2.30564theta^3 + -0.05207theta^2 omega + -0.12418theta omega^2 + 0.00068omega^3,0.001973*omega**3 - 0.012009*omega**2*theta - 0.043324*omega**2 - 0.000168*omega*theta**2 - 0.009676*omega*theta + 0.003707*omega - 0.000248*theta**3 + 0.000136*theta**2 - 0.000703*theta - 0.001374,3.201744e-04,2.180497e-05
78699,2025-05-25 07:15:00,0.004770,0.007192,0.006102,0.175027,7.196226,5.090005,80.0737,7035,1,1.00000omega,-0.005921 + -0.00836theta + -0.06918omega + 0.01653theta^2 + -0.42398theta omega + -0.01617omega^2 + -0.31757theta^3 + 0.00337theta^2 omega + 0.04471theta omega^2 + 0.00564omega^3,0.013463*omega**3 + 0.003558*omega**2*theta - 0.01441*omega**2 + 9.0e-6*omega*theta**2 - 0.004036*omega*theta + 0.008799*omega - 2.8e-5*theta**3 + 0.000238*theta**2 - 0.000684*theta + 0.000638,3.951904e-04,2.161913e-05
78700,2025-05-25 07:20:00,0.005874,0.007514,0.006744,nan,nan,nan,127.5371,6799,0,1.00000omega,-0.086641 + -0.64655theta + -0.01397omega + 0.28212theta^2 + -0.03607theta omega + -0.53641omega^2 + -0.00065theta^3 + -0.03849theta^2 omega + 0.11740theta omega^2 + -0.05284omega^3,-0.131157*omega**3 + 0.009713*omega**2*theta - 0.032167*omega**2 - 0.000106*omega*theta**2 - 0.003015*omega*theta - 0.021595*omega + 8.8e-5*theta**2 + 0.001521*theta + 0.004768,4.307305e-04,2.346598e-05
78701,2025-05-25 07:25:00,0.006905,0.007164,0.007036,0.218098,6.367563,4.505187,217.0499,5480,0,1.00000omega,0.364781 + -1.28294theta + -0.01635omega + -0.55564theta^2 + -0.36528theta omega + -0.06308omega^2 + -0.07291theta^3 + 0.03170theta^2 omega + -0.22715theta omega^2 + -0.05793omega^3,-0.175301*omega**3 - 0.022912*omega**2*theta - 0.147901*omega**2 + 0.000107*omega*theta**2 - 0.002677*omega*theta - 0.018806*omega - 8.0e-6*theta**3 - 0.000333*theta**2 - 0.004377*theta - 0.014206,1.703265e-04,2.590336e-05
78702,2025-05-25 07:30:00,0.006349,0.013415,0.010494,0.154852,6.667978,4.716244,87.5490,8193,0,1.00000omega,0.112451 + -0.08385theta + 0.00460omega + 0.05698theta^2 + -0.01097theta omega + 0.13102omega^2 + -0.20541theta^3 + -0.10056theta^2 omega + 0.39189theta omega^2 + -0.01541omega^3,-0.022403*omega**3 + 0.018991*omega**2*theta - 0.011954*omega**2 - 0.000162*omega*theta**2 + 0.000617*omega*theta - 0.000423*omega - 1.1e-5*theta**3 + 8.5e-5*theta**2 - 0.000306*theta + 0.000942,4.242572e-04,3.908236e-05
78703,2025-05-25 07:35:00,0.005088,0.007966,0.006683,nan,nan,nan,73.0880,6551,0,1.00000omega,-0.007281 + -0.08352theta + 0.21025omega + -0.21163theta^2 + -0.08623theta omega + 0.14581omega^2 + -0.28665theta^3 + 0.00717theta^2 omega + 0.47458theta omega^2 + 0.00930omega^3,0.018089*omega**3 + 0.030769*omega**2*theta + 0.115514*omega**2 + 1.5e-5*omega*theta**2 - 0.000653*omega*theta + 0.005244*omega - 2.1e-5*theta**3 - 0.000218*theta**2 - 0.0008*theta - 0.000998,5.546216e-05,2.816691e-05
78704,2025-05-25 07:40:00,0.005162,0.008221,0.006864,0.107109,3.580205,2.532720,70.5178,5932,3,1.00000omega,0.166991 + -0.64697theta + -0.02504omega + 0.01030theta^2 + -0.03174theta omega + -0.09659omega^2 + -0.24809theta^3 + 0.02168theta^2 omega + -0.00271theta omega^2 + -0.02198omega^3,-0.041415*omega**3 - 0.00017*omega**2*theta - 0.02454*omega**2 + 4.5e-5*omega*theta**2 - 8.7e-5*omega*theta - 0.00118*omega - 1.7e-5*theta**3 - 9.9e-5*theta**2 - 0.000907*theta - 0.000786,5.151062e-05,2.325489e-05
78705,2025-05-25 07:45:00,0.005199,0.006624,0.005954,0.155314,7.458752,5.275277,121.9635,8568,0,1.00000omega,-0.014551 + 0.00992theta + -0.01138omega + 0.03197theta^2 + 0.06479theta omega + 0.03884omega^2 + -0.14264theta^3 + 0.13791theta^2 omega + 0.07230theta omega^2 + -0.05792omega^3,-0.176542*omega**3 + 0.007346*omega**2*theta - 0.021533*omega**2 + 0.000467*omega*theta**2 - 0.003624*omega*theta + 0.006397*omega - 1.6e-5*theta**3 + 0.000234*theta**2 - 0.001123*theta + 0.001724,2.255356e-04,1.540864e-05
78706,2025-05-25 07:50:00,0.005481,0.007237,0.006420,nan,nan,nan,139.3133,7104,0,1.00000omega,0.015151 + 0.02956theta + 0.53072omega + 0.03258theta^2 + 0.26949theta omega + -0.50656omega^2 + -0.21149theta^3 + -0.02538theta^2 omega + 0.02587theta omega^2 + 0.04074omega^3,0.126385*omega**3 + 0.002675*omega**2*theta - 0.158798*omega**2 - 8.7e-5*omega*theta**2 + 0.002621*omega*theta + 0.021909*omega - 2.4e-5*theta**3 - 0.0001*theta**2 - 0.000102*theta + 4.3e-5,2.966586e-04,1.744307e-05
78707,2025-05-25 07:55:00,0.005004,0.008073,0.006716,0.172392,4.642469,3.284984,68.0875,6632,1,1.00000omega,0.008631 + -0.46923theta + 0.11403omega + 0.03167theta^2 + 0.12350theta omega + 0.15559omega^2 + -0.19402theta^3 + -0.15509theta^2 omega + 0.00853theta omega^2 + 0.05801omega^3,0.110471*omega**3 + 0.000541*omega**2*theta + 0.041295*omega**2 - 0.000328*omega*theta**2 - 0.001502*omega*theta + 0.002902*omega - 1.4e-5*theta**3 - 0.00015*theta**2 - 0.001067*theta - 0.002638,2.100961e-04,2.319609e-05
78708,2025-05-25 08:00:00,0.005294,0.007767,0.006646,0.138978,4.103955,2.903598,68.9945,8479,0,1.00000omega,0.172521 + -0.88963theta + -0.09892omega + -0.00466theta^2 + 0.05519theta omega + -0.07222omega^2 + -0.01666theta^3 + -0.00342theta^2 omega + 0.00846theta omega^2 + -0.12095omega^3,-0.205613*omega**3 + 0.000479*omega**2*theta - 0.024603*omega**2 - 6.0e-6*omega*theta**2 + 0.000638*omega*theta - 0.011612*omega - 1.0e-6*theta**3 + 4.7e-5*theta**2 - 0.001703*theta + 0.01967,1.325635e-04,2.809994e-05
78709,2025-05-25 08:05:00,0.005525,0.010298,0.008264,0.171815,7.705179,5.449739,96.5667,7347,2,1.00000omega,-0.090451 + 0.07857theta + 0.09849omega + -0.00957theta^2 + 0.51602theta omega + 0.01127omega^2 + -0.15122theta^3 + -0.00017theta^2 omega + -0.00156theta omega^2 + 0.00611omega^3,0.013075*omega**3 - 0.000111*omega**2*theta + 0.002593*omega**2 + 0.004591*omega*theta + 0.020475*omega - 1.2e-5*theta**3 - 0.000137*theta**2 - 0.000438*theta - 0.000718,3.446655e-04,2.186357e-05
78710,2025-05-25 08:10:00,0.006562,0.026260,0.019139,0.099215,5.285969,3.738403,99.4961,9999,0,1.00000omega,-0.126271 + -0.13621theta + -0.06540omega + 0.00525theta^2 + -0.09552theta omega + -0.03235omega^2 + -0.02459theta^3 + 0.00661theta^2 omega + 0.22791theta omega^2 + 0.00730omega^3,0.011247*omega**3 + 0.011705*omega**2*theta - 0.267469*omega**2 + 1.1e-5*omega*theta**2 - 0.001225*omega*theta + 0.019446*omega - 1.0e-6*theta**3 + 9.5e-5*theta**2 - 0.002289*theta + 0.018802,5.262346e-04,2.496371e-05
78711,2025-05-25 08:15:00,0.005941,0.007778,0.006921,nan,nan,nan,93.5008,6604,0,1.00000omega,-0.001331 + -0.20815theta + 0.02731omega + 0.13198theta^2 + -0.30851theta omega + 0.00831omega^2 + -0.09966theta^3 + 0.53281theta^2 omega + -0.06695theta omega^2 + -0.07626omega^3,-0.136704*omega**3 - 0.004*omega**2*theta - 0.032804*omega**2 + 0.001061*omega*theta**2 + 0.015968*omega*theta + 0.059488*omega - 7.0e-6*theta**3 - 0.000137*theta**2 - 0.001112*theta - 0.003671,3.450390e-04,2.250570e-05
78712,2025-05-25 08:20:00,nan,nan,nan,nan,nan,nan,641.4703,3511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78713,2025-05-25 08:25:00,nan,nan,nan,nan,nan,nan,575.7601,2194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78714,2025-05-25 08:30:00,0.006357,0.022860,0.016778,0.098958,4.173853,2.952189,241.5548,9999,1,1.00000omega,-0.022001 + -0.06239theta + -0.04442omega + -0.00237theta^2 + -0.02345theta omega + 0.06021omega^2 + 0.00453theta^3 + -0.00271theta^2 omega + 0.09673theta omega^2 + -0.04240omega^3,-0.164486*omega**3 + 0.012508*omega**2*theta + 0.199255*omega**2 - 1.2e-5*omega*theta**2 - 0.000613*omega*theta - 0.007827*omega + 1.0e-6*theta**3 + 2.7e-5*theta**2 + 0.000297*theta + 0.00062,3.851379e-04,2.186019e-05
78715,2025-05-25 08:35:00,0.006588,0.036579,0.026282,0.118521,7.938854,5.614243,83.6724,9999,0,1.00000omega,-0.011301 + -0.06487theta + -0.02243omega + 0.06545theta^2 + -0.01001theta omega + -0.05606omega^2 + -0.01273theta^3 + -0.00032theta^2 omega + 0.00197theta omega^2 + 0.04543omega^3,0.058928*omega**3 + 8.5e-5*omega**2*theta - 0.012056*omega**2 - 6.5e-5*omega*theta - 0.000433*omega - 0.e-6*theta**3 + 2.4e-5*theta**2 - 0.000254*theta + 0.000673,1.097596e-03,1.791796e-05
78716,2025-05-25 08:40:00,nan,nan,nan,nan,nan,nan,31314.6445,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78717,2025-05-25 08:45:00,0.005552,0.007760,0.006747,0.107729,3.600513,2.547087,155.1023,9258,1,1.00000omega,-0.207311 + -0.00968theta + 0.04202omega + -0.03233theta^2 + 0.06818theta omega + 0.11140omega^2 + -0.02309theta^3 + 0.00452theta^2 omega + 0.04748theta omega^2 + 0.03548omega^3,0.118542*omega**3 + 0.005288*omega**2*theta - 0.035293*omega**2 + 1.7e-5*omega*theta**2 + 0.000299*omega*theta - 0.005842*omega - 3.0e-6*theta**3 + 0.000105*theta**2 - 0.001292*theta + 0.004561,2.595221e-04,2.337268e-05
78718,2025-05-25 08:50:00,0.005361,0.008281,0.006976,0.118383,8.508235,6.016813,127.8504,9843,0,1.00000omega,-0.040141 + -0.09397theta + 0.04890omega + 0.03777theta^2 + -0.17985theta omega + 0.09462omega^2 + -0.00931theta^3 + -0.02045theta^2 omega + -0.02289theta omega^2 + 0.22804omega^3,0.67522*omega**3 - 0.002259*omega**2*theta - 0.004607*omega**2 - 6.7e-5*omega*theta**2 - 0.003928*omega*theta - 0.04253*omega - 1.0e-6*theta**3 - 3.3e-5*theta**2 - 0.000411*theta - 0.002267,3.102989e-04,2.329595e-05
78719,2025-05-25 08:55:00,0.004888,0.005318,0.005108,0.129778,6.206414,4.389557,161.8864,9090,0,1.00000omega,0.029281 + -0.37367theta + -0.02096omega + -0.00657theta^2 + 0.02820theta omega + 0.02651omega^2 + -0.03920theta^3 + -0.01550theta^2 omega + 0.09888theta omega^2 + -0.06205omega^3,-0.281007*omega**3 + 0.014927*omega**2*theta - 0.081734*omega**2 - 7.8e-5*omega*theta**2 + 0.001327*omega*theta - 0.005916*omega - 7.0e-6*theta**3 + 0.000119*theta**2 - 0.00113*theta + 0.004077,1.751235e-04,1.439665e-05
78720,2025-05-25 09:00:00,0.005514,0.005085,0.005304,0.162167,7.886182,5.577552,148.2907,7452,0,1.00000omega,0.001981 + 0.02365theta + 0.01953omega + -0.01466theta^2 + 0.01149theta omega + -0.00361omega^2 + -0.15138theta^3 + 0.04940theta^2 omega + -0.03027theta omega^2 + -0.05228omega^3,-0.17026*omega**3 - 0.003286*omega**2*theta - 0.003133*omega**2 + 0.000179*omega*theta**2 + 0.000338*omega*theta + 0.000788*omega - 1.8e-5*theta**3 - 3.8e-5*theta**2 + 1.0e-6*theta + 1.7e-5,2.285855e-04,1.847569e-05
78721,2025-05-25 09:05:00,nan,nan,nan,nan,nan,nan,1827.8577,1954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78722,2025-05-25 09:10:00,nan,nan,nan,nan,nan,nan,18886.5117,1034,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78723,2025-05-25 09:15:00,0.004886,0.005708,0.005313,0.211624,6.311039,4.465086,84.8994,5203,1,1.00000omega,-0.024841 + -0.32759theta + -0.04216omega + 0.33234theta^2 + -0.20065theta omega + 0.02286omega^2 + -0.23853theta^3 + 0.13264theta^2 omega + -0.09235theta omega^2 + 0.00020omega^3,0.000477*omega**3 - 0.007341*omega**2*theta - 0.039252*omega**2 + 0.000351*omega*theta**2 + 0.00249*omega*theta + 0.000475*omega - 2.1e-5*theta**3 - 0.000289*theta**2 - 0.001517*theta - 0.003411,2.298895e-04,2.472915e-05
78724,2025-05-25 09:20:00,0.005452,0.015524,0.011634,0.155801,12.469624,8.818044,81.4127,9999,0,1.00000omega,0.006931 + -0.01112theta + 0.02370omega + 0.00019theta^2 + -0.01079theta omega + 0.01107omega^2 + -0.00036theta^3 + 0.00111theta^2 omega + -0.00274theta omega^2 + 0.00425omega^3,0.007839*omega**3 - 0.000168*omega**2*theta + 0.004289*omega**2 + 2.0e-6*omega*theta**2 - 0.000131*omega*theta + 0.001798*omega + 1.0e-6*theta**2 - 2.0e-5*theta + 0.000168,2.897109e-04,2.418965e-05
78725,2025-05-25 09:25:00,0.003992,0.020111,0.014498,0.138378,15.547381,10.994094,92.8284,9999,0,1.00000omega,-0.021871 + -0.11752theta + 0.00194omega + -0.06381theta^2 + 0.00134theta omega + 0.09314omega^2 + -0.00138theta^3 + 0.00328theta^2 omega + -0.00102theta omega^2 + 0.02524omega^3,0.096601*omega**3 - 0.00013*omega**2*theta + 0.035687*omega**2 + 1.4e-5*omega*theta**2 - 0.000503*omega*theta + 0.004589*omega - 1.4e-5*theta**2 + 0.000608*theta - 0.005137,3.052347e-04,1.341438e-05
78726,2025-05-25 09:30:00,0.005464,0.008739,0.007288,0.136196,8.822672,6.239315,82.6731,8654,0,1.00000omega,0.037331 + -0.22240theta + 0.01208omega + 0.17719theta^2 + -0.05468theta omega + -0.02109omega^2 + -0.01825theta^3 + 0.01061theta^2 omega + -0.03338theta omega^2 + -0.14816omega^3,-0.276049*omega**3 - 0.002073*omega**2*theta + 0.003115*omega**2 + 2.2e-5*omega*theta**2 - 0.000632*omega*theta + 0.002595*omega - 1.0e-6*theta**3 + 6.4e-5*theta**2 - 0.000705*theta + 0.002047,3.751745e-04,2.563520e-05
78727,2025-05-25 09:35:00,0.006762,0.058118,0.041373,0.071313,4.107230,2.904688,698.3952,9999,1,1.00000omega,-0.011051 + -0.00183theta + -0.00101omega + 0.00031theta^2 + -0.00029theta omega + -0.00023omega^2 + -0.00001theta^3 + 0.00022theta^2 omega + 0.00000theta omega^2 + -0.00017omega^3,-0.00159*omega**3 - 0.000128*omega**2 + 2.0e-6*omega*theta**2 - 0.00013*omega*theta + 0.001805*omega - 2.0e-5*theta + 0.000245,7.903129e-04,8.847223e-06
78728,2025-05-25 09:40:00,nan,nan,nan,nan,nan,nan,654.5880,2183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
78729,2025-05-25 09:45:00,0.005039,0.006190,0.005644,0.113290,2.616575,1.851931,124.1694,5154,0,1.00000omega,-0.044361 + -1.21095theta + -0.04247omega + 0.16106theta^2 + 0.59922theta omega + -0.00165omega^2 + -0.75475theta^3 + -0.12775theta^2 omega + -0.22897theta omega^2 + -0.07550omega^3,-0.246268*omega**3 - 0.024895*omega**2*theta + 0.005132*omega**2 - 0.000463*omega*theta**2 + 0.006797*omega*theta - 0.002941*omega - 9.1e-5*theta**3 + 0.000121*theta**2 - 0.001387*theta + 0.000161,2.478045e-04,2.023285e-05
78730,2025-05-25 09:50:00,0.004851,0.007622,0.006388,0.101200,4.609101,3.259912,119.0529,7241,0,1.00000omega,-0.785221 + -0.47138theta + -0.01126omega + 0.53281theta^2 + 0.03171theta omega + -0.13496omega^2 + -0.04607theta^3 + 0.00343theta^2 omega + -0.02657theta omega^2 + -0.09860omega^3,-0.339807*omega**3 - 0.003052*omega**2*theta - 0.032641*omega**2 + 1.3e-5*omega*theta**2 + 0.000246*omega*theta - 0.001671*omega - 6.0e-6*theta**3 + 0.000276*theta**2 - 0.002571*theta + 0.003836,2.024283e-04,1.558676e-05
78731,2025-05-25 09:55:00,0.003676,0.004983,0.004378,0.104525,3.482832,2.463843,63.6748,6069,0,1.00000omega,0.154091 + -0.48198theta + -0.24306omega + -0.00596theta^2 + 0.19859theta omega + 0.00455omega^2 + -0.00306theta^3 + -0.00026theta^2 omega + 0.00553theta omega^2 + -0.08863omega^3,-0.283712*omega**3 + 0.00059*omega**2*theta - 0.003936*omega**2 - 0.e-6*omega*theta**2 + 0.002179*omega*theta - 0.028049*omega + 8.0e-6*theta**2 - 0.000588*theta + 0.005544,1.525602e-04,1.919188e-05
78732,2025-05-25 10:00:00,0.004517,0.006786,0.005764,0.086245,3.819860,2.701737,75.9183,7277,0,1.00000omega,-0.076131 + -0.36747theta + -0.05173omega + 0.09306theta^2 + 0.25768theta omega + 0.12529omega^2 + -0.11830theta^3 + -0.00306theta^2 omega + 0.25352theta omega^2 + -0.03643omega^3,-0.092614*omega**3 + 0.021484*omega**2*theta + 0.20631*omega**2 - 9.0e-6*omega*theta**2 + 0.002364*omega*theta + 0.017502*omega - 1.1e-5*theta**3 - 0.000234*theta**2 - 0.002021*theta - 0.007141,6.427364e-05,2.453820e-05
78733,2025-05-25 10:05:00,0.004271,0.007629,0.006182,0.080887,2.470755,1.748024,175.2508,6940,0,1.00000omega,0.044941 + -0.03263theta + 0.00530omega + -0.01119theta^2 + 0.03708theta omega + 0.02731omega^2 + -0.00107theta^3 + 0.00177theta^2 omega + -0.01581theta omega^2 + 0.00240omega^3,0.015101*omega**3 - 0.003316*omega**2*theta - 0.011717*omega**2 + 1.2e-5*omega*theta**2 + 0.000747*omega*theta + 0.004972*omega - 1.1e-5*theta**2 - 0.000159*theta - 0.000557,1.503877e-04,1.713950e-05
78734,2025-05-25 10:10:00,0.004744,0.005287,0.005023,0.122262,5.665797,4.007256,143.4207,9539,0,1.00000omega,-0.002031 + -0.06899theta + -0.00956omega + -0.01609theta^2 + -0.02760theta omega + 0.03611omega^2 + -0.05750theta^3 + -0.01348theta^2 omega + 0.07939theta omega^2 + -0.03804omega^3,-0.160808*omega**3 + 0.011187*omega**2*theta + 0.122872*omega**2 - 6.3e-5*omega*theta**2 - 0.001583*omega*theta - 0.009739*omega - 9.0e-6*theta**3 - 0.000271*theta**2 - 0.002787*theta - 0.009796,1.200811e-04,1.611205e-05
78735,2025-05-25 10:15:00,0.004110,0.005407,0.004802,0.102892,3.265263,2.310036,70.3707,7730,0,1.00000omega,-0.251341 + -0.03258theta + -0.11529omega + 0.06628theta^2 + -0.02274theta omega + -0.09596omega^2 + -0.06207theta^3 + -0.00309theta^2 omega + -0.00366theta omega^2 + -0.07309omega^3,-0.204887*omega**3 - 0.000342*omega**2*theta - 0.032365*omega**2 - 1.0e-5*omega*theta**2 - 0.000402*omega*theta - 0.006653*omega - 6.0e-6*theta**3 - 0.000149*theta**2 - 0.001156*theta - 0.003955,1.913898e-04,1.956344e-05
78736,2025-05-25 10:20:00,0.003993,0.004771,0.004399,0.166242,5.668634,4.010053,162.2850,9296,0,1.00000omega,0.357981 + -0.00002theta + 0.08696omega + 0.03036theta^2 + -0.09678theta omega + -0.00259omega^2 + -0.01539theta^3 + 0.04166theta^2 omega + -0.00354theta omega^2 + 0.00882omega^3,0.059413*omega**3 - 0.000795*omega**2*theta - 0.009667*omega**2 + 0.000312*omega*theta**2 + 0.005093*omega*theta + 0.021823*omega - 4.0e-6*theta**3 - 0.000106*theta**2 - 0.000959*theta - 0.001955,1.614756e-04,1.317373e-05
78737,2025-05-25 10:25:00,0.005670,0.007280,0.006525,nan,nan,nan,194.1879,5921,0,1.00000omega,-0.029481 + -0.35832theta + 0.00284omega + -0.03459theta^2 + -0.01695theta omega + -0.01904omega^2 + -0.00047theta^3 + -0.02493theta^2 omega + 0.01421theta omega^2 + 0.04325omega^3,0.173981*omega**3 + 0.001905*omega**2*theta - 0.027365*omega**2 - 0.000111*omega*theta**2 + 0.002178*omega*theta - 0.010455*omega - 1.2e-5*theta**2 - 0.000121*theta + 0.002645,1.399887e-04,1.941590e-05
78738,2025-05-25 10:30:00,0.006049,0.009790,0.008137,0.169613,9.925899,7.019695,124.1167,6541,0,1.00000omega,0.059921 + -0.06326theta + 0.06622omega + -0.03440theta^2 + 0.05967theta omega + -0.14335omega^2 + -0.04829theta^3 + 0.01787theta^2 omega + -0.21818theta omega^2 + 0.05212omega^3,0.119221*omega**3 - 0.016636*omega**2*theta + 0.005463*omega**2 + 4.5e-5*omega*theta**2 + 0.000303*omega*theta + 0.001053*omega - 4.0e-6*theta**3 + 2.3e-5*theta**2 - 0.000103*theta + 0.000435,4.911143e-04,1.715227e-05
78739,2025-05-25 10:35:00,0.005760,0.009743,0.008003,0.150708,6.356346,4.495878,164.7784,6969,0,1.00000omega,-0.121511 + -0.11896theta + -0.00706omega + -0.01046theta^2 + 0.05974theta omega + -0.01684omega^2 + -0.00790theta^3 + 0.00213theta^2 omega + -0.01773theta omega^2 + -0.00436omega^3,-0.014213*omega**3 - 0.001927*omega**2*theta - 0.023701*omega**2 + 8.0e-6*omega*theta**2 + 0.000802*omega*theta + 0.006633*omega - 0.e-6*theta**3 - 3.1e-5*theta**2 - 0.000458*theta - 0.002792,3.843976e-04,2.673650e-05
78740,2025-05-25 10:40:00,0.004575,0.005061,0.004824,0.124258,2.220913,1.572879,77.5341,6112,0,1.00000omega,0.078841 + -1.74716theta + -0.06675omega + 0.41863theta^2 + 0.28531theta omega + -0.10200omega^2 + -0.18913theta^3 + -0.02382theta^2 omega + 0.50552theta omega^2 + -0.05064omega^3,-0.126812*omega**3 + 0.042197*omega**2*theta - 0.065632*omega**2 - 6.6e-5*omega*theta**2 + 0.002861*omega*theta - 0.004628*omega - 1.8e-5*theta**3 + 0.000179*theta**2 - 0.00221*theta + 0.002077,3.013856e-04,2.308098e-05
78741,2025-05-25 10:45:00,0.004776,0.005635,0.005223,nan,nan,nan,133.6325,7757,0,1.00000omega,-0.258161 + -0.11847theta + -0.00748omega + 0.05435theta^2 + 0.00398theta omega + -0.01165omega^2 + -0.00884theta^3 + -0.00308theta^2 omega + -0.01919theta omega^2 + 0.35085omega^3,1.399227*omega**3 - 0.002551*omega**2*theta + 0.009976*omega**2 - 1.4e-5*omega*theta**2 + 0.000201*omega*theta - 0.000943*omega - 1.0e-6*theta**3 + 4.4e-5*theta**2 - 0.000499*theta + 0.000858,7.526828e-05,1.752084e-05
78742,2025-05-25 10:50:00,0.005447,0.006551,0.006024,0.214365,6.312838,4.466423,87.5360,5836,0,1.00000omega,0.129841 + -0.13351theta + -0.01854omega + -0.03528theta^2 + 0.24654theta omega + 0.11198omega^2 + -0.57514theta^3 + 0.05116theta^2 omega + 0.10853theta omega^2 + -0.00487omega^3,-0.009878*omega**3 + 0.007338*omega**2*theta + 0.053659*omega**2 + 0.000115*omega*theta**2 + 0.002908*omega*theta + 0.007819*omega - 4.3e-5*theta**3 - 0.000444*theta**2 - 0.001667*theta - 0.001672,2.865949e-04,2.252504e-05
