Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
80457,2025-05-31 09:55:00,0.005499,0.007306,0.006466,0.127518,5.156299,3.647169,134.8579,7551,1,1.00000omega,-0.067171 + 0.07628theta + -0.07272omega + 0.14971theta^2 + 0.13871theta omega + -0.01871omega^2 + -0.09482theta^3 + 0.00250theta^2 omega + 0.00599theta omega^2 + -0.07552omega^3,-0.226136*omega**3 + 0.000598*omega**2*theta + 0.00032*omega**2 + 8.0e-6*omega*theta**2 + 0.001634*omega*theta + 0.013705*omega - 1.1e-5*theta**3 - 0.000276*theta**2 - 0.002247*theta - 0.00555,1.155225e-04,2.053578e-05
80458,2025-05-31 10:00:00,0.004837,0.005756,0.005317,0.116561,4.193230,2.966206,145.5314,5208,0,1.00000omega,0.082301 + -1.07178theta + 0.05187omega + 0.25942theta^2 + -0.20584theta omega + 0.44132omega^2 + -0.16286theta^3 + -0.24135theta^2 omega + 0.12949theta omega^2 + 0.06903omega^3,0.28607*omega**3 + 0.017888*omega**2*theta + 0.240587*omega**2 - 0.001111*omega*theta**2 - 0.012063*omega*theta - 0.029545*omega - 2.5e-5*theta**3 - 0.000214*theta**2 - 0.001648*theta - 0.004848,2.206065e-04,1.529734e-05
80459,2025-05-31 10:05:00,0.004588,0.005936,0.005305,0.105898,3.744938,2.649130,99.2664,7947,0,1.00000omega,-0.272271 + -0.90311theta + -0.04735omega + 0.35246theta^2 + 0.02047theta omega + 0.01197omega^2 + -0.00457theta^3 + 0.03854theta^2 omega + -0.17821theta omega^2 + 0.01190omega^3,0.03795*omega**3 - 0.018944*omega**2*theta + 0.032969*omega**2 + 0.000137*omega*theta**2 - 0.000197*omega*theta - 0.001598*omega - 0.e-6*theta**3 + 0.00013*theta**2 - 0.001399*theta + 0.000914,1.485023e-04,1.691250e-05
80460,2025-05-31 10:10:00,nan,nan,nan,nan,nan,nan,26989.9473,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80461,2025-05-31 10:15:00,0.003682,0.004628,0.004182,nan,nan,nan,95.5949,7379,1,1.00000omega,-0.033841 + -0.06895theta + 1.05775omega + 1.52448theta^2 + 0.28059theta omega + -0.81279omega^2 + -1.34310theta^3 + -1.32867theta^2 omega + 0.15997theta omega^2 + 0.12763omega^3,0.606639*omega**3 + 0.025345*omega**2*theta - 0.308668*omega**2 - 0.007017*omega*theta**2 - 0.004503*omega*theta + 0.03503*omega - 0.000236*theta**3 + 0.000258*theta**2 + 0.00047*theta + 4.5e-5,1.317551e-04,1.309299e-05
80462,2025-05-31 10:20:00,0.004485,0.008376,0.006718,0.091872,6.754814,4.776817,113.3849,7591,1,1.00000omega,0.102211 + -0.06369theta + -0.05139omega + 0.01179theta^2 + -0.12721theta omega + 0.13631omega^2 + -0.02018theta^3 + 0.00270theta^2 omega + 0.00352theta omega^2 + -0.05574omega^3,-0.207077*omega**3 + 0.000436*omega**2*theta + 0.051689*omega**2 + 1.1e-5*omega*theta**2 - 0.001302*omega*theta - 0.013638*omega - 3.0e-6*theta**3 - 6.6e-5*theta**2 - 0.000599*theta - 0.001672,3.017708e-04,2.040303e-05
80463,2025-05-31 10:25:00,0.004526,0.007989,0.006493,nan,nan,nan,101.4442,7230,0,1.00000omega,-0.261691 + 0.01139theta + 0.05702omega + 0.03248theta^2 + -0.04238theta omega + -0.30684omega^2 + -0.07433theta^3 + -0.04393theta^2 omega + 0.06723theta omega^2 + 0.01462omega^3,0.048553*omega**3 + 0.007442*omega**2*theta - 0.067619*omega**2 - 0.000162*omega*theta**2 - 0.001972*omega*theta - 0.003754*omega - 9.0e-6*theta**3 - 0.000115*theta**2 - 0.000465*theta - 0.001466,1.850164e-04,1.731142e-05
80464,2025-05-31 10:30:00,0.003974,0.005493,0.004794,0.084177,1.120144,0.794295,100.4167,5632,0,1.00000omega,-0.007661 + -0.23935theta + -0.00449omega + -0.06670theta^2 + 0.37522theta omega + -0.05678omega^2 + -0.33015theta^3 + -0.23989theta^2 omega + 0.06919theta omega^2 + -0.01696omega^3,-0.072111*omega**3 + 0.009806*omega**2*theta - 0.001873*omega**2 - 0.001133*omega*theta**2 + 0.000201*omega*theta + 0.004732*omega - 5.2e-5*theta**3 - 0.000338*theta**2 - 0.000994*theta - 0.001071,6.472250e-05,1.866006e-05
80465,2025-05-31 10:35:00,0.005287,0.004682,0.004994,nan,nan,nan,239.8896,5618,0,1.00000omega,-0.141731 + -1.49429theta + 0.21232omega + -0.60049theta^2 + -0.00366theta omega + -0.02770omega^2 + -0.04514theta^3 + 0.34357theta^2 omega + -0.17098theta omega^2 + -0.04588omega^3,-0.261969*omega**3 - 0.032542*omega**2*theta + 0.121358*omega**2 + 0.00218*omega*theta**2 - 0.017929*omega*theta + 0.043947*omega - 1.0e-5*theta**3 - 0.000174*theta**2 + 0.000245*theta + 0.002211,1.742608e-04,1.387298e-05
80466,2025-05-31 10:40:00,0.005690,0.025008,0.018135,0.124537,6.763781,4.783526,436.7281,3022,5,1.00000omega,0.085321 + -0.03111theta + 0.02058omega + 0.01090theta^2 + -0.03253theta omega + 0.07937omega^2 + -0.04565theta^3 + 0.01739theta^2 omega + -0.00756theta omega^2 + -0.01581omega^3,-0.137595*omega**3 - 0.002193*omega**2*theta + 0.029601*omega**2 + 0.000168*omega*theta**2 + 0.001432*omega*theta + 0.003229*omega - 1.5e-5*theta**3 - 0.000258*theta**2 - 0.001543*theta - 0.002968,nan,nan
80467,2025-05-31 10:45:00,0.004599,0.004281,0.004443,0.110498,5.065515,3.582712,196.2380,5874,0,1.00000omega,-0.111541 + -0.25501theta + 0.05474omega + 0.38711theta^2 + 0.33126theta omega + 0.01305omega^2 + -0.17644theta^3 + -0.16402theta^2 omega + -0.03443theta omega^2 + -0.06067omega^3,-0.37363*omega**3 - 0.007068*omega**2*theta + 0.015217*omega**2 - 0.001122*omega*theta**2 + 0.007958*omega*theta - 0.006706*omega - 4.0e-5*theta**3 + 0.000354*theta**2 - 0.001006*theta + 0.000529,1.971965e-04,1.257902e-05
80468,2025-05-31 10:50:00,0.004814,0.006827,0.005907,0.101874,1.871094,1.325023,132.2444,4625,0,1.00000omega,0.015231 + -1.28361theta + -0.16542omega + 0.04496theta^2 + -0.12441theta omega + 0.07172omega^2 + -1.54456theta^3 + -0.30941theta^2 omega + 0.02382theta omega^2 + -0.05389omega^3,-0.207426*omega**3 + 0.003056*omega**2*theta + 0.029741*omega**2 - 0.001323*omega*theta**2 - 0.004993*omega*theta - 0.009808*omega - 0.00022*theta**3 - 0.000858*theta**2 - 0.002539*theta - 0.002325,3.590701e-05,1.866323e-05
80469,2025-05-31 10:55:00,0.004725,0.007161,0.006066,0.099314,3.550512,2.511573,166.0055,5022,5,1.00000omega,-0.031041 + -0.01962theta + -0.04348omega + -0.00561theta^2 + -0.00630theta omega + -0.04399omega^2 + -0.00487theta^3 + -0.00023theta^2 omega + -0.00345theta omega^2 + -0.03418omega^3,-0.164344*omega**3 - 0.000553*omega**2*theta - 0.011788*omega**2 - 1.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.0007*omega - 0.e-6*theta**3 + 2.5e-5*theta**2 - 0.000258*theta + 0.00088,nan,nan
80470,2025-05-31 11:00:00,0.005104,0.012437,0.009506,0.066403,3.842457,2.717433,254.8108,9999,2,1.00000omega,0.005051 + -0.02096theta + 0.00857omega + 0.00116theta^2 + -0.00571theta omega + 0.00332omega^2 + -0.00036theta^3 + 0.00071theta^2 omega + -0.00206theta omega^2 + 0.00254omega^3,0.016317*omega**3 - 0.000441*omega**2*theta + 0.00807*omega**2 + 5.0e-6*omega*theta**2 - 0.000238*omega*theta + 0.002702*omega + 4.0e-6*theta**2 - 9.7e-5*theta + 0.000766,1.640600e-04,1.600441e-05
80471,2025-05-31 11:05:00,0.004227,0.006224,0.005320,0.617417,30.230671,21.380770,144.4819,8075,1,1.00000omega,0.003551 + 0.00454theta + -0.08407omega + 0.03206theta^2 + 0.01002theta omega + 0.00039omega^2 + -0.00056theta^3 + 0.00312theta^2 omega + 0.00077theta omega^2 + -0.01047omega^3,-0.055598*omega**3 + 0.000136*omega**2*theta - 0.000819*omega**2 + 1.8e-5*omega*theta**2 - 0.000125*omega*theta - 0.002859*omega + 1.7e-5*theta**2 - 0.000228*theta + 0.000793,2.099268e-04,1.719052e-05
80472,2025-05-31 11:10:00,0.004546,0.014240,0.010570,0.094188,5.547005,3.922890,119.6410,9999,1,1.00000omega,-0.061431 + -0.03315theta + -0.00375omega + 0.00120theta^2 + -0.00509theta omega + -0.01862omega^2 + -0.00057theta^3 + 0.00025theta^2 omega + 0.00113theta omega^2 + -0.00456omega^3,-0.017397*omega**3 + 0.000144*omega**2*theta - 0.009134*omega**2 + 1.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.001244*omega + 5.0e-6*theta**2 - 0.000126*theta + 0.001012,1.868153e-04,2.072459e-05
80473,2025-05-31 11:15:00,0.003878,0.008094,0.006346,0.212168,11.791281,8.339045,72.8040,5922,0,1.00000omega,0.073661 + -0.06345theta + 0.00661omega + 0.00165theta^2 + -0.04127theta omega + 0.18447omega^2 + -0.00406theta^3 + -0.00055theta^2 omega + -0.04227theta omega^2 + 0.01597omega^3,0.052839*omega**3 - 0.004662*omega**2*theta + 0.090825*omega**2 - 2.0e-6*omega*theta**2 - 0.000431*omega*theta + 0.003036*omega + 1.0e-5*theta**2 - 0.000138*theta + 0.000845,2.173778e-04,1.638325e-05
80474,2025-05-31 11:20:00,0.010367,0.055050,0.039611,0.053468,4.444630,3.143055,3309.0078,9999,0,1.00000omega,0.016421 + 0.00046theta + 0.00712omega + 0.00108theta^2 + -0.00024theta omega + -0.00070omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + -0.00005theta omega^2 + -0.00036omega^3,-0.007152*omega**3 - 3.3e-5*omega**2*theta + 0.000329*omega**2 - 1.8e-5*omega*theta + 0.000577*omega + 8.0e-6*theta**2 - 0.000231*theta + 0.002347,2.823967e-04,4.176873e-06
80475,2025-05-31 11:25:00,nan,nan,nan,nan,nan,nan,66007.3438,1205,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80476,2025-05-31 11:30:00,nan,nan,nan,nan,nan,nan,32145.8379,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80477,2025-05-31 11:35:00,nan,nan,nan,nan,nan,nan,195691.1875,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80478,2025-05-31 11:40:00,nan,nan,nan,nan,nan,nan,201906.2656,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80479,2025-05-31 11:45:00,nan,nan,nan,nan,nan,nan,83842.5156,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80480,2025-05-31 11:50:00,nan,nan,nan,nan,nan,nan,53878.2305,1696,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80481,2025-05-31 11:55:00,nan,nan,nan,nan,nan,nan,45036.4883,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80482,2025-05-31 12:00:00,nan,nan,nan,nan,nan,nan,27537.3770,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80483,2025-05-31 12:05:00,nan,nan,nan,nan,nan,nan,41547.0156,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80484,2025-05-31 12:10:00,nan,nan,nan,nan,nan,nan,35998.4531,1812,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80485,2025-05-31 12:15:00,nan,nan,nan,nan,nan,nan,48252.1875,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80486,2025-05-31 12:20:00,nan,nan,nan,nan,nan,nan,96842.0469,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80487,2025-05-31 12:25:00,nan,nan,nan,nan,nan,nan,32781.4570,1961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80488,2025-05-31 12:30:00,nan,nan,nan,nan,nan,nan,36726.8281,1490,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80489,2025-05-31 12:35:00,0.004816,0.009225,0.007359,nan,nan,nan,182.6006,9999,0,1.00000omega,-0.017831 + -0.05145theta + 0.06270omega + -0.08433theta^2 + -0.00458theta omega + 0.15209omega^2 + -0.00000theta^3 + 0.00010theta^2 omega + -0.00033theta omega^2 + 0.01167omega^3,0.0606*omega**3 - 5.7e-5*omega**2*theta + 0.064465*omega**2 + 1.0e-6*omega*theta**2 - 8.8e-5*omega*theta + 0.003662*omega - 3.9e-5*theta**2 + 0.001566*theta - 0.015747,2.537255e-04,1.344956e-05
80490,2025-05-31 12:40:00,0.003850,0.004388,0.004127,0.071618,5.375308,3.801254,199.3672,9999,0,1.00000omega,0.311861 + -0.05624theta + -0.09459omega + 0.02847theta^2 + 0.02325theta omega + -0.03677omega^2 + -0.00375theta^3 + -0.00220theta^2 omega + 0.01126theta omega^2 + 0.00454omega^3,0.039972*omega**3 + 0.003305*omega**2*theta - 0.043578*omega**2 - 2.2e-5*omega*theta**2 + 0.000728*omega*theta - 0.007262*omega - 1.0e-6*theta**3 + 4.3e-5*theta**2 - 0.000496*theta + 0.002414,1.375401e-04,1.266283e-05
80491,2025-05-31 12:45:00,0.005961,0.021469,0.015755,0.066151,3.676673,2.600221,439.2621,3888,5,1.00000omega,-0.015031 + -0.00700theta + -0.02169omega + 0.00152theta^2 + 0.00147theta omega + -0.00324omega^2 + -0.00005theta^3 + -0.00042theta^2 omega + -0.00041theta omega^2 + -0.00440omega^3,-0.035434*omega**3 - 0.00011*omega**2*theta - 0.000393*omega**2 - 4.0e-6*omega*theta**2 + 0.000113*omega*theta - 0.001532*omega + 1.0e-6*theta**2 - 3.4e-5*theta + 0.000202,nan,nan
80492,2025-05-31 12:50:00,0.006059,0.035653,0.025572,0.088855,5.452351,3.855907,847.8193,9999,0,1.00000omega,0.003961 + 0.00294theta + 0.02188omega + 0.00021theta^2 + 0.00008theta omega + 0.00383omega^2 + 0.00008theta^3 + 0.00019theta^2 omega + 0.00010theta omega^2 + 0.00173omega^3,0.025538*omega**3 + 4.9e-5*omega**2*theta + 0.001848*omega**2 + 3.0e-6*omega*theta**2 - 0.000104*omega*theta + 0.001602*omega - 2.0e-6*theta**2 + 3.6e-5*theta - 0.000218,3.991307e-04,6.077398e-06
80493,2025-05-31 12:55:00,0.004364,0.008589,0.006812,0.062873,3.563778,2.520363,176.9530,9999,0,1.00000omega,-0.065671 + -0.11001theta + -0.00221omega + -0.07347theta^2 + 0.00374theta omega + 0.02018omega^2 + -0.00390theta^3 + -0.00006theta^2 omega + 0.00358theta omega^2 + 0.04026omega^3,0.251388*omega**3 + 0.000745*omega**2*theta - 0.000861*omega**2 + 6.8e-5*omega*theta - 0.000918*omega - 0.e-6*theta**3 - 0.e-6*theta**2 + 0.00039*theta - 0.003083,8.602179e-05,1.121144e-05
80494,2025-05-31 13:00:00,0.004895,0.025944,0.018669,0.118271,7.709633,5.452175,104.8468,9999,0,1.00000omega,0.023061 + -0.00051theta + 0.00059omega + 0.00100theta^2 + 0.00097theta omega + 0.00150omega^2 + -0.00004theta^3 + 0.00027theta^2 omega + 0.00014theta omega^2 + -0.00394omega^3,-0.011093*omega**3 + 1.3e-5*omega**2*theta + 0.000624*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta + 0.000277*omega + 6.0e-6*theta + 0.000122,4.792447e-04,1.818457e-05
80495,2025-05-31 13:05:00,0.005236,0.042023,0.029944,0.074621,3.720294,2.631174,137.9152,9999,0,1.00000omega,0.034071 + -0.01525theta + -0.05630omega + 0.01032theta^2 + 0.00675theta omega + 0.03948omega^2 + -0.00217theta^3 + -0.00046theta^2 omega + -0.00181theta omega^2 + -0.02176omega^3,-0.068623*omega**3 - 0.00019*omega**2*theta + 0.007806*omega**2 - 2.0e-6*omega*theta**2 - 1.2e-5*omega*theta - 0.001072*omega - 1.6e-5*theta**2 - 0.000346*theta - 0.002351,6.451793e-04,1.605269e-05
80496,2025-05-31 13:10:00,0.005205,0.012419,0.009522,nan,nan,nan,193.6895,6856,0,1.00000omega,0.006051 + -0.01472theta + 0.22676omega + 0.01083theta^2 + -0.04127theta omega + 0.03277omega^2 + 0.00012theta^3 + 0.00471theta^2 omega + -0.00131theta omega^2 + 0.00689omega^3,0.03313*omega**3 - 0.00021*omega**2*theta + 0.014231*omega**2 + 2.5e-5*omega*theta**2 - 0.000817*omega*theta + 0.011181*omega + 4.0e-6*theta**2 - 6.6e-5*theta + 0.000235,2.487210e-04,1.154497e-05
80497,2025-05-31 13:15:00,0.007397,0.039110,0.028145,0.064214,6.951937,4.915972,1271.3113,9999,0,1.00000omega,0.009241 + -0.00005theta + -0.00081omega + -0.00007theta^2 + 0.00021theta omega + -0.00076omega^2 + 0.00000theta^3 + -0.00002theta^2 omega + 0.00007theta omega^2 + -0.00012omega^3,-0.001789*omega**3 + 3.5e-5*omega**2*theta - 0.001287*omega**2 + 1.9e-5*omega*theta - 0.000288*omega + 2.0e-6*theta - 1.0e-5,4.707223e-04,1.020394e-05
80498,2025-05-31 13:20:00,nan,nan,nan,nan,nan,nan,55872.4062,1049,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80499,2025-05-31 13:25:00,0.004349,0.011947,0.008990,nan,nan,nan,496.2946,9999,0,1.00000omega,0.004771 + -0.00281theta + 0.22557omega + -0.00171theta^2 + 0.00014theta omega + 0.05060omega^2 + -0.00005theta^3 + -0.00029theta^2 omega + 0.00137theta omega^2 + 0.02194omega^3,0.379373*omega**3 + 0.00079*omega**2*theta + 0.025604*omega**2 - 6.0e-6*omega*theta**2 + 0.000184*omega*theta + 0.005995*omega + 1.8e-5*theta - 0.000185,1.396474e-04,5.599160e-06
80500,2025-05-31 13:30:00,0.006200,0.017522,0.013143,0.095498,15.130905,10.699379,872.1036,9999,0,1.00000omega,0.229761 + 0.00485theta + -0.00046omega + -0.00055theta^2 + -0.00156theta omega + -0.00023omega^2 + -0.00000theta^3 + -0.00044theta^2 omega + -0.00027theta omega^2 + -0.00038omega^3,-0.005666*omega**3 - 0.000134*omega**2*theta + 0.002019*omega**2 - 7.0e-6*omega*theta**2 + 0.0002*omega*theta - 0.001346*omega + 1.9e-5*theta + 0.000161,1.462875e-04,8.994152e-06
80501,2025-05-31 13:35:00,0.007969,0.059208,0.042244,0.049740,0.599457,0.425337,1337.5470,3675,5,1.00000omega,0.000101 + 0.00250theta + 0.00053omega + 0.00053theta^2 + 0.00138theta omega + 0.00060omega^2 + 0.00003theta^3 + 0.00023theta^2 omega + 0.00038theta omega^2 + -0.00084omega^3,-0.011047*omega**3 + 0.000167*omega**2*theta - 0.002384*omega**2 + 3.0e-6*omega*theta**2 - 8.2e-5*omega*theta + 0.000446*omega + 2.0e-6*theta - 6.0e-6,nan,nan
80502,2025-05-31 13:40:00,0.027472,0.191582,0.136855,0.089051,12.420587,8.782907,18536.0273,866,5,1.00000omega,0.023501 + 0.00262theta + 0.00532omega + -0.00006theta^2 + 0.00019theta omega + 0.00252omega^2 + 0.00003theta^3 + 0.00002theta^2 omega + 0.00008theta omega^2 + 0.00060omega^3,0.009323*omega**3 + 4.1e-5*omega**2*theta + 0.00101*omega**2 - 9.0e-6*omega*theta + 0.000219*omega - 1.0e-6*theta**2 + 2.4e-5*theta - 0.000164,nan,nan
80503,2025-05-31 13:45:00,nan,nan,nan,nan,nan,nan,57937.2266,1046,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80504,2025-05-31 13:50:00,nan,nan,nan,nan,nan,nan,362458.5312,1317,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80505,2025-05-31 13:55:00,0.005517,0.039809,0.028418,0.058954,3.469170,2.453428,152.8074,9999,0,1.00000omega,-0.063721 + -0.20891theta + 0.13176omega + -0.00909theta^2 + 0.07524theta omega + -0.14030omega^2 + 0.00003theta^3 + 0.00043theta^2 omega + -0.00064theta omega^2 + -0.00112omega^3,-0.003543*omega**3 - 6.7e-5*omega**2*theta - 0.043726*omega**2 + 2.0e-6*omega*theta**2 + 0.000732*omega*theta - 0.016605*omega - 4.0e-6*theta**2 - 4.6e-5*theta + 0.003596,8.091413e-04,1.158945e-05
80506,2025-05-31 14:00:00,0.007326,0.050698,0.036221,0.043144,3.183174,2.251051,1077.3468,9999,0,1.00000omega,0.001931 + -0.00209theta + -0.02192omega + 0.00099theta^2 + -0.00011theta omega + 0.00223omega^2 + 0.00000theta^3 + -0.00016theta^2 omega + 0.00013theta omega^2 + -0.00030omega^3,-0.003801*omega**3 + 5.5e-5*omega**2*theta + 0.003231*omega**2 - 2.0e-6*omega*theta**2 - 0.000149*omega*theta - 0.003181*omega + 1.0e-6*theta**2 + 4.4e-5*theta + 0.000681,4.311874e-04,5.205533e-06
80507,2025-05-31 14:05:00,0.005661,0.007139,0.006442,nan,nan,nan,181.7952,8524,2,1.00000omega,-0.103911 + -0.39606theta + 0.27714omega + 0.06170theta^2 + -0.08176theta omega + 0.05178omega^2 + -0.14754theta^3 + 0.07863theta^2 omega + -0.02950theta omega^2 + 0.11663omega^3,0.448811*omega**3 - 0.003784*omega**2*theta + 0.013103*omega**2 + 0.000336*omega*theta**2 - 9.0e-6*omega*theta + 0.00853*omega - 2.1e-5*theta**3 - 6.6e-5*theta**2 - 0.0005*theta - 0.000967,4.441974e-05,1.849138e-05
80508,2025-05-31 14:10:00,0.003880,0.009080,0.006982,nan,nan,nan,104.1308,9999,0,1.00000omega,0.013171 + -0.14290theta + 0.09021omega + 0.03013theta^2 + -0.04037theta omega + 0.04557omega^2 + -0.00425theta^3 + -0.00071theta^2 omega + -0.00431theta omega^2 + 0.08497omega^3,0.387304*omega**3 - 0.000655*omega**2*theta + 0.023087*omega**2 - 4.0e-6*omega*theta**2 - 0.000466*omega*theta + 0.007034*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000513*theta + 0.002577,1.857017e-04,1.544496e-05
80509,2025-05-31 14:15:00,nan,nan,nan,nan,nan,nan,80170.4766,1411,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80510,2025-05-31 14:20:00,nan,nan,nan,nan,nan,nan,70725.1875,1319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80511,2025-05-31 14:25:00,nan,nan,nan,nan,nan,nan,128691.7812,1470,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80512,2025-05-31 14:30:00,nan,nan,nan,nan,nan,nan,44174.6680,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80513,2025-05-31 14:35:00,nan,nan,nan,nan,nan,nan,119912.1016,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80514,2025-05-31 14:40:00,nan,nan,nan,nan,nan,nan,27573.6797,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
80515,2025-05-31 14:45:00,0.004588,0.005668,0.005156,0.080651,3.965838,2.804851,495.5549,7148,1,1.00000omega,-0.175441 + -0.02313theta + -0.09321omega + 0.01623theta^2 + -0.00009theta omega + -0.03523omega^2 + -0.00068theta^3 + 0.00102theta^2 omega + -0.00090theta omega^2 + -0.02523omega^3,-0.393499*omega**3 - 0.000468*omega**2*theta - 0.018415*omega**2 + 1.8e-5*omega*theta**2 - 0.00053*omega*theta + 0.000867*omega + 3.1e-5*theta**2 - 0.000677*theta + 0.004321,4.655846e-05,9.216158e-06
80516,2025-05-31 14:50:00,0.004771,0.007621,0.006358,nan,nan,nan,404.6169,8228,0,1.00000omega,0.000461 + 0.00242theta + 0.01515omega + -0.02160theta^2 + -0.00587theta omega + 0.05157omega^2 + -0.00034theta^3 + -0.00105theta^2 omega + -0.00578theta omega^2 + 0.01036omega^3,0.122852*omega**3 - 0.002285*omega**2*theta + 0.060315*omega**2 - 1.4e-5*omega*theta**2 + 0.000215*omega*theta - 5.5e-5*omega - 1.0e-5*theta**2 + 0.000304*theta - 0.002009,1.373326e-04,8.673685e-06
80517,2025-05-31 14:55:00,0.004179,0.013826,0.010213,0.115823,5.574038,3.942291,86.8192,8506,0,1.00000omega,-0.014571 + -0.11537theta + 0.01419omega + -0.00405theta^2 + 0.03605theta omega + -0.07288omega^2 + -0.00060theta^3 + -0.00137theta^2 omega + -0.00845theta omega^2 + 0.00863omega^3,0.028324*omega**3 - 0.000924*omega**2*theta - 0.028405*omega**2 - 5.0e-6*omega*theta**2 + 0.000351*omega*theta + 0.002214*omega - 3.0e-6*theta**2 - 0.000147*theta - 0.000685,2.454116e-04,2.164862e-05
