Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
82259,2025-06-06 16:15:00,0.004687,0.005257,0.004980,nan,nan,nan,149.9081,7073,0,1.00000omega,-0.148921 + -1.14359theta + 0.20627omega + 0.08784theta^2 + -0.05975theta omega + -0.00083omega^2 + -0.90263theta^3 + 0.89906theta^2 omega + -0.08062theta omega^2 + 0.04567omega^3,0.207527*omega**3 - 0.012211*omega**2*theta + 0.034649*omega**2 + 0.004539*omega*theta**2 - 0.026775*omega*theta + 0.046325*omega - 0.000152*theta**3 + 0.001343*theta**2 - 0.005226*theta + 0.007093,1.842419e-04,1.512599e-05
82260,2025-06-06 16:20:00,0.004059,0.006119,0.005192,0.107244,2.030627,1.437872,67.3184,5661,0,1.00000omega,0.190901 + -0.73610theta + -0.27236omega + -0.51030theta^2 + -0.92256theta omega + 0.52116omega^2 + -0.33780theta^3 + -0.67867theta^2 omega + 0.20866theta omega^2 + -0.00959omega^3,-0.027773*omega**3 + 0.020143*omega**2*theta + 0.095273*omega**2 - 0.002184*omega*theta**2 + 0.004898*omega*theta - 0.001374*omega - 3.6e-5*theta**3 + 0.000184*theta**2 - 0.000842*theta + 0.002773,2.679247e-04,1.179476e-05
82261,2025-06-06 16:25:00,0.005117,0.005306,0.005212,0.176173,4.902228,3.468636,192.8339,7532,0,1.00000omega,0.039201 + 0.10747theta + 0.09595omega + -0.29664theta^2 + 0.04724theta omega + 0.04551omega^2 + -0.23209theta^3 + -0.02958theta^2 omega + 0.00409theta omega^2 + 0.07714omega^3,0.379288*omega**3 + 0.00067*omega**2*theta + 0.020125*omega**2 - 0.000162*omega*theta**2 - 0.000183*omega*theta + 0.003775*omega - 4.2e-5*theta**3 - 0.000455*theta**2 - 0.001374*theta - 0.00114,2.019252e-04,1.210203e-05
82262,2025-06-06 16:30:00,0.004789,0.010126,0.007920,0.144036,12.806001,9.055783,186.1306,9999,0,1.00000omega,-0.020171 + 0.00638theta + 0.10313omega + 0.00245theta^2 + -0.17813theta omega + 0.01108omega^2 + 0.00109theta^3 + 0.00305theta^2 omega + -0.00391theta omega^2 + 0.00139omega^3,0.007467*omega**3 - 0.0007*omega**2*theta + 0.012308*omega**2 + 1.8e-5*omega*theta**2 - 0.002909*omega*theta + 0.032936*omega - 6.0e-6*theta**2 + 5.9e-5*theta - 0.000273,2.335737e-04,1.352723e-05
82263,2025-06-06 16:35:00,0.004599,0.008559,0.006870,0.082212,2.972838,2.102918,93.4025,9999,1,1.00000omega,-0.097341 + -0.09307theta + 0.00113omega + -0.09579theta^2 + -0.01743theta omega + 0.15356omega^2 + -0.01129theta^3 + -0.01915theta^2 omega + 0.00316theta omega^2 + -0.09283omega^3,-0.278149*omega**3 + 0.000316*omega**2*theta + 0.049169*omega**2 - 6.4e-5*omega*theta**2 - 0.000442*omega*theta - 0.000595*omega - 1.0e-6*theta**3 - 4.1e-5*theta**2 - 0.000255*theta - 0.000699,1.193164e-04,1.534616e-05
82264,2025-06-06 16:40:00,0.005483,0.019513,0.014332,nan,nan,nan,121.6159,9999,0,1.00000omega,0.013681 + -0.22439theta + -0.03760omega + 0.03891theta^2 + 0.00303theta omega + -0.00746omega^2 + -0.00174theta^3 + -0.00128theta^2 omega + 0.00765theta omega^2 + 0.04750omega^3,0.12639*omega**3 + 0.000679*omega**2*theta - 0.007844*omega**2 - 4.0e-6*omega*theta**2 + 9.3e-5*omega*theta - 0.001762*omega + 1.7e-5*theta**2 - 0.000498*theta + 0.003098,4.501328e-04,1.895322e-05
82265,2025-06-06 16:45:00,0.004262,0.006941,0.005760,0.117268,3.608828,2.553173,67.3282,8997,0,1.00000omega,0.415171 + -0.99864theta + -0.01130omega + -0.34772theta^2 + 0.02065theta omega + 0.11144omega^2 + -0.00138theta^3 + -0.00734theta^2 omega + 0.01031theta omega^2 + -0.05002omega^3,-0.125628*omega**3 + 0.000863*omega**2*theta + 0.019631*omega**2 - 2.0e-5*omega*theta**2 + 0.000798*omega*theta - 0.007661*omega - 0.000106*theta**2 + 0.002075*theta - 0.005663,2.409396e-04,2.067398e-05
82266,2025-06-06 16:50:00,0.005191,0.007710,0.006572,0.120438,3.914710,2.769428,123.7650,7375,0,1.00000omega,0.008501 + -0.00761theta + -0.01945omega + -0.01102theta^2 + 0.02291theta omega + -0.04267omega^2 + -0.25441theta^3 + -0.00625theta^2 omega + 0.00816theta omega^2 + 0.00606omega^3,0.018697*omega**3 + 0.000839*omega**2*theta - 0.018524*omega**2 - 2.1e-5*omega*theta**2 + 0.000492*omega*theta - 0.002774*omega - 2.9e-5*theta**3 + 0.000499*theta**2 - 0.002864*theta + 0.005525,2.910430e-04,1.747973e-05
82267,2025-06-06 16:55:00,0.009828,0.052455,0.037736,0.053241,0.901220,0.638370,389.3508,9999,0,1.00000omega,-0.009131 + 0.00411theta + -0.04262omega + 0.00141theta^2 + -0.00367theta omega + 0.00606omega^2 + -0.00423theta^3 + -0.00087theta^2 omega + 0.01512theta omega^2 + -0.01732omega^3,-0.045278*omega**3 + 0.001318*omega**2*theta + 0.045736*omega**2 - 3.0e-6*omega*theta**2 - 0.000205*omega*theta - 0.005437*omega - 4.1e-5*theta**2 - 0.001332*theta - 0.014566,7.438309e-04,1.224491e-05
82268,2025-06-06 17:00:00,0.004535,0.005370,0.004970,0.940249,23.810721,16.849845,131.8092,7206,1,1.00000omega,-0.017961 + -0.01614theta + -0.01848omega + -0.00989theta^2 + -0.04077theta omega + -0.07216omega^2 + -0.06599theta^3 + 0.15982theta^2 omega + -0.01898theta omega^2 + -0.04983omega^3,-0.211471*omega**3 - 0.002685*omega**2*theta - 0.009347*omega**2 + 0.000754*omega*theta**2 - 0.0105*omega*theta + 0.03587*omega - 1.0e-5*theta**3 + 0.000202*theta**2 - 0.00133*theta + 0.002903,1.329897e-04,1.837502e-05
82269,2025-06-06 17:05:00,0.004375,0.006223,0.005379,nan,nan,nan,120.7446,6222,0,1.00000omega,0.142511 + -0.08857theta + 0.03699omega + 0.12016theta^2 + 0.04675theta omega + 0.00304omega^2 + -0.11035theta^3 + 0.27811theta^2 omega + -0.04437theta omega^2 + 0.02039omega^3,0.085491*omega**3 - 0.006201*omega**2*theta - 0.039475*omega**2 + 0.001296*omega*theta**2 + 0.017553*omega*theta + 0.060619*omega - 1.7e-5*theta**3 - 0.000287*theta**2 - 0.00165*theta - 0.002894,1.603318e-04,1.724635e-05
82270,2025-06-06 17:10:00,nan,nan,nan,nan,nan,nan,162.5524,4462,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82271,2025-06-06 17:15:00,0.004709,0.008185,0.006677,nan,nan,nan,115.4211,6620,0,1.00000omega,-0.013781 + -0.10224theta + 0.04057omega + 0.03354theta^2 + 0.12285theta omega + -0.02973omega^2 + -0.05722theta^3 + 0.04587theta^2 omega + 0.16188theta omega^2 + 0.00387omega^3,0.013532*omega**3 + 0.018867*omega**2*theta - 0.118892*omega**2 + 0.000178*omega*theta**2 - 0.000656*omega*theta - 0.000785*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.000999*theta + 0.002451,2.557084e-04,1.560970e-05
82272,2025-06-06 17:20:00,nan,nan,nan,nan,nan,nan,162850.4844,773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82273,2025-06-06 17:25:00,0.005160,0.033276,0.023811,0.242822,11.388737,8.054883,94.6810,9999,0,1.00000omega,-0.005921 + -0.06317theta + 0.03892omega + -0.00270theta^2 + -0.00737theta omega + 0.04510omega^2 + -0.01094theta^3 + -0.00767theta^2 omega + -0.08107theta omega^2 + 0.00712omega^3,0.016383*omega**3 - 0.006218*omega**2*theta + 0.095398*omega**2 - 2.0e-5*omega*theta**2 + 0.000455*omega*theta - 0.001282*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000545*theta + 0.002975,7.170890e-04,1.514506e-05
82274,2025-06-06 17:30:00,nan,nan,nan,nan,nan,nan,8403.3193,2119,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
82275,2025-06-06 17:35:00,0.005984,0.010307,0.008427,0.147916,8.152676,5.765761,218.1929,9999,0,1.00000omega,0.244501 + -0.17944theta + 0.01785omega + -0.12049theta^2 + 0.04787theta omega + -0.03543omega^2 + -0.04334theta^3 + -0.02406theta^2 omega + 0.01181theta omega^2 + 0.01194omega^3,0.048206*omega**3 + 0.001589*omega**2*theta - 0.033538*omega**2 - 0.000108*omega*theta**2 + 0.003375*omega*theta - 0.024996*omega - 6.0e-6*theta**3 + 0.000202*theta**2 - 0.002177*theta + 0.009103,1.205096e-04,1.764905e-05
82276,2025-06-06 17:40:00,0.004996,0.009362,0.007503,0.077022,2.558284,1.809799,169.8597,9999,0,1.00000omega,0.649161 + 0.01092theta + 0.03026omega + 0.04087theta^2 + -0.04414theta omega + -0.72395omega^2 + -0.02907theta^3 + 0.03359theta^2 omega + -0.00677theta omega^2 + -0.07251omega^3,-0.328405*omega**3 - 0.001022*omega**2*theta - 0.271912*omega**2 + 0.000169*omega*theta**2 - 0.003674*omega*theta + 0.020485*omega - 5.0e-6*theta**3 + 0.000152*theta**2 - 0.001543*theta + 0.006997,2.112905e-04,1.391707e-05
82277,2025-06-06 17:45:00,0.005942,0.019994,0.014749,0.090193,10.067296,7.118939,201.8937,9999,0,1.00000omega,0.001491 + -0.00635theta + 0.14329omega + -0.00005theta^2 + 0.01402theta omega + 0.01713omega^2 + -0.00265theta^3 + 0.00070theta^2 omega + 0.00532theta omega^2 + 0.01243omega^3,0.047047*omega**3 + 0.000671*omega**2*theta + 0.012238*omega**2 + 3.0e-6*omega*theta**2 + 0.00022*omega*theta + 0.006546*omega - 1.0e-5*theta**2 - 0.000101*theta - 0.000348,3.499651e-04,1.331710e-05
82278,2025-06-06 17:50:00,0.007593,0.043366,0.031131,0.050976,4.889764,3.457773,204.4918,9999,0,1.00000omega,0.095201 + -0.10934theta + 0.04368omega + 0.00219theta^2 + -0.00190theta omega + -0.01829omega^2 + -0.00204theta^3 + -0.00125theta^2 omega + 0.00203theta omega^2 + 0.01931omega^3,0.044715*omega**3 + 0.000157*omega**2*theta - 0.005081*omega**2 - 3.0e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001456*omega + 1.0e-6*theta**2 - 0.000121*theta + 0.000381,7.915289e-04,8.291573e-06
82279,2025-06-06 17:55:00,0.004804,0.011214,0.008626,nan,nan,nan,112.7650,6002,0,1.00000omega,-0.021041 + -0.14369theta + 0.04304omega + -0.16047theta^2 + 0.01325theta omega + 0.02653omega^2 + -0.07170theta^3 + 0.00018theta^2 omega + -0.00750theta omega^2 + 0.06798omega^3,0.221919*omega**3 - 0.000816*omega**2*theta + 0.014693*omega**2 + 1.0e-6*omega*theta**2 + 0.000136*omega*theta + 0.000409*omega - 9.0e-6*theta**3 + 0.000131*theta**2 - 0.000682*theta + 0.001319,2.853292e-04,1.640708e-05
