Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51682,2025-02-20 02:35:00,0.003799,0.008709,0.006718,0.089284,2.762864,1.954659,50.8693,6944,1,1.00000omega,-0.030751 + -0.01499theta + -0.12093omega + -0.13875theta^2 + -0.00115theta omega + 0.23532omega^2 + -0.51754theta^3 + 0.01424theta^2 omega + 0.20268theta omega^2 + -0.01222omega^3,-0.031381*omega**3 + 0.017349*omega**2*theta + 0.109716*omega**2 + 4.1e-5*omega*theta**2 + 0.00018*omega*theta - 0.003832*omega - 4.9e-5*theta**3 - 0.000393*theta**2 - 0.001048*theta - 0.00105,1.511808e-04,9.956287e-06
51683,2025-02-20 02:40:00,0.005041,0.026208,0.018871,0.096968,3.465637,2.451535,159.9173,9999,1,1.00000omega,0.029491 + 0.00268theta + -0.03947omega + -0.01709theta^2 + -0.00452theta omega + 0.00589omega^2 + -0.00681theta^3 + -0.00173theta^2 omega + 0.00171theta omega^2 + -0.00179omega^3,-0.007326*omega**3 + 0.000233*omega**2*theta - 0.002246*omega**2 - 8.0e-6*omega*theta**2 + 0.000243*omega*theta - 0.003087*omega - 1.0e-6*theta**3 + 5.2e-5*theta**2 - 0.000844*theta + 0.004541,2.910236e-04,9.852343e-06
51684,2025-02-20 02:45:00,0.006269,0.050755,0.036162,0.057887,3.716085,2.627988,483.3929,9999,0,1.00000omega,-0.004611 + 0.00894theta + -0.05528omega + 0.01630theta^2 + 0.01373theta omega + -0.01936omega^2 + -0.00138theta^3 + -0.00001theta^2 omega + 0.00516theta omega^2 + -0.00705omega^3,-0.053716*omega**3 + 0.001311*omega**2*theta - 0.042946*omega**2 + 0.000235*omega*theta - 0.007738*omega + 3.9e-5*theta**2 - 0.001202*theta + 0.011918,4.935172e-04,7.309381e-06
51685,2025-02-20 02:50:00,nan,nan,nan,nan,nan,nan,317950.0938,1330,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51686,2025-02-20 02:55:00,0.004989,0.032265,0.023086,0.152470,12.884702,9.111498,135.2571,9999,1,1.00000omega,0.006721 + -0.00006theta + 0.00820omega + -0.00185theta^2 + 0.00072theta omega + 0.00283omega^2 + -0.00011theta^3 + -0.00670theta^2 omega + -0.00013theta omega^2 + 0.00090omega^3,0.003191*omega**3 - 1.5e-5*omega**2*theta + 0.001215*omega**2 - 2.6e-5*omega*theta**2 + 0.000839*omega*theta - 0.006393*omega + 1.1e-5*theta - 9.6e-5,3.326485e-04,7.515152e-06
51687,2025-02-20 03:00:00,nan,nan,nan,nan,nan,nan,1358.2031,2182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
51688,2025-02-20 03:05:00,0.006415,0.033153,0.023878,0.094734,3.304438,2.337551,104.0110,9999,1,1.00000omega,0.047881 + -0.30915theta + -0.06487omega + 0.04028theta^2 + -0.02626theta omega + 0.01983omega^2 + -0.00158theta^3 + -0.00153theta^2 omega + 0.00688theta omega^2 + -0.05819omega^3,-0.098137*omega**3 + 0.000387*omega**2*theta + 0.012305*omega**2 - 3.0e-6*omega*theta**2 - 0.00032*omega*theta - 0.00735*omega + 5.0e-6*theta**2 - 4.1e-5*theta - 0.003177,5.348201e-04,1.532238e-05
51689,2025-02-20 03:10:00,0.003642,0.014335,0.010458,0.143182,6.003921,4.246620,53.9144,9726,0,1.00000omega,-0.203431 + 0.04147theta + 0.10814omega + 0.02502theta^2 + -0.02714theta omega + -0.11141omega^2 + -0.18308theta^3 + -0.00695theta^2 omega + -0.29274theta omega^2 + 0.02954omega^3,0.083129*omega**3 - 0.02746*omega**2*theta + 0.052912*omega**2 - 2.2e-5*omega*theta**2 - 0.000139*omega*theta + 0.004265*omega - 1.9e-5*theta**3 + 0.00019*theta**2 - 0.000583*theta - 0.000191,1.932068e-04,1.090178e-05
51690,2025-02-20 03:15:00,0.003066,0.021159,0.015118,0.161088,10.646923,7.529373,60.7075,9999,0,1.00000omega,-0.012301 + -0.00246theta + 0.00327omega + 0.00123theta^2 + -0.00565theta omega + -0.00489omega^2 + -0.00155theta^3 + -0.00618theta^2 omega + 0.00027theta omega^2 + 0.00229omega^3,0.009768*omega**3 + 3.8e-5*omega**2*theta - 0.001223*omega**2 - 2.9e-5*omega*theta**2 - 0.001019*omega*theta - 0.008712*omega - 1.1e-5*theta**2 - 0.000178*theta - 0.000984,3.121663e-04,8.091868e-06
51691,2025-02-20 03:20:00,0.004099,0.017566,0.012755,0.058831,3.170780,2.242466,57.9837,9999,0,1.00000omega,0.067871 + -0.16671theta + 0.02129omega + 0.00429theta^2 + 0.02097theta omega + 0.00832omega^2 + -0.00521theta^3 + -0.00147theta^2 omega + 0.00190theta omega^2 + 0.03970omega^3,0.096036*omega**3 + 0.000153*omega**2*theta + 0.002896*omega**2 - 4.0e-6*omega*theta**2 + 0.000171*omega*theta + 0.001353*omega - 4.0e-6*theta**2 - 0.000193*theta - 0.000383,2.100783e-04,7.665460e-06
51692,2025-02-20 03:25:00,0.003904,0.012341,0.009153,nan,nan,nan,70.8862,8118,3,1.00000omega,-0.062911 + -1.03001theta + 0.05909omega + 0.00040theta^2 + 0.41647theta omega + 0.13370omega^2 + -0.02308theta^3 + 0.01125theta^2 omega + -0.07409theta omega^2 + 0.02873omega^3,0.092825*omega**3 - 0.007979*omega**2*theta + 0.033114*omega**2 + 4.0e-5*omega*theta**2 + 0.004665*omega*theta + 0.008188*omega - 3.0e-6*theta**3 - 1.1e-5*theta**2 - 0.001159*theta - 0.001763,1.631310e-04,9.640579e-06
51693,2025-02-20 03:30:00,0.004261,0.031476,0.022460,0.065820,3.349759,2.369095,267.3215,9999,0,1.00000omega,-0.038361 + -0.01086theta + -0.02610omega + -0.00139theta^2 + 0.00027theta omega + 0.00221omega^2 + -0.00267theta^3 + -0.00226theta^2 omega + 0.00281theta omega^2 + -0.00186omega^3,-0.017096*omega**3 + 0.000861*omega**2*theta - 0.013863*omega**2 - 2.3e-5*omega*theta**2 + 0.000814*omega*theta - 0.008045*omega - 0.e-6*theta**3 + 4.7e-5*theta**2 - 0.000819*theta + 0.004763,3.638836e-04,6.390311e-06
51694,2025-02-20 03:35:00,0.003066,0.009398,0.006990,nan,nan,nan,88.9001,9999,0,1.00000omega,0.361561 + 0.01012theta + -0.05864omega + -0.02217theta^2 + -0.00099theta omega + 0.22349omega^2 + -0.02804theta^3 + -0.06026theta^2 omega + 0.04126theta omega^2 + 0.00492omega^3,0.030993*omega**3 + 0.008664*omega**2*theta - 0.013526*omega**2 - 0.000422*omega*theta**2 + 0.011273*omega*theta - 0.077281*omega - 7.0e-6*theta**3 + 0.000251*theta**2 - 0.003201*theta + 0.014382,1.137927e-04,8.523393e-06
51695,2025-02-20 03:40:00,0.003670,0.011229,0.008354,nan,nan,nan,37.9090,7672,1,1.00000omega,-0.033911 + -0.56312theta + 0.06342omega + 0.32672theta^2 + 0.15594theta omega + 0.00235omega^2 + -0.61527theta^3 + 0.25869theta^2 omega + 0.30494theta omega^2 + 0.06768omega^3,0.141384*omega**3 + 0.021234*omega**2*theta + 0.086414*omega**2 + 0.0006*omega*theta**2 + 0.006224*omega*theta + 0.017458*omega - 4.8e-5*theta**3 - 0.000481*theta**2 - 0.002183*theta - 0.004247,7.715353e-05,1.237380e-05
51696,2025-02-20 03:45:00,0.003538,0.016890,0.012202,0.058927,1.893743,1.339727,57.2658,9999,0,1.00000omega,-0.004831 + -0.05091theta + -0.01402omega + -0.04010theta^2 + 0.00087theta omega + 0.02828omega^2 + -0.00205theta^3 + -0.00178theta^2 omega + -0.00602theta omega^2 + -0.03726omega^3,-0.117261*omega**3 - 0.000632*omega**2*theta + 0.004297*omega**2 - 6.0e-6*omega*theta**2 - 8.6e-5*omega*theta - 0.000764*omega - 2.0e-5*theta**2 - 0.000321*theta - 0.001417,1.944722e-04,1.061896e-05
51697,2025-02-20 03:50:00,0.003742,0.021517,0.015444,nan,nan,nan,70.7662,9999,0,1.00000omega,-2.088771 + 0.00349theta + 0.03436omega + 0.30449theta^2 + 0.12058theta omega + 0.04255omega^2 + -0.05691theta^3 + -0.00631theta^2 omega + 0.01159theta omega^2 + 0.12061omega^3,0.405929*omega**3 + 0.0013*omega**2*theta + 0.001807*omega**2 - 2.4e-5*omega*theta**2 + 0.001798*omega*theta - 0.013901*omega - 7.0e-6*theta**3 + 0.000317*theta**2 - 0.004115*theta + 0.009634,3.663924e-04,7.501236e-06
51698,2025-02-20 03:55:00,0.004951,0.028607,0.020529,0.049046,1.531499,1.083488,111.6501,9194,3,1.00000omega,-0.068561 + -0.05846theta + 0.00152omega + -0.02496theta^2 + 0.00301theta omega + -0.00374omega^2 + -0.00054theta^3 + 0.00004theta^2 omega + -0.00111theta omega^2 + 0.00011omega^3,0.000336*omega**3 - 0.000113*omega**2*theta - 0.002009*omega**2 + 3.4e-5*omega*theta + 0.000288*omega - 1.0e-5*theta**2 - 0.000202*theta - 0.001188,3.652433e-04,6.933464e-06
51699,2025-02-20 04:00:00,nan,nan,nan,nan,nan,nan,228853.8281,1086,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
