Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
15548,2024-10-09 21:25:00,0.003794,0.007000,0.005630,0.169483,5.629733,3.982626,70.9567,4828,0,1.00000omega,-0.029391 + -0.21795theta + 0.04829omega + -0.27275theta^2 + -0.02625theta omega + 0.13397omega^2 + -0.40884theta^3 + -0.00052theta^2 omega + 0.35294theta omega^2 + -0.02581omega^3,-0.086299*omega**3 + 0.039337*omega**2*theta - 0.186502*omega**2 - 2.0e-6*omega*theta**2 - 0.000269*omega*theta + 0.00326*omega - 5.1e-5*theta**3 + 0.000792*theta**2 - 0.004301*theta + 0.008113,5.886523e-05,1.936292e-05
15549,2024-10-09 21:30:00,nan,nan,nan,nan,nan,nan,290.7584,2500,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15550,2024-10-09 21:35:00,nan,nan,nan,nan,nan,nan,554.5516,2746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15551,2024-10-09 21:40:00,0.003864,0.005376,0.004682,nan,nan,nan,81.2689,8318,1,1.00000omega,-0.567291 + -0.01152theta + 0.02324omega + 0.48219theta^2 + 0.03546theta omega + 0.00324omega^2 + -0.16426theta^3 + 0.35153theta^2 omega + 0.06231theta omega^2 + -0.05125omega^3,-0.193458*omega**3 + 0.00784*omega**2*theta - 0.011859*omega**2 + 0.001474*omega*theta**2 - 0.004473*omega*theta + 0.004138*omega - 2.3e-5*theta**3 + 0.000304*theta**2 - 0.000833*theta - 0.001128,1.018547e-04,1.128169e-05
15552,2024-10-09 21:45:00,0.006144,0.030076,0.021706,0.149489,3.823577,2.705743,57.1123,9999,0,1.00000omega,0.020371 + -0.02842theta + 0.01247omega + -0.16280theta^2 + 0.06568theta omega + 0.01211omega^2 + -0.07615theta^3 + 0.05755theta^2 omega + 0.09651theta omega^2 + 0.00510omega^3,0.005419*omega**3 + 0.003419*omega**2*theta - 0.041032*omega**2 + 6.8e-5*omega*theta**2 - 0.00131*omega*theta + 0.006102*omega - 3.0e-6*theta**3 + 8.0e-5*theta**2 - 0.000612*theta + 0.001151,5.254190e-04,1.411417e-05
15553,2024-10-09 21:50:00,0.005371,0.018580,0.013676,0.110809,3.045600,2.154989,48.8222,9999,0,1.00000omega,-0.477231 + -0.39686theta + -0.06859omega + 0.09973theta^2 + -0.02535theta omega + -0.03658omega^2 + -0.01300theta^3 + -0.00118theta^2 omega + 0.00954theta omega^2 + -0.21114omega^3,-0.252454*omega**3 + 0.00038*omega**2*theta + 0.000893*omega**2 - 2.0e-6*omega*theta**2 - 0.000236*omega*theta - 0.006651*omega - 0.e-6*theta**3 - 1.5e-5*theta**2 - 0.00029*theta - 0.007648,5.410664e-04,1.928920e-05
15554,2024-10-09 21:55:00,nan,nan,nan,nan,nan,nan,929.1067,1964,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15555,2024-10-09 22:00:00,0.003911,0.017080,0.012390,0.145949,11.324578,8.008351,70.6927,8622,1,1.00000omega,-0.028781 + -0.04032theta + 0.01800omega + -0.00779theta^2 + 0.00316theta omega + -0.00533omega^2 + -0.00274theta^3 + 0.00097theta^2 omega + 0.00217theta omega^2 + 0.00174omega^3,0.005425*omega**3 + 0.000226*omega**2*theta - 0.000405*omega**2 + 3.0e-6*omega*theta**2 + 7.3e-5*omega*theta + 0.000912*omega - 8.0e-6*theta**2 - 0.00011*theta - 0.000517,2.781300e-04,1.407133e-05
15556,2024-10-09 22:05:00,0.003398,0.004845,0.004184,0.090220,3.942017,2.788157,89.1926,6224,0,1.00000omega,0.024541 + -0.10155theta + -0.10106omega + 0.00073theta^2 + 0.00647theta omega + 0.27011omega^2 + -0.03149theta^3 + -0.00517theta^2 omega + -0.01859theta omega^2 + -0.02828omega^3,-0.148371*omega**3 - 0.003251*omega**2*theta + 0.082964*omega**2 - 3.0e-5*omega*theta**2 - 0.000466*omega*theta - 0.005102*omega - 6.0e-6*theta**3 - 0.000169*theta**2 - 0.001669*theta - 0.005752,3.778659e-05,1.278064e-05
15557,2024-10-09 22:10:00,0.004387,0.010731,0.008198,0.069577,2.993973,2.117630,251.4570,9999,0,1.00000omega,-0.005691 + 0.01095theta + -0.13081omega + 0.01900theta^2 + 0.01045theta omega + -0.16302omega^2 + -0.00201theta^3 + 0.01963theta^2 omega + 0.00943theta omega^2 + -0.01651omega^3,-0.141341*omega**3 + 0.002691*omega**2*theta - 0.121614*omega**2 + 0.000187*omega*theta**2 - 0.004606*omega*theta + 0.023995*omega - 0.e-6*theta**3 + 3.6e-5*theta**2 - 0.000592*theta + 0.003035,1.551730e-04,1.077589e-05
15558,2024-10-09 22:15:00,0.003753,0.004269,0.004020,0.105721,3.787851,2.679458,101.3025,5216,0,1.00000omega,0.000861 + -0.22585theta + -0.01670omega + -0.05476theta^2 + -0.00792theta omega + 0.01422omega^2 + 0.00982theta^3 + -0.03684theta^2 omega + 0.03560theta omega^2 + -0.01177omega^3,-0.055757*omega**3 + 0.005622*omega**2*theta - 0.034782*omega**2 - 0.000194*omega*theta**2 + 0.002684*omega*theta - 0.009833*omega + 2.0e-6*theta**3 - 6.1e-5*theta**2 + 0.000364*theta - 8.5e-5,1.216144e-04,1.657362e-05
15559,2024-10-09 22:20:00,0.003757,0.005561,0.004745,0.072569,3.671401,2.596580,150.7166,8885,0,1.00000omega,-0.027611 + 0.02145theta + 0.06486omega + 0.00005theta^2 + 0.00239theta omega + -0.27285omega^2 + 0.00024theta^3 + 0.00262theta^2 omega + 0.01830theta omega^2 + 0.01809omega^3,0.128737*omega**3 + 0.004341*omega**2*theta - 0.165859*omega**2 + 2.1e-5*omega*theta**2 - 0.000276*omega*theta + 0.003062*omega - 1.0e-6*theta**2 + 3.4e-5*theta - 0.00027,7.620863e-05,1.108413e-05
15560,2024-10-09 22:25:00,nan,nan,nan,nan,nan,nan,26317.4434,1152,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15561,2024-10-09 22:30:00,nan,nan,nan,nan,nan,nan,25194.5645,775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15562,2024-10-09 22:35:00,0.004175,0.012078,0.009036,0.087444,4.532936,3.205866,129.9195,9999,0,1.00000omega,0.027421 + -0.01178theta + -0.03762omega + -0.00302theta^2 + -0.06154theta omega + -0.05342omega^2 + -0.00345theta^3 + -0.00068theta^2 omega + -0.01667theta omega^2 + -0.01348omega^3,-0.066579*omega**3 - 0.002744*omega**2*theta + 0.011841*omega**2 - 4.0e-6*omega*theta**2 - 0.000741*omega*theta + 0.008354*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000262*theta + 0.001181,1.423252e-04,1.340997e-05
15563,2024-10-09 22:40:00,0.003637,0.009804,0.007394,0.081435,4.599380,3.252763,120.9208,9999,0,1.00000omega,-0.006721 + -0.01795theta + 0.01949omega + 0.00037theta^2 + -0.00316theta omega + -0.04140omega^2 + -0.00178theta^3 + -0.00265theta^2 omega + 0.00788theta omega^2 + 0.00226omega^3,0.013655*omega**3 + 0.001587*omega**2*theta - 0.034107*omega**2 - 1.8e-5*omega*theta**2 + 0.000301*omega*theta - 0.000591*omega + 1.2e-5*theta**2 - 0.000138*theta + 0.000569,1.852422e-04,1.204709e-05
15564,2024-10-09 22:45:00,nan,nan,nan,nan,nan,nan,432.3430,2872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15565,2024-10-09 22:50:00,0.004200,0.012411,0.009265,0.217166,9.495174,6.715858,79.6206,9145,4,1.00000omega,0.335021 + -0.13910theta + 0.06227omega + 0.01130theta^2 + -0.00333theta omega + 0.01829omega^2 + -0.00535theta^3 + -0.00144theta^2 omega + -0.00228theta omega^2 + 0.00929omega^3,0.028297*omega**3 - 0.000231*omega**2*theta + 0.006949*omega**2 - 5.0e-6*omega*theta**2 + 1.2e-5*omega*theta + 0.002133*omega - 0.e-6*theta**3 + 1.3e-5*theta**2 - 0.000236*theta + 0.00208,1.304700e-04,1.735054e-05
15566,2024-10-09 22:55:00,0.004708,0.015979,0.011779,0.051931,4.023537,2.845308,274.0711,9999,0,1.00000omega,-0.135111 + -0.00798theta + -0.00368omega + -0.00256theta^2 + 0.00158theta omega + 0.00211omega^2 + -0.00031theta^3 + 0.00029theta^2 omega + 0.00060theta omega^2 + 0.00085omega^3,0.006885*omega**3 + 0.000162*omega**2*theta - 0.002142*omega**2 + 3.0e-6*omega*theta**2 - 7.7e-5*omega*theta + 0.000373*omega + 4.0e-6*theta**2 - 6.1e-5*theta + 4.1e-5,1.977628e-04,8.939869e-06
15567,2024-10-09 23:00:00,0.005494,0.031780,0.022805,0.067461,1.876097,1.327458,379.5478,6247,5,1.00000omega,-0.055351 + -0.02875theta + 0.00325omega + -0.00102theta^2 + 0.00707theta omega + 0.00822omega^2 + -0.00077theta^3 + -0.00048theta^2 omega + -0.00148theta omega^2 + 0.00067omega^3,0.005408*omega**3 - 0.000398*omega**2*theta - 0.001857*omega**2 - 4.0e-6*omega*theta**2 - 1.0e-5*omega*theta + 0.00097*omega - 1.1e-5*theta**2 - 0.000213*theta - 0.001585,nan,nan
15568,2024-10-09 23:05:00,0.005385,0.024343,0.017629,0.139842,6.584144,4.656743,80.8070,9999,0,1.00000omega,0.152791 + -0.23236theta + 0.05463omega + 0.01844theta^2 + 0.00007theta omega + 0.02108omega^2 + -0.00123theta^3 + 0.00082theta^2 omega + -0.00032theta omega^2 + 0.00647omega^3,0.012061*omega**3 - 2.0e-5*omega**2*theta + 0.005298*omega**2 + 2.0e-6*omega*theta**2 - 7.0e-6*omega*theta + 0.001828*omega + 6.0e-6*theta**2 - 0.000282*theta + 0.001269,5.148267e-04,1.760192e-05
15569,2024-10-09 23:10:00,0.012177,0.053687,0.038927,0.071090,5.010506,3.543319,814.0543,9999,0,1.00000omega,-0.006871 + -0.03590theta + -0.00056omega + -0.00894theta^2 + 0.00136theta omega + -0.00339omega^2 + -0.00023theta^3 + -0.00002theta^2 omega + -0.00222theta omega^2 + -0.00509omega^3,-0.018237*omega**3 - 0.000265*omega**2*theta + 0.003735*omega**2 + 1.9e-5*omega*theta - 0.000336*omega - 2.0e-6*theta**2 + 5.6e-5*theta - 0.000266,3.958802e-04,9.484316e-06
15570,2024-10-09 23:15:00,nan,nan,nan,nan,nan,nan,10818.1484,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15571,2024-10-09 23:20:00,0.004349,0.007396,0.006067,0.145549,5.030503,3.558591,77.3782,6682,0,1.00000omega,-0.058901 + -0.12995theta + -0.00036omega + -0.06230theta^2 + 0.03985theta omega + -0.11104omega^2 + -0.38949theta^3 + -0.01111theta^2 omega + -0.06278theta omega^2 + -0.00889omega^3,-0.025145*omega**3 - 0.005919*omega**2*theta - 0.015813*omega**2 - 3.5e-5*omega*theta**2 + 0.000624*omega*theta - 0.001605*omega - 4.1e-5*theta**3 + 0.000357*theta**2 - 0.001181*theta + 0.001232,2.151503e-04,1.253058e-05
15572,2024-10-09 23:25:00,0.004826,0.006450,0.005696,2.112818,86.888945,61.457924,120.0362,8723,2,1.00000omega,0.035371 + -0.46076theta + 0.01074omega + 0.13791theta^2 + -0.00506theta omega + -0.01385omega^2 + 0.00015theta^3 + 0.00726theta^2 omega + -0.00054theta omega^2 + -0.01753omega^3,-0.061004*omega**3 - 6.3e-5*omega**2*theta - 0.004389*omega**2 + 2.8e-5*omega*theta**2 - 0.000352*omega*theta + 0.001429*omega + 5.2e-5*theta**2 - 0.001057*theta + 0.004226,6.106836e-05,1.697711e-05
15573,2024-10-09 23:30:00,0.004236,0.006940,0.005749,0.070352,1.347347,0.954016,55.2409,9683,0,1.00000omega,0.004291 + -0.01982theta + -0.04025omega + -0.01665theta^2 + -0.02296theta omega + 0.34070omega^2 + -0.09242theta^3 + 0.00964theta^2 omega + 0.00331theta omega^2 + 0.00415omega^3,0.009126*omega**3 + 0.000243*omega**2*theta + 0.09325*omega**2 + 2.4e-5*omega*theta**2 - 1.1e-5*omega*theta - 0.001796*omega - 8.0e-6*theta**3 - 9.9e-5*theta**2 - 0.000456*theta - 0.000705,1.359844e-04,1.202016e-05
15574,2024-10-09 23:35:00,nan,nan,nan,nan,nan,nan,118.7188,6011,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15575,2024-10-09 23:40:00,0.003583,0.004076,0.003837,nan,nan,nan,85.5138,8674,1,1.00000omega,-0.003781 + -0.14854theta + 0.13207omega + 0.04341theta^2 + -0.01022theta omega + 0.11598omega^2 + -0.01671theta^3 + 0.00456theta^2 omega + -0.00534theta omega^2 + 0.12718omega^3,0.579993*omega**3 - 0.000812*omega**2*theta + 0.051146*omega**2 + 2.3e-5*omega*theta**2 - 0.00047*omega*theta + 0.006604*omega - 3.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000891*theta + 0.003295,1.064541e-04,1.448213e-05
15576,2024-10-09 23:45:00,0.003211,0.004645,0.003993,0.082985,5.563907,3.934714,97.9314,9841,0,1.00000omega,-0.063411 + -0.11501theta + -0.12722omega + -0.01899theta^2 + 0.19965theta omega + -0.19711omega^2 + -0.00928theta^3 + -0.00291theta^2 omega + 0.01529theta omega^2 + -0.04594omega^3,-0.289602*omega**3 + 0.003213*omega**2*theta - 0.123764*omega**2 - 2.0e-5*omega*theta**2 + 0.003475*omega*theta - 0.038167*omega - 2.0e-6*theta**3 + 5.8e-5*theta**2 - 0.000629*theta + 0.002565,1.175354e-04,1.411000e-05
15577,2024-10-09 23:50:00,0.004421,0.011329,0.008599,0.199529,10.351697,7.321115,123.4921,9565,0,1.00000omega,0.523051 + -0.01139theta + 0.08947omega + 0.01449theta^2 + -0.00854theta omega + 0.00440omega^2 + -0.00646theta^3 + -0.00014theta^2 omega + -0.01039theta omega^2 + 0.00618omega^3,0.025881*omega**3 - 0.00145*omega**2*theta + 0.007642*omega**2 - 0.e-6*omega*theta**2 - 0.000101*omega*theta + 0.003411*omega - 1.0e-6*theta**3 + 1.8e-5*theta**2 - 0.000114*theta + 0.001782,1.869411e-04,1.502628e-05
15578,2024-10-09 23:55:00,nan,nan,nan,nan,nan,nan,52907.8633,1192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15579,2024-10-10 00:00:00,0.005574,0.037116,0.026539,0.088692,6.884071,4.868178,128.5826,9999,0,1.00000omega,-0.012361 + -0.05124theta + -0.02208omega + -0.00171theta^2 + -0.00068theta omega + -0.00213omega^2 + -0.00014theta^3 + -0.00071theta^2 omega + 0.00088theta omega^2 + -0.00209omega^3,-0.005561*omega**3 + 7.8e-5*omega**2*theta - 0.002512*omega**2 - 2.0e-6*omega*theta**2 + 9.4e-5*omega*theta - 0.001788*omega - 5.4e-5*theta + 0.001188,6.065184e-04,1.213108e-05
15580,2024-10-10 00:05:00,nan,nan,nan,nan,nan,nan,10413.9443,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15581,2024-10-10 00:10:00,nan,nan,nan,nan,nan,nan,29590.6680,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15582,2024-10-10 00:15:00,nan,nan,nan,nan,nan,nan,12025.3320,1229,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15583,2024-10-10 00:20:00,0.004109,0.017820,0.012932,0.088051,6.728457,4.758145,133.3141,9999,0,1.00000omega,-0.002261 + -0.00328theta + -0.00737omega + 0.00195theta^2 + -0.00021theta omega + -0.00194omega^2 + -0.00214theta^3 + -0.00062theta^2 omega + 0.00119theta omega^2 + -0.00300omega^3,-0.015474*omega**3 + 0.000205*omega**2*theta + 0.002953*omega**2 - 4.0e-6*omega*theta**2 - 0.000133*omega*theta - 0.001498*omega - 2.2e-5*theta**2 - 0.000384*theta - 0.002303,1.657522e-04,1.191334e-05
15584,2024-10-10 00:25:00,nan,nan,nan,nan,nan,nan,10818.7539,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15585,2024-10-10 00:30:00,0.004162,0.008082,0.006428,0.123371,4.299332,3.041338,49.1606,8129,0,1.00000omega,-0.013741 + -1.22894theta + -0.18391omega + -0.21139theta^2 + -0.04342theta omega + -0.07593omega^2 + -0.00351theta^3 + -0.07733theta^2 omega + 0.03947theta omega^2 + -0.10933omega^3,-0.22036*omega**3 + 0.002652*omega**2*theta - 0.049518*omega**2 - 0.000173*omega*theta**2 + 0.003522*omega*theta - 0.023834*omega - 5.2e-5*theta**2 - 9.5e-5*theta + 0.007971,1.822989e-04,1.587405e-05
15586,2024-10-10 00:35:00,nan,nan,nan,nan,nan,nan,16647.7734,1004,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15587,2024-10-10 00:40:00,nan,nan,nan,nan,nan,nan,268599.1875,980,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15588,2024-10-10 00:45:00,nan,nan,nan,nan,nan,nan,204543.1406,1273,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15589,2024-10-10 00:50:00,nan,nan,nan,nan,nan,nan,10104.0254,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15590,2024-10-10 00:55:00,0.004401,0.012609,0.009443,0.092805,3.061220,2.165604,83.2300,9999,0,1.00000omega,0.015211 + -0.00922theta + 0.00480omega + -0.10466theta^2 + 0.08890theta omega + 0.06164omega^2 + -0.04767theta^3 + 0.00191theta^2 omega + 0.05718theta omega^2 + -0.00604omega^3,-0.017806*omega**3 + 0.005619*omega**2*theta - 0.042889*omega**2 + 6.0e-6*omega*theta**2 + 0.00079*omega*theta - 0.009358*omega - 5.0e-6*theta**3 + 0.000136*theta**2 - 0.001117*theta + 0.002763,2.754691e-04,1.365895e-05
15591,2024-10-10 01:00:00,0.021618,0.094677,0.068670,0.072257,2.539808,1.796642,1910.5627,9999,0,1.00000omega,-0.171771 + 0.00321theta + 0.00999omega + -0.00570theta^2 + -0.00258theta omega + 0.01131omega^2 + -0.00294theta^3 + -0.00040theta^2 omega + 0.00872theta omega^2 + -0.05199omega^3,-0.139001*omega**3 + 0.000777*omega**2*theta + 0.034178*omega**2 - 1.0e-6*omega*theta**2 - 0.00012*omega*theta - 0.002551*omega - 3.7e-5*theta**2 - 0.001518*theta - 0.021595,4.178183e-04,6.231744e-06
15592,2024-10-10 01:05:00,0.004895,0.018510,0.013538,0.104702,7.150896,5.056989,166.9838,9999,0,1.00000omega,0.001091 + 0.00044theta + -0.00119omega + -0.00047theta^2 + 0.00171theta omega + -0.00014omega^2 + -0.00011theta^3 + 0.00001theta^2 omega + 0.00137theta omega^2 + -0.00065omega^3,-0.00296*omega**3 + 0.000208*omega**2*theta + 0.002798*omega**2 + 2.4e-5*omega*theta + 0.000274*omega - 0.e-6*theta**2 - 1.6e-5*theta - 7.6e-5,3.531523e-04,1.435225e-05
15593,2024-10-10 01:10:00,nan,nan,nan,nan,nan,nan,124159.2656,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15594,2024-10-10 01:15:00,0.008277,0.055065,0.039374,0.101861,4.598205,3.252219,628.8303,9999,0,1.00000omega,0.036271 + -0.08646theta + 0.02575omega + 0.00936theta^2 + 0.00005theta omega + 0.00292omega^2 + 0.00001theta^3 + 0.00010theta^2 omega + -0.00010theta omega^2 + -0.00026omega^3,-0.001515*omega**3 - 1.9e-5*omega**2*theta + 0.00073*omega**2 + 1.0e-6*omega*theta**2 + 3.8e-5*omega*theta + 0.001412*omega + 5.0e-6*theta**2 + 0.000172*theta + 0.001157,4.531457e-04,8.209714e-06
15595,2024-10-10 01:20:00,0.004602,0.021336,0.015434,0.098996,3.002473,2.124223,107.1509,9999,1,1.00000omega,0.013321 + -0.00135theta + -0.18785omega + -0.01368theta^2 + -0.10044theta omega + -0.02395omega^2 + -0.00661theta^3 + 0.00932theta^2 omega + -0.00591theta omega^2 + -0.09558omega^3,-0.318312*omega**3 - 0.000656*omega**2*theta + 0.00136*omega**2 + 3.4e-5*omega*theta**2 - 0.002097*omega*theta + 0.016609*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000353*theta + 0.001392,2.969416e-04,1.289963e-05
15596,2024-10-10 01:25:00,nan,nan,nan,nan,nan,nan,2028.6364,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15597,2024-10-10 01:45:00,nan,nan,nan,nan,nan,nan,441.3112,3112,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15598,2024-10-10 01:50:00,0.003911,0.014786,0.010815,0.193892,17.057574,12.062305,139.9265,9999,0,1.00000omega,0.027491 + -0.00698theta + 0.18513omega + -0.00181theta^2 + -0.04679theta omega + 0.02646omega^2 + -0.00028theta^3 + -0.00075theta^2 omega + -0.00818theta omega^2 + 0.00869omega^3,0.051648*omega**3 - 0.001621*omega**2*theta + 0.036837*omega**2 - 5.0e-6*omega*theta**2 - 0.000541*omega*theta + 0.015722*omega + 2.0e-6*theta**2 - 2.4e-5*theta + 0.000202,2.167536e-04,1.459217e-05
15599,2024-10-10 01:55:00,nan,nan,nan,nan,nan,nan,12105.0430,996,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15600,2024-10-10 02:00:00,0.025234,0.147521,0.105828,0.090789,13.975565,9.882425,14447.1064,2180,5,1.00000omega,0.000961 + -0.00993theta + -0.00572omega + 0.00085theta^2 + -0.00422theta omega + -0.00134omega^2 + -0.00001theta^3 + 0.00021theta^2 omega + -0.00085theta omega^2 + -0.00057omega^3,-0.008313*omega**3 - 0.000413*omega**2*theta + 0.011861*omega**2 + 3.0e-6*omega*theta**2 - 0.000309*omega*theta + 0.006109*omega + 1.0e-6*theta**2 - 6.7e-5*theta + 0.001135,nan,nan
15601,2024-10-10 02:05:00,nan,nan,nan,nan,nan,nan,12921.9814,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
15602,2024-10-10 02:10:00,0.002979,0.007851,0.005938,0.106647,2.924932,2.069614,49.9829,9942,0,1.00000omega,-1.776951 + -1.65864theta + -0.10065omega + 1.34399theta^2 + 0.16473theta omega + 0.78783omega^2 + -0.35992theta^3 + -0.01758theta^2 omega + 0.01572theta omega^2 + -0.04060omega^3,-0.159356*omega**3 + 0.002057*omega**2*theta + 0.286111*omega**2 - 7.7e-5*omega*theta**2 + 0.001901*omega*theta - 0.002274*omega - 5.2e-5*theta**3 + 0.000453*theta**2 - 0.00129*theta - 0.006326,1.671988e-04,8.155010e-06
15603,2024-10-10 02:15:00,0.003409,0.008891,0.006733,0.278489,11.588012,8.196328,116.5893,9418,1,1.00000omega,-0.005461 + -0.11765theta + 0.05605omega + -0.01925theta^2 + 0.00378theta omega + 0.02746omega^2 + -0.00140theta^3 + -0.00041theta^2 omega + 0.00708theta omega^2 + 0.00611omega^3,0.040898*omega**3 + 0.00158*omega**2*theta - 0.013549*omega**2 - 3.0e-6*omega*theta**2 + 0.000162*omega*theta + 1.0e-5*omega + 7.0e-6*theta**2 - 8.5e-5*theta + 0.000976,8.781505e-05,9.035492e-06
15604,2024-10-10 02:20:00,0.004269,0.007724,0.006240,0.092220,3.305985,2.338594,91.4682,8712,3,1.00000omega,0.135281 + -0.27012theta + 0.01564omega + 0.04048theta^2 + -0.01526theta omega + -0.02383omega^2 + -0.00951theta^3 + 0.00172theta^2 omega + -0.00069theta omega^2 + 0.00722omega^3,0.024335*omega**3 - 7.8e-5*omega**2*theta - 0.0083*omega**2 + 6.0e-6*omega*theta**2 - 0.000119*omega*theta - 6.2e-5*omega - 1.0e-6*theta**3 + 1.0e-6*theta**2 - 0.000236*theta - 0.000595,1.071187e-04,1.975653e-05
15605,2024-10-10 02:25:00,0.006056,0.027025,0.019584,0.450789,21.222085,15.009665,384.3535,9999,0,1.00000omega,0.053261 + 0.05092theta + 0.06590omega + -0.00150theta^2 + 0.00515theta omega + 0.04410omega^2 + -0.00450theta^3 + -0.00093theta^2 omega + 0.00061theta omega^2 + 0.00516omega^3,0.035404*omega**3 + 0.00014*omega**2*theta + 0.019168*omega**2 - 7.0e-6*omega*theta**2 + 0.000277*omega*theta - 0.00028*omega - 1.0e-6*theta**3 + 4.6e-5*theta**2 - 0.000572*theta + 0.002182,3.248404e-04,5.092140e-06
15606,2024-10-10 02:30:00,0.008227,0.037301,0.027010,0.039490,1.128874,0.798722,169.0933,9999,0,1.00000omega,-0.016351 + -0.28382theta + 0.00263omega + -0.04419theta^2 + 0.19451theta omega + -0.01338omega^2 + -0.00067theta^3 + 0.00478theta^2 omega + -0.00966theta omega^2 + -0.01702omega^3,-0.028578*omega**3 - 0.000541*omega**2*theta + 0.006811*omega**2 + 9.0e-6*omega*theta**2 + 0.001205*omega*theta - 0.025179*omega - 9.0e-6*theta**2 + 7.1e-5*theta + 0.002049,4.313776e-04,5.492633e-06
