Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
17992,2024-10-21 11:30:00,nan,nan,nan,nan,nan,nan,33287.3867,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17993,2024-10-21 11:35:00,0.004292,0.007612,0.006179,0.077404,7.866675,5.562849,203.1897,8742,2,1.00000omega,0.000021 + -0.00105theta + -0.00282omega + 0.00053theta^2 + -0.00132theta omega + -0.00756omega^2 + 0.00010theta^3 + 0.00027theta^2 omega + 0.00058theta omega^2 + -0.00089omega^3,-0.006517*omega**3 + 0.000142*omega**2*theta - 0.005405*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000468*omega - 0.e-6*theta**2 + 3.0e-6*theta + 1.0e-5,1.226268e-04,1.016138e-05
17994,2024-10-21 11:40:00,0.005228,0.006804,0.006068,nan,nan,nan,339.1532,9999,0,1.00000omega,0.073531 + -0.00552theta + 0.02810omega + -0.01200theta^2 + -0.00210theta omega + 0.03413omega^2 + -0.00007theta^3 + -0.00485theta^2 omega + 0.00022theta omega^2 + 0.02279omega^3,0.187396*omega**3 + 6.0e-5*omega**2*theta + 0.016927*omega**2 - 4.4e-5*omega*theta**2 + 0.001347*omega*theta - 0.009294*omega - 6.0e-6*theta**2 + 0.000196*theta - 0.001369,9.938978e-05,1.034598e-05
17995,2024-10-21 11:45:00,0.004036,0.005717,0.004949,0.128702,6.348143,4.489737,150.3517,8258,0,1.00000omega,-0.040211 + 0.04193theta + 0.14863omega + -0.01106theta^2 + -0.02584theta omega + 0.02661omega^2 + -0.03236theta^3 + -0.01214theta^2 omega + -0.01168theta omega^2 + 0.01715omega^3,0.106439*omega**3 - 0.002416*omega**2*theta + 0.027936*omega**2 - 8.4e-5*omega*theta**2 + 0.000705*omega*theta + 0.003927*omega - 7.0e-6*theta**3 + 0.000141*theta**2 - 0.000838*theta + 0.001449,8.684194e-05,1.108930e-05
17996,2024-10-21 11:50:00,0.004946,0.026731,0.019223,0.059125,6.979361,4.935331,758.2385,9999,0,1.00000omega,-0.042721 + -0.00363theta + 0.00434omega + -0.00170theta^2 + -0.00328theta omega + 0.01788omega^2 + -0.00071theta^3 + -0.00007theta^2 omega + 0.00423theta omega^2 + -0.01191omega^3,-0.236572*omega**3 + 0.002801*omega**2*theta + 0.086356*omega**2 - 2.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.003152*omega - 0.e-6*theta**3 - 4.2e-5*theta**2 - 0.001113*theta - 0.009975,2.602729e-04,5.297960e-06
17997,2024-10-21 11:55:00,0.003733,0.005182,0.004516,0.073219,2.118456,1.498869,176.3392,7704,0,1.00000omega,-0.006741 + -0.06166theta + -0.07036omega + 0.00830theta^2 + -0.04024theta omega + 0.20650omega^2 + -0.00503theta^3 + -0.00070theta^2 omega + -0.03331theta omega^2 + -0.02683omega^3,-0.224127*omega**3 - 0.009275*omega**2*theta + 0.155886*omega**2 - 6.0e-6*omega*theta**2 - 0.000642*omega*theta + 0.001069*omega - 2.0e-6*theta**3 + 2.8e-5*theta**2 - 0.000237*theta + 0.000658,1.274496e-04,1.020708e-05
17998,2024-10-21 12:00:00,nan,nan,nan,nan,nan,nan,13051.6641,933,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
17999,2024-10-21 12:05:00,0.003943,0.006040,0.005101,nan,nan,nan,459.7415,9999,0,1.00000omega,0.027801 + -0.00966theta + 0.00492omega + 0.00256theta^2 + -0.01239theta omega + -0.03963omega^2 + -0.00359theta^3 + -0.00112theta^2 omega + 0.02352theta omega^2 + 0.04173omega^3,0.814744*omega**3 + 0.015307*omega**2*theta + 0.16253*omega**2 - 2.4e-5*omega*theta**2 - 0.000951*omega*theta - 0.007993*omega - 3.0e-6*theta**3 - 9.7e-5*theta**2 - 0.00121*theta - 0.005054,8.555930e-05,5.539019e-06
18000,2024-10-21 12:10:00,0.005829,0.033858,0.024293,0.153884,9.535595,6.743562,101.6951,9999,0,1.00000omega,0.031531 + -0.19132theta + 0.16419omega + -0.00497theta^2 + -0.00812theta omega + -0.02022omega^2 + -0.00721theta^3 + 0.00138theta^2 omega + 0.02153theta omega^2 + 0.01552omega^3,0.030737*omega**3 + 0.001421*omega**2*theta - 0.00606*omega**2 + 3.0e-6*omega*theta**2 - 7.3e-5*omega*theta + 0.005516*omega - 0.e-6*theta**3 - 0.000211*theta + 0.000265,6.250360e-04,1.113835e-05
18001,2024-10-21 12:15:00,0.003575,0.011255,0.008351,nan,nan,nan,172.8894,8629,1,1.00000omega,0.088321 + -0.06155theta + 0.05778omega + 0.01352theta^2 + 0.00055theta omega + -0.09951omega^2 + -0.00420theta^3 + 0.00122theta^2 omega + 0.00608theta omega^2 + 0.00899omega^3,0.078616*omega**3 + 0.001772*omega**2*theta - 0.03184*omega**2 + 1.2e-5*omega*theta**2 + 0.000303*omega*theta + 0.003856*omega - 1.0e-6*theta**3 - 4.2e-5*theta**2 - 0.00049*theta - 0.001988,2.115302e-04,1.208310e-05
18002,2024-10-21 12:20:00,0.004695,0.020457,0.014841,0.040383,0.867552,0.614116,156.6153,9999,0,1.00000omega,0.004841 + 0.01337theta + -0.02883omega + -0.00985theta^2 + -0.00829theta omega + 0.04173omega^2 + -0.00924theta^3 + -0.00480theta^2 omega + 0.02428theta omega^2 + -0.01067omega^3,-0.050387*omega**3 + 0.003822*omega**2*theta - 0.040895*omega**2 - 2.5e-5*omega*theta**2 + 0.000648*omega*theta - 0.005004*omega - 2.0e-6*theta**3 + 6.9e-5*theta**2 - 0.00095*theta + 0.004298,4.024311e-04,7.435084e-06
18003,2024-10-21 12:25:00,nan,nan,nan,nan,nan,nan,667.4678,3412,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18004,2024-10-21 12:30:00,0.004020,0.004704,0.004375,0.140090,4.769639,3.374099,171.2103,6807,0,1.00000omega,0.519251 + 0.01713theta + 0.01078omega + -0.00328theta^2 + 0.06057theta omega + -0.01943omega^2 + -0.15948theta^3 + 0.01451theta^2 omega + 0.04962theta omega^2 + -0.00299omega^3,-0.020912*omega**3 + 0.011568*omega**2*theta - 0.038746*omega**2 + 0.000113*omega*theta**2 + 0.000402*omega*theta - 0.001389*omega - 4.1e-5*theta**3 + 0.000313*theta**2 - 0.000771*theta + 0.001811,1.323516e-04,1.135693e-05
18005,2024-10-21 12:35:00,0.003662,0.004967,0.004364,0.108288,13.663018,9.661516,136.7467,8873,0,1.00000omega,0.179841 + -0.11532theta + 0.16393omega + 0.03990theta^2 + -0.04626theta omega + 0.01530omega^2 + -0.00311theta^3 + -0.00118theta^2 omega + -0.00579theta omega^2 + 0.03317omega^3,0.229283*omega**3 - 0.001334*omega**2*theta + 0.012128*omega**2 - 9.0e-6*omega*theta**2 - 0.000675*omega*theta + 0.008002*omega - 0.e-6*theta**3 + 3.0e-5*theta**2 - 0.000311*theta + 0.001186,1.071144e-04,7.892406e-06
18006,2024-10-21 12:40:00,nan,nan,nan,nan,nan,nan,2257269.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18007,2024-10-21 12:45:00,0.003622,0.003915,0.003771,0.080362,2.977715,2.106329,167.1747,6429,0,1.00000omega,-0.175961 + 0.22584theta + -0.05191omega + 0.40949theta^2 + -0.01927theta omega + 0.08959omega^2 + -0.71518theta^3 + 0.06604theta^2 omega + 0.10684theta omega^2 + -0.02498omega^3,-0.212896*omega**3 + 0.030352*omega**2*theta + 0.07733*omega**2 + 0.000625*omega*theta**2 + 0.000877*omega*theta - 0.00147*omega - 0.000226*theta**3 - 0.000417*theta**2 + 8.0e-5*theta - 0.000101,7.443329e-05,8.710763e-06
18008,2024-10-21 12:50:00,0.004871,0.006438,0.005708,nan,nan,nan,61.0420,8221,0,1.00000omega,0.068291 + 0.02222theta + 0.01085omega + -0.01797theta^2 + 0.26707theta omega + 0.08108omega^2 + -0.24837theta^3 + 0.16459theta^2 omega + 0.58878theta omega^2 + -0.00755omega^3,-0.013827*omega**3 + 0.035944*omega**2*theta - 0.194745*omega**2 + 0.000335*omega*theta**2 - 0.001803*omega*theta - 0.000823*omega - 1.7e-5*theta**3 + 0.000297*theta**2 - 0.001721*theta + 0.003578,1.346341e-04,1.347805e-05
18009,2024-10-21 12:55:00,0.004937,0.009220,0.007395,nan,nan,nan,87.6649,8349,0,1.00000omega,0.031941 + -0.31220theta + -0.38825omega + 0.33287theta^2 + -0.02819theta omega + -0.89051omega^2 + -0.09237theta^3 + -0.00002theta^2 omega + 0.28219theta omega^2 + -0.03630omega^3,-0.089264*omega**3 + 0.023131*omega**2*theta + 0.121376*omega**2 - 0.000271*omega*theta - 0.017333*omega - 8.0e-6*theta**3 - 0.000305*theta**2 - 0.003582*theta - 0.013721,2.589711e-04,1.516680e-05
18010,2024-10-21 13:00:00,0.007598,0.071749,0.051018,0.045713,1.897059,1.341813,625.3956,9999,0,1.00000omega,-0.088071 + -0.00507theta + -0.00501omega + -0.00747theta^2 + 0.00010theta omega + 0.01576omega^2 + -0.00073theta^3 + -0.00011theta^2 omega + -0.00009theta omega^2 + -0.00353omega^3,-0.023079*omega**3 - 2.0e-5*omega**2*theta + 0.006968*omega**2 - 0.e-6*omega*theta**2 - 3.0e-5*omega*theta - 0.000451*omega - 1.4e-5*theta**2 - 0.000368*theta - 0.003228,1.033592e-03,9.602795e-06
18011,2024-10-21 13:05:00,nan,nan,nan,nan,nan,nan,101598.6719,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18012,2024-10-21 13:10:00,0.004966,0.010497,0.008211,nan,nan,nan,445.5385,9999,0,1.00000omega,-0.106281 + -0.00856theta + 0.08337omega + 0.00152theta^2 + 0.00106theta omega + -0.01408omega^2 + -0.00169theta^3 + -0.00029theta^2 omega + -0.00001theta omega^2 + 0.00422omega^3,0.050444*omega**3 - 4.0e-6*omega**2*theta - 0.008955*omega**2 - 4.0e-6*omega*theta**2 - 0.000107*omega*theta + 0.002063*omega - 0.e-6*theta**3 - 3.7e-5*theta**2 - 0.000609*theta - 0.003611,1.126812e-04,7.372685e-06
18013,2024-10-21 13:15:00,0.004173,0.006171,0.005267,0.109095,5.730599,4.052880,90.7122,9999,0,1.00000omega,-0.006191 + 0.06779theta + 0.24070omega + 0.07212theta^2 + -0.27262theta omega + 0.09039omega^2 + -0.12688theta^3 + -0.01383theta^2 omega + 0.01456theta omega^2 + 0.00744omega^3,0.026131*omega**3 + 0.001705*omega**2*theta + 0.026622*omega**2 - 5.4e-5*omega*theta**2 - 0.002837*omega*theta + 0.015533*omega - 1.7e-5*theta**3 + 0.000152*theta**2 - 0.000379*theta + 0.000231,1.932016e-04,1.333979e-05
18014,2024-10-21 13:20:00,0.004041,0.004466,0.004258,0.057991,1.456237,1.030531,136.6443,5677,0,1.00000omega,-0.170871 + -0.08632theta + -0.14128omega + 0.04177theta^2 + 0.07209theta omega + 0.09966omega^2 + -0.01865theta^3 + -0.03535theta^2 omega + -0.03067theta omega^2 + -0.03619omega^3,-0.201856*omega**3 - 0.005702*omega**2*theta - 0.00781*omega**2 - 0.000219*omega*theta**2 - 0.002866*omega*theta - 0.012857*omega - 4.0e-6*theta**3 - 8.3e-5*theta**2 - 0.000656*theta - 0.002429,2.154842e-04,1.200328e-05
18015,2024-10-21 13:25:00,nan,nan,nan,nan,nan,nan,1827.9349,2087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18016,2024-10-21 13:30:00,0.004387,0.005009,0.004708,0.073205,2.458766,1.739381,234.9102,5565,0,1.00000omega,-0.098071 + -0.08399theta + 0.06810omega + 0.00930theta^2 + -0.27794theta omega + -0.37324omega^2 + -0.04894theta^3 + -0.08737theta^2 omega + 0.00682theta omega^2 + 0.00269omega^3,0.022163*omega**3 + 0.001873*omega**2*theta - 0.203409*omega**2 - 0.0008*omega*theta**2 + 0.001817*omega*theta + 0.008606*omega - 1.5e-5*theta**3 + 0.000192*theta**2 - 0.000918*theta + 0.001359,1.627522e-04,7.649564e-06
18017,2024-10-21 13:35:00,nan,nan,nan,nan,nan,nan,260.9630,3355,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18018,2024-10-21 13:40:00,0.004397,0.004246,0.004322,0.070467,4.395528,3.108507,139.5563,6914,0,1.00000omega,0.363861 + -0.12671theta + -1.02940omega + 0.00764theta^2 + 0.12102theta omega + 0.16223omega^2 + -0.02887theta^3 + 0.33063theta^2 omega + -0.01963theta omega^2 + -0.08960omega^3,-0.437396*omega**3 - 0.003194*omega**2*theta + 0.040756*omega**2 + 0.001793*omega*theta**2 + 0.029346*omega*theta + 0.085366*omega - 5.0e-6*theta**3 - 0.000118*theta**2 - 0.001023*theta - 0.00229,1.294117e-04,9.524390e-06
18019,2024-10-21 13:45:00,nan,nan,nan,nan,nan,nan,229.5995,8597,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18020,2024-10-21 13:50:00,0.004179,0.005008,0.004612,0.080988,2.827130,1.999903,148.6274,6681,0,1.00000omega,0.011291 + -0.59294theta + 0.01726omega + -0.01294theta^2 + 1.31973theta omega + -0.23186omega^2 + -0.21563theta^3 + -0.00772theta^2 omega + -0.05085theta omega^2 + 0.01834omega^3,0.106468*omega**3 - 0.00984*omega**2*theta - 0.115994*omega**2 - 5.0e-5*omega*theta**2 + 0.01921*omega*theta + 0.028007*omega - 4.6e-5*theta**3 - 0.000204*theta**2 - 0.000958*theta - 0.001055,1.010775e-04,8.574780e-06
18021,2024-10-21 13:55:00,0.004466,0.006824,0.005767,0.055198,1.808544,1.279429,328.4238,5552,0,1.00000omega,0.069921 + 0.00232theta + 0.10560omega + -0.00212theta^2 + 0.01907theta omega + -0.02456omega^2 + -0.00085theta^3 + 0.00713theta^2 omega + 0.01018theta omega^2 + 0.01951omega^3,0.211758*omega**3 + 0.003683*omega**2*theta - 0.002866*omega**2 + 8.6e-5*omega*theta**2 + 0.000938*omega*theta + 0.005655*omega - 5.0e-6*theta**2 - 1.7e-5*theta + 0.000111,8.283523e-05,1.294211e-05
18022,2024-10-21 14:00:00,nan,nan,nan,nan,nan,nan,6137.6094,1019,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18023,2024-10-21 14:05:00,0.004866,0.005712,0.005306,0.142780,2.410991,1.707815,178.1257,5215,0,1.00000omega,-0.068811 + -2.84231theta + -0.03277omega + 0.54588theta^2 + -0.75059theta omega + 0.10515omega^2 + -0.48522theta^3 + -0.16953theta^2 omega + -0.33038theta omega^2 + 0.03250omega^3,0.16371*omega**3 - 0.055473*omega**2*theta - 0.141358*omega**2 - 0.000949*omega*theta**2 - 0.016562*omega*theta - 0.04567*omega - 9.1e-5*theta**3 - 0.000654*theta**2 - 0.004508*theta - 0.011267,5.607703e-05,1.338337e-05
18024,2024-10-21 14:10:00,0.005061,0.005969,0.005534,0.084663,1.802081,1.275669,245.3062,5292,0,1.00000omega,-0.050721 + -1.26062theta + 0.00126omega + 0.09853theta^2 + -0.12593theta omega + 0.01295omega^2 + -0.04309theta^3 + -0.01937theta^2 omega + -0.00804theta omega^2 + -0.02575omega^3,-0.163146*omega**3 - 0.001698*omega**2*theta + 0.006763*omega**2 - 0.000136*omega*theta**2 - 0.001799*omega*theta + 0.000934*omega - 1.0e-5*theta**3 + 6.5e-5*theta**2 - 0.001456*theta + 0.00056,1.226919e-04,1.444339e-05
18025,2024-10-21 14:15:00,0.003713,0.006724,0.005432,0.071258,2.462529,1.742000,146.7397,9999,1,1.00000omega,-0.011321 + -0.25716theta + -0.13154omega + -0.03421theta^2 + 0.14209theta omega + 0.03215omega^2 + -0.01798theta^3 + 0.01183theta^2 omega + -0.00109theta omega^2 + -0.23773omega^3,-1.670833*omega**3 - 0.000255*omega**2*theta + 0.017052*omega**2 + 9.2e-5*omega*theta**2 + 0.001214*omega*theta - 0.01462*omega - 5.0e-6*theta**3 + 6.4e-5*theta**2 - 0.00055*theta + 0.001947,1.749084e-04,1.148984e-05
18026,2024-10-21 14:20:00,0.005141,0.005104,0.005123,0.075814,5.628177,3.980083,126.6106,6592,0,1.00000omega,0.030141 + -0.04258theta + 0.02047omega + 0.00125theta^2 + -0.00250theta omega + 0.04278omega^2 + -0.00117theta^3 + 0.00111theta^2 omega + -0.00993theta omega^2 + -0.00137omega^3,-0.004427*omega**3 - 0.00107*omega**2*theta - 0.003398*omega**2 + 4.0e-6*omega*theta**2 + 0.000103*omega*theta + 0.001296*omega - 6.0e-6*theta**2 - 0.000144*theta - 0.001155,2.845627e-04,1.363347e-05
18027,2024-10-21 14:25:00,0.004733,0.013514,0.010125,0.060378,3.258036,2.304175,171.5668,9892,2,1.00000omega,-0.055241 + -0.00888theta + -0.02478omega + -0.00117theta^2 + -0.00016theta omega + -0.01582omega^2 + -0.00011theta^3 + -0.00000theta^2 omega + -0.00041theta omega^2 + -0.00312omega^3,-0.015979*omega**3 - 7.0e-5*omega**2*theta - 0.005226*omega**2 - 2.0e-6*omega*theta - 0.000785*omega + 1.0e-6*theta**2 - 1.2e-5*theta - 1.5e-5,1.904026e-04,1.040661e-05
18028,2024-10-21 14:30:00,0.003979,0.004147,0.004064,0.069965,3.984501,2.817902,237.3940,5355,0,1.00000omega,-0.047061 + -0.16570theta + -0.00094omega + -0.06051theta^2 + 0.11051theta omega + -0.05161omega^2 + -0.00210theta^3 + -0.00762theta^2 omega + -0.23081theta omega^2 + 0.01999omega^3,0.199388*omega**3 - 0.076739*omega**2*theta - 0.170829*omega**2 - 8.4e-5*omega*theta**2 + 0.001814*omega*theta + 0.003588*omega - 0.e-6*theta**3 - 4.3e-5*theta**2 - 0.000335*theta - 0.000565,1.063009e-04,8.449569e-06
18029,2024-10-21 14:35:00,0.003979,0.004889,0.004457,0.206659,11.531751,8.155489,207.4074,6947,0,1.00000omega,-0.024391 + 0.00292theta + 0.06228omega + 0.00533theta^2 + 0.01070theta omega + -0.00282omega^2 + -0.00957theta^3 + 0.03111theta^2 omega + -0.04571theta omega^2 + -0.00941omega^3,-0.08223*omega**3 - 0.013315*omega**2*theta - 0.081029*omega**2 + 0.000302*omega*theta**2 + 0.0038*omega*theta + 0.013996*omega - 3.0e-6*theta**3 - 5.2e-5*theta**2 - 0.00029*theta - 0.000576,1.369337e-04,7.733852e-06
18030,2024-10-21 14:40:00,0.004019,0.004594,0.004316,0.063666,1.251053,0.885773,195.7901,7649,0,1.00000omega,-0.027001 + -0.11382theta + -0.20719omega + -0.16402theta^2 + -0.09745theta omega + 0.12117omega^2 + -3.57329theta^3 + 0.15884theta^2 omega + -0.19672theta omega^2 + 0.05145omega^3,0.411212*omega**3 - 0.052409*omega**2*theta + 0.13014*omega**2 + 0.001411*omega*theta**2 - 0.005315*omega*theta - 0.002397*omega - 0.001058*theta**3 + 0.003999*theta**2 - 0.005163*theta + 0.002218,9.452432e-05,1.291644e-05
18031,2024-10-21 14:45:00,0.004085,0.004384,0.004237,nan,nan,nan,129.5085,5811,0,1.00000omega,-0.138491 + -1.55106theta + 0.04078omega + -0.52479theta^2 + 0.80542theta omega + -0.04635omega^2 + -0.90343theta^3 + 0.15693theta^2 omega + -0.38740theta omega^2 + 0.09305omega^3,0.486638*omega**3 - 0.067535*omega**2*theta - 0.11147*omega**2 + 0.000912*omega*theta**2 + 0.013697*omega*theta + 0.018346*omega - 0.000175*theta**3 - 0.00096*theta**2 - 0.003364*theta - 0.003616,1.194847e-04,1.080272e-05
18032,2024-10-21 14:50:00,nan,nan,nan,nan,nan,nan,452.2726,4192,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
18033,2024-10-21 14:55:00,0.004878,0.005798,0.005358,0.277546,18.613383,13.163112,108.8070,6990,0,1.00000omega,-0.019601 + -0.45333theta + 0.04642omega + -0.09787theta^2 + 0.01539theta omega + 0.01978omega^2 + -0.00319theta^3 + -0.00345theta^2 omega + -0.00983theta omega^2 + 0.01908omega^3,0.059562*omega**3 - 0.001023*omega**2*theta + 0.018775*omega**2 - 1.2e-5*omega*theta**2 + 0.000455*omega*theta - 0.002215*omega - 2.2e-5*theta**2 + 0.000184*theta + 0.001542,1.882152e-04,1.563045e-05
18034,2024-10-21 15:00:00,0.004219,0.004407,0.004314,0.095871,3.000903,2.123041,151.4902,5791,0,1.00000omega,0.078631 + -0.34242theta + -0.07250omega + 0.10185theta^2 + -0.05080theta omega + 0.18415omega^2 + -0.22774theta^3 + 0.01879theta^2 omega + -0.04917theta omega^2 + -0.04654omega^3,-0.265582*omega**3 - 0.009353*omega**2*theta + 0.050576*omega**2 + 0.000119*omega*theta**2 + 1.9e-5*omega*theta - 0.00356*omega - 4.8e-5*theta**3 - 0.00041*theta**2 - 0.001526*theta - 0.002058,1.042600e-04,1.016187e-05
18035,2024-10-21 15:05:00,0.012527,0.050980,0.037121,0.042676,2.669794,1.888071,4444.5093,9999,0,1.00000omega,0.000331 + -0.00036theta + 0.00263omega + 0.00000theta^2 + -0.00047theta omega + -0.00018omega^2 + 0.00001theta^3 + -0.00000theta^2 omega + -0.00008theta omega^2 + 0.00004omega^3,0.000741*omega**3 - 4.9e-5*omega**2*theta + 0.001098*omega**2 - 1.2e-5*omega*theta + 0.000396*omega - 0.e-6*theta**2 + 1.3e-5*theta - 9.8e-5,2.205218e-04,2.846611e-06
18036,2024-10-21 15:10:00,0.008508,0.034435,0.025082,0.050569,1.725101,1.220355,255.5880,9999,0,1.00000omega,-0.056781 + -0.03132theta + 0.02257omega + -0.02208theta^2 + 0.00566theta omega + -0.13921omega^2 + -0.02306theta^3 + -0.00725theta^2 omega + 0.05654theta omega^2 + 0.01257omega^3,0.029403*omega**3 + 0.004408*omega**2*theta - 0.12276*omega**2 - 1.9e-5*omega*theta**2 + 0.00077*omega*theta - 0.007073*omega - 2.0e-6*theta**3 + 0.000107*theta**2 - 0.001944*theta + 0.011721,4.207759e-04,8.003200e-06
18037,2024-10-21 15:15:00,0.004254,0.004781,0.004525,0.118939,3.378400,2.390369,117.0195,6026,0,1.00000omega,-0.147081 + -0.45626theta + 0.01816omega + 0.07408theta^2 + -0.08606theta omega + -0.06423omega^2 + -0.13837theta^3 + -0.39525theta^2 omega + 0.01304theta omega^2 + 0.00706omega^3,0.030768*omega**3 + 0.001894*omega**2*theta - 0.012633*omega**2 - 0.001914*omega*theta**2 - 0.025035*omega*theta - 0.081104*omega - 2.2e-5*theta**3 - 0.000388*theta**2 - 0.002736*theta - 0.007837,1.139607e-04,1.057753e-05
18038,2024-10-21 15:20:00,0.003767,0.005210,0.004546,0.300308,16.311824,11.536156,184.8054,6886,0,1.00000omega,-0.827321 + -0.14001theta + 0.03348omega + -0.03236theta^2 + 0.00989theta omega + 0.01349omega^2 + -0.00265theta^3 + 0.00328theta^2 omega + -0.00107theta omega^2 + -0.00401omega^3,-0.034513*omega**3 - 0.000307*omega**2*theta + 0.005258*omega**2 + 3.1e-5*omega*theta**2 + 0.000579*omega*theta + 0.003537*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000507*theta - 0.003727,4.293928e-05,1.225683e-05
18039,2024-10-21 15:25:00,nan,nan,nan,nan,nan,nan,8571.3184,859,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
