Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
24187,2024-11-12 01:55:00,0.003789,0.033822,0.024065,0.163331,3.368415,2.384627,-34440848.0000,6380,0,1.00000omega,0.298971 + -1.21986theta + -0.08913omega + -1.39029theta^2 + -0.27913theta omega + 0.00514omega^2 + -1.34573theta^3 + 0.11476theta^2 omega + 0.22034theta omega^2 + -0.13058omega^3,-0.291745*omega**3 + 0.01641*omega**2*theta - 0.092084*omega**2 + 0.000285*omega*theta**2 - 0.005785*omega*theta + 0.020741*omega - 0.000111*theta**3 + 0.001482*theta**2 - 0.007395*theta + 0.015847,1.459283e-07,2.402317e-05
24188,2024-11-12 02:00:00,0.004226,0.010125,0.007758,nan,nan,nan,64.1640,8282,0,1.00000omega,0.162301 + -0.42675theta + 0.06378omega + -0.00337theta^2 + -0.00946theta omega + 0.04616omega^2 + -0.73243theta^3 + 0.06768theta^2 omega + 0.85231theta omega^2 + 0.00266omega^3,0.006554*omega**3 + 0.070002*omega**2*theta - 0.231382*omega**2 + 0.000185*omega*theta**2 - 0.001385*omega*theta + 0.004704*omega - 6.7e-5*theta**3 + 0.0007*theta**2 - 0.002915*theta + 0.005125,2.361567e-04,1.484131e-05
24189,2024-11-12 02:05:00,0.003698,0.004423,0.004076,0.115841,4.269219,3.019905,73.9646,4514,0,1.00000omega,0.371931 + -0.49051theta + 0.15931omega + 0.13173theta^2 + -0.76487theta omega + 0.29441omega^2 + -0.10262theta^3 + 0.12333theta^2 omega + -0.36248theta omega^2 + 0.08120omega^3,0.298497*omega**3 - 0.044417*omega**2*theta - 0.028444*omega**2 + 0.000504*omega*theta**2 - 0.005942*omega*theta - 0.016697*omega - 1.4e-5*theta**3 - 7.3e-5*theta**2 - 0.000609*theta - 0.000347,1.984970e-04,1.399749e-05
24190,2024-11-12 02:10:00,0.004046,0.005635,0.004905,0.151911,4.869528,3.444951,60.3781,7338,0,1.00000omega,-0.043971 + -0.63811theta + 0.03835omega + -0.45263theta^2 + -0.52513theta omega + 0.43566omega^2 + -0.12900theta^3 + -0.62426theta^2 omega + -0.17654theta omega^2 + 0.20485omega^3,0.530672*omega**3 - 0.015244*omega**2*theta + 0.167187*omega**2 - 0.001797*omega*theta**2 + 0.004089*omega*theta + 0.002633*omega - 1.2e-5*theta**3 - 5.2e-5*theta**2 - 0.000195*theta + 0.00089,1.641247e-04,1.334923e-05
24191,2024-11-12 02:15:00,0.004135,0.006081,0.005200,nan,nan,nan,93.9629,8213,1,1.00000omega,-0.004841 + -0.01210theta + 0.06394omega + 0.04474theta^2 + -0.02853theta omega + 0.00229omega^2 + -0.08816theta^3 + 0.03734theta^2 omega + -0.00168theta omega^2 + 0.01203omega^3,0.044212*omega**3 - 0.000206*omega**2*theta + 0.001951*omega**2 + 0.000152*omega*theta**2 - 0.002035*omega*theta + 0.008743*omega - 1.2e-5*theta**3 + 0.000218*theta**2 - 0.00133*theta + 0.002691,4.786261e-05,2.092025e-05
24192,2024-11-12 02:20:00,nan,nan,nan,nan,nan,nan,382.7102,3167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24193,2024-11-12 02:25:00,nan,nan,nan,nan,nan,nan,1025.3019,5307,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24194,2024-11-12 02:30:00,0.003547,0.004021,0.003792,0.169601,4.004958,2.834471,44.4898,7273,0,1.00000omega,0.002331 + -1.64499theta + -0.01063omega + -0.27152theta^2 + -0.86967theta omega + 0.06098omega^2 + -0.00929theta^3 + -0.27648theta^2 omega + -0.01164theta omega^2 + 0.03441omega^3,0.085406*omega**3 - 0.000963*omega**2*theta + 0.01424*omega**2 - 0.000762*omega*theta**2 - 0.013564*omega*theta - 0.037885*omega - 0.e-6*theta**3 - 9.6e-5*theta**2 - 0.002453*theta - 0.007308,1.966340e-04,1.598408e-05
24195,2024-11-12 02:35:00,0.004526,0.008297,0.006683,0.168007,7.633091,5.398718,65.7925,9999,0,1.00000omega,0.005211 + 0.02115theta + 0.22915omega + -0.00278theta^2 + 0.49325theta omega + -0.02269omega^2 + -0.13465theta^3 + -0.16131theta^2 omega + -0.19322theta omega^2 + 0.00239omega^3,0.005523*omega**3 - 0.014884*omega**2*theta - 0.097226*omega**2 - 0.000414*omega*theta**2 - 0.000497*omega*theta + 0.020058*omega - 1.2e-5*theta**3 - 0.000212*theta**2 - 0.001277*theta - 0.002495,2.959212e-05,1.487603e-05
24196,2024-11-12 02:40:00,nan,nan,nan,nan,nan,nan,7565.5508,4397,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24197,2024-11-12 02:45:00,nan,nan,nan,nan,nan,nan,59346.9180,854,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24198,2024-11-12 02:50:00,nan,nan,nan,nan,nan,nan,812409.8125,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
24199,2024-11-12 02:55:00,nan,nan,nan,nan,nan,nan,16645.6465,2122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
