Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
20611,2024-10-30 14:45:00,0.004203,0.005780,0.005053,0.123072,4.596781,3.251580,69.5943,5768,0,1.00000omega,-0.014551 + -0.22091theta + 0.01790omega + -0.05229theta^2 + 0.01241theta omega + 0.01607omega^2 + -0.00328theta^3 + -0.00034theta^2 omega + -0.01387theta omega^2 + -0.02462omega^3,-0.067603*omega**3 - 0.00127*omega**2*theta + 0.001433*omega**2 - 1.0e-6*omega*theta**2 + 0.00012*omega*theta + 0.000927*omega - 2.0e-5*theta**2 - 0.000348*theta - 0.000851,2.564990e-04,1.543437e-05
20612,2024-10-30 14:50:00,0.003935,0.009075,0.006994,0.077687,2.229166,1.577215,100.6667,8416,0,1.00000omega,-0.095111 + -0.30883theta + -0.38900omega + -0.00677theta^2 + 0.01181theta omega + 0.16242omega^2 + -0.00010theta^3 + 0.00314theta^2 omega + -0.03520theta omega^2 + -0.11550omega^3,-0.502096*omega**3 - 0.005101*omega**2*theta - 0.003794*omega**2 + 1.5e-5*omega*theta**2 + 0.00054*omega*theta - 0.008528*omega - 3.0e-6*theta**2 - 0.000425*theta - 0.0052,1.086278e-04,1.663796e-05
20613,2024-10-30 14:55:00,0.004699,0.004825,0.004762,0.128434,4.905071,3.469598,84.2914,8383,0,1.00000omega,0.078211 + -0.00476theta + -0.00967omega + -0.10005theta^2 + -0.03169theta omega + 0.25339omega^2 + -0.19879theta^3 + -0.03303theta^2 omega + -0.12108theta omega^2 + -0.00324omega^3,-0.008406*omega**3 - 0.010471*omega**2*theta + 0.027086*omega**2 - 9.5e-5*omega*theta**2 - 0.001173*omega*theta - 0.003683*omega - 1.9e-5*theta**3 - 0.000292*theta**2 - 0.001477*theta - 0.002174,1.597382e-04,1.955534e-05
20614,2024-10-30 15:00:00,0.004918,0.014610,0.010901,0.088073,4.101031,2.900536,140.0429,9999,3,1.00000omega,0.143271 + -0.03218theta + -0.02433omega + 0.00211theta^2 + 0.00307theta omega + 0.00412omega^2 + -0.00234theta^3 + 0.00054theta^2 omega + -0.00134theta omega^2 + -0.00136omega^3,-0.005241*omega**3 - 0.000172*omega**2*theta - 0.001806*omega**2 + 2.0e-6*omega*theta**2 + 0.000125*omega*theta + 0.00073*omega - 1.8e-5*theta**2 - 0.000368*theta - 0.002249,1.650078e-04,1.362189e-05
20615,2024-10-30 15:05:00,0.004000,0.010095,0.007678,0.161753,7.574967,5.357531,106.3693,7369,0,1.00000omega,0.006161 + -0.10857theta + -0.03855omega + -0.01561theta^2 + 0.01692theta omega + 0.00195omega^2 + -0.01419theta^3 + -0.00122theta^2 omega + -0.00679theta omega^2 + -0.02132omega^3,-0.094845*omega**3 - 0.001007*omega**2*theta - 0.010799*omega**2 - 6.0e-6*omega*theta**2 + 7.9e-5*omega*theta + 0.000413*omega - 2.0e-6*theta**3 - 8.7e-5*theta**2 - 0.001197*theta - 0.005774,1.787973e-04,1.434775e-05
20616,2024-10-30 15:10:00,nan,nan,nan,nan,nan,nan,24830.0664,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20617,2024-10-30 15:15:00,nan,nan,nan,nan,nan,nan,26849.5117,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20618,2024-10-30 15:20:00,0.004595,0.025814,0.018540,0.095222,3.007001,2.127336,205.8009,9999,2,1.00000omega,-0.007941 + -0.02434theta + 0.00165omega + 0.01580theta^2 + 0.00251theta omega + 0.00654omega^2 + -0.00030theta^3 + -0.00041theta^2 omega + -0.00234theta omega^2 + -0.00536omega^3,-0.033288*omega**3 - 0.000484*omega**2*theta - 0.005249*omega**2 - 3.0e-6*omega*theta**2 - 5.8e-5*omega*theta - 0.000114*omega + 4.0e-6*theta**2 + 0.000185*theta + 0.001486,3.320940e-04,1.582232e-05
20619,2024-10-30 15:25:00,0.004264,0.005409,0.004870,0.090052,2.486350,1.759267,63.8399,7524,1,1.00000omega,-0.079691 + 0.03491theta + -0.00893omega + 0.00107theta^2 + 0.02710theta omega + -0.00870omega^2 + -0.22168theta^3 + -0.01367theta^2 omega + 0.30330theta omega^2 + 0.00504omega^3,0.012203*omega**3 + 0.02448*omega**2*theta + 0.073098*omega**2 - 3.7e-5*omega*theta**2 + 3.0e-5*omega*theta + 0.000144*omega - 2.0e-5*theta**3 - 0.000184*theta**2 - 0.000527*theta - 0.000774,8.437978e-05,1.684478e-05
20620,2024-10-30 15:30:00,0.004322,0.012964,0.009663,0.085336,3.596491,2.543819,111.6847,9024,0,1.00000omega,0.025041 + -0.03403theta + 0.02275omega + -0.01936theta^2 + 0.00730theta omega + 0.01471omega^2 + -0.00156theta^3 + -0.00034theta^2 omega + 0.00198theta omega^2 + 0.00028omega^3,0.001108*omega**3 + 0.000261*omega**2*theta + 0.007509*omega**2 - 1.0e-6*omega*theta**2 + 6.4e-5*omega*theta + 0.001389*omega - 1.4e-5*theta**2 - 0.000215*theta - 0.000906,2.619462e-04,1.541329e-05
20621,2024-10-30 15:35:00,0.004683,0.010422,0.008079,0.099608,8.825951,6.241287,141.6284,9999,0,1.00000omega,0.000671 + -0.00779theta + -0.01971omega + -0.00158theta^2 + 0.00121theta omega + 0.01117omega^2 + -0.00025theta^3 + -0.00023theta^2 omega + 0.00009theta omega^2 + 0.00175omega^3,0.007414*omega**3 + 1.3e-5*omega**2*theta + 0.004404*omega**2 - 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.000697*omega - 3.0e-6*theta**2 - 6.1e-5*theta - 0.000481,1.877461e-04,1.670505e-05
20622,2024-10-30 15:40:00,0.004617,0.004833,0.004726,nan,nan,nan,113.8372,6088,0,1.00000omega,0.085261 + -0.71622theta + 0.04915omega + 0.80229theta^2 + -0.84458theta omega + -0.69217omega^2 + -1.53854theta^3 + 0.20664theta^2 omega + 0.31697theta omega^2 + -0.01962omega^3,-0.069976*omega**3 + 0.037683*omega**2*theta - 0.080286*omega**2 + 0.000819*omega*theta**2 - 0.002824*omega*theta - 0.024694*omega - 0.000203*theta**3 - 0.002255*theta**2 - 0.008981*theta - 0.012728,1.383601e-04,1.666307e-05
20623,2024-10-30 15:45:00,0.004264,0.005203,0.004757,0.088314,2.459191,1.740032,161.8048,6121,0,1.00000omega,0.296821 + -0.58034theta + 0.06313omega + -1.62262theta^2 + 0.17207theta omega + -0.00828omega^2 + -1.40167theta^3 + 0.10220theta^2 omega + -0.00246theta omega^2 + 0.01917omega^3,0.113712*omega**3 - 0.000486*omega**2*theta - 0.003124*omega**2 + 0.000674*omega*theta**2 + 0.001005*omega*theta + 6.5e-5*omega - 0.000308*theta**3 + 0.000258*theta**2 - 2.1e-5*theta + 0.000891,7.832711e-05,1.021539e-05
20624,2024-10-30 15:50:00,0.003609,0.003877,0.003746,0.082418,2.110631,1.493579,138.6259,5850,0,1.00000omega,-0.035431 + -0.01152theta + -0.16207omega + 0.06417theta^2 + -0.01038theta omega + 0.02738omega^2 + -0.02610theta^3 + -0.00160theta^2 omega + 0.01013theta omega^2 + -0.01022omega^3,-0.071681*omega**3 + 0.002368*omega**2*theta + 0.03373*omega**2 - 1.2e-5*omega*theta**2 - 0.000383*omega*theta - 0.007783*omega - 7.0e-6*theta**3 - 0.000142*theta**2 - 0.000939*theta - 0.002003,1.403192e-04,1.184821e-05
20625,2024-10-30 15:55:00,0.003889,0.005446,0.004732,nan,nan,nan,70.5763,6040,3,1.00000omega,-0.139041 + -0.00382theta + 0.07703omega + -0.08898theta^2 + -0.10557theta omega + -0.08157omega^2 + -1.31224theta^3 + 0.15619theta^2 omega + 1.51083theta omega^2 + 0.21522omega^3,0.679429*omega**3 + 0.158985*omega**2*theta + 0.356412*omega**2 + 0.000548*omega*theta**2 + 0.001497*omega*theta + 0.002996*omega - 0.000153*theta**3 - 0.001141*theta**2 - 0.002828*theta - 0.002815,1.102025e-04,2.131350e-05
20626,2024-10-30 16:00:00,0.004668,0.009261,0.007333,0.090502,5.366787,3.795431,119.4779,9999,0,1.00000omega,-0.095071 + -0.01954theta + 0.04031omega + -0.00867theta^2 + 0.01343theta omega + -0.00984omega^2 + -0.00259theta^3 + -0.00002theta^2 omega + 0.00288theta omega^2 + 0.00536omega^3,0.019535*omega**3 + 0.00035*omega**2*theta + 0.001296*omega**2 + 0.000154*omega*theta + 0.003436*omega - 1.8e-5*theta**2 - 0.000304*theta - 0.00207,1.888279e-04,1.553057e-05
20627,2024-10-30 16:05:00,0.005310,0.006967,0.006194,0.287849,7.185967,5.085321,97.4575,7629,2,1.00000omega,0.054741 + -0.44161theta + 0.00202omega + 0.00250theta^2 + 0.07041theta omega + -0.00269omega^2 + -0.19457theta^3 + -0.00069theta^2 omega + 0.01067theta omega^2 + 0.01588omega^3,0.037367*omega**3 + 0.000837*omega**2*theta + 0.004877*omega**2 - 2.0e-6*omega*theta**2 + 0.000633*omega*theta + 0.004408*omega - 1.7e-5*theta**3 - 0.000341*theta**2 - 0.002782*theta - 0.008211,5.474232e-05,2.181183e-05
20628,2024-10-30 16:10:00,nan,nan,nan,nan,nan,nan,503.4907,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20629,2024-10-30 16:15:00,0.005331,0.015316,0.011467,nan,nan,nan,227.6752,9999,0,1.00000omega,-0.030991 + -0.00356theta + 0.07640omega + 0.00152theta^2 + -0.00562theta omega + -0.03159omega^2 + -0.00021theta^3 + -0.00049theta^2 omega + -0.00201theta omega^2 + 0.03080omega^3,0.161848*omega**3 - 0.000352*omega**2*theta - 0.020468*omega**2 - 3.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.000279*omega - 2.0e-6*theta**2 - 2.7e-5*theta - 0.000221,1.792457e-04,1.482120e-05
20630,2024-10-30 16:20:00,0.005167,0.011347,0.008816,nan,nan,nan,103.4722,8257,0,1.00000omega,0.002231 + -0.04470theta + -0.01252omega + 0.05877theta^2 + -0.03553theta omega + -0.16744omega^2 + -0.01088theta^3 + 0.01085theta^2 omega + 0.00417theta omega^2 + 0.04373omega^3,0.112951*omega**3 + 0.000359*omega**2*theta - 0.043518*omega**2 + 3.1e-5*omega*theta**2 + 0.000626*omega*theta + 0.001761*omega - 1.0e-6*theta**3 - 3.0e-5*theta**2 - 0.000214*theta - 6.2e-5,3.750566e-04,1.957336e-05
20631,2024-10-30 16:25:00,0.008071,0.050027,0.035832,0.040677,0.832054,0.589054,622.7567,9999,0,1.00000omega,-0.007101 + -0.00734theta + -0.04326omega + -0.00913theta^2 + -0.04721theta omega + 0.00371omega^2 + -0.00347theta^3 + -0.00096theta^2 omega + 0.00617theta omega^2 + -0.00926omega^3,-0.056491*omega**3 + 0.001255*omega**2*theta + 0.034539*omega**2 - 7.0e-6*omega*theta**2 - 0.001051*omega*theta - 0.024496*omega - 0.e-6*theta**3 - 6.6e-5*theta**2 - 0.001862*theta - 0.017462,8.067364e-04,6.796700e-06
20632,2024-10-30 16:30:00,0.004292,0.005153,0.004742,0.105551,2.433385,1.722281,110.2831,5071,0,1.00000omega,-0.064691 + -0.15490theta + -0.07824omega + 0.30251theta^2 + 0.31748theta omega + -0.05440omega^2 + -2.34913theta^3 + -0.29585theta^2 omega + 0.23178theta omega^2 + 0.00391omega^3,0.015907*omega**3 + 0.031432*omega**2*theta + 0.101387*omega**2 - 0.001337*omega*theta**2 - 0.006435*omega*theta - 0.00751*omega - 0.000354*theta**3 - 0.003978*theta**2 - 0.015062*theta - 0.019417,1.582009e-04,1.135576e-05
20633,2024-10-30 16:35:00,0.004619,0.006991,0.005925,0.124711,5.632430,3.983705,79.4967,9570,0,1.00000omega,0.003641 + -0.23005theta + 0.00033omega + 0.00559theta^2 + 0.01985theta omega + 0.00725omega^2 + -0.00159theta^3 + -0.00343theta^2 omega + 0.01122theta omega^2 + -0.00141omega^3,-0.003579*omega**3 + 0.000949*omega**2*theta + 0.015625*omega**2 - 1.0e-5*omega*theta**2 - 8.3e-5*omega*theta + 0.00079*omega - 5.0e-6*theta**2 - 0.000295*theta - 0.00369,2.996298e-04,1.655604e-05
20634,2024-10-30 16:40:00,0.004747,0.004439,0.004595,0.157559,5.553185,3.928275,81.3655,6949,0,1.00000omega,-0.393151 + -0.15352theta + -0.00742omega + -0.01954theta^2 + 0.00321theta omega + -0.13613omega^2 + -0.11471theta^3 + 0.02977theta^2 omega + 0.03521theta omega^2 + -0.00384omega^3,-0.009694*omega**3 + 0.002963*omega**2*theta - 0.063032*omega**2 + 8.4e-5*omega*theta**2 - 0.001296*omega*theta + 0.004778*omega - 1.1e-5*theta**3 + 0.000249*theta**2 - 0.002102*theta + 0.004832,1.500863e-04,1.459665e-05
20635,2024-10-30 16:45:00,0.005220,0.015318,0.011443,nan,nan,nan,127.4938,9952,0,1.00000omega,0.036181 + -0.05252theta + -0.14324omega + -0.06738theta^2 + 0.01816theta omega + 0.01454omega^2 + -0.00400theta^3 + 0.08804theta^2 omega + -0.02378theta omega^2 + -0.01584omega^3,-0.04951*omega**3 - 0.002478*omega**2*theta - 0.02003*omega**2 + 0.000306*omega*theta**2 + 0.006297*omega*theta + 0.02762*omega - 3.8e-5*theta**2 - 0.000679*theta - 0.003324,3.836396e-04,1.487541e-05
20636,2024-10-30 16:50:00,nan,nan,nan,nan,nan,nan,4336.2505,1220,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20637,2024-10-30 16:55:00,0.004131,0.005547,0.004891,0.119967,3.725791,2.635897,66.3758,7247,0,1.00000omega,-0.006151 + -0.66240theta + -0.16500omega + 0.01453theta^2 + 0.03817theta omega + 0.02812omega^2 + -0.02984theta^3 + 0.00750theta^2 omega + -0.07872theta omega^2 + -0.18209omega^3,-0.462253*omega**3 - 0.006661*omega**2*theta - 0.058729*omega**2 + 2.1e-5*omega*theta**2 + 0.000795*omega*theta + 0.000352*omega - 3.0e-6*theta**3 - 8.0e-5*theta**2 - 0.001491*theta - 0.009786,1.845847e-04,3.111648e-05
20638,2024-10-30 17:00:00,nan,nan,nan,nan,nan,nan,36468.6641,693,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20639,2024-10-30 17:05:00,0.005328,0.007168,0.006315,0.192400,6.872631,4.861588,119.9329,6991,0,1.00000omega,0.089131 + -0.05553theta + -0.03842omega + 0.08644theta^2 + -0.19060theta omega + 0.02158omega^2 + -0.10802theta^3 + 0.08702theta^2 omega + 0.02243theta omega^2 + -0.02154omega^3,-0.061769*omega**3 + 0.002144*omega**2*theta + 0.018043*omega**2 + 0.000277*omega*theta**2 + 0.000977*omega*theta - 0.003899*omega - 1.1e-5*theta**3 - 0.000153*theta**2 - 0.000715*theta - 0.000883,4.932997e-05,1.914772e-05
20640,2024-10-30 17:10:00,0.004029,0.005807,0.004997,0.135012,6.757248,4.779050,112.3268,6472,0,1.00000omega,0.020501 + -0.00438theta + 0.03514omega + 0.00606theta^2 + -0.00729theta omega + 0.00504omega^2 + -0.06230theta^3 + -0.00191theta^2 omega + -0.02690theta omega^2 + -0.01758omega^3,-0.082776*omega**3 - 0.004222*omega**2*theta - 0.030592*omega**2 - 1.0e-5*omega*theta**2 - 0.000251*omega*theta - 0.000167*omega - 1.1e-5*theta**3 - 0.000249*theta**2 - 0.001906*theta - 0.004818,5.316816e-05,1.318554e-05
20641,2024-10-30 17:15:00,0.004706,0.006724,0.005803,0.144118,7.798328,5.515192,176.7684,6365,0,1.00000omega,0.220781 + -0.01492theta + 0.01351omega + -0.06768theta^2 + 0.21337theta omega + -0.01045omega^2 + -0.07788theta^3 + -0.01245theta^2 omega + 0.03428theta omega^2 + 0.12681omega^3,0.685572*omega**3 + 0.006178*omega**2*theta + 0.015291*omega**2 - 7.5e-5*omega*theta**2 + 0.002542*omega*theta + 0.009329*omega - 1.6e-5*theta**3 - 0.000181*theta**2 - 0.000698*theta - 0.000308,5.673032e-05,1.143889e-05
20642,2024-10-30 17:20:00,0.004742,0.009413,0.007452,0.087870,3.105108,2.196522,99.9402,8507,1,1.00000omega,0.382531 + -0.57794theta + -0.07365omega + -0.13188theta^2 + 0.09504theta omega + -0.00087omega^2 + -0.02199theta^3 + -0.01018theta^2 omega + 0.11280theta omega^2 + -0.14726omega^3,-0.446036*omega**3 + 0.011389*omega**2*theta - 0.154086*omega**2 - 3.4e-5*omega*theta**2 + 0.001932*omega*theta - 0.022299*omega - 2.0e-6*theta**3 + 5.3e-5*theta**2 - 0.000734*theta + 0.007595,1.729513e-04,1.207211e-05
20643,2024-10-30 17:25:00,nan,nan,nan,nan,nan,nan,1059.9028,1884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
20644,2024-10-30 17:30:00,0.005208,0.005215,0.005211,0.090908,3.174986,2.245974,216.4355,6701,0,1.00000omega,0.026821 + -0.04750theta + -0.08807omega + -0.03889theta^2 + -0.06446theta omega + 0.35591omega^2 + -0.10259theta^3 + 0.14013theta^2 omega + -0.22477theta omega^2 + -0.09595omega^3,-0.511582*omega**3 - 0.039947*omega**2*theta - 0.016249*omega**2 + 0.00083*omega*theta**2 + 0.006006*omega*theta + 0.007679*omega - 2.0e-5*theta**3 - 0.000271*theta**2 - 0.001258*theta - 0.001926,1.610003e-04,1.341952e-05
20645,2024-10-30 17:35:00,0.004041,0.014224,0.010456,0.138963,18.377837,12.995465,89.8302,9999,0,1.00000omega,0.005031 + -0.00310theta + -0.01288omega + -0.00102theta^2 + 0.00072theta omega + 0.00517omega^2 + -0.00051theta^3 + -0.00003theta^2 omega + -0.00088theta omega^2 + -0.00002omega^3,-7.2e-5*omega**3 - 0.000106*omega**2*theta + 0.001063*omega**2 + 7.0e-6*omega*theta - 0.000378*omega - 2.0e-6*theta**2 - 1.9e-5*theta - 4.9e-5,2.081988e-04,1.802397e-05
20646,2024-10-30 17:40:00,0.004373,0.006825,0.005732,0.119977,3.933560,2.782741,83.3276,7026,0,1.00000omega,0.150281 + 0.01355theta + 0.00679omega + -0.04597theta^2 + 0.00708theta omega + 0.18547omega^2 + -0.32407theta^3 + 0.00637theta^2 omega + 0.00679theta omega^2 + -0.01125omega^3,-0.033528*omega**3 + 0.000675*omega**2*theta + 0.059691*omega**2 + 2.1e-5*omega*theta**2 + 0.000152*omega*theta + 0.000433*omega - 3.6e-5*theta**3 - 0.000212*theta**2 - 0.000403*theta + 0.000285,7.183802e-05,1.646591e-05
20647,2024-10-30 17:45:00,0.004456,0.005170,0.004827,0.070898,1.435943,1.016602,104.3370,5806,0,1.00000omega,-0.104141 + -0.14532theta + -0.04626omega + -0.00037theta^2 + 0.13392theta omega + 0.06053omega^2 + -0.20971theta^3 + 0.06900theta^2 omega + -0.04281theta omega^2 + -0.06397omega^3,-0.229111*omega**3 - 0.005111*omega**2*theta + 0.033579*omega**2 + 0.000275*omega*theta**2 + 0.000182*omega*theta - 0.003678*omega - 2.8e-5*theta**3 + 0.000207*theta**2 - 0.000673*theta + 0.000488,1.038246e-04,1.109322e-05
20648,2024-10-30 17:50:00,0.004546,0.014768,0.010926,0.089523,4.839078,3.422330,223.7424,9999,0,1.00000omega,-0.017271 + -0.04201theta + 0.06503omega + 0.00178theta^2 + -0.01883theta omega + 0.01893omega^2 + -0.00049theta^3 + -0.00025theta^2 omega + -0.00396theta omega^2 + 0.00785omega^3,0.056053*omega**3 - 0.000943*omega**2*theta + 0.022517*omega**2 - 2.0e-6*omega*theta**2 - 0.00025*omega*theta + 0.006089*omega + 6.0e-6*theta**2 - 0.000151*theta + 0.001173,2.308845e-04,9.218772e-06
20649,2024-10-30 17:55:00,0.004966,0.024668,0.017793,0.084783,7.356117,5.201906,204.0974,9999,0,1.00000omega,-0.019701 + 0.00260theta + 0.00606omega + 0.00084theta^2 + -0.00729theta omega + 0.00899omega^2 + -0.00010theta^3 + 0.00072theta^2 omega + -0.00373theta omega^2 + -0.00019omega^3,-0.001009*omega**3 - 0.00066*omega**2*theta + 0.014256*omega**2 + 4.0e-6*omega*theta**2 - 0.000237*omega*theta + 0.002894*omega + 1.0e-6*theta**2 - 2.4e-5*theta + 8.0e-5,4.670422e-04,1.282178e-05
20650,2024-10-30 18:00:00,0.005235,0.027369,0.019704,0.065871,2.399661,1.697456,62.1369,9999,0,1.00000omega,-0.132261 + -0.00196theta + 0.06345omega + -0.04903theta^2 + 0.00008theta omega + 0.45246omega^2 + -0.03367theta^3 + 0.05336theta^2 omega + 0.00893theta omega^2 + -0.07290omega^3,-0.113658*omega**3 + 0.000464*omega**2*theta + 0.106904*omega**2 + 9.2e-5*omega*theta**2 + 0.001497*omega*theta + 0.00818*omega - 2.0e-6*theta**3 - 6.0e-5*theta**2 - 0.000586*theta - 0.002508,5.320351e-04,2.052339e-05
20651,2024-10-30 18:05:00,0.004651,0.013532,0.010118,0.257549,22.399890,15.840161,144.1982,9999,0,1.00000omega,-0.002351 + -0.00743theta + 0.07645omega + 0.00145theta^2 + 0.00127theta omega + 0.00105omega^2 + 0.00018theta^3 + 0.00001theta^2 omega + 0.00049theta omega^2 + 0.00422omega^3,0.018649*omega**3 + 7.2e-5*omega**2*theta - 0.000275*omega**2 + 1.5e-5*omega*theta + 0.0024*omega - 1.2e-5*theta + 0.000101,1.540383e-04,1.242649e-05
20652,2024-10-30 18:10:00,0.004119,0.008042,0.006389,0.091968,7.732374,5.468001,152.2127,8997,0,1.00000omega,-0.012601 + -0.02324theta + -0.07627omega + -0.00790theta^2 + -0.00003theta omega + -0.01084omega^2 + -0.00096theta^3 + -0.02431theta^2 omega + -0.00115theta omega^2 + -0.01206omega^3,-0.07161*omega**3 - 0.000228*omega**2*theta - 0.001739*omega**2 - 0.00016*omega*theta**2 + 0.004346*omega*theta - 0.031977*omega + 5.0e-6*theta**2 - 3.6e-5*theta + 0.000127,2.167688e-04,1.194354e-05
20653,2024-10-30 18:15:00,0.005164,0.005542,0.005356,nan,nan,nan,113.6403,7534,0,1.00000omega,0.004301 + -0.97856theta + 0.11974omega + 0.10205theta^2 + -0.02583theta omega + 0.40848omega^2 + 0.00097theta^3 + 0.02411theta^2 omega + -0.00180theta omega^2 + 0.02837omega^3,0.081572*omega**3 - 0.000173*omega**2*theta + 0.126951*omega**2 + 7.7e-5*omega*theta**2 - 0.000705*omega*theta + 0.005373*omega + 3.4e-5*theta**2 - 0.001285*theta + 0.003391,1.544085e-04,1.691402e-05
20654,2024-10-30 18:20:00,0.004116,0.009938,0.007606,0.093692,2.639914,1.867876,149.6790,9999,2,1.00000omega,-0.004841 + -0.15348theta + 0.00828omega + -0.04379theta^2 + 0.01443theta omega + 0.01192omega^2 + -0.00322theta^3 + 0.00166theta^2 omega + 0.00538theta omega^2 + -0.00953omega^3,-0.055556*omega**3 + 0.001045*omega**2*theta - 0.010385*omega**2 + 1.1e-5*omega*theta**2 - 0.00011*omega*theta - 0.00049*omega - 0.e-6*theta**3 + 1.0e-5*theta**2 + 4.0e-6*theta + 6.7e-5,9.427391e-05,1.388546e-05
20655,2024-10-30 18:25:00,0.005381,0.027864,0.020067,0.060260,1.555541,1.100758,156.5588,9999,0,1.00000omega,0.179501 + -0.06777theta + 0.03435omega + 0.00057theta^2 + -0.00615theta omega + -0.01292omega^2 + -0.00064theta^3 + -0.00009theta^2 omega + -0.00095theta omega^2 + -0.00460omega^3,-0.016027*omega**3 - 0.00011*omega**2*theta - 0.003274*omega**2 - 6.3e-5*omega*theta + 0.001823*omega + 3.0e-6*theta**2 - 0.000106*theta + 0.001467,5.560417e-04,1.483592e-05
20656,2024-10-30 18:30:00,0.003839,0.004262,0.004056,0.105508,1.922859,1.361712,123.2698,5667,1,1.00000omega,-0.166141 + -2.58905theta + 0.04951omega + -0.11430theta^2 + 0.60518theta omega + -0.39827omega^2 + -0.50750theta^3 + 0.01931theta^2 omega + -0.04831theta omega^2 + 0.05148omega^3,0.290681*omega**3 - 0.009093*omega**2*theta - 0.165031*omega**2 + 0.000121*omega*theta**2 + 0.008545*omega*theta - 0.005725*omega - 0.000106*theta**3 + 0.000216*theta**2 - 0.003014*theta + 0.002054,1.300752e-04,1.024222e-05
20657,2024-10-30 18:35:00,0.004833,0.005272,0.005057,nan,nan,nan,113.4367,6981,0,1.00000omega,0.204181 + -0.28865theta + 0.28878omega + -0.07549theta^2 + 0.03677theta omega + 0.50534omega^2 + -0.14784theta^3 + 0.24507theta^2 omega + -0.07216theta omega^2 + 0.15336omega^3,0.501762*omega**3 - 0.00787*omega**2*theta + 0.142668*omega**2 + 0.000891*omega*theta**2 + 0.005888*omega*theta + 0.019308*omega - 1.8e-5*theta**3 - 0.000193*theta**2 - 0.001*theta - 0.001084,1.328260e-04,1.603345e-05
20658,2024-10-30 18:40:00,0.004107,0.004741,0.004435,0.107522,2.905868,2.056165,77.8954,6128,0,1.00000omega,0.206601 + -1.16557theta + -0.16024omega + 0.04638theta^2 + -0.38742theta omega + -0.61769omega^2 + 0.02114theta^3 + 0.07439theta^2 omega + -0.01528theta omega^2 + -0.09191omega^3,-0.286456*omega**3 - 0.001587*omega**2*theta - 0.199575*omega**2 + 0.000258*omega*theta**2 - 0.004006*omega*theta - 0.00658*omega + 2.0e-6*theta**3 + 1.9e-5*theta**2 - 0.001284*theta + 0.000321,2.005116e-04,1.597546e-05
20659,2024-10-30 18:45:00,0.003835,0.004413,0.004134,nan,nan,nan,63.9445,5526,0,1.00000omega,0.527241 + -1.36785theta + 0.32338omega + -0.36719theta^2 + 0.03976theta omega + 0.11729omega^2 + -0.00126theta^3 + 0.11697theta^2 omega + -0.10446theta omega^2 + 0.01321omega^3,0.039755*omega**3 - 0.010479*omega**2*theta + 0.04744*omega**2 + 0.000391*omega*theta**2 - 0.000348*omega*theta + 0.010744*omega - 0.000129*theta**2 - 0.001266*theta + 0.003218,1.467092e-04,1.303326e-05
20660,2024-10-30 18:50:00,0.004378,0.005874,0.005181,0.119398,4.460862,3.155435,119.5643,5284,0,1.00000omega,0.267001 + -0.24567theta + 0.08529omega + 0.03535theta^2 + -0.45976theta omega + 0.00320omega^2 + -0.18462theta^3 + -0.00118theta^2 omega + 0.00356theta omega^2 + 0.00416omega^3,0.017596*omega**3 + 0.000502*omega**2*theta - 0.000127*omega**2 - 6.0e-6*omega*theta**2 - 0.005725*omega*theta + 0.018039*omega - 2.9e-5*theta**3 + 0.000244*theta**2 - 0.000959*theta + 0.002153,5.299392e-05,1.854905e-05
