Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
75397,2025-05-13 19:55:00,0.003876,0.004593,0.004249,0.119610,2.596425,1.837897,141.6004,5673,0,1.00000omega,-0.032911 + -0.21828theta + -0.04229omega + -0.33530theta^2 + -0.02850theta omega + 0.11032omega^2 + -1.33963theta^3 + 0.02980theta^2 omega + -0.03235theta omega^2 + -0.01128omega^3,-0.069691*omega**3 - 0.006662*omega**2*theta + 0.044731*omega**2 + 0.000205*omega*theta**2 - 0.000104*omega*theta - 0.001624*omega - 0.000307*theta**3 - 0.000905*theta**2 - 0.001102*theta - 0.00054,1.091219e-04,1.579606e-05
75398,2025-05-13 20:00:00,0.003559,0.004350,0.003974,nan,nan,nan,56.2442,7063,0,1.00000omega,0.553401 + -1.18988theta + 0.15743omega + -0.15966theta^2 + -0.67377theta omega + 0.11828omega^2 + -0.06225theta^3 + -0.06711theta^2 omega + 0.03034theta omega^2 + 0.37122omega^3,1.140448*omega**3 + 0.003107*omega**2*theta + 0.052094*omega**2 - 0.000229*omega*theta**2 - 0.009287*omega*theta - 0.032514*omega - 7.0e-6*theta**3 - 0.000154*theta**2 - 0.002289*theta - 0.006015,1.874891e-04,1.170245e-05
75399,2025-05-13 20:05:00,0.004305,0.004699,0.004506,nan,nan,nan,75.2367,5551,0,1.00000omega,0.423621 + -1.44288theta + -0.02188omega + 0.19752theta^2 + 1.23773theta omega + -0.07647omega^2 + -1.02243theta^3 + -0.01717theta^2 omega + -0.17979theta omega^2 + 0.03214omega^3,0.088488*omega**3 - 0.0165*omega**2*theta + 0.009295*omega**2 - 5.3e-5*omega*theta**2 + 0.012705*omega*theta - 0.025522*omega - 0.000104*theta**3 + 0.000682*theta**2 - 0.003075*theta + 0.005759,3.402319e-04,1.529136e-05
75400,2025-05-13 20:10:00,0.004324,0.010034,0.007726,nan,nan,nan,94.3671,7389,1,1.00000omega,-0.029291 + -0.96946theta + 0.09384omega + -0.03007theta^2 + 0.00092theta omega + -0.15051omega^2 + -0.44671theta^3 + -0.00196theta^2 omega + 0.07653theta omega^2 + 0.08904omega^3,0.312183*omega**3 + 0.008944*omega**2*theta - 0.038973*omega**2 - 8.0e-6*omega*theta**2 - 1.1e-5*omega*theta + 0.003128*omega - 5.8e-5*theta**3 - 0.000254*theta**2 - 0.001448*theta - 0.001778,2.414863e-04,1.036316e-05
75401,2025-05-13 20:15:00,0.005761,0.006168,0.005968,nan,nan,nan,114.0064,8580,0,1.00000omega,0.152321 + -0.03651theta + 0.13468omega + -0.01416theta^2 + -0.02516theta omega + 0.28580omega^2 + -0.12263theta^3 + -0.01027theta^2 omega + 0.05556theta omega^2 + 0.08018omega^3,0.189056*omega**3 + 0.004367*omega**2*theta + 0.102535*omega**2 - 2.7e-5*omega*theta**2 - 0.000511*omega*theta + 0.002574*omega - 1.1e-5*theta**3 - 0.000169*theta**2 - 0.000932*theta - 0.001168,1.792429e-04,1.461779e-05
75402,2025-05-13 20:20:00,0.004505,0.020174,0.014616,0.053264,1.390914,0.984246,99.0616,9999,1,1.00000omega,0.003321 + -0.04637theta + 0.01534omega + -0.01126theta^2 + 0.00412theta omega + 0.08455omega^2 + -0.04369theta^3 + -0.07173theta^2 omega + 0.00158theta omega^2 + -0.00239omega^3,-0.007787*omega**3 + 0.000172*omega**2*theta + 0.026254*omega**2 - 0.00026*omega*theta**2 + 0.00492*omega*theta - 0.022788*omega - 5.0e-6*theta**3 + 0.000144*theta**2 - 0.001367*theta + 0.00449,3.705161e-04,1.108894e-05
75403,2025-05-13 20:25:00,0.004720,0.016738,0.012297,0.062055,2.383686,1.686091,223.4985,9999,1,1.00000omega,0.014611 + -0.00246theta + -0.04283omega + -0.00071theta^2 + -0.00042theta omega + 0.04040omega^2 + -0.00060theta^3 + 0.00004theta^2 omega + -0.00110theta omega^2 + -0.00133omega^3,-0.008768*omega**3 - 0.000242*omega**2*theta + 0.01528*omega**2 + 2.0e-6*omega*theta - 0.00146*omega - 7.0e-6*theta**2 - 0.000115*theta - 0.0006,2.232946e-04,1.014201e-05
75404,2025-05-13 20:30:00,0.010654,0.053827,0.038800,0.048324,4.019678,2.842547,1225.8225,9999,4,1.00000omega,0.004091 + -0.00344theta + -0.01513omega + -0.00169theta^2 + 0.00153theta omega + 0.01016omega^2 + -0.00163theta^3 + -0.00013theta^2 omega + 0.00172theta omega^2 + -0.00282omega^3,-0.019752*omega**3 + 0.000402*omega**2*theta + 0.013109*omega**2 - 1.0e-6*omega*theta**2 - 1.7e-5*omega*theta - 0.000423*omega - 2.7e-5*theta**2 - 0.00057*theta - 0.004047,4.451844e-04,6.004038e-06
75405,2025-05-13 20:35:00,nan,nan,nan,nan,nan,nan,234.9869,4862,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75406,2025-05-13 20:40:00,nan,nan,nan,nan,nan,nan,1669.0111,1403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75407,2025-05-13 20:45:00,0.004289,0.005171,0.004751,0.129069,4.110850,2.908242,70.1853,6073,0,1.00000omega,0.017811 + -0.18547theta + -0.02542omega + 0.02140theta^2 + 0.01926theta omega + -0.09699omega^2 + -0.26921theta^3 + -0.02419theta^2 omega + 0.03089theta omega^2 + -0.01980omega^3,-0.05259*omega**3 + 0.002735*omega**2*theta - 0.031826*omega**2 - 7.1e-5*omega*theta**2 + 0.000346*omega*theta - 0.001139*omega - 2.6e-5*theta**3 + 9.3e-5*theta**2 - 0.000315*theta + 0.000332,1.995134e-04,1.416745e-05
75408,2025-05-13 20:50:00,0.004216,0.006136,0.005265,0.116796,3.613428,2.556414,60.3956,7283,1,1.00000omega,-0.139371 + -0.58682theta + -0.44311omega + -0.29097theta^2 + 0.31811theta omega + 0.13887omega^2 + -0.07398theta^3 + 1.03234theta^2 omega + -0.05007theta omega^2 + -0.32165omega^3,-0.795298*omega**3 - 0.004127*omega**2*theta + 0.064127*omega**2 + 0.002836*omega*theta**2 - 0.030301*omega*theta + 0.065349*omega - 7.0e-6*theta**3 + 2.7e-5*theta**2 - 0.000263*theta + 0.001462,1.224117e-04,1.321637e-05
75409,2025-05-13 20:55:00,0.004551,0.006305,0.005498,0.145028,2.876257,2.036404,84.0886,5538,0,1.00000omega,-0.068691 + -1.09476theta + 0.10060omega + 0.45927theta^2 + -0.00972theta omega + -0.22178omega^2 + -0.82087theta^3 + -0.77982theta^2 omega + 0.07964theta omega^2 + 0.03309omega^3,0.091115*omega**3 + 0.00731*omega**2*theta - 0.037359*omega**2 - 0.002386*omega*theta**2 - 0.019572*omega*theta - 0.036784*omega - 8.4e-5*theta**3 - 0.00087*theta**2 - 0.004137*theta - 0.008331,2.563262e-04,1.814185e-05
75410,2025-05-13 21:00:00,nan,nan,nan,nan,nan,nan,9150.1543,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75411,2025-05-13 21:05:00,0.006630,0.014541,0.011301,0.108470,7.555986,5.343440,189.2605,8616,1,1.00000omega,-0.134941 + -0.03210theta + -0.07595omega + 0.04476theta^2 + 0.00078theta omega + -0.12440omega^2 + -0.00166theta^3 + -0.00262theta^2 omega + 0.00072theta omega^2 + -0.09113omega^3,-0.268029*omega**3 + 7.1e-5*omega**2*theta - 0.03966*omega**2 - 9.0e-6*omega*theta**2 + 0.00018*omega*theta - 0.003477*omega + 2.1e-5*theta**2 - 0.000403*theta + 0.001634,4.362589e-04,1.503430e-05
75412,2025-05-13 21:10:00,0.006129,0.016746,0.012610,0.206700,12.012498,8.495376,109.9241,8509,2,1.00000omega,-0.214721 + 0.00501theta + 0.05068omega + -0.00068theta^2 + 0.01148theta omega + -0.13890omega^2 + -0.00048theta^3 + -0.00244theta^2 omega + 0.01474theta omega^2 + 0.00555omega^3,0.011137*omega**3 + 0.000986*omega**2*theta - 0.038*omega**2 - 5.0e-6*omega*theta**2 + 0.000122*omega*theta + 0.001457*omega + 6.0e-6*theta - 0.000935,2.403144e-04,1.902568e-05
75413,2025-05-13 21:15:00,0.005350,0.009050,0.007434,nan,nan,nan,99.9872,6799,0,1.00000omega,-0.021371 + -0.06602theta + -0.00045omega + 0.01817theta^2 + 0.01775theta omega + -0.14431omega^2 + -0.15430theta^3 + 0.00399theta^2 omega + 0.00466theta omega^2 + 0.03595omega^3,0.085252*omega**3 + 0.000368*omega**2*theta - 0.038031*omega**2 + 1.1e-5*omega*theta**2 + 0.000311*omega*theta + 0.001634*omega - 1.4e-5*theta**3 - 0.000275*theta**2 - 0.001932*theta - 0.004776,1.934257e-04,1.823011e-05
75414,2025-05-13 21:20:00,0.004446,0.005230,0.004854,nan,nan,nan,87.7170,9101,1,1.00000omega,0.148151 + 0.00417theta + 0.00794omega + -0.15960theta^2 + 0.03531theta omega + 0.31142omega^2 + -0.04840theta^3 + 0.09550theta^2 omega + -0.00820theta omega^2 + -0.01345omega^3,-0.040346*omega**3 - 0.00082*omega**2*theta + 0.105546*omega**2 + 0.000318*omega*theta**2 - 0.005118*omega*theta + 0.020733*omega - 5.0e-6*theta**3 + 8.3e-5*theta**2 - 0.000228*theta - 0.000241,1.379906e-04,2.004135e-05
75415,2025-05-13 21:25:00,0.004925,0.006159,0.005576,0.085054,3.349833,2.369453,183.6042,9427,1,1.00000omega,-0.062811 + -0.01126theta + -0.09846omega + -0.00166theta^2 + -0.02931theta omega + 0.03097omega^2 + -0.00017theta^3 + -0.00332theta^2 omega + -0.00029theta omega^2 + 0.00155omega^3,0.007845*omega**3 - 4.9e-5*omega**2*theta + 0.013458*omega**2 - 1.9e-5*omega*theta**2 + 0.000161*omega*theta - 0.001475*omega + 1.0e-6*theta**2 - 1.1e-5*theta - 4.4e-5,2.132616e-04,1.412086e-05
75416,2025-05-13 21:30:00,0.005452,0.011301,0.008873,0.092569,2.387031,1.689154,90.4786,9498,0,1.00000omega,0.005211 + -0.18274theta + -0.27839omega + -0.00366theta^2 + -0.01235theta omega + 0.05851omega^2 + -0.04927theta^3 + -0.02684theta^2 omega + 0.01826theta omega^2 + 0.00087omega^3,0.001772*omega**3 + 0.00124*omega**2*theta + 0.002691*omega**2 - 6.1e-5*omega*theta**2 + 0.001123*omega*theta - 0.014423*omega - 4.0e-6*theta**3 + 0.000112*theta**2 - 0.001325*theta + 0.00583,3.809415e-04,2.473124e-05
75417,2025-05-13 21:35:00,nan,nan,nan,nan,nan,nan,21359.4648,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75418,2025-05-13 21:40:00,0.004099,0.005554,0.004881,nan,nan,nan,83.0173,6249,0,1.00000omega,-0.392611 + -0.44645theta + 0.08392omega + 1.38738theta^2 + -0.59492theta omega + -0.10832omega^2 + -1.27225theta^3 + -0.63184theta^2 omega + 0.25921theta omega^2 + 0.42372omega^3,1.455013*omega**3 + 0.02967*omega**2*theta + 0.151674*omega**2 - 0.002411*omega*theta**2 - 0.037312*omega*theta - 0.136908*omega - 0.000162*theta**3 - 0.00256*theta**2 - 0.013431*theta - 0.024802,1.479436e-04,1.059415e-05
75419,2025-05-13 21:45:00,0.005871,0.016700,0.012517,0.065499,6.809514,4.815276,499.3470,9999,0,1.00000omega,-0.075681 + -0.01799theta + -0.01589omega + 0.00113theta^2 + -0.00504theta omega + 0.00605omega^2 + -0.00020theta^3 + -0.00030theta^2 omega + -0.00312theta omega^2 + 0.00547omega^3,0.052252*omega**3 - 0.000993*omega**2*theta + 0.019428*omega**2 - 3.0e-6*omega*theta**2 + 8.0e-6*omega*theta + 0.000171*omega + 4.0e-6*theta**2 - 9.8e-5*theta + 0.000654,2.608685e-04,9.066561e-06
75420,2025-05-13 21:50:00,0.004609,0.004401,0.004506,0.091484,1.851193,1.310588,126.0040,6597,0,1.00000omega,0.347741 + -1.16222theta + -0.06381omega + -0.11399theta^2 + -0.34166theta omega + 0.01599omega^2 + -0.08105theta^3 + -1.49464theta^2 omega + -0.29341theta omega^2 + -0.01113omega^3,-0.045389*omega**3 - 0.039885*omega**2*theta + 0.22356*omega**2 - 0.006773*omega*theta**2 + 0.06972*omega*theta - 0.180912*omega - 1.2e-5*theta**3 + 0.000154*theta**2 - 0.001875*theta + 0.008694,1.224543e-04,1.438492e-05
75421,2025-05-13 21:55:00,0.004780,0.005131,0.004958,nan,nan,nan,154.1004,6279,0,1.00000omega,-0.072491 + -0.72156theta + -0.07630omega + -0.31610theta^2 + -0.16439theta omega + -0.22050omega^2 + -0.32736theta^3 + 0.00393theta^2 omega + 0.11614theta omega^2 + 0.03617omega^3,0.163083*omega**3 + 0.017455*omega**2*theta - 0.047296*omega**2 + 2.0e-5*omega*theta**2 - 0.002038*omega*theta - 0.007097*omega - 5.5e-5*theta**3 - 0.000495*theta**2 - 0.002182*theta - 0.003186,1.737617e-04,1.562286e-05
75422,2025-05-13 22:00:00,0.004694,0.011948,0.009077,nan,nan,nan,205.6065,9999,0,1.00000omega,-0.000441 + -0.00462theta + 0.07552omega + 0.00788theta^2 + -0.00582theta omega + -0.08987omega^2 + -0.00025theta^3 + -0.00071theta^2 omega + 0.00365theta omega^2 + 0.01975omega^3,0.120297*omega**3 + 0.000741*omega**2*theta - 0.028204*omega**2 - 5.0e-6*omega*theta**2 - 0.000247*omega*theta - 0.000254*omega + 1.0e-6*theta**2 + 7.9e-5*theta + 0.000742,3.225606e-04,1.508360e-05
75423,2025-05-13 22:05:00,0.005650,0.026611,0.019237,0.153232,8.301928,5.871349,103.0602,9999,0,1.00000omega,0.078181 + -0.04634theta + -0.02834omega + -0.12315theta^2 + -0.01802theta omega + 0.35924omega^2 + -0.01620theta^3 + -0.00107theta^2 omega + 0.03662theta omega^2 + -0.00960omega^3,-0.020281*omega**3 + 0.002579*omega**2*theta + 0.109837*omega**2 - 3.0e-6*omega*theta**2 - 0.000188*omega*theta - 0.001921*omega - 1.0e-6*theta**3 - 5.8e-5*theta**2 - 0.00058*theta - 0.001337,6.850870e-04,1.878953e-05
75424,2025-05-13 22:10:00,0.004960,0.005892,0.005446,nan,nan,nan,148.1339,5663,0,1.00000omega,0.066291 + -0.04371theta + 0.20842omega + -0.09436theta^2 + 0.03727theta omega + 0.32590omega^2 + -1.54383theta^3 + 0.10218theta^2 omega + 0.33166theta omega^2 + -0.02769omega^3,-0.112113*omega**3 + 0.044762*omega**2*theta + 0.316015*omega**2 + 0.00046*omega*theta**2 + 0.004488*omega*theta + 0.017788*omega - 0.000232*theta**3 - 0.003084*theta**2 - 0.013742*theta - 0.020276,1.069338e-04,1.662351e-05
75425,2025-05-13 22:15:00,0.003958,0.006009,0.005088,0.106893,3.992215,2.823934,94.8830,7896,0,1.00000omega,0.003061 + 0.07215theta + -0.05577omega + 0.00718theta^2 + 0.05137theta omega + 0.00918omega^2 + -0.07981theta^3 + -0.00868theta^2 omega + 0.08191theta omega^2 + 0.00410omega^3,0.016342*omega**3 + 0.010882*omega**2*theta - 0.074254*omega**2 - 3.8e-5*omega*theta**2 + 0.001172*omega*theta - 0.008264*omega - 1.2e-5*theta**3 + 0.000255*theta**2 - 0.001759*theta + 0.003857,2.262806e-04,1.953175e-05
75426,2025-05-13 22:20:00,0.004586,0.005825,0.005242,0.110212,3.264462,2.309638,95.4652,6270,0,1.00000omega,0.134891 + -0.97711theta + -0.01863omega + 0.04640theta^2 + 0.10832theta omega + 0.01761omega^2 + -0.12188theta^3 + 0.10764theta^2 omega + 0.04640theta omega^2 + -0.04279omega^3,-0.135511*omega**3 + 0.004898*omega**2*theta - 0.000281*omega**2 + 0.000379*omega*theta**2 + 0.000245*omega*theta - 0.00149*omega - 1.4e-5*theta**3 + 6.9e-5*theta**2 - 0.001191*theta + 0.001843,1.058670e-04,1.176006e-05
75427,2025-05-13 22:25:00,0.005084,0.005906,0.005510,0.124529,4.478858,3.168254,108.1933,5490,1,1.00000omega,-0.009931 + -0.22984theta + -0.06438omega + 0.38470theta^2 + 0.05657theta omega + -0.20358omega^2 + -0.15054theta^3 + -0.01288theta^2 omega + 0.06094theta omega^2 + 0.02202omega^3,0.062438*omega**3 + 0.00576*omega**2*theta - 0.071402*omega**2 - 4.1e-5*omega*theta**2 + 0.000704*omega*theta - 0.003128*omega - 1.6e-5*theta**3 + 0.000204*theta**2 - 0.000769*theta + 0.000719,1.649553e-04,2.059047e-05
75428,2025-05-13 22:30:00,0.004665,0.010141,0.007893,0.115873,10.552794,7.462402,127.4487,9999,1,1.00000omega,-0.016981 + -0.00554theta + -0.07867omega + -0.01433theta^2 + 0.04345theta omega + 0.03441omega^2 + -0.00418theta^3 + -0.00534theta^2 omega + 0.00915theta omega^2 + 0.02354omega^3,0.095912*omega**3 + 0.001243*omega**2*theta - 0.012606*omega**2 - 2.4e-5*omega*theta**2 + 0.001518*omega*theta - 0.023493*omega - 0.e-6*theta**3 + 3.3e-5*theta**2 - 0.000551*theta + 0.002959,2.543615e-04,1.037766e-05
75429,2025-05-13 22:35:00,0.013401,0.091282,0.065238,0.119767,6.064925,4.289385,1150.3784,2137,5,1.00000omega,0.054031 + -0.04768theta + 0.00255omega + 0.02281theta^2 + 0.00287theta omega + 0.00034omega^2 + -0.00132theta^3 + 0.00058theta^2 omega + -0.00187theta omega^2 + -0.00130omega^3,-0.005279*omega**3 - 0.000253*omega**2*theta + 0.002569*omega**2 + 3.0e-6*omega*theta**2 - 1.5e-5*omega*theta - 1.1e-5*omega + 1.5e-5*theta**2 - 0.000289*theta + 0.001723,nan,nan
75430,2025-05-13 22:40:00,nan,nan,nan,nan,nan,nan,30466.1484,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75431,2025-05-13 22:45:00,nan,nan,nan,nan,nan,nan,17968.3027,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75432,2025-05-13 22:50:00,nan,nan,nan,nan,nan,nan,25475.7793,1238,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75433,2025-05-13 22:55:00,nan,nan,nan,nan,nan,nan,9832.4912,1045,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75434,2025-05-13 23:00:00,0.010039,0.055137,0.039629,0.093154,9.166408,6.481964,174.4982,9999,1,1.00000omega,-0.155291 + -0.11162theta + 0.13028omega + -0.00295theta^2 + 0.01318theta omega + -0.00785omega^2 + -0.00012theta^3 + -0.00042theta^2 omega + -0.00109theta omega^2 + 0.00798omega^3,0.009088*omega**3 - 4.1e-5*omega**2*theta - 0.001866*omega**2 - 0.e-6*omega*theta**2 + 7.7e-5*omega*theta + 0.005003*omega - 0.e-6*theta**2 - 0.000135*theta - 0.001938,9.864379e-04,1.789709e-05
75435,2025-05-13 23:05:00,nan,nan,nan,nan,nan,nan,142304.7656,1250,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75436,2025-05-13 23:10:00,nan,nan,nan,nan,nan,nan,20137.6738,1199,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75437,2025-05-13 23:15:00,0.005015,0.006879,0.006019,nan,nan,nan,134.4799,8060,1,1.00000omega,-0.014801 + -0.13933theta + 0.11000omega + -0.01039theta^2 + 0.00857theta omega + 0.00834omega^2 + -0.02614theta^3 + 0.00233theta^2 omega + 0.01857theta omega^2 + 0.05078omega^3,0.183469*omega**3 + 0.002236*omega**2*theta + 0.0183*omega**2 + 9.0e-6*omega*theta**2 + 0.000228*omega*theta + 0.004793*omega - 3.0e-6*theta**3 - 7.6e-5*theta**2 - 0.000708*theta - 0.002447,8.946056e-05,1.681362e-05
75438,2025-05-13 23:20:00,0.004256,0.015320,0.011243,0.085576,2.992563,2.116926,127.8369,8037,0,1.00000omega,0.035621 + -0.09899theta + 0.01388omega + 0.00558theta^2 + 0.00735theta omega + 0.01923omega^2 + -0.01309theta^3 + 0.00573theta^2 omega + 0.05135theta omega^2 + -0.03002omega^3,-0.138755*omega**3 + 0.007911*omega**2*theta + 0.097177*omega**2 + 2.9e-5*omega*theta**2 + 0.000763*omega*theta + 0.005329*omega - 2.0e-6*theta**3 - 7.4e-5*theta**2 - 0.000918*theta - 0.004091,3.902869e-04,1.401110e-05
75439,2025-05-13 23:25:00,0.004428,0.005928,0.005232,0.078151,1.363346,0.965614,110.8824,5096,0,1.00000omega,-0.098791 + -1.37105theta + -0.57267omega + 0.20934theta^2 + 1.06974theta omega + -0.00280omega^2 + -1.21680theta^3 + 0.09552theta^2 omega + 0.21096theta omega^2 + -0.09273omega^3,-0.353861*omega**3 + 0.026834*omega**2*theta + 0.030693*omega**2 + 0.000405*omega*theta**2 + 0.013674*omega*theta - 0.003504*omega - 0.000172*theta**3 - 0.000526*theta**2 - 0.002047*theta - 0.002275,5.094071e-05,1.547694e-05
75440,2025-05-13 23:30:00,0.004763,0.006357,0.005617,0.109368,4.049393,2.864397,199.8120,4488,0,1.00000omega,0.219681 + -0.09205theta + -0.01663omega + 0.01754theta^2 + 0.12344theta omega + 0.34862omega^2 + -0.23205theta^3 + 0.02163theta^2 omega + 0.02934theta omega^2 + -0.01603omega^3,-0.094624*omega**3 + 0.005773*omega**2*theta + 0.18226*omega**2 + 0.000142*omega*theta**2 + 0.003183*omega*theta + 0.011424*omega - 5.1e-5*theta**3 - 0.000719*theta**2 - 0.003503*theta - 0.005296,2.211845e-04,1.227495e-05
75441,2025-05-13 23:35:00,0.006083,0.007384,0.006765,0.107890,11.446343,8.094146,352.4543,6999,0,1.00000omega,0.038291 + -0.00005theta + -0.00606omega + -0.00099theta^2 + 0.00091theta omega + 0.00539omega^2 + -0.00017theta^3 + 0.00013theta^2 omega + 0.00015theta omega^2 + -0.00061omega^3,-0.003876*omega**3 + 3.2e-5*omega**2*theta + 0.002196*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-6*omega*theta - 0.000253*omega + 1.0e-6*theta**2 - 0.e-6*theta + 8.1e-5,1.640300e-04,1.081079e-05
75442,2025-05-13 23:40:00,nan,nan,nan,nan,nan,nan,31528.6406,1106,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75443,2025-05-13 23:45:00,0.007134,0.037480,0.026978,0.077301,3.131717,2.215133,555.5775,9999,0,1.00000omega,0.011541 + 0.00245theta + 0.00380omega + -0.00104theta^2 + 0.00229theta omega + -0.00606omega^2 + -0.00002theta^3 + -0.00056theta^2 omega + 0.00027theta omega^2 + -0.00025omega^3,-0.001758*omega**3 + 6.3e-5*omega**2*theta - 0.004341*omega**2 - 4.0e-6*omega*theta**2 + 0.000231*omega*theta - 0.002856*omega + 2.0e-5*theta - 0.000253,5.141516e-04,8.695731e-06
75444,2025-05-13 23:50:00,nan,nan,nan,nan,nan,nan,16162.5039,740,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75445,2025-05-13 23:55:00,nan,nan,nan,nan,nan,nan,38331.2969,1013,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75446,2025-05-14 00:00:00,0.006247,0.016685,0.012598,0.153739,14.504774,10.257000,90.6730,9999,0,1.00000omega,-0.558861 + -0.23684theta + 0.05506omega + -0.09902theta^2 + 0.13770theta omega + -0.06089omega^2 + -0.00644theta^3 + 0.18674theta^2 omega + -0.65652theta omega^2 + -0.04403omega^3,-0.070075*omega**3 - 0.034829*omega**2*theta + 0.184106*omega**2 + 0.00033*omega*theta**2 - 0.0027*omega*theta + 0.006508*omega - 1.9e-5*theta**2 - 1.2e-5*theta - 0.001949,3.725312e-04,1.728889e-05
75447,2025-05-14 00:05:00,nan,nan,nan,nan,nan,nan,32215.9961,1017,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
75448,2025-05-14 00:10:00,0.005642,0.006678,0.006182,0.122057,4.381759,3.099574,127.1770,7461,0,1.00000omega,0.337491 + -0.37024theta + -0.02972omega + 0.01011theta^2 + 0.01648theta omega + -0.33363omega^2 + -0.26604theta^3 + -0.49759theta^2 omega + 0.22221theta omega^2 + 0.09894omega^3,0.268528*omega**3 + 0.020103*omega**2*theta - 0.035137*omega**2 - 0.001501*omega*theta**2 - 0.00957*omega*theta - 0.016245*omega - 2.7e-5*theta**3 - 0.000257*theta**2 - 0.001234*theta - 0.000965,7.185597e-05,1.612737e-05
75449,2025-05-14 00:15:00,0.004481,0.007363,0.006095,0.204968,7.532904,5.328539,101.8936,8147,1,1.00000omega,-0.447811 + -0.01124theta + 0.17129omega + 0.06104theta^2 + 0.03559theta omega + -0.01194omega^2 + -0.14119theta^3 + 0.05159theta^2 omega + 0.12460theta omega^2 + -0.03822omega^3,-0.132242*omega**3 + 0.014371*omega**2*theta + 0.06199*omega**2 + 0.000198*omega*theta**2 + 0.002226*omega*theta + 0.01175*omega - 1.8e-5*theta**3 - 0.000226*theta**2 - 0.000947*theta - 0.002792,7.709934e-05,1.374788e-05
75450,2025-05-14 00:20:00,0.006660,0.025223,0.018447,0.248787,13.809858,9.766629,165.3519,9999,0,1.00000omega,0.105521 + 0.06335theta + 0.01788omega + -0.06730theta^2 + -0.00832theta omega + 0.00161omega^2 + -0.03090theta^3 + -0.01626theta^2 omega + 0.01261theta omega^2 + 0.05836omega^3,0.143997*omega**3 + 0.001037*omega**2*theta + 0.007862*omega**2 - 4.5e-5*omega*theta**2 - 0.000716*omega*theta - 0.002241*omega - 3.0e-6*theta**3 - 8.2e-5*theta**2 - 0.000667*theta - 0.001206,4.985836e-04,1.524958e-05
75451,2025-05-14 00:25:00,0.005174,0.006595,0.005927,nan,nan,nan,204.4359,6306,0,1.00000omega,-0.172111 + 0.00343theta + 0.04230omega + -0.05451theta^2 + 0.15310theta omega + -0.13496omega^2 + -0.03972theta^3 + 0.00770theta^2 omega + -0.02209theta omega^2 + 0.05480omega^3,0.279754*omega**3 - 0.003759*omega**2*theta - 0.072521*omega**2 + 4.4e-5*omega*theta**2 + 0.002497*omega*theta + 0.011723*omega - 8.0e-6*theta**3 - 0.000126*theta**2 - 0.000673*theta - 0.001625,1.564818e-04,1.722792e-05
