Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
5889,2024-09-04 13:40:00,0.003121,0.007605,0.005813,0.317687,6.781975,4.800839,44.7122,8172,0,1.00000omega,-0.321141 + 0.07947theta + 0.35294omega + 0.24407theta^2 + -0.05357theta omega + -0.04799omega^2 + -0.24537theta^3 + 0.20023theta^2 omega + 0.01249theta omega^2 + -0.00093omega^3,-0.002929*omega**3 + 0.001311*omega**2*theta - 0.020263*omega**2 + 0.000701*omega*theta**2 - 0.005616*omega*theta + 0.0229*omega - 2.9e-5*theta**3 + 0.000397*theta**2 - 0.001653*theta + 0.001046,1.415302e-04,1.662698e-05
5890,2024-09-04 13:45:00,0.004069,0.018008,0.013055,0.091137,4.159829,2.942149,212.6335,9999,0,1.00000omega,0.114471 + 0.00190theta + -0.03489omega + 0.00204theta^2 + -0.00185theta omega + 0.00662omega^2 + 0.00002theta^3 + -0.00038theta^2 omega + -0.00011theta omega^2 + -0.00104omega^3,-0.008653*omega**3 - 3.1e-5*omega**2*theta + 0.003082*omega**2 - 4.0e-6*omega*theta**2 - 0.000126*omega*theta - 0.002211*omega + 1.0e-6*theta**2 + 3.7e-5*theta + 0.000494,2.019004e-04,9.369502e-06
5891,2024-09-04 13:50:00,0.004111,0.003743,0.003931,0.070346,2.868866,2.029204,164.1763,6594,0,1.00000omega,0.149251 + -0.24156theta + -0.33804omega + 0.03545theta^2 + 0.01388theta omega + -0.07648omega^2 + -0.00470theta^3 + -0.00021theta^2 omega + -0.00170theta omega^2 + -0.00891omega^3,-0.057588*omega**3 - 0.000366*omega**2*theta - 0.039323*omega**2 - 2.0e-6*omega*theta**2 + 0.000183*omega*theta - 0.00919*omega - 1.0e-6*theta**3 - 1.7e-5*theta**2 - 0.000255*theta - 0.001732,1.274065e-04,1.113676e-05
5892,2024-09-04 13:55:00,0.004675,0.004424,0.004552,nan,nan,nan,208.8181,6687,0,1.00000omega,-0.015071 + -0.43333theta + 0.23186omega + -0.16572theta^2 + 0.29434theta omega + -0.01739omega^2 + -0.04348theta^3 + 0.04928theta^2 omega + 0.02407theta omega^2 + 0.03402omega^3,0.21818*omega**3 + 0.005146*omega**2*theta - 0.040789*omega**2 + 0.000351*omega*theta**2 + 6.7e-5*omega*theta - 0.006918*omega - 1.0e-5*theta**3 + 0.000112*theta**2 - 0.000653*theta + 0.002242,1.346711e-04,9.617114e-06
5893,2024-09-04 14:00:00,0.003230,0.003880,0.003570,0.122624,3.229800,2.285459,59.9384,6107,0,1.00000omega,0.052281 + -1.83026theta + -0.09300omega + 0.04657theta^2 + -0.01663theta omega + -0.01378omega^2 + -0.06741theta^3 + 0.00747theta^2 omega + 0.38222theta omega^2 + -0.00654omega^3,-0.02481*omega**3 + 0.048333*omega**2*theta + 0.145934*omega**2 + 3.1e-5*omega*theta**2 - 0.e-6*omega*theta - 0.003409*omega - 9.0e-6*theta**3 - 7.0e-5*theta**2 - 0.002196*theta - 0.006292,1.708577e-04,1.893305e-05
5894,2024-09-04 14:05:00,0.003750,0.003804,0.003777,0.112976,5.072669,3.587808,130.1718,6851,0,1.00000omega,-0.025811 + 0.08084theta + 0.02122omega + 0.00431theta^2 + 0.02090theta omega + -0.05732omega^2 + -0.33468theta^3 + 0.03244theta^2 omega + 0.14926theta omega^2 + -0.08940omega^3,-0.543443*omega**3 + 0.030244*omega**2*theta + 0.096221*omega**2 + 0.000219*omega*theta**2 + 0.002082*omega*theta + 0.005539*omega - 7.5e-5*theta**3 - 0.00091*theta**2 - 0.003572*theta - 0.004615,9.801428e-05,1.567622e-05
5895,2024-09-04 14:10:00,nan,nan,nan,nan,nan,nan,879.6111,5564,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5896,2024-09-04 14:15:00,0.004256,0.005546,0.004943,nan,nan,nan,134.3239,8841,1,1.00000omega,0.206391 + -0.01046theta + 0.00134omega + -0.07441theta^2 + -0.02750theta omega + 0.16182omega^2 + -0.09188theta^3 + -0.00815theta^2 omega + 0.19130theta omega^2 + -0.00883omega^3,-0.043482*omega**3 + 0.031401*omega**2*theta - 0.138049*omega**2 - 4.5e-5*omega*theta**2 + 0.000207*omega*theta + 0.000578*omega - 1.7e-5*theta**3 + 0.000292*theta**2 - 0.001691*theta + 0.003802,6.213575e-05,1.608591e-05
5897,2024-09-04 14:20:00,0.004171,0.005299,0.004768,0.074639,7.439563,5.260830,162.2499,9999,0,1.00000omega,-0.004831 + -0.00419theta + -0.00517omega + 0.00319theta^2 + -0.00705theta omega + -0.01630omega^2 + -0.00274theta^3 + -0.00359theta^2 omega + 0.01299theta omega^2 + 0.00358omega^3,0.022184*omega**3 + 0.002683*omega**2*theta + 0.024008*omega**2 - 2.5e-5*omega*theta**2 - 0.000686*omega*theta - 0.004811*omega - 0.e-6*theta**3 - 2.0e-5*theta**2 - 0.000226*theta - 0.000855,1.587686e-04,1.228822e-05
5898,2024-09-04 14:25:00,0.004419,0.004632,0.004527,0.073936,2.164167,1.531190,191.9810,6961,0,1.00000omega,-0.545341 + -1.11410theta + -0.25606omega + 0.05401theta^2 + 0.22644theta omega + 0.02077omega^2 + 0.10020theta^3 + -0.08259theta^2 omega + -0.01200theta omega^2 + 0.02543omega^3,0.167637*omega**3 - 0.002637*omega**2*theta + 0.021786*omega**2 - 0.000605*omega*theta**2 + 0.009067*omega*theta - 0.037337*omega + 2.4e-5*theta**3 - 0.000307*theta**2 + 3.8e-5*theta + 0.002617,1.089967e-04,8.804933e-06
5899,2024-09-04 14:30:00,0.004147,0.004709,0.004437,nan,nan,nan,169.0457,7476,0,1.00000omega,-0.093291 + -0.00069theta + -0.06648omega + -0.02542theta^2 + -0.00973theta omega + 0.00956omega^2 + -0.15788theta^3 + -0.04929theta^2 omega + 0.01171theta omega^2 + 0.09698omega^3,0.645516*omega**3 + 0.002598*omega**2*theta - 0.0102*omega**2 - 0.000365*omega*theta**2 + 0.003973*omega*theta - 0.013026*omega - 3.9e-5*theta**3 + 0.000647*theta**2 - 0.00359*theta + 0.006412,4.821639e-05,1.062697e-05
5900,2024-09-04 14:35:00,0.005294,0.021953,0.015968,nan,nan,nan,62.8158,9999,1,1.00000omega,-0.116611 + -0.02843theta + 0.03515omega + -0.10688theta^2 + 0.01896theta omega + -0.04892omega^2 + -0.02534theta^3 + 0.03327theta^2 omega + 0.02152theta omega^2 + 0.02602omega^3,0.039716*omega**3 + 0.001095*omega**2*theta - 0.025318*omega**2 + 5.6e-5*omega*theta**2 - 0.00133*omega*theta + 0.008914*omega - 1.0e-6*theta**3 + 2.9e-5*theta**2 - 6.4e-5*theta - 0.001541,5.518052e-04,2.023353e-05
5901,2024-09-04 14:40:00,0.006391,0.038383,0.027514,0.043021,1.429992,1.011615,172.5099,9999,0,1.00000omega,0.307561 + -0.04510theta + 0.00463omega + 0.00309theta^2 + -0.00076theta omega + 0.00767omega^2 + -0.00030theta^3 + 0.00023theta^2 omega + -0.00077theta omega^2 + -0.00051omega^3,-0.001389*omega**3 - 7.0e-5*omega**2*theta + 0.000214*omega**2 + 1.0e-6*omega*theta**2 + 3.4e-5*omega*theta + 0.000552*omega - 2.0e-6*theta**2 - 7.0e-5*theta - 0.000255,8.341056e-04,1.519170e-05
5902,2024-09-04 14:45:00,nan,nan,nan,nan,nan,nan,167.3924,5351,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5903,2024-09-04 14:50:00,0.004762,0.007919,0.006534,0.093968,9.837654,6.956589,202.5391,9999,0,1.00000omega,0.289361 + -0.07921theta + -0.11731omega + 0.01050theta^2 + 0.01401theta omega + 0.02618omega^2 + -0.00003theta^3 + -0.00020theta^2 omega + -0.05358theta omega^2 + 0.00684omega^3,0.040475*omega**3 - 0.010568*omega**2*theta + 0.076301*omega**2 - 1.0e-6*omega*theta**2 + 0.000223*omega*theta - 0.005229*omega + 5.0e-6*theta**2 - 0.000152*theta + 0.001458,1.331903e-04,1.223898e-05
5904,2024-09-04 14:55:00,0.004675,0.005598,0.005158,0.095678,2.247770,1.590853,226.3456,5616,0,1.00000omega,-0.066351 + 0.00210theta + 0.08502omega + -0.08549theta^2 + 0.13696theta omega + -0.03076omega^2 + -0.74196theta^3 + -0.13170theta^2 omega + 0.38796theta omega^2 + -0.07732omega^3,-0.535181*omega**3 + 0.089511*omega**2*theta - 0.165652*omega**2 - 0.001013*omega*theta**2 + 0.005607*omega*theta - 0.00374*omega - 0.00019*theta**3 + 0.000916*theta**2 - 0.001465*theta + 0.000624,5.435198e-05,1.236220e-05
5905,2024-09-04 15:00:00,0.005381,0.006885,0.006179,nan,nan,nan,181.1672,5716,0,1.00000omega,0.133061 + 0.02678theta + 0.11930omega + -0.92301theta^2 + 0.08283theta omega + 0.28936omega^2 + -0.68073theta^3 + 0.27668theta^2 omega + 0.51322theta omega^2 + 0.00879omega^3,0.036509*omega**3 + 0.071055*omega**2*theta + 0.245912*omega**2 + 0.001277*omega*theta**2 + 0.005996*omega*theta + 0.010809*omega - 0.000105*theta**3 - 0.000993*theta**2 - 0.002644*theta - 0.00176,2.092630e-04,1.532790e-05
5906,2024-09-04 15:05:00,0.004756,0.006175,0.005512,0.104289,8.734379,6.176579,111.3910,6568,0,1.00000omega,-0.341991 + -0.01399theta + -0.14045omega + -0.01037theta^2 + 0.10118theta omega + 0.00418omega^2 + -0.05063theta^3 + -0.00309theta^2 omega + 0.08883theta omega^2 + -0.05366omega^3,-0.179258*omega**3 + 0.009892*omega**2*theta - 0.030482*omega**2 - 1.1e-5*omega*theta**2 + 0.001199*omega*theta - 0.008428*omega - 6.0e-6*theta**3 + 5.7e-5*theta**2 - 0.000186*theta - 0.000919,2.793214e-04,1.196792e-05
5907,2024-09-04 15:10:00,0.004501,0.023518,0.016931,0.056061,1.378490,0.975545,79.2744,9999,0,1.00000omega,0.008591 + -0.14662theta + -0.00429omega + 0.02214theta^2 + 0.00873theta omega + 0.07332omega^2 + 0.00021theta^3 + -0.00083theta^2 omega + -0.01589theta omega^2 + -0.05481omega^3,-0.142826*omega**3 - 0.00138*omega**2*theta + 0.00147*omega**2 - 2.0e-6*omega*theta**2 + 1.6e-5*omega*theta + 0.000597*omega + 8.0e-6*theta**2 + 6.2e-5*theta - 0.000738,3.621889e-04,1.331980e-05
5908,2024-09-04 15:15:00,0.004804,0.005281,0.005048,nan,nan,nan,169.7227,9670,1,1.00000omega,-0.673141 + 0.12767theta + 0.13819omega + 0.29568theta^2 + -0.04005theta omega + 0.18739omega^2 + -0.17552theta^3 + 0.11035theta^2 omega + 0.29336theta omega^2 + 0.04131omega^3,0.204666*omega**3 + 0.048447*omega**2*theta - 0.114576*omega**2 + 0.000607*omega*theta**2 - 0.005325*omega*theta + 0.016157*omega - 3.2e-5*theta**3 + 0.000514*theta**2 - 0.002407*theta + 0.001635,1.523846e-04,8.741652e-06
5909,2024-09-04 15:20:00,0.005529,0.034819,0.024929,nan,nan,nan,161.3670,9999,0,1.00000omega,-0.032841 + -0.04201theta + 0.13941omega + 0.04060theta^2 + -0.01247theta omega + -0.10094omega^2 + -0.00581theta^3 + 0.00192theta^2 omega + 0.00331theta omega^2 + 0.00148omega^3,0.00501*omega**3 + 0.000373*omega**2*theta - 0.0252*omega**2 + 7.0e-6*omega*theta**2 + 0.000197*omega*theta + 0.005316*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000528*theta - 0.00219,7.696260e-04,1.059301e-05
5910,2024-09-04 15:25:00,0.004152,0.006020,0.005171,0.084527,2.270610,1.606676,108.6132,5680,0,1.00000omega,-0.004541 + -0.94520theta + -0.47921omega + 0.02593theta^2 + 0.15420theta omega + 0.00434omega^2 + 0.00247theta^3 + -0.01230theta^2 omega + 0.05548theta omega^2 + -0.00772omega^3,-0.032368*omega**3 + 0.007754*omega**2*theta - 0.051041*omega**2 - 5.7e-5*omega*theta**2 + 0.0027*omega*theta - 0.031668*omega + 3.0e-6*theta**2 - 0.001143*theta + 0.007496,2.093084e-04,1.728704e-05
5911,2024-09-04 15:30:00,0.005130,0.005201,0.005165,0.129882,7.432493,5.256369,188.7551,9008,0,1.00000omega,0.143751 + 0.06804theta + 0.06877omega + -0.02030theta^2 + 0.05023theta omega + 0.01917omega^2 + -0.04542theta^3 + -0.00320theta^2 omega + -0.04821theta omega^2 + 0.02769omega^3,0.132359*omega**3 - 0.007682*omega**2*theta - 0.015268*omega**2 - 1.7e-5*omega*theta**2 + 0.000567*omega*theta + 0.004135*omega - 8.0e-6*theta**3 - 8.1e-5*theta**2 - 0.000193*theta + 0.000332,1.636472e-04,1.269403e-05
5912,2024-09-04 15:35:00,nan,nan,nan,nan,nan,nan,3386.2166,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5913,2024-09-04 15:40:00,nan,nan,nan,nan,nan,nan,46308.4023,1343,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5914,2024-09-04 15:45:00,nan,nan,nan,nan,nan,nan,2719.6985,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5915,2024-09-04 15:50:00,0.004835,0.005092,0.004965,0.089358,2.933009,2.074913,151.0326,7025,0,1.00000omega,-0.004821 + 0.02809theta + 0.00795omega + -0.13561theta^2 + -0.03245theta omega + 0.04285omega^2 + -0.62305theta^3 + 0.03881theta^2 omega + -0.02382theta omega^2 + -0.16516omega^3,-0.717177*omega**3 - 0.003448*omega**2*theta + 0.012578*omega**2 + 0.000187*omega*theta**2 - 7.0e-6*omega*theta + 3.9e-5*omega - 0.0001*theta**3 - 0.000382*theta**2 - 0.000443*theta - 0.000174,1.270675e-04,1.055422e-05
5916,2024-09-04 15:55:00,0.004887,0.005667,0.005291,0.086550,4.042483,2.859122,184.5033,7106,0,1.00000omega,0.166141 + -0.01314theta + 0.16519omega + -0.00268theta^2 + -0.07821theta omega + 0.28349omega^2 + -0.05953theta^3 + 0.35009theta^2 omega + 0.06092theta omega^2 + -0.19024omega^3,-0.985385*omega**3 + 0.010518*omega**2*theta + 0.163848*omega**2 + 0.002015*omega*theta**2 + 0.01656*omega*theta + 0.039388*omega - 1.1e-5*theta**3 - 0.000151*theta**2 - 0.000682*theta - 0.000602,1.184131e-04,1.336217e-05
5917,2024-09-04 16:00:00,0.005001,0.004934,0.004968,0.067914,2.346118,1.659651,200.7598,5917,0,1.00000omega,0.050151 + -0.08072theta + -0.01570omega + -0.01774theta^2 + 0.00582theta omega + 0.19045omega^2 + -0.13776theta^3 + 0.13166theta^2 omega + -0.00053theta omega^2 + -0.17164omega^3,-0.916289*omega**3 - 9.4e-5*omega**2*theta + 0.08027*omega**2 + 0.000781*omega*theta**2 + 0.001231*omega*theta - 4.1e-5*omega - 2.7e-5*theta**3 - 6.8e-5*theta**2 - 0.000146*theta + 5.1e-5,1.389761e-04,1.348827e-05
5918,2024-09-04 16:05:00,0.004519,0.004945,0.004736,nan,nan,nan,218.1543,6099,0,1.00000omega,-0.055291 + -0.05217theta + 0.23461omega + 0.23374theta^2 + 0.02862theta omega + -0.12904omega^2 + -1.00269theta^3 + -0.17668theta^2 omega + -0.07705theta omega^2 + 0.19527omega^3,1.401737*omega**3 - 0.018437*omega**2*theta - 0.095282*omega**2 - 0.001409*omega*theta**2 - 0.00445*omega*theta + 0.004346*omega - 0.000267*theta**3 - 0.001268*theta**2 - 0.002048*theta - 0.001255,1.036264e-04,9.167813e-06
5919,2024-09-04 16:10:00,0.004062,0.007889,0.006275,0.063973,1.472257,1.042026,73.6887,9999,0,1.00000omega,-0.004411 + -0.00997theta + -0.03046omega + -0.06288theta^2 + 0.02774theta omega + 0.05939omega^2 + -0.06515theta^3 + -0.01961theta^2 omega + 0.02054theta omega^2 + 0.00926omega^3,0.02818*omega**3 + 0.002084*omega**2*theta + 0.016514*omega**2 - 6.6e-5*omega*theta**2 + 0.000447*omega*theta - 0.001443*omega - 7.0e-6*theta**3 + 3.0e-6*theta**2 + 1.1e-5*theta - 2.1e-5,1.301169e-04,1.445553e-05
5920,2024-09-04 16:15:00,nan,nan,nan,nan,nan,nan,11866.9619,905,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5921,2024-09-04 16:20:00,0.004533,0.017549,0.012817,0.092714,10.583023,7.483614,116.4505,9999,0,1.00000omega,-0.045161 + -0.02253theta + -0.00256omega + -0.00499theta^2 + 0.00122theta omega + 0.00803omega^2 + 0.00003theta^3 + 0.00086theta^2 omega + 0.00030theta omega^2 + 0.00090omega^3,0.003376*omega**3 + 3.8e-5*omega**2*theta + 0.003175*omega**2 + 4.0e-6*omega*theta**2 + 7.8e-5*omega*theta + 0.00033*omega - 2.0e-6*theta**2 - 5.9e-5*theta - 0.00052,3.064990e-04,1.329596e-05
5922,2024-09-04 16:25:00,nan,nan,nan,nan,nan,nan,12611.7725,5258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5923,2024-09-04 16:30:00,0.004901,0.018312,0.013404,0.086499,2.886788,2.042183,52.7343,9999,0,1.00000omega,0.006561 + -0.06909theta + -0.14264omega + 0.03611theta^2 + 0.12144theta omega + 0.01741omega^2 + -0.00193theta^3 + -0.00936theta^2 omega + -0.02931theta omega^2 + -0.05252omega^3,-0.08031*omega**3 - 0.001494*omega**2*theta - 0.029485*omega**2 - 1.6e-5*omega*theta**2 + 0.000203*omega*theta + 0.007731*omega + 2.0e-6*theta**2 + 0.000164*theta + 0.001624,3.089448e-04,1.764595e-05
5924,2024-09-04 16:35:00,nan,nan,nan,nan,nan,nan,585.9851,9388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5925,2024-09-04 16:40:00,0.006231,0.033636,0.024189,0.071940,6.756236,4.777651,240.3655,9999,0,1.00000omega,0.032641 + -0.04877theta + -0.03190omega + 0.00522theta^2 + 0.00331theta omega + -0.00414omega^2 + -0.00111theta^3 + -0.00119theta^2 omega + 0.00064theta omega^2 + -0.00568omega^3,-0.022767*omega**3 + 8.6e-5*omega**2*theta - 0.002455*omega**2 - 5.0e-6*omega*theta**2 + 0.000157*omega*theta - 0.00215*omega + 8.0e-6*theta**2 - 0.000161*theta + 0.001173,5.429586e-04,9.332591e-06
5926,2024-09-04 16:45:00,0.003916,0.017685,0.012808,0.122575,5.728306,4.051451,85.9376,9999,0,1.00000omega,-0.118401 + 0.00067theta + -0.00420omega + 0.00125theta^2 + 0.17719theta omega + -0.03308omega^2 + -0.02275theta^3 + -0.00140theta^2 omega + 0.00662theta omega^2 + -0.00628omega^3,-0.023018*omega**3 + 0.000809*omega**2*theta - 0.003717*omega**2 - 6.0e-6*omega*theta**2 + 0.001954*omega*theta + 0.01935*omega - 3.0e-6*theta**3 - 8.9e-5*theta**2 - 0.000862*theta - 0.003143,3.686933e-04,1.219114e-05
5927,2024-09-04 16:50:00,0.006619,0.023868,0.017514,0.151047,7.738509,5.472994,120.0828,9999,2,1.00000omega,-0.073471 + -0.13145theta + 0.11109omega + -0.00626theta^2 + -0.00016theta omega + -0.01580omega^2 + -0.00044theta^3 + 0.00004theta^2 omega + -0.00050theta omega^2 + 0.00514omega^3,0.009468*omega**3 - 3.1e-5*omega**2*theta - 0.004108*omega**2 + 0.003698*omega - 2.0e-6*theta**2 - 0.000171*theta - 0.001323,3.371075e-04,1.484866e-05
5928,2024-09-04 16:55:00,nan,nan,nan,nan,nan,nan,101049.0703,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5929,2024-09-04 17:00:00,0.013648,0.076999,0.055295,0.047295,1.468208,1.038718,1561.1886,9999,0,1.00000omega,-0.041821 + 0.00717theta + -0.01024omega + 0.00652theta^2 + 0.00300theta omega + -0.03991omega^2 + -0.00313theta^3 + -0.01009theta^2 omega + 0.00472theta omega^2 + 0.00999omega^3,0.053998*omega**3 + 0.00085*omega**2*theta + 0.002476*omega**2 - 6.1e-5*omega*theta**2 - 0.002725*omega*theta - 0.030962*omega - 0.e-6*theta**3 - 4.0e-5*theta**2 - 0.000832*theta - 0.005783,3.119068e-04,3.158267e-06
5930,2024-09-04 17:05:00,0.004446,0.005989,0.005274,0.079191,3.492236,2.470018,164.6116,6714,0,1.00000omega,-0.016081 + 0.03039theta + 0.00483omega + 0.07109theta^2 + -0.01484theta omega + -0.27749omega^2 + -0.15086theta^3 + 0.02532theta^2 omega + 0.09665theta omega^2 + -0.01207omega^3,-0.067325*omega**3 + 0.01797*omega**2*theta - 0.145889*omega**2 + 0.000157*omega*theta**2 - 0.000672*omega*theta + 0.000807*omega - 3.1e-5*theta**3 + 0.000171*theta**2 - 0.000265*theta + 7.9e-5,1.310004e-04,1.234524e-05
5931,2024-09-04 17:10:00,0.004563,0.005166,0.004874,0.061355,3.146608,2.225411,133.3356,7391,0,1.00000omega,0.013301 + -0.01982theta + -0.00028omega + 0.04272theta^2 + 0.02397theta omega + 0.04740omega^2 + -0.04039theta^3 + 0.00218theta^2 omega + -0.00721theta omega^2 + -0.03369omega^3,-0.143997*omega**3 - 0.001027*omega**2*theta + 0.011303*omega**2 + 1.0e-5*omega*theta**2 + 0.000434*omega*theta + 0.002351*omega - 6.0e-6*theta**3 - 0.000105*theta**2 - 0.000581*theta - 0.001052,6.499740e-05,1.743281e-05
5932,2024-09-04 17:15:00,nan,nan,nan,nan,nan,nan,10735.0547,621,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5933,2024-09-04 17:20:00,0.004893,0.005963,0.005454,0.087050,6.207452,4.389763,136.0477,5554,0,1.00000omega,0.152001 + -0.07209theta + 0.06561omega + 0.07681theta^2 + 0.00677theta omega + 0.30931omega^2 + 0.00057theta^3 + 0.00978theta^2 omega + -0.28123theta omega^2 + 0.06562omega^3,0.252249*omega**3 - 0.036036*omega**2*theta + 0.009363*omega**2 + 4.2e-5*omega*theta**2 + 0.000316*omega*theta + 0.002745*omega + 3.1e-5*theta**2 + 9.4e-5*theta + 0.00049,9.957094e-05,1.436961e-05
5934,2024-09-04 17:25:00,0.005272,0.005712,0.005497,0.056493,1.521375,1.076516,129.1667,6561,0,1.00000omega,0.036571 + -0.03094theta + -0.12971omega + -0.01043theta^2 + 0.01896theta omega + 0.09554omega^2 + -0.03664theta^3 + 0.03001theta^2 omega + 0.00526theta omega^2 + -0.05339omega^3,-0.17005*omega**3 + 0.000558*omega**2*theta + 0.034902*omega**2 + 0.000106*omega*theta**2 + 0.001641*omega*theta + 0.001913*omega - 4.0e-6*theta**3 - 9.1e-5*theta**2 - 0.000677*theta - 0.001612,1.274304e-04,1.218623e-05
5935,2024-09-04 17:30:00,0.005104,0.026666,0.019198,0.279731,7.942779,5.619875,82.0593,9999,0,1.00000omega,-0.021831 + 0.04038theta + 0.08920omega + -0.26133theta^2 + -0.00192theta omega + 0.05467omega^2 + -0.08733theta^3 + 0.00115theta^2 omega + 0.01188theta omega^2 + 0.02431omega^3,0.052173*omega**3 + 0.00085*omega**2*theta + 0.010452*omega**2 + 3.0e-6*omega*theta**2 - 4.4e-5*omega*theta + 0.003123*omega - 7.0e-6*theta**3 + 2.5e-5*theta**2 + 0.000306*theta - 0.001361,4.380764e-04,9.408660e-06
5936,2024-09-04 17:35:00,nan,nan,nan,nan,nan,nan,23319.5664,997,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
5937,2024-09-04 17:40:00,0.004849,0.005914,0.005408,0.353942,15.081091,10.666879,190.5221,8649,0,1.00000omega,-0.129211 + -0.05606theta + 0.09981omega + 0.09001theta^2 + -0.01136theta omega + -0.05955omega^2 + 0.00399theta^3 + -0.00230theta^2 omega + -0.00686theta omega^2 + 0.00830omega^3,0.045326*omega**3 - 0.001249*omega**2*theta - 0.037269*omega**2 - 1.4e-5*omega*theta**2 - 0.000427*omega*theta + 0.000533*omega + 1.0e-6*theta**3 + 6.6e-5*theta**2 + 0.000967*theta + 0.003614,3.660504e-05,1.219712e-05
5938,2024-09-04 17:45:00,0.005644,0.012025,0.009393,0.212220,11.954509,8.454446,534.3881,9999,0,1.00000omega,0.052041 + -0.00728theta + 0.02103omega + -0.00304theta^2 + -0.01163theta omega + 0.02150omega^2 + -0.00081theta^3 + -0.00083theta^2 omega + -0.00104theta omega^2 + 0.00250omega^3,0.027599*omega**3 - 0.000383*omega**2*theta + 0.020349*omega**2 - 1.0e-5*omega*theta**2 + 0.000154*omega*theta + 0.00148*omega + 1.7e-5*theta**2 - 0.000292*theta + 0.001808,1.468798e-04,1.118421e-05
5939,2024-09-04 17:50:00,0.004654,0.004894,0.004775,nan,nan,nan,252.9372,9999,0,1.00000omega,-0.011031 + -0.00532theta + 0.00221omega + -0.00522theta^2 + 0.10001theta omega + 0.01357omega^2 + -0.00105theta^3 + 0.00081theta^2 omega + -0.00286theta omega^2 + 0.00773omega^3,0.059647*omega**3 - 0.000736*omega**2*theta + 0.000963*omega**2 + 7.0e-6*omega*theta**2 + 0.001802*omega*theta + 0.014128*omega - 1.0e-5*theta**2 - 0.000112*theta - 0.000419,1.582976e-04,9.369120e-06
