Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
51470,2025-02-19 08:55:00,0.003476,0.014986,0.010878,0.071027,4.260265,3.012881,80.0315,9999,0,1.00000omega,0.007101 + -0.00708theta + -0.08227omega + -0.00579theta^2 + -0.00811theta omega + -0.01271omega^2 + -0.00086theta^3 + 0.00009theta^2 omega + -0.00034theta omega^2 + -0.00548omega^3,-0.024093*omega**3 - 5.0e-5*omega**2*theta - 0.00392*omega**2 - 0.00012*omega*theta - 0.00062*omega + 6.0e-6*theta**2 - 6.6e-5*theta + 0.00024,2.429469e-04,1.423663e-05
51471,2025-02-19 09:00:00,0.003346,0.011949,0.008774,0.071351,1.806740,1.278554,107.9437,9183,2,1.00000omega,-0.079481 + 0.00147theta + -0.04281omega + 0.00226theta^2 + -0.00003theta omega + -0.00652omega^2 + -0.01021theta^3 + 0.00014theta^2 omega + -0.00443theta omega^2 + -0.01003omega^3,-0.066074*omega**3 - 0.000973*omega**2*theta + 0.006382*omega**2 + 1.0e-6*omega*theta**2 - 2.0e-5*omega*theta - 0.001326*omega - 2.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000725*theta + 0.002181,2.115886e-04,1.088334e-05
51472,2025-02-19 09:05:00,0.003311,0.008593,0.006511,0.053105,1.077963,0.763159,91.9843,6355,0,1.00000omega,0.059051 + -0.70967theta + -0.25182omega + -0.01419theta^2 + 0.07295theta omega + 0.03037omega^2 + -0.02341theta^3 + 0.02661theta^2 omega + 0.01778theta omega^2 + -0.09069omega^3,-0.508761*omega**3 + 0.003325*omega**2*theta - 0.011876*omega**2 + 0.000166*omega*theta**2 - 0.001444*omega*theta - 0.006919*omega - 5.0e-6*theta**3 + 0.000103*theta**2 - 0.001512*theta + 0.007767,8.959851e-05,9.789773e-06
51473,2025-02-19 09:10:00,0.002933,0.008333,0.006246,0.089242,4.940493,3.494026,108.3732,9999,0,1.00000omega,0.048211 + 0.00319theta + 0.49816omega + 0.08220theta^2 + -0.02913theta omega + -0.05140omega^2 + -0.02223theta^3 + 0.00479theta^2 omega + -0.01818theta omega^2 + -0.39048omega^3,-3.304028*omega**3 - 0.005128*omega**2*theta + 0.005943*omega**2 + 4.5e-5*omega*theta**2 - 0.0011*omega*theta + 0.021841*omega - 7.0e-6*theta**3 + 0.000184*theta**2 - 0.001504*theta + 0.004014,1.377284e-04,7.399548e-06
51474,2025-02-19 09:15:00,0.003574,0.008205,0.006328,0.164251,4.920652,3.481364,57.7399,6770,1,1.00000omega,-0.046351 + -0.01393theta + 0.02238omega + -0.05412theta^2 + 0.10837theta omega + 0.01676omega^2 + -0.26313theta^3 + 0.43169theta^2 omega + 0.14086theta omega^2 + -0.24061omega^3,-0.75371*omega**3 + 0.014708*omega**2*theta - 0.091746*omega**2 + 0.001503*omega*theta**2 - 0.018684*omega*theta + 0.058604*omega - 3.1e-5*theta**3 + 0.000586*theta**2 - 0.003755*theta + 0.007896,9.854633e-05,1.408951e-05
51475,2025-02-19 09:20:00,0.003077,0.005133,0.004232,0.065060,1.555778,1.101063,79.1408,9447,0,1.00000omega,-0.046421 + 0.01913theta + -0.02592omega + 0.19967theta^2 + -0.00284theta omega + -0.19905omega^2 + -0.10853theta^3 + 0.02911theta^2 omega + 0.22246theta omega^2 + -0.27103omega^3,-1.553074*omega**3 + 0.042492*omega**2*theta - 0.253213*omega**2 + 0.000185*omega*theta**2 - 0.001491*omega*theta + 0.002134*omega - 2.3e-5*theta**3 + 0.000367*theta**2 - 0.001795*theta + 0.002661,4.870819e-05,8.961169e-06
51476,2025-02-19 09:25:00,0.003092,0.004032,0.003593,nan,nan,nan,81.7508,9999,0,1.00000omega,-0.222561 + -0.37909theta + -0.01117omega + -0.12883theta^2 + -0.88251theta omega + 0.71197omega^2 + -0.68889theta^3 + -0.47384theta^2 omega + 1.06795theta omega^2 + -0.05637omega^3,-0.326802*omega**3 + 0.206379*omega**2*theta - 0.282139*omega**2 - 0.003052*omega*theta**2 + 0.004672*omega*theta + 0.011537*omega - 0.000148*theta**3 + 0.001217*theta**2 - 0.003748*theta + 0.003676,4.937813e-05,1.021537e-05
51477,2025-02-19 09:30:00,0.003013,0.008658,0.006482,nan,nan,nan,147.6417,9920,0,1.00000omega,0.014621 + -0.00316theta + 0.02499omega + -0.00412theta^2 + -0.00831theta omega + 0.11861omega^2 + -0.00211theta^3 + -0.00941theta^2 omega + -0.00086theta omega^2 + 0.03963omega^3,0.423435*omega**3 - 0.000306*omega**2*theta + 0.073753*omega**2 - 0.000112*omega*theta**2 + 0.001999*omega*theta - 0.008052*omega - 0.e-6*theta**3 + 2.2e-5*theta**2 - 0.000186*theta + 0.000564,1.228072e-04,7.291409e-06
51478,2025-02-19 09:35:00,0.006211,0.027767,0.020119,0.062224,1.312817,0.929344,442.4464,4243,5,1.00000omega,0.020691 + -0.01460theta + -0.01418omega + -0.00221theta^2 + -0.00856theta omega + -0.01025omega^2 + -0.00221theta^3 + -0.00127theta^2 omega + -0.00419theta omega^2 + -0.00074omega^3,-0.005519*omega**3 - 0.001042*omega**2*theta + 0.007021*omega**2 - 1.1e-5*omega*theta**2 + 0.000103*omega*theta - 0.000243*omega - 0.e-6*theta**3 + 2.0e-5*theta**2 - 0.000236*theta + 0.001034,nan,nan
51479,2025-02-19 09:40:00,0.003585,0.022684,0.016239,nan,nan,nan,-4195172.0000,7190,0,1.00000omega,0.016001 + -0.09159theta + 0.00664omega + 0.06985theta^2 + 0.05705theta omega + -0.21995omega^2 + -0.31657theta^3 + 0.13212theta^2 omega + 0.23577theta omega^2 + 0.07285omega^3,0.278786*omega**3 + 0.030075*omega**2*theta - 0.181645*omega**2 + 0.000562*omega*theta**2 - 0.003172*omega*theta + 0.004494*omega - 4.5e-5*theta**3 + 0.000489*theta**2 - 0.001873*theta + 0.002531,1.244726e-07,1.657731e-05
