Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
3680,2024-08-27 21:00:00,nan,nan,nan,nan,nan,nan,278816.1875,802,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3681,2024-08-27 21:05:00,nan,nan,nan,nan,nan,nan,15699.4521,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3682,2024-08-27 21:10:00,nan,nan,nan,nan,nan,nan,650.9390,4639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3683,2024-08-27 21:15:00,nan,nan,nan,nan,nan,nan,22290.7637,1068,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3684,2024-08-27 21:20:00,nan,nan,nan,nan,nan,nan,46318.2617,929,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3685,2024-08-27 21:25:00,nan,nan,nan,nan,nan,nan,7675.2158,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3686,2024-08-27 21:30:00,0.004104,0.010440,0.007932,0.155370,8.739707,6.180882,212.9621,9999,0,1.00000omega,-0.007131 + -0.00975theta + 0.07401omega + 0.00491theta^2 + 0.01234theta omega + -0.05158omega^2 + -0.00152theta^3 + -0.00105theta^2 omega + -0.00564theta omega^2 + 0.00177omega^3,0.014751*omega**3 - 0.001567*omega**2*theta - 0.048426*omega**2 - 1.0e-5*omega*theta**2 - 4.7e-5*omega*theta + 0.003619*omega - 1.6e-5*theta**2 - 0.000192*theta - 0.000802,1.674936e-04,8.355394e-06
3687,2024-08-27 21:35:00,0.004189,0.027574,0.019722,0.068794,1.912736,1.353383,494.2674,9999,0,1.00000omega,0.018541 + 0.00131theta + -0.00616omega + -0.00006theta^2 + 0.00744theta omega + -0.00314omega^2 + -0.00167theta^3 + 0.00036theta^2 omega + 0.00426theta omega^2 + -0.00079omega^3,-0.014082*omega**3 + 0.002531*omega**2*theta - 0.040086*omega**2 + 7.0e-6*omega*theta**2 - 2.1e-5*omega*theta - 0.001471*omega - 1.0e-6*theta**3 + 4.9e-5*theta**2 - 0.000729*theta + 0.003626,2.576501e-04,4.171286e-06
3688,2024-08-27 21:40:00,nan,nan,nan,nan,nan,nan,1899.0118,2811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3689,2024-08-27 21:45:00,0.003905,0.015245,0.011128,0.130395,5.277700,3.733036,37.5381,8213,0,1.00000omega,0.089921 + -0.08988theta + 0.00135omega + 0.08085theta^2 + 0.36006theta omega + -0.05892omega^2 + -0.13275theta^3 + -0.01934theta^2 omega + 0.00491theta omega^2 + 0.01111omega^3,0.019781*omega**3 + 0.000291*omega**2*theta - 0.012587*omega**2 - 3.8e-5*omega*theta**2 + 0.00246*omega*theta + 0.016362*omega - 9.0e-6*theta**3 - 0.000137*theta**2 - 0.000799*theta - 0.001341,3.371603e-04,1.386171e-05
3690,2024-08-27 21:50:00,0.004427,0.017118,0.012503,0.032678,0.685192,0.485055,67.1379,9999,0,1.00000omega,-0.043401 + -0.05741theta + -0.01491omega + -0.16398theta^2 + -0.16091theta omega + -0.06326omega^2 + -0.00284theta^3 + 0.02532theta^2 omega + -0.01988theta omega^2 + -0.01795omega^3,-0.041921*omega**3 - 0.001548*omega**2*theta + 0.00123*omega**2 + 6.6e-5*omega*theta**2 - 0.0031*omega*theta + 0.027538*omega - 4.2e-5*theta**2 + 0.001067*theta - 0.006514,3.745831e-04,1.015046e-05
3691,2024-08-27 21:55:00,0.003310,0.013049,0.009519,0.101765,7.917599,5.599051,86.1825,8613,0,1.00000omega,-0.004911 + -0.00087theta + -0.01684omega + 0.00921theta^2 + -0.00086theta omega + 0.00064omega^2 + -0.00010theta^3 + -0.00089theta^2 omega + -0.00028theta omega^2 + -0.00765omega^3,-0.039706*omega**3 - 4.8e-5*omega**2*theta - 0.000469*omega**2 - 5.0e-6*omega*theta**2 - 0.000168*omega*theta - 0.001925*omega + 3.0e-6*theta**2 + 0.000115*theta + 0.000886,2.631147e-04,1.137623e-05
3692,2024-08-27 22:00:00,0.004466,0.007037,0.005894,0.060827,1.701780,1.204108,102.4882,9957,0,1.00000omega,0.135531 + 0.04969theta + 0.29634omega + -0.06740theta^2 + -0.25614theta omega + -0.05606omega^2 + -0.09149theta^3 + -0.19004theta^2 omega + 0.17630theta omega^2 + 0.00898omega^3,0.031536*omega**3 + 0.020638*omega**2*theta - 0.13029*omega**2 - 0.000742*omega*theta**2 + 0.005063*omega*theta + 0.004111*omega - 1.2e-5*theta**3 + 0.000167*theta**2 - 0.000704*theta + 0.001257,1.028376e-04,1.208868e-05
3693,2024-08-27 22:05:00,0.004052,0.003941,0.003996,0.073382,1.705337,1.206971,105.7255,8013,2,1.00000omega,-0.039191 + -0.03952theta + -0.20727omega + 0.09102theta^2 + 0.09950theta omega + -0.08802omega^2 + -0.21743theta^3 + 0.04029theta^2 omega + -0.01266theta omega^2 + -0.07496omega^3,-0.328708*omega**3 - 0.001851*omega**2*theta - 0.044363*omega**2 + 0.000196*omega*theta**2 + 0.003541*omega*theta + 0.007007*omega - 3.5e-5*theta**3 - 0.000575*theta**2 - 0.003146*theta - 0.005921,8.398294e-05,1.152924e-05
3694,2024-08-27 22:10:00,nan,nan,nan,nan,nan,nan,23011.2324,664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3695,2024-08-27 22:15:00,0.008195,0.043565,0.031345,0.248563,8.068382,5.707914,899.0138,9999,1,1.00000omega,0.011721 + -0.01102theta + 0.05409omega + -0.00939theta^2 + 0.07592theta omega + -0.00985omega^2 + -0.00553theta^3 + 0.00001theta^2 omega + -0.00086theta omega^2 + 0.00191omega^3,0.016515*omega**3 - 0.000248*omega**2*theta - 0.000834*omega**2 + 0.001355*omega*theta - 0.022577*omega - 2.0e-6*theta**3 + 9.0e-5*theta**2 - 0.001526*theta + 0.008708,4.949960e-04,4.718967e-06
3696,2024-08-27 22:20:00,0.004324,0.004514,0.004420,0.097326,3.617215,2.558683,144.0727,5578,0,1.00000omega,-0.088081 + -0.33799theta + -0.04129omega + 1.13226theta^2 + 0.10111theta omega + 0.17438omega^2 + -0.64606theta^3 + -0.18243theta^2 omega + -0.00330theta omega^2 + -0.05850omega^3,-0.30073*omega**3 - 0.000565*omega**2*theta + 0.069737*omega**2 - 0.001042*omega*theta**2 - 0.007626*omega*theta - 0.014862*omega - 0.000123*theta**3 - 0.001077*theta**2 - 0.002782*theta - 0.002081,1.222773e-04,1.225599e-05
3697,2024-08-27 22:25:00,0.010727,0.041558,0.030349,0.037420,1.075997,0.761305,644.7529,9999,2,1.00000omega,-0.018201 + -0.10918theta + -0.00095omega + -0.03230theta^2 + -0.01441theta omega + -0.00275omega^2 + -0.00008theta^3 + -0.00089theta^2 omega + -0.01844theta omega^2 + -0.00919omega^3,-0.033995*omega**3 - 0.002274*omega**2*theta + 0.035335*omega**2 - 4.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.001729*omega - 1.2e-5*theta**2 + 0.000273*theta - 0.001288,2.008500e-04,3.580553e-06
3698,2024-08-27 22:30:00,0.004359,0.004639,0.004501,0.054779,3.400736,2.404996,170.6282,8321,0,1.00000omega,-0.127041 + 0.02397theta + -0.13261omega + 0.03391theta^2 + 0.02513theta omega + -0.54746omega^2 + -0.12410theta^3 + 0.06032theta^2 omega + 0.09199theta omega^2 + -0.25078omega^3,-1.506641*omega**3 + 0.018422*omega**2*theta - 0.294977*omega**2 + 0.000403*omega*theta**2 - 0.00181*omega*theta - 0.002473*omega - 2.8e-5*theta**3 + 0.000242*theta**2 - 0.000675*theta + 0.000288,1.714421e-04,8.836307e-06
3699,2024-08-27 22:35:00,nan,nan,nan,nan,nan,nan,29976.2578,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3700,2024-08-27 22:45:00,0.003819,0.008641,0.006680,0.283508,9.475267,6.703024,31.3273,7127,0,1.00000omega,0.006841 + -0.29144theta + 0.03575omega + -0.06938theta^2 + 0.28897theta omega + -0.14960omega^2 + -0.05738theta^3 + 0.04814theta^2 omega + -0.05417theta omega^2 + 0.00938omega^3,0.014858*omega**3 - 0.00286*omega**2*theta - 0.018888*omega**2 + 8.5e-5*omega*theta**2 + 0.001296*omega*theta - 0.008309*omega - 3.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000428*theta + 0.001802,3.252212e-04,1.482539e-05
3701,2024-08-27 22:50:00,nan,nan,nan,nan,nan,nan,46316.4531,1127,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3702,2024-08-27 22:55:00,0.007894,0.054497,0.038938,nan,nan,nan,359.5957,9999,0,1.00000omega,0.002461 + -0.00265theta + 0.02688omega + -0.01938theta^2 + 0.00011theta omega + -0.00156omega^2 + -0.00773theta^3 + 0.00192theta^2 omega + 0.03480theta omega^2 + 0.00481omega^3,0.0177*omega**3 + 0.004269*omega**2*theta + 0.049631*omega**2 + 8.0e-6*omega*theta**2 + 0.000186*omega*theta + 0.001996*omega - 1.0e-6*theta**3 - 4.5e-5*theta**2 - 0.000617*theta - 0.00278,7.430528e-04,4.895570e-06
3703,2024-08-27 23:00:00,0.007400,0.041780,0.030003,0.056052,4.731371,3.345819,442.5133,9999,0,1.00000omega,-0.031991 + -0.00193theta + 0.05345omega + -0.00160theta^2 + 0.00059theta omega + -0.01080omega^2 + -0.00009theta^3 + 0.00006theta^2 omega + -0.00025theta omega^2 + 0.00145omega^3,0.007539*omega**3 - 4.3e-5*omega**2*theta - 0.004999*omega**2 + 1.6e-5*omega*theta + 0.001924*omega - 1.0e-6*theta**2 - 2.6e-5*theta - 0.000237,5.833589e-04,7.168504e-06
3704,2024-08-27 23:05:00,nan,nan,nan,nan,nan,nan,88792.8906,1389,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3705,2024-08-27 23:10:00,nan,nan,nan,nan,nan,nan,30811.9492,1718,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3706,2024-08-27 23:15:00,0.004734,0.014183,0.010573,0.074457,7.427664,5.252415,66.9970,9699,0,1.00000omega,0.034791 + -0.01038theta + 0.00179omega + 0.03785theta^2 + 0.01320theta omega + 0.02291omega^2 + 0.00161theta^3 + -0.01083theta^2 omega + -0.08820theta omega^2 + 0.01510omega^3,0.031983*omega**3 - 0.006227*omega**2*theta - 0.035295*omega**2 - 2.5e-5*omega*theta**2 - 0.000222*omega*theta - 0.000289*omega + 1.4e-5*theta**2 + 0.000154*theta + 0.000599,2.103132e-04,1.210168e-05
3707,2024-08-27 23:20:00,0.005289,0.018507,0.013610,0.084831,8.470069,5.989544,694.6928,9999,0,1.00000omega,-0.055771 + 0.00234theta + -0.02891omega + 0.00004theta^2 + 0.00061theta omega + -0.00795omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00003theta omega^2 + -0.00050omega^3,-0.008158*omega**3 + 1.6e-5*omega**2*theta - 0.00619*omega**2 + 2.2e-5*omega*theta - 0.001337*omega + 9.0e-6*theta - 0.000172,1.763154e-04,4.865418e-06
3708,2024-08-27 23:25:00,nan,nan,nan,nan,nan,nan,10498.9502,1008,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3709,2024-08-27 23:30:00,nan,nan,nan,nan,nan,nan,148289.9062,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3710,2024-08-27 23:35:00,nan,nan,nan,nan,nan,nan,106597.4219,1440,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3711,2024-08-27 23:40:00,nan,nan,nan,nan,nan,nan,512668.2500,1721,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3712,2024-08-27 23:45:00,0.006951,0.041493,0.029749,0.072183,5.748121,4.064856,635.8406,9999,0,1.00000omega,0.005531 + -0.00016theta + -0.00789omega + 0.00143theta^2 + 0.00032theta omega + -0.00549omega^2 + -0.00000theta^3 + 0.00013theta^2 omega + -0.00008theta omega^2 + -0.00073omega^3,-0.006171*omega**3 - 2.3e-5*omega**2*theta - 0.002359*omega**2 + 1.0e-6*omega*theta**2 - 5.5e-5*omega*theta + 0.000339*omega + 1.0e-6*theta**2 - 4.2e-5*theta + 0.000528,3.333316e-04,4.008955e-06
3713,2024-08-27 23:50:00,0.004216,0.015768,0.011541,0.052556,3.371618,2.384384,363.7216,9999,0,1.00000omega,-0.006581 + -0.00033theta + -0.00458omega + 0.00012theta^2 + 0.00261theta omega + -0.02362omega^2 + -0.00001theta^3 + -0.00009theta^2 omega + 0.00055theta omega^2 + 0.00143omega^3,0.018997*omega**3 + 0.000244*omega**2*theta - 0.019182*omega**2 - 1.0e-6*omega*theta**2 + 9.6e-5*omega*theta - 0.001245*omega - 6.0e-6*theta + 2.6e-5,1.692462e-04,7.639543e-06
3714,2024-08-27 23:55:00,nan,nan,nan,nan,nan,nan,12113.5430,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3715,2024-08-28 00:00:00,0.005634,0.032852,0.023569,0.081470,5.032416,3.558922,197.6248,9999,0,1.00000omega,0.009681 + -0.00493theta + -0.00345omega + -0.00340theta^2 + 0.01445theta omega + 0.00838omega^2 + -0.00205theta^3 + 0.00123theta^2 omega + -0.00002theta omega^2 + -0.00549omega^3,-0.022035*omega**3 - 3.0e-6*omega**2*theta + 0.003026*omega**2 + 5.0e-6*omega*theta**2 + 0.000339*omega*theta + 0.003695*omega - 1.5e-5*theta**2 - 0.000247*theta - 0.001343,5.129555e-04,8.221806e-06
3716,2024-08-28 00:05:00,0.003890,0.004097,0.003995,0.074143,2.888023,2.042813,103.6028,6253,1,1.00000omega,0.099831 + -0.35698theta + 0.01745omega + 0.13782theta^2 + -0.02844theta omega + -0.03080omega^2 + -0.00948theta^3 + -0.00009theta^2 omega + -0.10615theta omega^2 + 0.00777omega^3,0.035733*omega**3 - 0.016272*omega**2*theta - 0.064679*omega**2 - 0.000374*omega*theta - 0.000623*omega - 2.0e-6*theta**3 + 4.4e-5*theta**2 - 6.0e-5*theta - 0.000427,1.137089e-04,1.253026e-05
3717,2024-08-28 00:10:00,0.003807,0.026491,0.018924,0.102594,4.405458,3.115974,129.7456,9999,0,1.00000omega,-0.134081 + -0.06916theta + 0.00583omega + -0.01309theta^2 + -0.00034theta omega + 0.01753omega^2 + -0.00219theta^3 + -0.00020theta^2 omega + 0.00169theta omega^2 + 0.00423omega^3,0.024036*omega**3 + 0.00032*omega**2*theta + 0.001225*omega**2 - 1.0e-6*omega*theta**2 + 4.6e-5*omega*theta - 0.000212*omega + 2.1e-5*theta**2 - 0.000377*theta + 0.002352,3.573306e-04,7.638411e-06
3718,2024-08-28 00:15:00,0.003293,0.005529,0.004550,nan,nan,nan,86.8994,7287,0,1.00000omega,0.031951 + -0.03993theta + 0.01869omega + 0.18240theta^2 + 0.01498theta omega + 0.01247omega^2 + 0.00305theta^3 + 0.01017theta^2 omega + -0.25290theta omega^2 + 0.08490omega^3,0.474052*omega**3 - 0.04707*omega**2*theta - 0.328265*omega**2 + 6.3e-5*omega*theta**2 + 0.00111*omega*theta + 0.00532*omega + 1.0e-6*theta**3 + 0.000101*theta**2 + 0.00129*theta + 0.004385,2.312750e-05,9.571095e-06
3719,2024-08-28 00:20:00,nan,nan,nan,nan,nan,nan,12303.3262,910,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3720,2024-08-28 00:25:00,nan,nan,nan,nan,nan,nan,62859.4727,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3721,2024-08-28 00:30:00,0.003500,0.003414,0.003457,0.100191,2.429777,1.719572,121.8852,5246,0,1.00000omega,-0.158791 + -1.48512theta + -0.00536omega + 0.01946theta^2 + 0.18854theta omega + 0.02723omega^2 + -0.22333theta^3 + 0.14032theta^2 omega + 0.58553theta omega^2 + -0.02293omega^3,-0.15406*omega**3 + 0.131134*omega**2*theta + 0.363251*omega**2 + 0.001048*omega*theta**2 + 0.008572*omega*theta + 0.015246*omega - 5.6e-5*theta**3 - 0.000435*theta**2 - 0.002786*theta - 0.005769,7.927386e-05,7.201188e-06
3722,2024-08-28 00:35:00,0.004276,0.012389,0.009268,0.065291,5.328426,3.768049,286.0968,9121,0,1.00000omega,0.043161 + -0.01960theta + -0.03796omega + 0.03334theta^2 + 0.01100theta omega + 0.00523omega^2 + -0.00256theta^3 + -0.01123theta^2 omega + 0.00111theta omega^2 + 0.00283omega^3,0.02918*omega**3 + 0.000382*omega**2*theta - 0.001794*omega**2 - 0.000129*omega*theta**2 + 0.003493*omega*theta - 0.024884*omega - 0.e-6*theta**3 + 5.9e-5*theta**2 - 0.001051*theta + 0.005905,1.787310e-04,7.788733e-06
3723,2024-08-28 00:50:00,0.003701,0.003986,0.003846,0.089377,5.651456,3.996682,190.6331,9591,0,1.00000omega,0.010771 + -0.00672theta + -0.00738omega + 0.00066theta^2 + -0.00227theta omega + 0.00765omega^2 + -0.00248theta^3 + -0.00112theta^2 omega + -0.00719theta omega^2 + 0.00635omega^3,0.05883*omega**3 - 0.00222*omega**2*theta + 0.017794*omega**2 - 1.2e-5*omega*theta**2 + 9.9e-5*omega*theta - 0.000418*omega - 0.e-6*theta**3 + 1.6e-5*theta**2 - 0.000107*theta + 0.000275,4.499270e-05,8.670339e-06
3724,2024-08-28 00:55:00,nan,nan,nan,nan,nan,nan,14802.9932,1318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3725,2024-08-28 01:00:00,nan,nan,nan,nan,nan,nan,2425.4089,1252,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3726,2024-08-28 01:05:00,0.004079,0.021041,0.015155,0.040284,1.036180,0.733244,42.7342,8431,0,1.00000omega,0.053451 + -0.18726theta + -0.00191omega + 0.05748theta^2 + -0.04434theta omega + 0.01382omega^2 + -0.00310theta^3 + 0.00702theta^2 omega + 0.02546theta omega^2 + -0.02072omega^3,-0.038325*omega**3 + 0.00157*omega**2*theta + 0.026775*omega**2 + 1.4e-5*omega*theta**2 + 6.2e-5*omega*theta - 0.002331*omega + 6.0e-6*theta**2 + 0.000123*theta - 4.6e-5,5.157975e-04,1.123913e-05
3727,2024-08-28 01:10:00,0.003176,0.024496,0.017466,0.156050,6.335302,4.481094,28.8655,9823,0,1.00000omega,-0.121171 + -0.10516theta + -0.01178omega + -0.20482theta^2 + -0.01556theta omega + 0.03543omega^2 + -0.10163theta^3 + 0.00650theta^2 omega + 0.02084theta omega^2 + 0.00346omega^3,0.007143*omega**3 + 0.001434*omega**2*theta - 0.004698*omega**2 + 1.5e-5*omega*theta**2 - 0.000427*omega*theta + 0.002354*omega - 8.0e-6*theta**3 + 0.000168*theta**2 - 0.001171*theta + 0.002161,5.190262e-04,8.908260e-06
3728,2024-08-28 01:15:00,0.008317,0.047132,0.033842,0.114301,8.296090,5.866778,416.7749,9999,0,1.00000omega,0.001681 + -0.00147theta + 0.00118omega + 0.00015theta^2 + 0.00023theta omega + 0.00320omega^2 + -0.00001theta^3 + 0.00014theta^2 omega + -0.00025theta omega^2 + 0.00084omega^3,0.00327*omega**3 - 3.2e-5*omega**2*theta + 0.000369*omega**2 + 1.0e-6*omega*theta**2 + 3.2e-5*omega*theta + 0.00046*omega - 1.0e-6*theta - 2.0e-5,4.967946e-04,7.024478e-06
3729,2024-08-28 01:20:00,0.004070,0.008067,0.006389,nan,nan,nan,504.2300,9999,0,1.00000omega,0.146751 + -0.00252theta + 0.00509omega + 0.00945theta^2 + 0.00223theta omega + -0.02161omega^2 + -0.00066theta^3 + -0.00207theta^2 omega + -0.00164theta omega^2 + 0.02008omega^3,0.403979*omega**3 - 0.0011*omega**2*theta - 0.031852*omega**2 - 4.6e-5*omega*theta**2 - 0.00113*omega*theta - 0.006712*omega - 1.0e-5*theta**2 - 2.6e-5*theta + 0.000539,8.183649e-05,4.113023e-06
3730,2024-08-28 01:25:00,0.004517,0.024219,0.017421,0.045284,3.799342,2.686731,358.2811,9999,0,1.00000omega,-0.013311 + -0.00874theta + 0.00077omega + -0.00358theta^2 + 0.00168theta omega + -0.00096omega^2 + -0.00003theta^3 + 0.00027theta^2 omega + -0.00045theta omega^2 + -0.00077omega^3,-0.008632*omega**3 - 0.000168*omega**2*theta - 0.003384*omega**2 + 3.0e-6*omega*theta**2 + 0.000146*omega*theta + 0.001526*omega - 3.0e-6*theta**2 - 0.000101*theta - 0.000916,2.405780e-04,7.132422e-06
3731,2024-08-28 01:30:00,0.003772,0.004098,0.003938,0.096714,4.291605,3.035394,128.9921,7513,0,1.00000omega,-0.089701 + -0.24862theta + -0.09877omega + 0.14265theta^2 + -0.01407theta omega + 0.01583omega^2 + -0.01271theta^3 + -0.00132theta^2 omega + -0.00420theta omega^2 + 0.00527omega^3,0.032327*omega**3 - 0.000859*omega**2*theta - 0.001441*omega**2 - 9.0e-6*omega*theta**2 - 0.000392*omega*theta - 0.006318*omega - 3.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000291*theta + 0.0013,1.419022e-04,7.674912e-06
3732,2024-08-28 01:35:00,nan,nan,nan,nan,nan,nan,5144.6377,899,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3733,2024-08-28 01:40:00,nan,nan,nan,nan,nan,nan,3624.4072,994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3734,2024-08-28 01:45:00,0.004077,0.010819,0.008175,0.084715,10.190557,7.206061,85.1183,9999,0,1.00000omega,-0.002571 + 0.00375theta + -0.06474omega + -0.00722theta^2 + -0.05971theta omega + 0.01098omega^2 + -0.00414theta^3 + -0.00797theta^2 omega + 0.02665theta omega^2 + -0.03861omega^3,-0.133795*omega**3 + 0.003078*omega**2*theta + 0.004697*omega**2 - 3.1e-5*omega*theta**2 - 0.000696*omega*theta - 0.002373*omega - 0.e-6*theta**3 - 3.0e-6*theta**2 + 2.0e-6*theta - 7.0e-6,1.771010e-04,1.382875e-05
3735,2024-08-28 01:50:00,0.004636,0.004396,0.004518,nan,nan,nan,130.2441,7961,0,1.00000omega,0.043551 + -0.73792theta + 0.01261omega + -0.11162theta^2 + 0.00588theta omega + 0.08012omega^2 + -0.00037theta^3 + 0.00402theta^2 omega + 0.01038theta omega^2 + 0.04948omega^3,0.203355*omega**3 + 0.001422*omega**2*theta + 0.040194*omega**2 + 1.8e-5*omega*theta**2 + 0.000345*omega*theta + 0.001966*omega - 4.7e-5*theta**2 - 0.00151*theta - 0.008491,6.734571e-05,9.804104e-06
3736,2024-08-28 01:55:00,0.003187,0.003934,0.003580,0.062756,2.153960,1.523726,243.8348,9999,1,1.00000omega,0.229311 + -0.01863theta + -0.03824omega + -0.00914theta^2 + 0.02596theta omega + 0.03267omega^2 + -0.00044theta^3 + 0.00552theta^2 omega + -0.00385theta omega^2 + -0.02230omega^3,-0.353585*omega**3 - 0.002035*omega**2*theta + 0.000112*omega**2 + 9.7e-5*omega*theta**2 + 0.002889*omega*theta + 0.019159*omega - 1.6e-5*theta**2 - 0.000297*theta - 0.001292,4.913100e-05,6.348368e-06
3737,2024-08-28 02:00:00,nan,nan,nan,nan,nan,nan,363.8194,4830,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
3738,2024-08-28 02:05:00,0.004354,0.014099,0.010434,0.107924,4.736509,3.350087,96.4277,9999,0,1.00000omega,0.181921 + -0.16927theta + 0.19640omega + 0.00666theta^2 + 0.00666theta omega + 0.00491omega^2 + -0.00819theta^3 + -0.00043theta^2 omega + -0.00667theta omega^2 + 0.01160omega^3,0.03982*omega**3 - 0.000763*omega**2*theta - 0.000663*omega**2 - 2.0e-6*omega*theta**2 + 6.5e-5*omega*theta + 0.00676*omega - 1.0e-6*theta**3 - 7.0e-6*theta**2 - 0.000202*theta + 1.9e-5,2.548290e-04,8.222718e-06
3739,2024-08-28 02:10:00,0.006733,0.041871,0.029988,0.033041,0.570522,0.404096,298.4247,9999,0,1.00000omega,-0.048411 + -0.10710theta + -0.02595omega + -0.02104theta^2 + -0.00381theta omega + -0.02084omega^2 + 0.00008theta^3 + 0.00002theta^2 omega + 0.00086theta omega^2 + -0.01962omega^3,-0.08281*omega**3 + 0.000121*omega**2*theta - 0.009953*omega**2 - 5.1e-5*omega*theta + 5.0e-6*omega - 9.0e-6*theta**2 + 0.000202*theta - 0.000844,5.205740e-04,6.178639e-06
