Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
89489,2025-07-01 19:55:00,0.004200,0.009360,0.007254,0.226978,13.610827,9.625646,211.5151,9908,0,1.00000omega,-0.337911 + -0.33860theta + -0.03070omega + -0.00340theta^2 + -0.03393theta omega + 0.00606omega^2 + -0.00204theta^3 + -0.00449theta^2 omega + -0.00241theta omega^2 + 0.00523omega^3,0.041912*omega**3 - 0.000644*omega**2*theta + 0.01332*omega**2 - 4.0e-5*omega*theta**2 + 0.000681*omega*theta - 0.001786*omega - 0.e-6*theta**3 + 2.7e-5*theta**2 - 0.000769*theta + 0.007139,8.424663e-05,1.081285e-05
89490,2025-07-01 20:00:00,nan,nan,nan,nan,nan,nan,2992.8945,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89491,2025-07-01 20:05:00,nan,nan,nan,nan,nan,nan,34083.9414,1144,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89492,2025-07-01 20:10:00,0.004432,0.006913,0.005806,0.044061,1.369033,0.968553,321.0576,7654,0,1.00000omega,-0.015661 + -0.01023theta + -0.13190omega + 0.00062theta^2 + -0.00444theta omega + -0.03971omega^2 + -0.00232theta^3 + 0.00058theta^2 omega + 0.00119theta omega^2 + -0.02181omega^3,-0.236572*omega**3 + 0.00043*omega**2*theta - 0.029876*omega**2 + 7.0e-6*omega*theta**2 - 0.000284*omega*theta - 0.001797*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000566*theta + 0.002735,1.293363e-04,8.920558e-06
89493,2025-07-01 20:15:00,nan,nan,nan,nan,nan,nan,491.4275,4705,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89494,2025-07-01 20:20:00,0.004562,0.004699,0.004631,nan,nan,nan,365.6967,4605,0,1.00000omega,0.640691 + -0.72304theta + 0.40315omega + 0.06408theta^2 + 0.38000theta omega + -0.10525omega^2 + -0.01684theta^3 + -0.03370theta^2 omega + -0.04037theta omega^2 + 0.07032omega^3,0.822719*omega**3 - 0.015744*omega**2*theta - 0.026331*omega**2 - 0.000438*omega*theta**2 + 0.010103*omega*theta - 0.009099*omega - 7.0e-6*theta**3 + 9.9e-5*theta**2 - 0.001163*theta + 0.003543,4.255297e-05,7.488139e-06
89495,2025-07-01 20:25:00,0.004134,0.004292,0.004214,0.038541,0.484313,0.343544,195.1117,6051,0,1.00000omega,0.012731 + -0.06268theta + 0.00619omega + 0.01424theta^2 + 0.03278theta omega + 0.00214omega^2 + -0.06529theta^3 + -0.04864theta^2 omega + 0.13172theta omega^2 + -0.01197omega^3,-0.091753*omega**3 + 0.033656*omega**2*theta + 0.150292*omega**2 - 0.000414*omega*theta**2 - 0.003121*omega*theta - 0.005487*omega - 1.9e-5*theta**3 - 0.000239*theta**2 - 0.001092*theta - 0.001739,8.315423e-05,6.540105e-06
89496,2025-07-01 20:30:00,0.003723,0.005650,0.004785,0.057830,3.987884,2.820156,139.6231,6685,1,1.00000omega,-0.011061 + -0.02844theta + 0.00531omega + -0.01964theta^2 + -0.02916theta omega + -0.00824omega^2 + -0.00561theta^3 + 0.01050theta^2 omega + 0.00353theta omega^2 + 0.00731omega^3,0.049694*omega**3 + 0.0008*omega**2*theta - 0.008438*omega**2 + 7.9e-5*omega*theta**2 - 0.001358*omega*theta + 0.005316*omega - 1.0e-6*theta**3 + 1.4e-5*theta**2 - 4.9e-5*theta + 7.6e-5,9.868693e-05,7.309544e-06
89497,2025-07-01 20:35:00,0.005212,0.017776,0.013099,0.063826,3.969855,2.807474,417.9698,9999,0,1.00000omega,0.086841 + -0.02052theta + -0.04193omega + 0.00051theta^2 + 0.01234theta omega + 0.00442omega^2 + -0.00054theta^3 + 0.00008theta^2 omega + -0.00462theta omega^2 + 0.00276omega^3,0.027695*omega**3 - 0.001545*omega**2*theta - 0.023891*omega**2 + 1.0e-6*omega*theta**2 + 0.000268*omega*theta + 0.002935*omega - 1.0e-5*theta**2 - 0.000188*theta - 0.001133,2.594173e-04,9.256523e-06
89498,2025-07-01 20:40:00,0.004289,0.004274,0.004282,0.039146,1.614803,1.142174,232.1812,6704,0,1.00000omega,0.007101 + -0.13955theta + -0.08572omega + -0.00517theta^2 + -0.00386theta omega + 0.01941omega^2 + -0.00236theta^3 + 0.00593theta^2 omega + -0.00150theta omega^2 + -0.04087omega^3,-0.344192*omega**3 - 0.000421*omega**2*theta + 0.006542*omega**2 + 5.5e-5*omega*theta**2 + 0.000918*omega*theta + 0.000918*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000384*theta - 0.00212,1.071887e-04,8.897094e-06
89499,2025-07-01 20:45:00,nan,nan,nan,nan,nan,nan,691.0464,2466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89500,2025-07-01 20:50:00,0.004063,0.014029,0.010327,0.086784,4.273478,3.022428,189.6186,9999,1,1.00000omega,0.045631 + -0.07989theta + -0.05932omega + 0.01697theta^2 + 0.01127theta omega + 0.01143omega^2 + -0.00570theta^3 + -0.00007theta^2 omega + -0.00804theta omega^2 + -0.00308omega^3,-0.023188*omega**3 - 0.002018*omega**2*theta - 0.018813*omega**2 - 0.e-6*omega*theta**2 + 0.000174*omega*theta + 0.000225*omega - 2.0e-6*theta**3 - 4.9e-5*theta**2 - 0.000564*theta - 0.00244,2.367955e-04,8.485051e-06
89501,2025-07-01 20:55:00,0.004339,0.030435,0.021738,0.142084,11.929043,8.435705,52.7829,9999,0,1.00000omega,-0.080031 + -0.00135theta + 0.03122omega + -0.00094theta^2 + -0.00171theta omega + -0.00885omega^2 + 0.00002theta^3 + -0.00020theta^2 omega + 0.00011theta omega^2 + 0.00620omega^3,0.011495*omega**3 + 7.0e-6*omega**2*theta - 0.002173*omega**2 - 1.7e-5*omega*theta + 0.000977*omega - 4.0e-6*theta - 0.000368,6.383024e-04,1.630011e-05
89502,2025-07-01 21:00:00,nan,nan,nan,nan,nan,nan,343240.9062,1673,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89503,2025-07-01 21:05:00,nan,nan,nan,nan,nan,nan,7471.0537,1180,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89504,2025-07-01 21:10:00,nan,nan,nan,nan,nan,nan,3025.9780,1934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89505,2025-07-01 21:15:00,nan,nan,nan,nan,nan,nan,387.4203,3108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89506,2025-07-01 21:20:00,0.004300,0.004781,0.004547,0.050689,0.940660,0.666112,270.0156,3880,0,1.00000omega,-0.136031 + -1.23794theta + -0.09697omega + 0.29186theta^2 + 0.96749theta omega + -0.24996omega^2 + -0.89674theta^3 + -0.30508theta^2 omega + -0.12522theta omega^2 + -0.02823omega^3,-0.274206*omega**3 - 0.040543*omega**2*theta - 0.22613*omega**2 - 0.003293*omega*theta**2 + 0.004723*omega*theta + 0.020642*omega - 0.000323*theta**3 - 0.001818*theta**2 - 0.004756*theta - 0.005181,4.098022e-05,1.010343e-05
89507,2025-07-01 21:25:00,0.004097,0.007114,0.005805,0.057080,4.600700,3.253436,353.1225,9556,0,1.00000omega,0.129881 + -0.36621theta + -0.11741omega + 0.00636theta^2 + -0.06173theta omega + -0.00837omega^2 + -0.00166theta^3 + -0.01126theta^2 omega + 0.11454theta omega^2 + 0.02586omega^3,0.36128*omega**3 + 0.05334*omega**2*theta + 0.565277*omega**2 - 0.000175*omega*theta**2 - 0.005146*omega*theta - 0.038974*omega - 0.e-6*theta**3 - 2.3e-5*theta**2 - 0.000599*theta - 0.004645,1.292731e-04,5.543294e-06
89508,2025-07-01 21:30:00,nan,nan,nan,nan,nan,nan,15587.7324,1193,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89509,2025-07-01 21:35:00,nan,nan,nan,nan,nan,nan,4425.3730,1677,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89510,2025-07-01 21:40:00,0.004421,0.015414,0.011338,0.080056,4.269625,3.019612,219.5097,9999,0,1.00000omega,-0.037581 + 0.00009theta + -0.05652omega + 0.00293theta^2 + -0.00642theta omega + -0.01297omega^2 + 0.00006theta^3 + 0.00099theta^2 omega + -0.00172theta omega^2 + -0.01393omega^3,-0.102156*omega**3 - 0.00042*omega**2*theta + 0.000411*omega**2 + 8.0e-6*omega*theta**2 - 0.000368*omega*theta + 0.001958*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000268,2.237541e-04,1.046044e-05
89511,2025-07-01 21:45:00,0.004115,0.020243,0.014607,0.056600,2.702714,1.911526,264.5214,9999,0,1.00000omega,0.007591 + 0.00179theta + -0.00636omega + 0.00029theta^2 + -0.00067theta omega + -0.01517omega^2 + -0.00001theta^3 + 0.00017theta^2 omega + -0.00022theta omega^2 + -0.00706omega^3,-0.070767*omega**3 - 7.4e-5*omega**2*theta - 0.007644*omega**2 + 2.0e-6*omega*theta**2 - 7.1e-5*omega*theta + 0.000428*omega - 6.0e-6*theta + 4.1e-5,2.700940e-04,8.582667e-06
89512,2025-07-01 21:50:00,nan,nan,nan,nan,nan,nan,2880.2363,2308,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89513,2025-07-01 21:55:00,0.004318,0.018956,0.013747,0.052706,1.557440,1.101907,73.9419,9999,0,1.00000omega,-0.010591 + -0.17715theta + -0.02774omega + -0.01788theta^2 + 0.00292theta omega + 0.03100omega^2 + -0.01310theta^3 + -0.00319theta^2 omega + -0.03113theta omega^2 + -0.16213omega^3,-0.429612*omega**3 - 0.00275*omega**2*theta + 0.039362*omega**2 - 9.0e-6*omega*theta**2 + 0.000235*omega*theta - 0.002371*omega - 1.0e-6*theta**3 + 3.6e-5*theta**2 - 0.000531*theta + 0.003104,3.430309e-04,1.176752e-05
89514,2025-07-01 22:00:00,nan,nan,nan,nan,nan,nan,26222.1523,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89515,2025-07-01 22:05:00,nan,nan,nan,nan,nan,nan,42508.6914,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89516,2025-07-01 22:10:00,0.003655,0.003945,0.003803,0.068020,2.073276,1.466816,101.2188,5822,0,1.00000omega,0.128521 + -0.16384theta + -0.09564omega + 0.11394theta^2 + -0.08441theta omega + -0.00220omega^2 + -0.55646theta^3 + -0.43255theta^2 omega + -0.13733theta omega^2 + -0.03649omega^3,-0.184117*omega**3 - 0.023097*omega**2*theta - 0.049028*omega**2 - 0.002425*omega*theta**2 - 0.011259*omega*theta - 0.01612*omega - 0.000104*theta**3 - 0.000598*theta**2 - 0.00132*theta - 0.000746,1.850752e-04,1.267653e-05
89517,2025-07-01 22:15:00,0.004167,0.004605,0.004392,0.059488,2.378365,1.682284,84.4460,8045,0,1.00000omega,0.096191 + -0.40345theta + -0.13474omega + 0.00423theta^2 + -0.00345theta omega + -0.44072omega^2 + -0.00674theta^3 + -0.00088theta^2 omega + -0.08688theta omega^2 + -0.00406omega^3,-0.013713*omega**3 - 0.009782*omega**2*theta - 0.029802*omega**2 - 3.0e-6*omega*theta**2 + 4.1e-5*omega*theta - 0.004507*omega - 0.e-6*theta**3 + 3.2e-5*theta**2 - 0.000855*theta + 0.007443,1.107036e-04,1.198070e-05
89518,2025-07-01 22:20:00,0.003965,0.004668,0.004331,0.107497,4.987385,3.527433,93.6958,8446,0,1.00000omega,0.070911 + -0.17204theta + 0.14888omega + 0.01976theta^2 + -0.00160theta omega + -0.06523omega^2 + -0.02106theta^3 + -0.00575theta^2 omega + 0.11244theta omega^2 + -0.05468omega^3,-0.216699*omega**3 + 0.014853*omega**2*theta - 0.073595*omega**2 - 2.5e-5*omega*theta**2 + 0.000151*omega*theta + 0.004742*omega - 3.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000349*theta + 0.001066,2.660924e-04,1.483445e-05
89519,2025-07-01 22:25:00,0.004088,0.004503,0.004300,0.110580,10.284256,7.272487,233.0261,6682,0,1.00000omega,0.152631 + -0.02539theta + 0.03056omega + 0.02708theta^2 + -0.00243theta omega + -0.00319omega^2 + -0.00145theta^3 + 0.00117theta^2 omega + -0.00173theta omega^2 + -0.00476omega^3,-0.043738*omega**3 - 0.00053*omega**2*theta + 0.00144*omega**2 + 1.2e-5*omega*theta**2 - 0.000189*omega*theta + 0.001727*omega + 2.6e-5*theta**2 - 0.000284*theta + 0.001196,5.423897e-05,1.306391e-05
89520,2025-07-01 22:30:00,nan,nan,nan,nan,nan,nan,112651.3906,755,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89521,2025-07-01 22:35:00,nan,nan,nan,nan,nan,nan,43905.8008,1275,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89522,2025-07-01 22:40:00,nan,nan,nan,nan,nan,nan,12325.6680,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89523,2025-07-01 22:45:00,nan,nan,nan,nan,nan,nan,35618.6836,1225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89524,2025-07-01 22:50:00,nan,nan,nan,nan,nan,nan,9097.7432,1044,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89525,2025-07-01 22:55:00,nan,nan,nan,nan,nan,nan,53393.2969,1348,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89526,2025-07-01 23:00:00,nan,nan,nan,nan,nan,nan,264167.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89527,2025-07-01 23:05:00,nan,nan,nan,nan,nan,nan,3819.6394,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89528,2025-07-01 23:10:00,nan,nan,nan,nan,nan,nan,46075.2695,1521,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89529,2025-07-01 23:15:00,nan,nan,nan,nan,nan,nan,576233.3750,1402,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89530,2025-07-01 23:20:00,nan,nan,nan,nan,nan,nan,24752.5859,1137,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89531,2025-07-01 23:25:00,0.005113,0.014350,0.010772,0.061233,6.219692,4.398200,552.4762,9699,5,1.00000omega,0.007451 + 0.00292theta + -0.01388omega + -0.00006theta^2 + -0.00055theta omega + -0.00032omega^2 + -0.00002theta^3 + -0.00021theta^2 omega + 0.00023theta omega^2 + 0.00007omega^3,0.000978*omega**3 + 0.000107*omega**2*theta - 0.002143*omega**2 - 3.0e-6*omega*theta**2 + 0.000105*omega*theta - 0.001291*omega + 1.0e-6*theta**2 - 5.0e-6*theta - 0.e-6,nan,nan
89532,2025-07-01 23:30:00,0.004127,0.009725,0.007470,nan,nan,nan,171.1290,9999,0,1.00000omega,0.010391 + -0.01078theta + -0.01141omega + -0.02544theta^2 + 0.00085theta omega + -0.02874omega^2 + -0.00937theta^3 + 0.00683theta^2 omega + 0.00230theta omega^2 + 0.02467omega^3,0.165055*omega**3 + 0.000513*omega**2*theta - 0.009859*omega**2 + 5.1e-5*omega*theta**2 + 0.000748*omega*theta + 0.002377*omega - 2.0e-6*theta**3 - 6.4e-5*theta**2 - 0.00057*theta - 0.001642,7.631863e-05,8.916567e-06
89533,2025-07-01 23:35:00,nan,nan,nan,nan,nan,nan,314.4406,3969,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89534,2025-07-01 23:40:00,nan,nan,nan,nan,nan,nan,109585.8438,1163,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89535,2025-07-01 23:45:00,nan,nan,nan,nan,nan,nan,36869.5938,732,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89536,2025-07-01 23:50:00,0.004216,0.004786,0.004510,nan,nan,nan,211.6596,5670,0,1.00000omega,0.056921 + -0.06598theta + 0.04799omega + 0.00745theta^2 + 0.10255theta omega + 0.20224omega^2 + -0.00333theta^3 + 0.00909theta^2 omega + 0.00149theta omega^2 + -0.01091omega^3,-0.087965*omega**3 + 0.0004*omega**2*theta + 0.104163*omega**2 + 8.1e-5*omega*theta**2 + 0.001495*omega*theta - 0.001184*omega - 0.e-6*theta**3 + 9.0e-6*theta**2 - 9.7e-5*theta + 0.000264,4.726443e-05,7.324109e-06
89537,2025-07-01 23:55:00,nan,nan,nan,nan,nan,nan,552.6076,2029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
89538,2025-07-02 00:00:00,0.003647,0.003163,0.003414,0.055385,2.962306,2.095033,192.4762,6476,0,1.00000omega,0.052061 + -0.05075theta + 0.01423omega + -0.04060theta^2 + 0.01603theta omega + -0.03347omega^2 + -0.00013theta^3 + 0.01640theta^2 omega + 0.01146theta omega^2 + 0.07305omega^3,0.698078*omega**3 + 0.00365*omega**2*theta - 0.015204*omega**2 + 0.000174*omega*theta**2 + 0.000653*omega*theta + 0.000956*omega - 2.6e-5*theta**2 - 0.000108*theta + 2.0e-5,1.118588e-04,1.035420e-05
89539,2025-07-02 00:05:00,nan,nan,nan,nan,nan,nan,2872.9429,1142,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
