Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
8299,2024-09-12 22:55:00,nan,nan,nan,nan,nan,nan,150.0149,5314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8300,2024-09-12 23:00:00,0.003623,0.004277,0.003964,0.108233,4.089968,2.893057,105.2405,9362,0,1.00000omega,-0.331531 + -0.03750theta + -0.08203omega + 0.18032theta^2 + 0.23476theta omega + 0.00581omega^2 + -0.55074theta^3 + 0.03451theta^2 omega + 0.11391theta omega^2 + -0.05757omega^3,-0.308685*omega**3 + 0.020359*omega**2*theta + 0.009051*omega**2 + 0.000206*omega*theta**2 + 0.003441*omega*theta - 0.001641*omega - 0.000109*theta**3 - 2.2e-5*theta**2 - 2.1e-5*theta - 0.00088,1.353827e-04,9.794830e-06
8301,2024-09-12 23:05:00,0.004692,0.018250,0.013324,0.068641,1.911942,1.352818,261.6836,9999,0,1.00000omega,0.012431 + -0.01062theta + -0.01201omega + -0.00276theta^2 + -0.00079theta omega + 0.00478omega^2 + -0.00046theta^3 + 0.00051theta^2 omega + -0.00133theta omega^2 + -0.00118omega^3,-0.009205*omega**3 - 0.000346*omega**2*theta - 0.002146*omega**2 + 4.0e-6*omega*theta**2 + 0.000104*omega*theta + 0.000198*omega - 7.0e-6*theta**2 - 0.000123*theta - 0.000713,1.915239e-04,7.968861e-06
8302,2024-09-12 23:10:00,0.005202,0.026618,0.019178,0.051707,3.891170,2.751715,695.5428,9999,0,1.00000omega,0.002791 + 0.00142theta + -0.01188omega + -0.00013theta^2 + 0.00016theta omega + 0.00606omega^2 + -0.00000theta^3 + -0.00003theta^2 omega + -0.00025theta omega^2 + -0.00136omega^3,-0.022485*omega**3 - 0.000138*omega**2*theta + 0.002078*omega**2 - 0.e-6*omega*theta**2 - 1.5e-5*omega*theta - 0.000497*omega - 2.0e-6*theta - 1.0e-6,2.349222e-04,6.723363e-06
8303,2024-09-12 23:15:00,0.004673,0.021066,0.015258,0.081773,3.306364,2.338667,66.8053,6462,3,1.00000omega,0.051531 + -0.18184theta + 0.07860omega + 0.10636theta^2 + -0.04149theta omega + 0.02332omega^2 + -0.00488theta^3 + 0.00307theta^2 omega + -0.01471theta omega^2 + 0.00281omega^3,0.005883*omega**3 - 0.001027*omega**2*theta - 0.001754*omega**2 + 7.0e-6*omega*theta**2 - 0.000255*omega*theta + 0.000228*omega + 2.2e-5*theta**2 + 0.000212*theta + 0.000341,3.443370e-04,1.403404e-05
8304,2024-09-12 23:20:00,nan,nan,nan,nan,nan,nan,5942.7051,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8305,2024-09-12 23:25:00,0.004511,0.005884,0.005242,0.097015,11.781472,8.331041,175.4427,9999,0,1.00000omega,-0.146351 + -0.12294theta + 0.03589omega + -0.04276theta^2 + 0.00979theta omega + 0.01179omega^2 + -0.00267theta^3 + 0.00001theta^2 omega + -0.00263theta omega^2 + -0.00957omega^3,-0.054413*omega**3 - 0.000498*omega**2*theta + 0.000679*omega**2 + 0.000143*omega*theta + 0.002471*omega - 0.e-6*theta**3 - 3.6e-5*theta**2 - 0.000641*theta - 0.003647,1.434143e-04,1.247095e-05
8306,2024-09-12 23:30:00,0.004615,0.012601,0.009489,0.098574,8.054379,5.695732,114.4596,8473,0,1.00000omega,-0.036351 + -0.01323theta + 0.00072omega + 0.01746theta^2 + -0.01886theta omega + -0.00806omega^2 + -0.00271theta^3 + 0.00280theta^2 omega + 0.00195theta omega^2 + 0.00101omega^3,0.003651*omega**3 + 0.000235*omega**2*theta + 1.7e-5*omega**2 + 1.1e-5*omega*theta**2 + 5.1e-5*omega*theta - 0.000976*omega - 6.0e-6*theta**2 - 1.0e-5*theta + 5.0e-5,2.981204e-04,1.328806e-05
8307,2024-09-12 23:35:00,nan,nan,nan,nan,nan,nan,18431.7520,991,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8308,2024-09-12 23:40:00,0.005933,0.045924,0.032743,0.068050,8.079785,5.713474,75.9323,9999,0,1.00000omega,0.156961 + -0.06037theta + 0.00886omega + 0.00055theta^2 + -0.00229theta omega + 0.00532omega^2 + -0.00000theta^3 + -0.00009theta^2 omega + -0.00202theta omega^2 + 0.00229omega^3,0.003246*omega**3 - 9.5e-5*omega**2*theta + 0.00209*omega**2 - 1.4e-5*omega*theta + 0.000444*omega - 7.0e-5*theta + 0.001471,7.236331e-04,1.110422e-05
8309,2024-09-12 23:45:00,nan,nan,nan,nan,nan,nan,196357.6406,1183,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8310,2024-09-12 23:50:00,nan,nan,nan,nan,nan,nan,265.0526,7319,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8311,2024-09-12 23:55:00,0.005574,0.033198,0.023803,0.057010,2.939219,2.078732,219.9211,9999,0,1.00000omega,-0.015481 + 0.00282theta + 0.01520omega + 0.00840theta^2 + -0.01307theta omega + -0.01032omega^2 + -0.00256theta^3 + 0.00285theta^2 omega + 0.00251theta omega^2 + -0.01665omega^3,-0.075968*omega**3 + 0.000382*omega**2*theta - 0.009474*omega**2 + 1.4e-5*omega*theta**2 - 0.000582*omega*theta + 0.005876*omega + 2.2e-5*theta**2 - 0.000365*theta + 0.001911,4.719840e-04,9.072101e-06
8312,2024-09-13 00:00:00,0.004355,0.011687,0.008819,0.046588,2.014051,1.424530,85.1906,9999,1,1.00000omega,-0.106901 + -0.28929theta + 0.02318omega + -0.05775theta^2 + -0.00681theta omega + -0.00243omega^2 + -0.00021theta^3 + 0.00381theta^2 omega + -0.00431theta omega^2 + 0.01329omega^3,0.041363*omega**3 - 0.000447*omega**2*theta + 0.000584*omega**2 + 1.3e-5*omega*theta**2 - 0.000154*omega*theta + 0.001119*omega - 2.0e-5*theta**2 - 0.000196*theta + 0.000421,2.019229e-04,7.123994e-06
8313,2024-09-13 00:05:00,0.010462,0.036266,0.026690,0.039857,1.177354,0.832992,235.8737,9999,0,1.00000omega,0.017631 + -0.15852theta + 0.02063omega + 0.05889theta^2 + -0.00257theta omega + -0.00768omega^2 + -0.00118theta^3 + -0.00036theta^2 omega + -0.00103theta omega^2 + 0.00592omega^3,0.008557*omega**3 - 5.0e-5*omega**2*theta - 0.001699*omega**2 - 0.e-6*omega*theta**2 - 1.9e-5*omega*theta + 0.000683*omega + 1.4e-5*theta**2 - 0.000169*theta + 4.4e-5,3.117331e-04,8.080379e-06
8314,2024-09-13 00:10:00,nan,nan,nan,nan,nan,nan,41679.1523,2076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8315,2024-09-13 00:15:00,nan,nan,nan,nan,nan,nan,312367.9062,1264,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8316,2024-09-13 00:20:00,nan,nan,nan,nan,nan,nan,17568.8574,1635,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8317,2024-09-13 00:25:00,nan,nan,nan,nan,nan,nan,157349.5469,1282,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8318,2024-09-13 00:30:00,nan,nan,nan,nan,nan,nan,2083048.6250,940,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8319,2024-09-13 00:35:00,nan,nan,nan,nan,nan,nan,14916780.0000,819,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8320,2024-09-13 00:40:00,0.005380,0.035982,0.025726,0.084594,11.228262,7.939805,529.2648,9999,0,1.00000omega,-0.017191 + 0.00251theta + 0.00269omega + -0.00010theta^2 + 0.00067theta omega + 0.00102omega^2 + -0.00001theta^3 + -0.00001theta^2 omega + 0.00022theta omega^2 + 0.00017omega^3,0.001974*omega**3 + 8.5e-5*omega**2*theta - 0.00105*omega**2 + 1.9e-5*omega*theta - 0.000236*omega - 8.0e-5,2.949150e-04,4.257283e-06
8321,2024-09-13 00:45:00,0.003822,0.007751,0.006111,0.045648,1.907164,1.348955,298.4399,9456,0,1.00000omega,0.015691 + 0.00372theta + -0.01270omega + -0.00034theta^2 + 0.00070theta omega + -0.00655omega^2 + 0.00001theta^3 + -0.00001theta^2 omega + 0.00202theta omega^2 + -0.00220omega^3,-0.029821*omega**3 + 0.000913*omega**2*theta - 0.020181*omega**2 + 2.1e-5*omega*theta - 0.000739*omega - 0.e-6*theta**2 + 1.7e-5*theta - 0.000147,7.519867e-05,6.241365e-06
8322,2024-09-13 00:50:00,0.003592,0.004620,0.004138,0.048275,5.263381,3.721929,337.3584,9555,0,1.00000omega,0.039471 + 0.00464theta + -0.00650omega + -0.00547theta^2 + 0.01479theta omega + 0.00067omega^2 + 0.00013theta^3 + -0.00135theta^2 omega + 0.00466theta omega^2 + -0.00327omega^3,-0.057114*omega**3 + 0.002713*omega**2*theta - 0.028784*omega**2 - 2.6e-5*omega*theta**2 + 0.000942*omega*theta - 0.007333*omega - 7.0e-6*theta**2 + 0.000135*theta - 0.000645,5.621085e-05,4.738494e-06
8323,2024-09-13 00:55:00,nan,nan,nan,nan,nan,nan,339323.3750,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8324,2024-09-13 01:00:00,0.003531,0.006506,0.005234,0.145916,11.379231,8.046993,54.1158,8193,1,1.00000omega,0.003791 + -0.38792theta + 0.07496omega + -0.23456theta^2 + 0.09413theta omega + -0.06668omega^2 + -0.02031theta^3 + -0.01726theta^2 omega + 0.00600theta omega^2 + -0.00048omega^3,-0.001434*omega**3 + 0.000597*omega**2*theta - 0.025705*omega**2 - 5.7e-5*omega*theta**2 + 0.001885*omega*theta - 0.008732*omega - 2.0e-6*theta**3 - 3.0e-5*theta**2 + 0.000442*theta - 0.000567,1.577165e-04,1.313372e-05
8325,2024-09-13 01:05:00,0.013553,0.072638,0.052249,0.105406,13.503496,9.548704,684.5428,1659,5,1.00000omega,0.056901 + -0.01480theta + 0.00385omega + 0.00543theta^2 + -0.00134theta omega + 0.01258omega^2 + -0.00086theta^3 + -0.00141theta^2 omega + -0.00476theta omega^2 + 0.00084omega^3,0.002038*omega**3 - 0.000385*omega**2*theta + 0.002457*omega**2 - 4.0e-6*omega*theta**2 - 3.5e-5*omega*theta + 5.9e-5*omega + 1.0e-6*theta**2 - 8.0e-6*theta + 0.000187,nan,nan
8326,2024-09-13 01:10:00,0.005941,0.051215,0.036457,0.056586,1.886610,1.334635,518.8831,9999,0,1.00000omega,-0.034691 + -0.04144theta + 0.02401omega + -0.01867theta^2 + 0.00571theta omega + 0.00158omega^2 + -0.00122theta^3 + 0.00011theta^2 omega + -0.00058theta omega^2 + -0.00049omega^3,-0.004405*omega**3 - 0.000174*omega**2*theta + 0.003964*omega**2 + 1.0e-6*omega*theta**2 + 6.5e-5*omega*theta - 0.000708*omega + 1.0e-5*theta**2 - 2.8e-5*theta - 0.000557,4.949571e-04,7.739650e-06
8327,2024-09-13 01:15:00,nan,nan,nan,nan,nan,nan,9362.3740,861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8328,2024-09-13 01:20:00,nan,nan,nan,nan,nan,nan,17993.5078,1434,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8329,2024-09-13 01:25:00,0.003733,0.010125,0.007631,nan,nan,nan,77.5654,9999,1,1.00000omega,-0.003781 + -0.09869theta + -0.01756omega + 0.05722theta^2 + 0.00953theta omega + -0.03957omega^2 + -0.00007theta^3 + -0.00103theta^2 omega + -0.00596theta omega^2 + 0.03259omega^3,0.12323*omega**3 - 0.000751*omega**2*theta - 0.025851*omega**2 - 4.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000118*omega + 2.2e-5*theta**2 + 0.000592*theta + 0.003799,1.374551e-04,1.129299e-05
8330,2024-09-13 01:30:00,0.003457,0.004146,0.003817,0.088495,2.457229,1.738650,193.1836,6793,0,1.00000omega,0.020491 + -0.70034theta + 0.00122omega + 0.00431theta^2 + 0.99622theta omega + -0.10797omega^2 + -0.32297theta^3 + 0.01143theta^2 omega + 0.17663theta omega^2 + -0.00630omega^3,-0.068384*omega**3 + 0.063909*omega**2*theta - 0.414588*omega**2 + 0.000138*omega*theta**2 + 0.018466*omega*theta - 0.105114*omega - 0.00013*theta**3 + 0.002134*theta**2 - 0.012469*theta + 0.025643,4.484737e-05,7.751847e-06
8331,2024-09-13 01:35:00,0.003747,0.006990,0.005608,0.072887,4.315041,3.051630,109.2741,8692,0,1.00000omega,0.044141 + -0.10330theta + 0.02225omega + -0.01854theta^2 + -0.00835theta omega + -0.00726omega^2 + -0.02097theta^3 + 0.00193theta^2 omega + -0.03994theta omega^2 + 0.07218omega^3,0.378772*omega**3 - 0.006986*omega**2*theta - 0.012535*omega**2 + 1.1e-5*omega*theta**2 - 8.6e-5*omega*theta + 0.000604*omega - 4.0e-6*theta**3 - 2.5e-5*theta**2 - 0.000161*theta - 6.5e-5,1.396044e-04,9.358721e-06
8332,2024-09-13 01:40:00,0.002755,0.003092,0.002928,0.060673,1.179719,0.835290,96.0036,6754,0,1.00000omega,-0.003251 + -0.00160theta + 0.00503omega + -0.02257theta^2 + -0.00401theta omega + 0.00473omega^2 + -0.00304theta^3 + 0.00336theta^2 omega + 0.00064theta omega^2 + -0.00314omega^3,-0.026464*omega**3 + 0.00018*omega**2*theta + 0.003384*omega**2 + 3.1e-5*omega*theta**2 + 0.000236*omega*theta + 0.00057*omega - 0.e-6*theta**3 - 2.7e-5*theta**2 - 0.000199*theta - 0.000441,1.111156e-04,7.911822e-06
8333,2024-09-13 01:45:00,0.003051,0.006374,0.004997,nan,nan,nan,105.4296,7535,0,1.00000omega,0.008731 + 0.00368theta + 0.00207omega + -0.00291theta^2 + -0.03248theta omega + 0.00393omega^2 + 0.00058theta^3 + 0.00024theta^2 omega + 0.00176theta omega^2 + -0.00148omega^3,-0.011225*omega**3 + 0.000445*omega**2*theta + 0.006455*omega**2 + 2.0e-6*omega*theta**2 - 0.000504*omega*theta - 0.005205*omega + 3.0e-6*theta**2 + 2.1e-5*theta + 6.2e-5,8.878712e-05,9.142119e-06
8334,2024-09-13 01:50:00,0.004013,0.012983,0.009609,nan,nan,nan,259.2798,9999,0,1.00000omega,-0.012331 + 0.00359theta + -0.03668omega + -0.00008theta^2 + -0.00076theta omega + -0.00271omega^2 + 0.00030theta^3 + 0.00008theta^2 omega + 0.00085theta omega^2 + 0.01203omega^3,0.12615*omega**3 + 0.000297*omega**2*theta + 0.002616*omega**2 + 1.0e-6*omega*theta**2 + 1.1e-5*omega*theta - 0.001247*omega + 5.0e-6*theta**2 + 7.3e-5*theta + 0.000356,1.727066e-04,8.670700e-06
8335,2024-09-13 01:55:00,0.006070,0.044919,0.032051,0.055538,3.948611,2.792365,516.2429,9999,0,1.00000omega,0.122251 + -0.03878theta + -0.00635omega + 0.00314theta^2 + 0.00043theta omega + 0.00525omega^2 + -0.00010theta^3 + 0.00012theta^2 omega + -0.00092theta omega^2 + 0.00006omega^3,0.000527*omega**3 - 0.000269*omega**2*theta - 0.003201*omega**2 + 1.0e-6*omega*theta**2 + 6.0e-5*omega*theta + 0.000552*omega - 8.0e-6*theta - 0.000133,3.459967e-04,7.220758e-06
8336,2024-09-13 02:00:00,0.003892,0.005209,0.004598,0.092077,3.913721,2.768184,83.5450,9401,0,1.00000omega,-0.943381 + 0.26456theta + -0.11613omega + 1.00432theta^2 + -0.38957theta omega + -0.01489omega^2 + -0.50160theta^3 + -0.35813theta^2 omega + 0.04549theta omega^2 + 0.00730omega^3,0.028179*omega**3 + 0.005853*omega**2*theta - 0.013132*omega**2 - 0.001536*omega*theta**2 - 0.000569*omega*theta - 0.000392*omega - 7.2e-5*theta**3 + 0.000687*theta**2 - 0.001153*theta - 0.002435,1.011361e-04,8.540229e-06
8337,2024-09-13 02:05:00,nan,nan,nan,nan,nan,nan,31282.2090,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
8338,2024-09-13 02:10:00,0.003530,0.008730,0.006659,0.059091,2.541370,1.797506,101.3752,9070,0,1.00000omega,-0.014211 + -0.04302theta + -0.02505omega + 0.00234theta^2 + -0.06139theta omega + -0.03497omega^2 + -0.00621theta^3 + 0.00032theta^2 omega + -0.03783theta omega^2 + -0.02262omega^3,-0.126829*omega**3 - 0.00707*omega**2*theta + 0.041847*omega**2 + 2.0e-6*omega*theta**2 - 0.000917*omega*theta + 0.006422*omega - 1.0e-6*theta**3 + 3.2e-5*theta**2 - 0.000317*theta + 0.001096,1.262050e-04,8.350628e-06
8339,2024-09-13 02:15:00,0.004244,0.008349,0.006623,nan,nan,nan,432.7991,9999,0,1.00000omega,-0.018231 + -0.01283theta + 0.08416omega + 0.00296theta^2 + 0.00664theta omega + -0.02915omega^2 + -0.00051theta^3 + -0.00100theta^2 omega + -0.00026theta omega^2 + 0.02801omega^3,0.443767*omega**3 - 0.000137*omega**2*theta - 0.022851*omega**2 - 1.8e-5*omega*theta**2 - 0.000267*omega*theta + 0.002162*omega - 9.0e-6*theta**2 - 8.9e-5*theta - 0.000385,1.163356e-04,6.456904e-06
8340,2024-09-13 02:20:00,0.004498,0.017595,0.012841,0.048982,4.376684,3.094977,473.2573,9999,0,1.00000omega,0.013611 + -0.00314theta + -0.01395omega + 0.00028theta^2 + 0.00081theta omega + 0.00889omega^2 + -0.00091theta^3 + -0.00086theta^2 omega + -0.00031theta omega^2 + -0.00637omega^3,-0.096923*omega**3 - 0.000157*omega**2*theta + 0.003851*omega**2 - 1.5e-5*omega*theta**2 - 0.000439*omega*theta - 0.003779*omega - 0.e-6*theta**3 - 2.4e-5*theta**2 - 0.000379*theta - 0.001991,2.286825e-04,5.781752e-06
8341,2024-09-13 02:25:00,0.003785,0.003792,0.003788,nan,nan,nan,178.9718,6941,0,1.00000omega,-0.437461 + -1.89153theta + -0.20094omega + -0.35161theta^2 + -0.08060theta omega + -0.13895omega^2 + 0.06148theta^3 + 0.01191theta^2 omega + -0.02649theta omega^2 + 0.03878omega^3,0.324174*omega**3 - 0.007381*omega**2*theta - 0.098648*omega**2 + 0.000111*omega*theta**2 - 0.00066*omega*theta - 0.010259*omega + 1.9e-5*theta**3 - 1.0e-5*theta**2 - 0.002845*theta - 0.009781,5.125406e-05,9.580193e-06
8342,2024-09-13 02:30:00,0.003632,0.004375,0.004021,0.203679,20.560726,14.539342,140.8755,8173,0,1.00000omega,-0.080021 + 0.07734theta + -0.27457omega + -0.00036theta^2 + 0.11668theta omega + -0.02944omega^2 + 0.00547theta^3 + -0.00629theta^2 omega + -0.00457theta omega^2 + -0.11603omega^3,-0.843789*omega**3 - 0.001108*omega**2*theta - 0.01074*omega**2 - 5.1e-5*omega*theta**2 + 0.002259*omega*theta - 0.016226*omega + 1.0e-6*theta**3 - 1.5e-5*theta**2 + 0.000138*theta - 0.000531,1.315359e-04,6.977386e-06
8343,2024-09-13 02:35:00,0.004201,0.006737,0.005614,0.114647,5.835704,4.127262,112.1243,6018,0,1.00000omega,-0.190231 + -0.83286theta + -0.00251omega + -0.19230theta^2 + 0.11174theta omega + -0.09781omega^2 + -0.00776theta^3 + -0.01205theta^2 omega + -0.00155theta omega^2 + 0.03260omega^3,0.14032*omega**3 - 0.000222*omega**2*theta - 0.035481*omega**2 - 5.8e-5*omega*theta**2 + 0.002223*omega*theta - 0.012895*omega - 1.0e-6*theta**3 - 5.5e-5*theta**2 + 3.1e-5*theta + 0.002377,1.062542e-04,1.131484e-05
8344,2024-09-13 02:40:00,0.005555,0.044086,0.031420,0.567652,27.425826,19.397141,214.4502,3836,5,1.00000omega,0.201261 + -0.25736theta + 0.00338omega + 0.11303theta^2 + -0.00766theta omega + 0.01414omega^2 + 0.00000theta^3 + 0.00199theta^2 omega + -0.00253theta omega^2 + -0.01683omega^3,-0.072411*omega**3 - 0.000363*omega**2*theta + 0.00587*omega**2 + 1.0e-5*omega*theta**2 - 0.000124*omega*theta + 0.000269*omega + 4.8e-5*theta**2 - 0.000421*theta + 0.001092,nan,nan
8345,2024-09-13 02:45:00,0.005142,0.020000,0.014602,0.112447,5.305585,3.752458,128.5291,9999,0,1.00000omega,-0.008581 + -0.12103theta + -0.05897omega + -0.00492theta^2 + -0.00274theta omega + -0.03179omega^2 + 0.00016theta^3 + 0.00047theta^2 omega + -0.00297theta omega^2 + -0.00260omega^3,-0.008399*omega**3 - 0.00032*omega**2*theta - 0.005035*omega**2 + 2.0e-6*omega*theta**2 - 8.7e-5*omega*theta - 0.00098*omega - 3.0e-6*theta**2 - 5.8e-5*theta + 0.001637,3.524900e-04,9.945067e-06
8346,2024-09-13 02:50:00,0.003286,0.009256,0.006945,nan,nan,nan,265.6249,7391,5,1.00000omega,0.092021 + -0.00241theta + 0.08257omega + -0.00041theta^2 + -0.00589theta omega + 0.05327omega^2 + -0.00008theta^3 + 0.00042theta^2 omega + -0.00251theta omega^2 + 0.02154omega^3,0.349912*omega**3 - 0.001359*omega**2*theta + 0.056428*omega**2 + 8.0e-6*omega*theta**2 - 0.000337*omega*theta + 0.005802*omega + 1.0e-6*theta**2 - 1.7e-5*theta + 0.000217,nan,nan
8347,2024-09-13 02:55:00,0.004192,0.008678,0.006815,0.074857,7.850456,5.551363,145.2036,9794,0,1.00000omega,0.002771 + -0.00137theta + 0.00616omega + 0.00432theta^2 + -0.00381theta omega + -0.01369omega^2 + 0.00003theta^3 + 0.00050theta^2 omega + -0.00001theta omega^2 + -0.01467omega^3,-0.081078*omega**3 - 2.0e-6*omega**2*theta - 0.005862*omega**2 + 3.0e-6*omega*theta**2 - 0.0001*omega*theta + 0.000779*omega + 2.0e-6*theta**2 - 3.1e-5*theta + 0.000129,1.812024e-04,1.132239e-05
8348,2024-09-13 03:00:00,0.004232,0.007354,0.006000,0.074486,3.793387,2.682846,233.8192,7605,0,1.00000omega,0.011981 + 0.00759theta + -0.08266omega + -0.00342theta^2 + 0.02896theta omega + -0.04635omega^2 + 0.00031theta^3 + -0.00542theta^2 omega + 0.01259theta omega^2 + -0.02494omega^3,-0.215896*omega**3 + 0.003633*omega**2*theta - 0.053956*omega**2 - 5.2e-5*omega*theta**2 + 0.001353*omega*theta - 0.010238*omega - 4.0e-6*theta**2 + 6.0e-5*theta - 0.000224,1.586775e-04,8.741169e-06
8349,2024-09-13 03:05:00,0.004184,0.008765,0.006867,0.054396,5.331872,3.770399,59.6603,8852,1,1.00000omega,0.000911 + 0.01741theta + -0.02026omega + 0.02321theta^2 + -0.09869theta omega + 0.00065omega^2 + -0.03900theta^3 + -0.00227theta^2 omega + 0.00454theta omega^2 + 0.00423omega^3,0.010346*omega**3 + 0.00037*omega**2*theta - 0.002908*omega**2 - 6.0e-6*omega*theta**2 - 0.000836*omega*theta + 0.006745*omega - 4.0e-6*theta**3 + 9.6e-5*theta**2 - 0.000844*theta + 0.002419,9.378551e-05,9.631201e-06
8350,2024-09-13 03:10:00,0.004558,0.008125,0.006587,0.042315,0.948491,0.671351,193.9550,8551,0,1.00000omega,0.029441 + -0.06473theta + 0.01952omega + 0.01481theta^2 + 0.09683theta omega + 0.00479omega^2 + -0.03361theta^3 + -0.00238theta^2 omega + 0.10350theta omega^2 + 0.01260omega^3,0.078376*omega**3 + 0.02146*omega**2*theta - 0.059239*omega**2 - 1.6e-5*omega*theta**2 + 0.001564*omega*theta - 0.00369*omega - 8.0e-6*theta**3 + 7.4e-5*theta**2 - 0.000305*theta + 0.000521,1.716290e-04,1.189432e-05
8351,2024-09-13 03:15:00,0.004011,0.004779,0.004412,0.109825,6.365339,4.501644,100.4932,6897,0,1.00000omega,0.063591 + -0.28720theta + 0.09817omega + 0.00157theta^2 + 0.01847theta omega + -0.13963omega^2 + -0.00968theta^3 + -0.00372theta^2 omega + -0.00851theta omega^2 + 0.07354omega^3,0.310344*omega**3 - 0.001197*omega**2*theta - 0.051889*omega**2 - 1.7e-5*omega*theta**2 + 0.000245*omega*theta + 0.003177*omega - 2.0e-6*theta**3 + 2.0e-6*theta**2 - 0.00032*theta + 0.000317,1.620636e-04,1.110771e-05
8352,2024-09-13 03:20:00,0.004198,0.011694,0.008785,nan,nan,nan,85.6639,9804,0,1.00000omega,-0.061931 + -0.37363theta + 0.02442omega + 0.15420theta^2 + 0.05444theta omega + 0.00094omega^2 + -0.00446theta^3 + 0.04691theta^2 omega + 0.12109theta omega^2 + 0.02830omega^3,0.095413*omega**3 + 0.013608*omega**2*theta + 0.043774*omega**2 + 0.000176*omega*theta**2 + 0.001731*omega*theta + 0.004549*omega - 0.e-6*theta**3 + 5.2e-5*theta**2 - 6.5e-5*theta - 0.000963,1.375424e-04,8.087653e-06
8353,2024-09-13 03:25:00,0.003885,0.004996,0.004475,0.075615,2.328569,1.647415,124.7957,6431,0,1.00000omega,-0.025991 + -0.02794theta + 0.01665omega + -0.04119theta^2 + 0.10346theta omega + -0.12003omega^2 + -0.07684theta^3 + -0.01581theta^2 omega + 0.01110theta omega^2 + -0.01897omega^3,-0.107765*omega**3 + 0.002102*omega**2*theta - 0.063692*omega**2 - 0.0001*omega*theta**2 + 0.002589*omega*theta - 0.010593*omega - 1.6e-5*theta**3 + 0.000245*theta**2 - 0.001256*theta + 0.002131,1.068411e-04,5.859763e-06
8354,2024-09-13 03:30:00,0.004151,0.011143,0.008408,0.061944,6.213488,4.393818,180.1523,9999,1,1.00000omega,-0.018171 + -0.00670theta + -0.01754omega + 0.01815theta^2 + -0.00498theta omega + -0.06454omega^2 + -0.00065theta^3 + 0.00079theta^2 omega + -0.00136theta omega^2 + -0.01601omega^3,-0.110968*omega**3 - 0.000314*omega**2*theta - 0.02882*omega**2 + 6.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000273*omega + 1.3e-5*theta**2 - 0.000168*theta + 0.000544,1.200301e-04,9.157249e-06
