Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
70989,2025-04-28 12:10:00,0.004155,0.006135,0.005240,nan,nan,nan,63.5345,7609,0,1.00000omega,-0.035841 + -0.39855theta + 0.03308omega + -0.41691theta^2 + 0.05471theta omega + 0.01665omega^2 + -3.56845theta^3 + -0.01004theta^2 omega + 0.13480theta omega^2 + 0.14616omega^3,0.390893*omega**3 + 0.012017*omega**2*theta - 0.023319*omega**2 - 3.0e-5*omega*theta**2 + 0.000685*omega*theta - 0.000345*omega - 0.000353*theta**3 + 0.002358*theta**2 - 0.005669*theta + 0.004754,1.629233e-04,1.184328e-05
70990,2025-04-28 12:15:00,nan,nan,nan,nan,nan,nan,99.1937,3650,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
70991,2025-04-28 12:20:00,0.003810,0.017390,0.012588,nan,nan,nan,83.0353,9999,2,1.00000omega,0.046851 + -0.03861theta + 0.17921omega + 0.00711theta^2 + 0.00307theta omega + 0.01142omega^2 + -0.04060theta^3 + 0.01316theta^2 omega + 0.07801theta omega^2 + 0.00988omega^3,0.037489*omega**3 + 0.009867*omega**2*theta - 0.087265*omega**2 + 5.5e-5*omega*theta**2 - 0.000991*omega*theta + 0.01039*omega - 6.0e-6*theta**3 + 0.000161*theta**2 - 0.001561*theta + 0.005309,2.418146e-04,1.116179e-05
70992,2025-04-28 12:25:00,0.003126,0.003724,0.003438,nan,nan,nan,86.8618,5384,0,1.00000omega,-0.186211 + -0.23731theta + 0.27632omega + 0.40013theta^2 + -0.07153theta omega + -0.20842omega^2 + -0.01653theta^3 + -0.07341theta^2 omega + 0.01181theta omega^2 + 0.01883omega^3,0.111943*omega**3 + 0.00234*omega**2*theta - 0.079243*omega**2 - 0.000485*omega*theta**2 - 0.006671*omega*theta - 0.013153*omega - 4.0e-6*theta**3 + 0.000135*theta**2 + 0.001661*theta + 0.003927,1.518366e-04,1.098045e-05
70993,2025-04-28 12:30:00,0.003327,0.018752,0.013466,0.120652,3.726909,2.636703,45.4516,9999,0,1.00000omega,0.014231 + -0.87273theta + -0.02999omega + -0.00332theta^2 + 0.23300theta omega + 0.01536omega^2 + -0.09103theta^3 + 0.00587theta^2 omega + 0.25258theta omega^2 + -0.10126omega^3,-0.28015*omega**3 + 0.023293*omega**2*theta - 0.246098*omega**2 + 1.8e-5*omega*theta**2 + 0.00197*omega*theta - 0.0243*omega - 9.0e-6*theta**3 + 0.0003*theta**2 - 0.004189*theta + 0.021999,4.030363e-04,1.465674e-05
70994,2025-04-28 12:35:00,0.002931,0.003319,0.003131,0.115005,8.203607,5.801396,49.1764,7009,0,1.00000omega,-0.094911 + -0.72307theta + -0.04562omega + 0.23402theta^2 + 0.37122theta omega + 0.11022omega^2 + 0.00835theta^3 + -0.28615theta^2 omega + -0.07010theta omega^2 + 0.09818omega^3,0.388164*omega**3 - 0.009238*omega**2*theta + 0.094864*omega**2 - 0.001257*omega*theta**2 + 0.019419*omega*theta - 0.072505*omega + 1.0e-6*theta**3 + 7.3e-5*theta**2 - 0.001795*theta + 0.007551,1.703994e-04,1.163587e-05
70995,2025-04-28 12:40:00,0.003044,0.003824,0.003456,0.105453,2.685199,1.900186,50.3253,6750,0,1.00000omega,0.003391 + -0.95315theta + 0.02403omega + -0.51568theta^2 + 0.29313theta omega + -0.00507omega^2 + -0.53075theta^3 + 0.01708theta^2 omega + 0.16234theta omega^2 + -0.22085omega^3,-0.825123*omega**3 + 0.020217*omega**2*theta - 0.131296*omega**2 + 7.1e-5*omega*theta**2 + 0.00254*omega*theta - 0.018378*omega - 7.3e-5*theta**3 + 0.001209*theta**2 - 0.007509*theta + 0.017802,2.102607e-04,1.170260e-05
70996,2025-04-28 12:45:00,0.004194,0.006838,0.005672,0.081184,1.400809,0.992184,101.3803,5008,0,1.00000omega,0.115681 + -2.28582theta + -0.54210omega + -0.01493theta^2 + 0.21686theta omega + -0.21974omega^2 + -0.02136theta^3 + -0.07630theta^2 omega + 0.02259theta omega^2 + -0.03738omega^3,-0.148107*omega**3 + 0.002984*omega**2*theta - 0.101752*omega**2 - 0.000336*omega*theta**2 + 0.007557*omega*theta - 0.055438*omega - 3.0e-6*theta**3 + 6.3e-5*theta**2 - 0.002958*theta + 0.019906,1.855334e-04,1.130555e-05
70997,2025-04-28 12:50:00,0.003624,0.005301,0.004541,0.168511,3.630167,2.569680,61.7566,5686,1,1.00000omega,0.266911 + -1.08546theta + 0.01384omega + -0.11678theta^2 + -0.00866theta omega + 0.05030omega^2 + -0.22285theta^3 + 0.07238theta^2 omega + -0.04547theta omega^2 + -0.00793omega^3,-0.02555*omega**3 - 0.004883*omega**2*theta + 0.031743*omega**2 + 0.000259*omega*theta**2 - 0.001714*omega*theta + 0.003287*omega - 2.7e-5*theta**3 + 0.000207*theta**2 - 0.001719*theta + 0.00507,5.990981e-05,1.758750e-05
70998,2025-04-28 12:55:00,0.004194,0.005575,0.004933,0.108203,2.365779,1.674607,70.7799,5434,0,1.00000omega,0.036661 + -1.07387theta + 0.02081omega + 0.07317theta^2 + 0.12522theta omega + 0.34242omega^2 + -0.49629theta^3 + 0.12393theta^2 omega + -0.07751theta omega^2 + -0.08596omega^3,-0.234319*omega**3 - 0.007043*omega**2*theta + 0.104156*omega**2 + 0.000375*omega*theta**2 + 0.001158*omega*theta + 0.000533*omega - 5.0e-5*theta**3 + 4.5e-5*theta**2 - 0.001202*theta + 0.000295,1.374752e-04,2.142383e-05
70999,2025-04-28 13:00:00,0.005400,0.027200,0.019608,0.064237,1.152308,0.816070,106.3755,9999,1,1.00000omega,-0.032471 + -0.00642theta + -0.03016omega + 0.00932theta^2 + 0.03879theta omega + 0.07579omega^2 + -0.02241theta^3 + 0.00227theta^2 omega + -0.02009theta omega^2 + -0.06211omega^3,-0.150086*omega**3 - 0.001618*omega**2*theta - 0.000196*omega**2 + 6.0e-6*omega*theta**2 + 0.00053*omega*theta + 0.005014*omega - 2.0e-6*theta**3 - 7.8e-5*theta**2 - 0.001011*theta - 0.004534,4.142107e-04,1.393530e-05
71000,2025-04-28 13:05:00,0.003998,0.007473,0.005993,0.055824,1.034597,0.732635,107.3786,6474,0,1.00000omega,-0.021771 + -0.35571theta + -0.41227omega + -0.03829theta^2 + 0.14761theta omega + -0.04051omega^2 + -0.35331theta^3 + -0.20130theta^2 omega + 0.06454theta omega^2 + -0.02133omega^3,-0.096105*omega**3 + 0.009693*omega**2*theta + 0.045935*omega**2 - 0.001008*omega*theta**2 - 0.010909*omega*theta - 0.042363*omega - 5.9e-5*theta**3 - 0.001141*theta**2 - 0.007756*theta - 0.0184,2.212827e-04,1.167827e-05
71001,2025-04-28 13:10:00,0.003872,0.004522,0.004210,0.073633,2.866024,2.027254,103.9007,5679,0,1.00000omega,-0.074381 + -0.17360theta + 0.02658omega + -0.00793theta^2 + -0.05465theta omega + 0.02948omega^2 + -0.19797theta^3 + 0.00909theta^2 omega + 0.18726theta omega^2 + -0.00014omega^3,-0.000654*omega**3 + 0.029153*omega**2*theta - 0.097032*omega**2 + 4.7e-5*omega*theta**2 - 0.00107*omega*theta + 0.004221*omega - 3.4e-5*theta**3 + 0.000379*theta**2 - 0.001594*theta + 0.002235,1.022670e-04,1.337291e-05
71002,2025-04-28 13:15:00,0.004431,0.006796,0.005737,0.090480,2.513684,1.778594,111.1249,5924,0,1.00000omega,-0.061511 + -1.04655theta + 0.00156omega + -0.64409theta^2 + 0.04103theta omega + -0.02535omega^2 + -0.22921theta^3 + 0.09306theta^2 omega + 0.00342theta omega^2 + 0.00011omega^3,0.000417*omega**3 + 0.000432*omega**2*theta - 0.009382*omega**2 + 0.000392*omega*theta**2 - 0.000186*omega*theta - 7.7e-5*omega - 3.2e-5*theta**3 - 0.000172*theta**2 - 0.000797*theta + 0.000638,1.236811e-04,1.941501e-05
71003,2025-04-28 13:20:00,0.003769,0.004498,0.004149,nan,nan,nan,78.5725,6150,0,1.00000omega,0.044501 + -0.20317theta + 0.19646omega + 0.48065theta^2 + 0.00201theta omega + 0.03219omega^2 + -0.48211theta^3 + -0.04359theta^2 omega + -0.12328theta omega^2 + 0.05719omega^3,0.211847*omega**3 - 0.015222*omega**2*theta + 0.035431*omega**2 - 0.000179*omega*theta**2 + 0.000592*omega*theta + 0.006061*omega - 6.6e-5*theta**3 + 0.000502*theta**2 - 0.001319*theta + 0.001233,3.270323e-04,1.685654e-05
71004,2025-04-28 13:25:00,0.004119,0.005390,0.004797,nan,nan,nan,96.0577,6655,0,1.00000omega,-0.054841 + -2.28665theta + 0.17636omega + -0.08445theta^2 + 0.29454theta omega + 0.02073omega^2 + -0.26924theta^3 + 0.06150theta^2 omega + -0.09771theta omega^2 + 0.07531omega^3,0.279965*omega**3 - 0.012108*omega**2*theta - 0.016644*omega**2 + 0.000254*omega*theta**2 + 0.004461*omega*theta + 0.013706*omega - 3.7e-5*theta**3 - 0.000253*theta**2 - 0.003106*theta - 0.005613,1.436220e-04,2.168577e-05
71005,2025-04-28 13:30:00,0.005073,0.004670,0.004876,0.128181,3.307473,2.340492,123.0401,5731,1,1.00000omega,0.026411 + -0.69186theta + 0.02981omega + 0.11325theta^2 + 0.12990theta omega + 0.03825omega^2 + -0.51094theta^3 + 0.00554theta^2 omega + 0.01672theta omega^2 + 0.02800omega^3,0.089753*omega**3 + 0.001787*omega**2*theta + 0.013829*omega**2 + 2.0e-5*omega*theta**2 + 0.001445*omega*theta + 0.002055*omega - 6.1e-5*theta**3 - 9.4e-5*theta**2 - 0.000808*theta - 0.000483,2.034431e-04,2.037849e-05
71006,2025-04-28 13:35:00,0.004705,0.005344,0.005035,0.104271,3.083411,2.181547,109.2305,9312,0,1.00000omega,0.452021 + -0.34907theta + -0.09364omega + -0.21190theta^2 + 0.01413theta omega + 0.00285omega^2 + -0.04191theta^3 + 0.01040theta^2 omega + -0.00014theta omega^2 + -0.05776omega^3,-0.190542*omega**3 - 1.5e-5*omega**2*theta + 0.001104*omega**2 + 3.8e-5*omega*theta**2 - 0.000632*omega*theta - 0.00066*omega - 5.0e-6*theta**3 + 8.1e-5*theta**2 - 0.000416*theta + 0.002839,1.453608e-04,1.730468e-05
71007,2025-04-28 13:40:00,0.003718,0.005021,0.004418,0.101103,1.636294,1.159241,80.8254,5907,0,1.00000omega,-0.209471 + -0.59677theta + -0.00454omega + 1.02885theta^2 + 0.07715theta omega + 0.05020omega^2 + -3.92517theta^3 + 0.49631theta^2 omega + -0.03713theta omega^2 + -0.19945omega^3,-0.784004*omega**3 - 0.004865*omega**2*theta + 0.028785*omega**2 + 0.002168*omega*theta**2 - 0.008528*omega*theta + 0.008136*omega - 0.000571*theta**3 + 0.004154*theta**2 - 0.010629*theta + 0.008708,1.466173e-04,1.400878e-05
71008,2025-04-28 13:45:00,0.004314,0.008478,0.006726,nan,nan,nan,75.1106,9162,0,1.00000omega,-0.000801 + -0.12815theta + 0.75983omega + 0.07815theta^2 + -0.08944theta omega + -0.49825omega^2 + -0.14295theta^3 + 0.03991theta^2 omega + 0.13270theta omega^2 + -0.03278omega^3,-0.091172*omega**3 + 0.012303*omega**2*theta - 0.28528*omega**2 + 0.000123*omega*theta**2 - 0.003586*omega*theta + 0.049722*omega - 1.5e-5*theta**3 + 0.000506*theta**2 - 0.005924*theta + 0.023505,1.112600e-04,1.385186e-05
71009,2025-04-28 13:50:00,nan,nan,nan,nan,nan,nan,326.6526,6651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71010,2025-04-28 13:55:00,0.004139,0.005049,0.004617,0.184642,3.408575,2.413760,57.9493,5668,0,1.00000omega,0.092351 + -1.44511theta + 0.06793omega + -0.68090theta^2 + 1.10168theta omega + 0.18540omega^2 + -0.58551theta^3 + 0.03767theta^2 omega + 0.05227theta omega^2 + -0.03484omega^3,-0.081258*omega**3 + 0.004064*omega**2*theta + 0.029578*omega**2 + 9.8e-5*omega*theta**2 + 0.009177*omega*theta - 0.05057*omega - 5.1e-5*theta**3 + 0.000615*theta**2 - 0.003804*theta + 0.011012,1.276433e-04,1.854221e-05
71011,2025-04-28 14:00:00,0.005312,0.005276,0.005294,nan,nan,nan,117.5416,6192,1,1.00000omega,0.390401 + -0.12060theta + 0.16275omega + 0.58476theta^2 + 0.20038theta omega + -0.20669omega^2 + -3.71194theta^3 + -0.15587theta^2 omega + 1.67099theta omega^2 + 0.09513omega^3,0.265191*omega**3 + 0.155272*omega**2*theta + 0.596363*omega**2 - 0.000483*omega*theta**2 - 0.002064*omega*theta + 0.005365*omega - 0.000383*theta**3 - 0.004684*theta**2 - 0.019185*theta - 0.024923,2.531909e-04,1.934582e-05
71012,2025-04-28 14:05:00,0.004878,0.021978,0.015919,0.070903,2.356228,1.666859,118.7962,9999,0,1.00000omega,0.270641 + -0.32757theta + -0.16297omega + -0.17048theta^2 + -0.02665theta omega + 0.26839omega^2 + -0.01978theta^3 + 0.00891theta^2 omega + 0.02002theta omega^2 + -0.16199omega^3,-0.524443*omega**3 + 0.00216*omega**2*theta + 0.062139*omega**2 + 3.2e-5*omega*theta**2 - 0.001064*omega*theta + 0.002736*omega - 2.0e-6*theta**3 + 2.3e-5*theta**2 + 0.000103*theta + 0.000416,5.485546e-04,1.269085e-05
71013,2025-04-28 14:10:00,0.006767,0.038137,0.027388,0.075027,4.153599,2.937517,327.5557,9999,0,1.00000omega,0.025081 + -0.00848theta + 0.00263omega + 0.00104theta^2 + -0.00462theta omega + -0.00371omega^2 + -0.00173theta^3 + 0.00397theta^2 omega + -0.00159theta omega^2 + -0.00327omega^3,-0.015044*omega**3 - 0.000244*omega**2*theta + 0.003673*omega**2 + 2.0e-5*omega*theta**2 - 0.000914*omega*theta + 0.010324*omega + 1.9e-5*theta**2 - 0.000419*theta + 0.003208,5.880056e-04,8.417521e-06
71014,2025-04-28 14:15:00,0.004592,0.006324,0.005526,0.127934,4.696353,3.322055,136.4454,8317,0,1.00000omega,-0.535591 + 0.17683theta + -0.15968omega + -0.03147theta^2 + -0.05357theta omega + 0.06430omega^2 + -0.12323theta^3 + -0.00954theta^2 omega + 0.19817theta omega^2 + -0.09005omega^3,-0.392811*omega**3 + 0.028815*omega**2*theta + 0.218263*omega**2 - 4.6e-5*omega*theta**2 - 0.001303*omega*theta - 0.011991*omega - 2.0e-5*theta**3 - 0.000415*theta**2 - 0.002683*theta - 0.006894,2.510078e-04,1.246719e-05
71015,2025-04-28 14:20:00,0.004666,0.005849,0.005291,0.193026,3.869428,2.739501,109.3332,6632,3,1.00000omega,0.062421 + -0.39786theta + -0.00835omega + 0.03202theta^2 + -0.21535theta omega + 0.15074omega^2 + -0.54867theta^3 + 0.12618theta^2 omega + -1.10692theta omega^2 + -0.01758omega^3,-0.059202*omega**3 - 0.124254*omega**2*theta - 0.462652*omega**2 + 0.000472*omega*theta**2 + 0.001495*omega*theta - 0.002158*omega - 6.8e-5*theta**3 - 0.000836*theta**2 - 0.003845*theta - 0.006236,6.048849e-05,1.966675e-05
71016,2025-04-28 14:25:00,0.004609,0.028149,0.020170,0.080918,5.006611,3.540671,204.9513,9999,0,1.00000omega,0.004181 + 0.00175theta + -0.01319omega + 0.00325theta^2 + -0.01927theta omega + -0.01236omega^2 + -0.00235theta^3 + 0.00392theta^2 omega + -0.00111theta omega^2 + -0.01570omega^3,-0.096353*omega**3 - 0.000227*omega**2*theta - 0.001906*omega**2 + 2.7e-5*omega*theta**2 - 0.001158*omega*theta + 0.011309*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000473*theta + 0.002689,4.363476e-04,1.054886e-05
71017,2025-04-28 14:30:00,0.004330,0.005692,0.005057,0.157831,4.163027,2.945819,144.8853,5611,0,1.00000omega,-0.130871 + -0.03494theta + 0.07368omega + 0.06008theta^2 + 0.00507theta omega + 0.01434omega^2 + -0.25513theta^3 + -0.00340theta^2 omega + 0.03696theta omega^2 + 0.01704omega^3,0.087578*omega**3 + 0.006332*omega**2*theta - 0.016361*omega**2 - 1.9e-5*omega*theta**2 + 0.000207*omega*theta + 0.001969*omega - 4.9e-5*theta**3 + 0.000541*theta**2 - 0.00204*theta + 0.002249,3.062903e-05,1.609491e-05
71018,2025-04-28 14:35:00,0.004240,0.008067,0.006444,0.130950,7.463875,5.278569,80.1957,9999,0,1.00000omega,-1.762421 + -0.07667theta + 0.02846omega + 0.62106theta^2 + 0.03696theta omega + 0.09063omega^2 + -0.12328theta^3 + -0.02430theta^2 omega + 0.01950theta omega^2 + 0.12549omega^3,0.377352*omega**3 + 0.001955*omega**2*theta + 0.021943*omega**2 - 8.1e-5*omega*theta**2 + 0.000951*omega*theta - 0.001367*omega - 1.4e-5*theta**3 + 0.000361*theta**2 - 0.002086*theta - 0.002719,1.990844e-04,1.340916e-05
71019,2025-04-28 14:40:00,0.004655,0.006449,0.005624,0.186420,6.146103,4.347950,108.1523,9570,0,1.00000omega,0.041051 + -1.48101theta + -0.06920omega + -0.41657theta^2 + 0.22705theta omega + 0.10092omega^2 + -0.00138theta^3 + 0.00656theta^2 omega + -0.02377theta omega^2 + 0.01042omega^3,0.034965*omega**3 - 0.002659*omega**2*theta + 0.06438*omega**2 + 2.4e-5*omega*theta**2 + 0.001968*omega*theta - 0.02822*omega - 0.000149*theta**2 + 0.001853*theta - 0.001188,1.921787e-04,1.234323e-05
71020,2025-04-28 14:45:00,0.004901,0.006706,0.005873,0.173477,3.664065,2.593787,100.7719,5371,0,1.00000omega,0.212901 + -0.12969theta + -0.00177omega + -0.12424theta^2 + -0.21213theta omega + 0.25455omega^2 + -0.61744theta^3 + -0.01116theta^2 omega + 0.04087theta omega^2 + 0.00255omega^3,0.007294*omega**3 + 0.003897*omega**2*theta + 0.080233*omega**2 - 3.5e-5*omega*theta**2 - 0.002213*omega*theta - 0.00098*omega - 6.5e-5*theta**3 - 0.000125*theta**2 - 0.000214*theta + 0.000693,2.464706e-04,1.629044e-05
71021,2025-04-28 14:50:00,0.005349,0.006172,0.005775,0.065796,2.744945,1.941527,406.6964,9999,0,1.00000omega,0.247971 + -0.00373theta + 0.10307omega + 0.00661theta^2 + -0.00620theta omega + -0.00073omega^2 + 0.00014theta^3 + -0.06632theta^2 omega + -0.00479theta omega^2 + -0.00121omega^3,-0.011528*omega**3 - 0.001521*omega**2*theta + 0.014435*omega**2 - 0.000702*omega*theta**2 + 0.013587*omega*theta - 0.062299*omega + 3.0e-6*theta**2 - 7.1e-5*theta + 0.000878,8.200239e-05,8.723207e-06
71022,2025-04-28 14:55:00,0.005099,0.012190,0.009343,0.117364,3.845785,2.720646,120.0956,9999,0,1.00000omega,0.012531 + 0.29692theta + 0.19176omega + -0.00310theta^2 + -0.02111theta omega + -0.41878omega^2 + -0.07495theta^3 + 0.00338theta^2 omega + 0.06393theta omega^2 + 0.00798omega^3,0.024614*omega**3 + 0.006573*omega**2*theta - 0.19858*omega**2 + 1.2e-5*omega*theta**2 - 0.000452*omega*theta + 0.009708*omega - 9.0e-6*theta**3 + 0.00025*theta**2 - 0.002107*theta + 0.004725,1.756154e-04,1.537462e-05
71023,2025-04-28 15:00:00,0.004839,0.006023,0.005463,0.077828,1.715800,1.214502,137.2773,7688,0,1.00000omega,0.032871 + -2.45714theta + -0.24716omega + 0.03453theta^2 + -0.37207theta omega + -0.00414omega^2 + -0.00927theta^3 + -0.22040theta^2 omega + -0.35482theta omega^2 + -0.22593omega^3,-0.889297*omega**3 - 0.046554*omega**2*theta - 0.283437*omega**2 - 0.000964*omega*theta**2 - 0.016168*omega*theta - 0.070798*omega - 1.0e-6*theta**3 - 1.1e-5*theta**2 - 0.002711*theta - 0.016224,1.187157e-04,1.657824e-05
71024,2025-04-28 15:05:00,nan,nan,nan,nan,nan,nan,389.1538,9153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71025,2025-04-28 15:10:00,nan,nan,nan,nan,nan,nan,12345.4990,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71026,2025-04-28 15:15:00,nan,nan,nan,nan,nan,nan,41020.2930,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71027,2025-04-28 15:20:00,0.004301,0.009201,0.007182,0.178570,13.227505,9.354111,129.5583,8927,0,1.00000omega,0.047711 + -0.00135theta + 0.01849omega + -0.00044theta^2 + 0.00447theta omega + 0.03867omega^2 + -0.00168theta^3 + -0.00234theta^2 omega + 0.00038theta omega^2 + 0.00027omega^3,0.001255*omega**3 + 5.9e-5*omega**2*theta + 0.01461*omega**2 - 1.2e-5*omega*theta**2 + 0.000309*omega*theta - 0.001283*omega + 9.0e-6*theta**2 - 9.0e-5*theta + 0.00045,1.511495e-04,1.501686e-05
71028,2025-04-28 15:25:00,0.004168,0.009149,0.007109,nan,nan,nan,148.3320,7956,0,1.00000omega,-0.011901 + -0.10772theta + 0.00054omega + -0.02211theta^2 + 0.02585theta omega + 0.13214omega^2 + -0.00423theta^3 + -0.00478theta^2 omega + -0.06223theta omega^2 + 0.17381omega^3,0.984743*omega**3 - 0.011752*omega**2*theta + 0.177796*omega**2 - 3.0e-5*omega*theta**2 + 0.000991*omega*theta - 0.006974*omega - 0.e-6*theta**3 + 1.7e-5*theta**2 - 0.00018*theta + 0.001029,1.256304e-04,1.466793e-05
71029,2025-04-28 15:30:00,0.005821,0.032292,0.023202,0.120573,6.934834,4.904409,141.8355,5740,5,1.00000omega,-0.001801 + -0.00233theta + 0.01071omega + 0.00388theta^2 + 0.00244theta omega + -0.00093omega^2 + -0.00011theta^3 + -0.00163theta^2 omega + -0.00691theta omega^2 + -0.00200omega^3,-0.005366*omega**3 - 0.000618*omega**2*theta - 0.011982*omega**2 - 5.0e-6*omega*theta**2 - 0.00016*omega*theta - 0.000925*omega + 1.0e-6*theta**2 + 3.4e-5*theta + 0.000332,nan,nan
71030,2025-04-28 15:35:00,nan,nan,nan,nan,nan,nan,281.3763,2759,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71031,2025-04-28 15:40:00,0.004519,0.009531,0.007459,0.086835,5.408454,3.824848,117.1456,7472,1,1.00000omega,-0.111761 + -0.00439theta + -0.11165omega + 0.01491theta^2 + 0.10444theta omega + 0.00633omega^2 + -0.01444theta^3 + 0.01171theta^2 omega + 0.04951theta omega^2 + 0.00125omega^3,0.004889*omega**3 + 0.006454*omega**2*theta - 0.069309*omega**2 + 5.1e-5*omega*theta**2 + 0.000128*omega*theta - 0.011403*omega - 2.0e-6*theta**3 + 7.6e-5*theta**2 - 0.00091*theta + 0.003301,9.743983e-05,1.422186e-05
71032,2025-04-28 15:45:00,0.005589,0.014170,0.010771,0.102642,3.797964,2.686547,178.2111,9514,0,1.00000omega,-0.009801 + -0.01670theta + -0.04813omega + 0.00096theta^2 + -0.00248theta omega + -0.06966omega^2 + -0.00089theta^3 + -0.00149theta^2 omega + 0.00007theta omega^2 + -0.03273omega^3,-0.125253*omega**3 + 9.0e-6*omega**2*theta - 0.025045*omega**2 - 6.0e-6*omega*theta**2 + 0.000205*omega*theta - 0.003234*omega + 7.0e-6*theta**2 - 0.000163*theta + 0.001248,3.433609e-04,1.697898e-05
71033,2025-04-28 15:50:00,0.004952,0.006038,0.005522,nan,nan,nan,209.6110,9999,0,1.00000omega,0.041161 + 0.00239theta + 0.23270omega + -0.00027theta^2 + -0.01867theta omega + 0.11928omega^2 + -0.00505theta^3 + -0.00969theta^2 omega + 0.00012theta omega^2 + 0.03495omega^3,0.198845*omega**3 + 2.3e-5*omega**2*theta + 0.051683*omega**2 - 6.1e-5*omega*theta**2 + 0.001138*omega*theta + 0.002768*omega - 1.0e-6*theta**3 + 3.7e-5*theta**2 - 0.000417*theta + 0.001677,6.334674e-05,1.347662e-05
71034,2025-04-28 15:55:00,nan,nan,nan,nan,nan,nan,8232.7344,1124,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
71035,2025-04-28 16:00:00,0.004378,0.011691,0.008827,0.115610,7.641548,5.404009,85.0154,6841,0,1.00000omega,-0.214461 + 0.03800theta + 0.23542omega + -0.00113theta^2 + 0.39491theta omega + -0.02018omega^2 + -0.15470theta^3 + 0.10424theta^2 omega + 0.41761theta omega^2 + -0.01460omega^3,-0.043637*omega**3 + 0.041605*omega**2*theta - 0.24671*omega**2 + 0.000346*omega*theta**2 + 0.000156*omega*theta - 0.004603*omega - 1.7e-5*theta**3 + 0.000296*theta**2 - 0.001668*theta + 0.002289,3.459234e-04,1.621649e-05
71036,2025-04-28 16:05:00,0.004686,0.011958,0.009082,0.208948,11.315141,8.002377,61.1313,8331,1,1.00000omega,-0.182851 + -0.17149theta + 0.00661omega + 0.54242theta^2 + -0.08079theta omega + -0.08435omega^2 + -0.16126theta^3 + 0.00374theta^2 omega + 0.00824theta omega^2 + -0.02363omega^3,-0.045542*omega**3 + 0.000529*omega**2*theta - 0.013717*omega**2 + 8.0e-6*omega*theta**2 - 0.000451*omega*theta - 0.007982*omega - 1.2e-5*theta**3 - 0.000347*theta**2 - 0.003003*theta - 0.006462,2.392102e-04,2.011580e-05
71037,2025-04-28 16:10:00,0.004012,0.004403,0.004212,0.135700,3.971879,2.810181,70.1762,8110,1,1.00000omega,-0.027021 + -0.65709theta + -0.05899omega + 0.21775theta^2 + 0.00826theta omega + -0.03638omega^2 + -0.23401theta^3 + -0.08401theta^2 omega + 0.09190theta omega^2 + -0.14614omega^3,-0.431349*omega**3 + 0.009042*omega**2*theta + 0.064284*omega**2 - 0.000276*omega*theta**2 - 0.004527*omega*theta - 0.020553*omega - 2.6e-5*theta**3 - 0.000567*theta**2 - 0.004838*theta - 0.015899,1.509736e-04,1.921025e-05
71038,2025-04-28 16:15:00,0.004944,0.011430,0.008806,0.126553,3.599234,2.546615,104.0962,8372,0,1.00000omega,-0.089201 + -0.27476theta + 0.00708omega + -0.00964theta^2 + -0.00976theta omega + -0.00768omega^2 + -0.00105theta^3 + 0.01069theta^2 omega + 0.01425theta omega^2 + -0.00539omega^3,-0.015653*omega**3 + 0.001379*omega**2*theta + 0.001188*omega**2 + 3.4e-5*omega*theta**2 + 7.8e-5*omega*theta + 0.000205*omega - 4.0e-6*theta**2 - 0.000325*theta - 0.001135,2.283834e-04,1.307225e-05
