Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
72964,2025-05-05 09:00:00,0.004304,0.013651,0.010121,0.080022,2.881722,2.038471,70.6951,9999,1,1.00000omega,0.018981 + -0.24838theta + -0.00933omega + -0.01847theta^2 + 0.15215theta omega + -0.13852omega^2 + -0.04374theta^3 + 0.00030theta^2 omega + 0.01122theta omega^2 + -0.18846omega^3,-0.484762*omega**3 + 0.000962*omega**2*theta - 0.054534*omega**2 + 1.0e-6*omega*theta**2 + 0.00146*omega*theta - 0.021701*omega - 4.0e-6*theta**3 + 0.000176*theta**2 - 0.002739*theta + 0.015583,2.319932e-04,1.786678e-05
72965,2025-05-05 09:05:00,0.005295,0.005659,0.005480,nan,nan,nan,92.0239,4808,0,1.00000omega,0.159601 + -2.75989theta + 0.01744omega + -0.63276theta^2 + 0.05186theta omega + 0.03156omega^2 + -0.60774theta^3 + 2.37779theta^2 omega + 0.13314theta omega^2 + -0.04540omega^3,-0.104439*omega**3 + 0.010209*omega**2*theta + 0.015968*omega**2 + 0.006078*omega*theta**2 + 0.009086*omega*theta + 0.003968*omega - 5.2e-5*theta**3 - 0.000305*theta**2 - 0.00342*theta - 0.001647,1.048063e-04,1.249158e-05
72966,2025-05-05 09:10:00,nan,nan,nan,nan,nan,nan,120.6509,3942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72967,2025-05-05 09:15:00,0.004928,0.006969,0.006035,0.097740,1.624968,1.151102,86.8842,7603,0,1.00000omega,0.049671 + -0.13910theta + -0.25661omega + -0.00618theta^2 + -0.02609theta omega + -0.00263omega^2 + -0.03503theta^3 + -0.00279theta^2 omega + 0.10002theta omega^2 + -0.04363omega^3,-0.104353*omega**3 + 0.007974*omega**2*theta - 0.115981*omega**2 - 7.0e-6*omega*theta**2 - 3.1e-5*omega*theta - 0.006553*omega - 3.0e-6*theta**3 + 0.000133*theta**2 - 0.002043*theta + 0.01139,2.671817e-04,2.683616e-05
72968,2025-05-05 09:20:00,0.004652,0.005738,0.005223,0.221841,6.746950,4.773392,58.9026,6893,0,1.00000omega,-0.011221 + -0.06881theta + -0.01769omega + 0.11697theta^2 + -0.01269theta omega + -0.10019omega^2 + -0.68341theta^3 + -0.03788theta^2 omega + 0.58473theta omega^2 + 0.02322omega^3,0.042602*omega**3 + 0.03576*omega**2*theta + 0.249181*omega**2 - 7.7e-5*omega*theta**2 - 0.001288*omega*theta - 0.005923*omega - 4.6e-5*theta**3 - 0.001035*theta**2 - 0.007761*theta - 0.01963,4.199244e-04,2.830232e-05
72969,2025-05-05 09:25:00,0.006838,0.006216,0.006534,0.132667,2.016456,1.428932,166.5935,6677,1,1.00000omega,-0.214041 + -1.74746theta + 0.03945omega + 0.65681theta^2 + 0.65140theta omega + 0.20697omega^2 + -1.13876theta^3 + 0.21210theta^2 omega + -1.83214theta omega^2 + -0.35865omega^3,-0.853481*omega**3 - 0.145332*omega**2*theta - 0.259582*omega**2 + 0.000561*omega*theta**2 + 0.008569*omega*theta + 0.017374*omega - 0.0001*theta**3 - 0.000453*theta**2 - 0.002483*theta - 0.005158,2.428132e-04,2.751326e-05
72970,2025-05-05 09:30:00,0.005144,0.007343,0.006339,nan,nan,nan,92.6322,7206,0,1.00000omega,0.014581 + -2.24092theta + -0.02623omega + -0.91295theta^2 + 0.00804theta omega + 0.00084omega^2 + 0.00832theta^3 + 0.06292theta^2 omega + 0.04521theta omega^2 + 0.03850omega^3,0.090073*omega**3 + 0.003526*omega**2*theta - 0.018654*omega**2 + 0.000164*omega*theta**2 - 0.001678*omega*theta + 0.003419*omega + 1.0e-6*theta**3 - 0.000295*theta**2 + 0.000607*theta + 0.005156,1.308823e-04,2.703884e-05
72971,2025-05-05 09:35:00,0.004613,0.005405,0.005024,0.097720,1.565542,1.109159,142.5165,5689,0,1.00000omega,-0.224711 + -2.15601theta + -0.00071omega + 0.44210theta^2 + -0.33253theta omega + 0.03177omega^2 + -1.42181theta^3 + 0.07746theta^2 omega + 0.03983theta omega^2 + -0.28079omega^3,-1.24413*omega**3 + 0.005883*omega**2*theta + 0.034436*omega**2 + 0.000381*omega*theta**2 - 0.001378*omega*theta - 0.010675*omega - 0.000233*theta**3 - 0.002456*theta**2 - 0.010962*theta - 0.019592,1.220315e-04,1.813698e-05
72972,2025-05-05 09:40:00,0.003954,0.004415,0.004191,0.240486,4.157210,2.944506,74.1842,9220,1,1.00000omega,0.838961 + -2.82787theta + -0.13930omega + -1.79224theta^2 + 0.75247theta omega + 0.36475omega^2 + -0.09446theta^3 + 0.20213theta^2 omega + -0.01520theta omega^2 + -0.01461omega^3,-0.046174*omega**3 - 0.001601*omega**2*theta + 0.130276*omega**2 + 0.00071*omega*theta**2 - 0.002398*omega*theta - 0.025961*omega - 1.1e-5*theta**3 - 0.0004*theta**2 + 0.004627*theta - 0.004902,1.711094e-04,2.005490e-05
72973,2025-05-05 09:45:00,0.004688,0.005055,0.004875,0.155645,7.733118,5.469248,98.0364,6594,1,1.00000omega,0.143431 + -0.03334theta + -0.02069omega + 0.01076theta^2 + -0.05481theta omega + -0.16668omega^2 + -0.06603theta^3 + 0.00760theta^2 omega + 0.00444theta omega^2 + -0.00603omega^3,-0.017726*omega**3 + 0.000435*omega**2*theta - 0.055565*omega**2 + 2.5e-5*omega*theta**2 - 0.000959*omega*theta + 0.005273*omega - 7.0e-6*theta**3 + 0.000172*theta**2 - 0.001404*theta + 0.004425,2.893436e-04,2.727277e-05
72974,2025-05-05 09:50:00,0.004413,0.004890,0.004658,nan,nan,nan,115.3921,6304,0,1.00000omega,0.421161 + -2.31350theta + 0.05423omega + -2.56954theta^2 + -0.58185theta omega + 0.60415omega^2 + -0.08358theta^3 + 0.08082theta^2 omega + -0.07746theta omega^2 + 0.29173omega^3,1.156899*omega**3 - 0.010239*omega**2*theta + 0.238211*omega**2 + 0.000356*omega*theta**2 - 0.008342*omega*theta + 0.015756*omega - 1.2e-5*theta**3 - 0.000971*theta**2 + 0.001071*theta + 0.00261,2.095503e-04,1.606427e-05
72975,2025-05-05 09:55:00,nan,nan,nan,nan,nan,nan,2084.0261,2874,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72976,2025-05-05 10:00:00,0.005718,0.007233,0.006520,0.107226,4.972212,3.516702,152.9167,4878,0,1.00000omega,-0.052471 + -0.38875theta + -0.00804omega + 0.29563theta^2 + 0.01541theta omega + -0.27386omega^2 + -0.02208theta^3 + -0.01267theta^2 omega + -0.00946theta omega^2 + 0.02810omega^3,0.088397*omega**3 - 0.000992*omega**2*theta - 0.085171*omega**2 - 4.4e-5*omega*theta**2 + 0.00048*omega*theta - 0.001411*omega - 3.0e-6*theta**3 + 0.000134*theta**2 - 0.001281*theta + 0.002795,2.812812e-04,1.835690e-05
72977,2025-05-05 10:05:00,0.004494,0.006808,0.005768,0.181283,3.492288,2.472746,73.2718,6005,0,1.00000omega,0.043201 + -1.20414theta + -0.06437omega + -1.01422theta^2 + 0.02003theta omega + 0.34445omega^2 + -1.62515theta^3 + 0.41432theta^2 omega + 0.11245theta omega^2 + -0.12993omega^3,-0.312891*omega**3 + 0.009027*omega**2*theta + 0.064455*omega**2 + 0.001109*omega*theta**2 - 0.00795*omega*theta + 0.012099*omega - 0.000145*theta**3 + 0.001277*theta**2 - 0.004854*theta + 0.007949,3.532238e-04,2.292277e-05
72978,2025-05-05 10:10:00,0.004518,0.006952,0.005863,0.119386,2.631604,1.862739,72.0991,5863,0,1.00000omega,-0.002151 + -0.03584theta + -0.18961omega + 0.03457theta^2 + -0.02140theta omega + -0.03271omega^2 + -3.20507theta^3 + 1.08251theta^2 omega + 0.18821theta omega^2 + -0.56713omega^3,-1.355737*omega**3 + 0.014997*omega**2*theta + 0.047034*omega**2 + 0.002875*omega*theta**2 + 0.021374*omega*theta + 0.033397*omega - 0.000284*theta**3 - 0.003183*theta**2 - 0.011942*theta - 0.014991,1.056347e-04,2.705547e-05
72979,2025-05-05 10:15:00,0.005114,0.006869,0.006055,0.107743,2.698421,1.909592,107.7007,5671,0,1.00000omega,-0.148021 + -0.64159theta + 0.12035omega + 0.79064theta^2 + 0.48764theta omega + -0.36428omega^2 + -0.07735theta^3 + -0.65767theta^2 omega + -0.05175theta omega^2 + 0.01454omega^3,0.039879*omega**3 - 0.004731*omega**2*theta - 0.111764*omega**2 - 0.002004*omega*theta**2 + 0.003543*omega*theta + 0.005459*omega - 8.0e-6*theta**3 + 0.000258*theta**2 - 0.000534*theta - 0.000757,2.362019e-04,2.638847e-05
72980,2025-05-05 10:20:00,0.006249,0.006953,0.006611,0.100420,1.568270,1.111205,175.6966,8323,0,1.00000omega,0.005751 + -3.63637theta + -0.01529omega + 0.87953theta^2 + -0.02704theta omega + -0.10957omega^2 + -0.07610theta^3 + 1.13980theta^2 omega + 0.19560theta omega^2 + -0.11527omega^3,-0.353928*omega**3 + 0.020019*omega**2*theta - 0.038509*omega**2 + 0.003889*omega*theta**2 - 0.001631*omega*theta - 0.000344*omega - 9.0e-6*theta**3 + 0.000317*theta**2 - 0.004149*theta + 0.000727,2.469890e-04,1.450637e-05
72981,2025-05-05 10:25:00,nan,nan,nan,nan,nan,nan,566.7111,2505,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
72982,2025-05-05 10:30:00,0.004047,0.005533,0.004847,0.096925,1.777034,1.258421,94.9624,5143,0,1.00000omega,0.059221 + -1.11488theta + 0.02303omega + -0.13561theta^2 + -0.09821theta omega + 0.76440omega^2 + -1.96914theta^3 + 0.63889theta^2 omega + 0.00397theta omega^2 + -0.01235omega^3,-0.048558*omega**3 + 0.00052*omega**2*theta + 0.277364*omega**2 + 0.002791*omega*theta**2 + 0.005596*omega*theta + 0.003447*omega - 0.000287*theta**3 - 0.0011*theta**2 - 0.002641*theta - 0.001917,5.079478e-05,1.895669e-05
72983,2025-05-05 10:35:00,0.004512,0.005133,0.004832,0.149586,3.742384,2.648378,102.7834,6353,0,1.00000omega,0.475721 + -0.26699theta + -0.23676omega + -0.80431theta^2 + 0.08109theta omega + 0.37191omega^2 + -0.47745theta^3 + -0.07181theta^2 omega + 0.10694theta omega^2 + -0.14205omega^3,-0.478382*omega**3 + 0.012005*omega**2*theta + 0.028768*omega**2 - 0.000269*omega*theta**2 + 0.005196*omega*theta - 0.032248*omega - 6.0e-5*theta**3 + 0.001127*theta**2 - 0.006903*theta + 0.015164,1.544092e-04,2.073675e-05
72984,2025-05-05 10:40:00,0.004822,0.007187,0.006120,0.123051,3.101021,2.194479,81.3335,8097,4,1.00000omega,0.027321 + -0.38174theta + -0.17125omega + -0.04631theta^2 + 0.02885theta omega + 0.04353omega^2 + -0.11052theta^3 + -0.02383theta^2 omega + 0.01882theta omega^2 + 0.00116omega^3,0.00278*omega**3 + 0.001503*omega**2*theta - 0.000493*omega**2 - 6.3e-5*omega*theta**2 + 0.001352*omega*theta - 0.012619*omega - 1.0e-5*theta**3 + 0.000236*theta**2 - 0.002309*theta + 0.008713,1.331939e-04,2.083798e-05
72985,2025-05-05 10:45:00,0.004740,0.006874,0.005904,0.163287,2.121670,1.504684,93.0684,4611,0,1.00000omega,0.294821 + -3.48558theta + 0.23775omega + -1.57609theta^2 + 0.04065theta omega + -0.54297omega^2 + -0.90163theta^3 + 0.48040theta^2 omega + 0.01275theta omega^2 + 0.10044omega^3,0.283412*omega**3 + 0.001199*omega**2*theta - 0.166826*omega**2 + 0.001506*omega*theta**2 - 0.000349*omega*theta + 0.007917*omega - 9.4e-5*theta**3 - 0.000465*theta**2 - 0.003618*theta + 0.002018,6.758879e-05,2.033417e-05
72986,2025-05-05 10:50:00,0.004114,0.004950,0.004552,0.117743,2.817402,1.993943,73.7815,4800,0,1.00000omega,-0.067281 + -0.41222theta + -0.06894omega + 0.08606theta^2 + -0.49239theta omega + -0.21779omega^2 + -1.03396theta^3 + 0.88443theta^2 omega + -0.02750theta omega^2 + -0.27048omega^3,-0.782354*omega**3 - 0.002651*omega**2*theta - 0.059094*omega**2 + 0.002842*omega*theta**2 - 0.023388*omega*theta + 0.043529*omega - 0.000111*theta**3 + 0.001099*theta**2 - 0.004089*theta + 0.00523,1.944622e-04,2.528395e-05
72987,2025-05-05 10:55:00,0.004858,0.006946,0.005994,0.389387,15.256273,10.791328,118.0663,7302,0,1.00000omega,0.040381 + -0.12488theta + -0.02408omega + -0.00872theta^2 + -0.00423theta omega + -0.28505omega^2 + -0.01471theta^3 + 0.00112theta^2 omega + -0.00935theta omega^2 + -0.01692omega^3,-0.057327*omega**3 - 0.001056*omega**2*theta - 0.105973*omega**2 + 4.0e-6*omega*theta**2 + 3.4e-5*omega*theta - 0.000868*omega - 2.0e-6*theta**3 - 5.7e-5*theta**2 - 0.000716*theta - 0.00316,7.189957e-05,2.003048e-05
72988,2025-05-05 11:00:00,0.005407,0.009199,0.007545,nan,nan,nan,79.8370,7817,1,1.00000omega,-0.048701 + -0.66822theta + 0.09082omega + 0.22670theta^2 + -0.03046theta omega + -0.02507omega^2 + -0.00326theta^3 + -0.00128theta^2 omega + 0.00966theta omega^2 + 0.01893omega^3,0.034801*omega**3 + 0.000592*omega**2*theta + 0.003547*omega**2 - 3.0e-6*omega*theta**2 - 0.000338*omega*theta - 0.001824*omega + 5.1e-5*theta**2 + 0.001131*theta + 0.003482,3.403514e-04,2.711186e-05
72989,2025-05-05 11:05:00,0.004973,0.005900,0.005456,0.098641,2.184993,1.546597,87.9726,7965,0,1.00000omega,-0.302601 + -1.24241theta + -0.56125omega + 0.09901theta^2 + -0.03782theta omega + -0.00431omega^2 + -0.02819theta^3 + -0.02381theta^2 omega + 0.38919theta omega^2 + 0.04326omega^3,0.108805*omega**3 + 0.032629*omega**2*theta + 0.383238*omega**2 - 6.7e-5*omega*theta**2 - 0.001933*omega*theta - 0.032249*omega - 3.0e-6*theta**3 - 6.1e-5*theta**2 - 0.001724*theta - 0.017302,2.075249e-04,1.827307e-05
72990,2025-05-05 11:10:00,0.005226,0.021341,0.015537,0.120809,3.681607,2.604691,134.8884,9999,0,1.00000omega,-0.375311 + 0.02074theta + -0.06170omega + 0.00691theta^2 + -0.15725theta omega + -0.07249omega^2 + -0.04634theta^3 + 0.00098theta^2 omega + 0.08465theta omega^2 + -0.23672omega^3,-0.771002*omega**3 + 0.00919*omega**2*theta + 0.131052*omega**2 + 4.0e-6*omega*theta**2 - 0.001608*omega*theta - 0.030166*omega - 6.0e-6*theta**3 - 0.00028*theta**2 - 0.004658*theta - 0.026943,4.105543e-04,1.346310e-05
72991,2025-05-05 11:15:00,0.004884,0.009839,0.007767,0.129569,3.787396,2.679660,67.8086,6322,1,1.00000omega,0.097221 + -0.26936theta + 0.14544omega + -0.53685theta^2 + -0.10795theta omega + 0.38795omega^2 + -0.36086theta^3 + 0.02938theta^2 omega + 0.03078theta omega^2 + 0.00587omega^3,0.011906*omega**3 + 0.002081*omega**2*theta + 0.102062*omega**2 + 6.6e-5*omega*theta**2 - 0.00086*omega*theta + 0.004336*omega - 2.7e-5*theta**3 - 0.000201*theta**2 - 0.000503*theta + 0.000189,6.392850e-05,2.097913e-05
72992,2025-05-05 11:20:00,0.004754,0.006359,0.005614,0.101351,1.418557,1.005628,84.6505,4608,0,1.00000omega,0.012051 + -1.27603theta + -0.04771omega + 1.01481theta^2 + -0.79709theta omega + -0.52594omega^2 + -1.15191theta^3 + -0.16844theta^2 omega + -0.98122theta omega^2 + 0.01792omega^3,0.046061*omega**3 - 0.08407*omega**2*theta - 0.013017*omega**2 - 0.000481*omega*theta**2 - 0.006164*omega*theta + 0.010095*omega - 0.00011*theta**3 + 0.000882*theta**2 - 0.003449*theta + 0.003867,1.776853e-04,1.867247e-05
72993,2025-05-05 11:25:00,0.003999,0.009001,0.006965,0.108812,1.729414,1.225299,64.0295,4821,0,1.00000omega,-0.329131 + -1.56135theta + 0.06744omega + 2.44771theta^2 + 0.02543theta omega + 0.01134omega^2 + -2.87027theta^3 + -0.32642theta^2 omega + 0.08495theta omega^2 + 0.10423omega^3,0.2805*omega**3 + 0.00762*omega**2*theta - 0.000207*omega**2 - 0.000976*omega*theta**2 + 0.001177*omega*theta + 0.00191*omega - 0.000286*theta**3 + 0.00122*theta**2 - 0.002697*theta - 0.000188,3.423165e-04,1.800632e-05
72994,2025-05-05 11:30:00,0.005141,0.006086,0.005633,0.185795,4.694510,3.322118,76.2795,6153,0,1.00000omega,0.373761 + -1.14138theta + 0.07256omega + -0.93454theta^2 + -0.08687theta omega + 0.30470omega^2 + -0.32522theta^3 + 0.38607theta^2 omega + -0.13857theta omega^2 + -0.16812omega^3,-0.322414*omega**3 - 0.008858*omega**2*theta + 0.127856*omega**2 + 0.000823*omega*theta**2 - 0.010171*omega*theta + 0.033693*omega - 2.3e-5*theta**3 + 0.000135*theta**2 - 0.000537*theta + 0.004639,2.065595e-04,3.865937e-05
72995,2025-05-05 11:35:00,0.004823,0.007136,0.006090,0.234214,3.274744,2.321509,69.2645,5046,0,1.00000omega,-0.046871 + -0.21432theta + 0.15485omega + -1.54525theta^2 + 1.03087theta omega + 0.00243omega^2 + -3.13851theta^3 + 0.63562theta^2 omega + -0.24569theta omega^2 + -0.00890omega^3,-0.01846*omega**3 - 0.016986*omega**2*theta + 0.030088*omega**2 + 0.001465*omega*theta**2 + 0.003956*omega*theta - 0.0061*omega - 0.000241*theta**3 + 0.000803*theta**2 - 0.000847*theta + 0.000114,1.097055e-04,2.807445e-05
72996,2025-05-05 11:40:00,0.004981,0.006355,0.005710,0.070569,1.422493,1.007092,98.6461,7972,0,1.00000omega,-0.188271 + -1.76612theta + -0.04156omega + 0.93366theta^2 + -0.08905theta omega + -0.04528omega^2 + 0.00288theta^3 + -0.00590theta^2 omega + 0.10776theta omega^2 + -0.05166omega^3,-0.138539*omega**3 + 0.009633*omega**2*theta + 0.059171*omega**2 - 1.8e-5*omega*theta**2 - 0.001153*omega*theta - 0.009086*omega + 0.000317*theta**2 + 0.002769*theta + 0.002283,1.061228e-04,1.827023e-05
72997,2025-05-05 11:45:00,0.004742,0.006181,0.005509,0.121148,3.899593,2.758759,88.0249,5753,0,1.00000omega,0.538511 + 0.00552theta + 0.10191omega + -1.33653theta^2 + 0.01970theta omega + 0.36506omega^2 + -1.32221theta^3 + 0.29501theta^2 omega + 0.17578theta omega^2 + 0.01758omega^3,0.047061*omega**3 + 0.015685*omega**2*theta + 0.141429*omega**2 + 0.000877*omega*theta**2 + 0.003819*omega*theta + 0.007542*omega - 0.000131*theta**3 - 0.001255*theta**2 - 0.003501*theta - 0.001028,2.629040e-04,1.718349e-05
72998,2025-05-05 11:50:00,0.004458,0.005503,0.005008,nan,nan,nan,131.9859,6806,0,1.00000omega,-0.212561 + 0.04678theta + 0.09273omega + 0.01209theta^2 + 0.11783theta omega + -0.00137omega^2 + -0.13914theta^3 + -0.01328theta^2 omega + 0.05291theta omega^2 + 0.03570omega^3,0.155756*omega**3 + 0.007695*omega**2*theta - 0.034951*omega**2 - 6.4e-5*omega*theta**2 + 0.002074*omega*theta - 0.0049*omega - 2.2e-5*theta**3 + 0.000307*theta**2 - 0.001344*theta + 0.001265,2.621060e-04,1.803369e-05
72999,2025-05-05 11:55:00,0.006755,0.006994,0.006876,0.169289,6.881493,4.867423,109.8357,7578,0,1.00000omega,0.025731 + -0.47965theta + -0.00668omega + -0.00510theta^2 + -0.04265theta omega + 0.13442omega^2 + -0.05546theta^3 + 0.09370theta^2 omega + -0.04240theta omega^2 + -0.05795omega^3,-0.093893*omega**3 - 0.00229*omega**2*theta + 0.025569*omega**2 + 0.000169*omega*theta**2 + 0.000505*omega*theta - 7.0e-6*omega - 3.0e-6*theta**3 - 2.6e-5*theta**2 - 0.000601*theta - 0.001255,4.540708e-04,2.716326e-05
73000,2025-05-05 12:00:00,0.005232,0.005885,0.005568,0.118393,4.809772,3.402053,105.9589,7422,1,1.00000omega,0.056401 + 0.02665theta + -0.15833omega + 0.03778theta^2 + 0.02129theta omega + 0.12780omega^2 + -0.04114theta^3 + 0.01581theta^2 omega + 0.01957theta omega^2 + -0.09431omega^3,-0.246482*omega**3 + 0.001705*omega**2*theta + 0.048821*omega**2 + 4.6e-5*omega*theta**2 + 0.000807*omega*theta - 0.001968*omega - 4.0e-6*theta**3 - 6.5e-5*theta**2 - 0.000315*theta - 0.000169,1.800373e-04,1.838502e-05
73001,2025-05-05 12:05:00,0.003641,0.009817,0.007404,0.115978,3.491541,2.470254,83.6602,7794,0,1.00000omega,0.015811 + 0.01760theta + -0.02726omega + 0.05244theta^2 + 0.24556theta omega + -0.07588omega^2 + -0.14163theta^3 + 0.04827theta^2 omega + 0.08887theta omega^2 + 0.00865omega^3,0.036245*omega**3 + 0.012413*omega**2*theta - 0.068454*omega**2 + 0.000225*omega*theta**2 + 0.001607*omega*theta - 0.008445*omega - 2.2e-5*theta**3 + 0.000235*theta**2 - 0.000809*theta + 0.000952,2.489141e-04,1.292089e-05
73002,2025-05-05 12:10:00,0.005302,0.009374,0.007615,nan,nan,nan,96.5144,5650,0,1.00000omega,0.117521 + -0.09948theta + -0.03031omega + 0.03590theta^2 + -0.08013theta omega + -0.20749omega^2 + -0.37272theta^3 + -0.04165theta^2 omega + 0.36071theta omega^2 + 0.00225omega^3,0.005231*omega**3 + 0.027956*omega**2*theta + 0.165074*omega**2 - 0.000108*omega*theta**2 - 0.002459*omega*theta - 0.013774*omega - 3.2e-5*theta**3 - 0.000756*theta**2 - 0.006051*theta - 0.015962,2.050170e-04,1.933839e-05
73003,2025-05-05 12:15:00,0.003829,0.007020,0.005655,nan,nan,nan,53.3377,9293,0,1.00000omega,-0.119691 + -0.79016theta + -0.05082omega + 0.19209theta^2 + -0.00913theta omega + -0.00936omega^2 + -0.15857theta^3 + -0.00219theta^2 omega + 0.17998theta omega^2 + 0.10977omega^3,0.271726*omega**3 + 0.014851*omega**2*theta + 0.093883*omega**2 - 6.0e-6*omega*theta**2 - 0.000166*omega*theta - 0.002517*omega - 1.5e-5*theta**3 - 0.000222*theta**2 - 0.001925*theta - 0.007577,2.284492e-04,2.027455e-05
73004,2025-05-05 12:20:00,0.004417,0.005664,0.005079,nan,nan,nan,121.5130,5509,0,1.00000omega,0.016491 + -0.09866theta + -0.04463omega + 0.52288theta^2 + -0.74705theta omega + -0.25056omega^2 + -2.12346theta^3 + 0.69726theta^2 omega + -0.04306theta omega^2 + 0.03609omega^3,0.152318*omega**3 - 0.006058*omega**2*theta - 0.116137*omega**2 + 0.00327*omega*theta**2 + 0.01458*omega*theta + 0.008095*omega - 0.000332*theta**3 - 0.003424*theta**2 - 0.011838*theta - 0.01368,1.192948e-04,1.789129e-05
73005,2025-05-05 12:25:00,0.005156,0.020588,0.015008,0.165795,8.062622,5.702340,71.7099,6859,1,1.00000omega,-0.113461 + -0.21059theta + 0.04079omega + -0.04105theta^2 + -0.00100theta omega + 0.03467omega^2 + -0.00325theta^3 + -0.00041theta^2 omega + -0.00016theta omega^2 + 0.00132omega^3,0.002397*omega**3 - 1.0e-5*omega**2*theta + 0.008474*omega**2 - 0.e-6*omega*theta**2 - 1.8e-5*omega*theta + 0.001286*omega - 1.5e-5*theta**2 - 0.000383*theta - 0.002254,3.762330e-04,2.826838e-05
73006,2025-05-05 12:30:00,0.005442,0.016036,0.011974,0.184433,8.103679,5.731650,113.5103,8035,0,1.00000omega,-0.053951 + -0.38867theta + 0.06042omega + 0.17017theta^2 + -0.00441theta omega + -0.01193omega^2 + -0.00052theta^3 + 0.00272theta^2 omega + 0.00259theta omega^2 + -0.00965omega^3,-0.024729*omega**3 + 0.000221*omega**2*theta + 0.000181*omega**2 + 8.0e-6*omega*theta**2 + 0.000214*omega*theta + 0.00343*omega + 5.3e-5*theta**2 + 0.00136*theta + 0.007598,4.302390e-04,2.113187e-05
73007,2025-05-05 12:35:00,0.005506,0.005967,0.005741,nan,nan,nan,101.2133,9999,0,1.00000omega,-0.026621 + 0.02099theta + 0.15790omega + -0.01510theta^2 + -0.36510theta omega + 0.07437omega^2 + -0.24551theta^3 + 0.00969theta^2 omega + 0.81640theta omega^2 + 0.01194omega^3,0.027381*omega**3 + 0.062406*omega**2*theta - 0.331498*omega**2 + 2.5e-5*omega*theta**2 - 0.003643*omega*theta + 0.025031*omega - 2.1e-5*theta**3 + 0.000348*theta**2 - 0.001915*theta + 0.003358,1.900513e-04,1.644856e-05
73008,2025-05-05 12:40:00,0.005139,0.005917,0.005542,0.207317,7.173533,5.074572,80.7193,6073,0,1.00000omega,-0.005501 + -0.00709theta + -0.01053omega + 0.17848theta^2 + 0.01605theta omega + -0.01658omega^2 + -0.35875theta^3 + 0.36206theta^2 omega + 0.10022theta omega^2 + -0.19396omega^3,-0.403654*omega**3 + 0.006952*omega**2*theta + 0.051261*omega**2 + 0.000837*omega*theta**2 + 0.013539*omega*theta + 0.054377*omega - 2.8e-5*theta**3 - 0.000612*theta**2 - 0.004483*theta - 0.010907,5.634237e-04,2.211242e-05
73009,2025-05-05 12:45:00,0.005346,0.009958,0.007992,nan,nan,nan,98.4581,8661,0,1.00000omega,-0.075261 + -0.04275theta + 0.03131omega + -0.00464theta^2 + -0.09597theta omega + -0.00961omega^2 + -0.02896theta^3 + 0.00352theta^2 omega + 0.00340theta omega^2 + 0.00726omega^3,0.016807*omega**3 + 0.000262*omega**2*theta + 0.00157*omega**2 + 9.0e-6*omega*theta**2 - 0.000596*omega*theta - 0.010952*omega - 2.0e-6*theta**3 - 0.000122*theta**2 - 0.002039*theta - 0.01192,4.042545e-04,2.207299e-05
73010,2025-05-05 12:50:00,0.004933,0.006991,0.006050,0.133263,3.159385,2.236009,111.3687,5667,0,1.00000omega,0.020581 + -0.57058theta + -0.01586omega + 0.44027theta^2 + 0.02085theta omega + -0.23845omega^2 + -1.14316theta^3 + -0.39792theta^2 omega + -0.00533theta omega^2 + 0.00594omega^3,0.018345*omega**3 - 0.000549*omega**2*theta - 0.078762*omega**2 - 0.001365*omega*theta**2 - 0.010997*omega*theta - 0.02266*omega - 0.000131*theta**3 - 0.001455*theta**2 - 0.005965*theta - 0.008952,1.965804e-04,1.836055e-05
73011,2025-05-05 12:55:00,0.004687,0.006430,0.005626,nan,nan,nan,107.7493,6445,1,1.00000omega,0.007671 + -0.21788theta + 0.03472omega + -0.13315theta^2 + -0.00501theta omega + -0.05862omega^2 + -0.00247theta^3 + 0.00208theta^2 omega + -0.00826theta omega^2 + 0.03155omega^3,0.104337*omega**3 - 0.000911*omega**2*theta - 0.024281*omega**2 + 8.0e-6*omega*theta**2 + 2.5e-5*omega*theta + 0.001078*omega - 5.4e-5*theta**2 - 0.000787*theta - 0.002675,5.678165e-05,2.273983e-05
