Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
27049,2024-11-22 02:30:00,0.004489,0.006300,0.005470,nan,nan,nan,57.3240,9787,1,1.00000omega,0.003201 + -1.70642theta + 0.08860omega + 0.76184theta^2 + 0.52090theta omega + -0.23504omega^2 + 0.11775theta^3 + -0.18308theta^2 omega + 0.07418theta omega^2 + 0.00855omega^3,0.017094*omega**3 + 0.004944*omega**2*theta - 0.090467*omega**2 - 0.000407*omega*theta**2 + 0.009384*omega*theta - 0.038828*omega + 9.0e-6*theta**3 + 6.1e-5*theta**2 - 0.00358*theta + 0.017467,7.938436e-05,1.683344e-05
27050,2024-11-22 02:35:00,nan,nan,nan,nan,nan,nan,36427.4844,972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
27051,2024-11-22 02:40:00,0.004268,0.011975,0.008990,0.119051,3.674285,2.599475,53.6554,8633,0,1.00000omega,-0.015581 + -1.47934theta + -0.04459omega + -0.13101theta^2 + 0.67005theta omega + -0.04507omega^2 + -0.00255theta^3 + -0.30194theta^2 omega + -0.00636theta omega^2 + 0.06955omega^3,0.146919*omega**3 - 0.000448*omega**2*theta - 0.007519*omega**2 - 0.000709*omega*theta**2 + 0.019981*omega*theta - 0.129927*omega - 3.3e-5*theta**2 - 0.000937*theta + 0.01263,2.618086e-04,1.298002e-05
27052,2024-11-22 02:45:00,0.005160,0.028990,0.020821,0.102311,4.202496,2.972494,91.5633,9999,0,1.00000omega,-0.003771 + -0.03395theta + 0.02678omega + 0.03547theta^2 + -0.00441theta omega + -0.00821omega^2 + -0.00086theta^3 + -0.00030theta^2 omega + -0.00046theta omega^2 + 0.00045omega^3,0.001012*omega**3 - 3.4e-5*omega**2*theta - 0.001949*omega**2 - 0.e-6*omega*theta**2 - 2.7e-5*omega*theta + 0.001185*omega + 1.3e-5*theta**2 - 0.000241*theta + 0.001167,6.318900e-04,1.618155e-05
27053,2024-11-22 02:50:00,0.012260,0.060585,0.043708,0.100392,8.874466,6.275597,295.1856,9999,0,1.00000omega,0.006831 + -0.00714theta + -0.00520omega + -0.00476theta^2 + -0.04378theta omega + 0.00131omega^2 + -0.00019theta^3 + -0.00200theta^2 omega + -0.00056theta omega^2 + 0.00332omega^3,0.00429*omega**3 - 2.4e-5*omega**2*theta + 0.001485*omega**2 - 3.0e-6*omega*theta**2 - 1.4e-5*omega*theta + 0.007796*omega + 3.3e-5*theta - 0.001185,5.114969e-04,9.663439e-06
27054,2024-11-22 02:55:00,0.006144,0.032888,0.023657,0.106729,8.292838,5.864408,200.9171,9999,0,1.00000omega,-0.001281 + -0.00685theta + 0.02978omega + 0.00065theta^2 + -0.01583theta omega + 0.01369omega^2 + -0.00079theta^3 + -0.00141theta^2 omega + -0.00675theta omega^2 + 0.00327omega^3,0.011335*omega**3 - 0.00078*omega**2*theta + 0.012251*omega**2 - 5.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.002225*omega + 3.0e-6*theta**2 - 4.1e-5*theta + 0.000187,4.972387e-04,9.453205e-06
27055,2024-11-22 03:00:00,0.003848,0.014761,0.010786,0.101665,6.953099,4.917109,46.4964,9999,1,1.00000omega,-0.094481 + 0.04035theta + -0.04012omega + -0.40097theta^2 + -0.01061theta omega + 0.34130omega^2 + -0.18311theta^3 + 0.02722theta^2 omega + 0.16486theta omega^2 + 0.02446omega^3,0.05241*omega**3 + 0.011775*omega**2*theta - 0.027807*omega**2 + 6.5e-5*omega*theta**2 - 0.001405*omega*theta + 0.006239*omega - 1.5e-5*theta**3 + 0.000322*theta**2 - 0.002002*theta + 0.001996,2.768697e-04,1.758719e-05
27056,2024-11-22 03:05:00,0.004418,0.015142,0.011153,0.094045,3.774590,2.669866,76.2264,9999,0,1.00000omega,-0.018661 + -0.06725theta + 0.01498omega + 0.07882theta^2 + -0.01738theta omega + 0.01013omega^2 + -0.01346theta^3 + 0.01421theta^2 omega + -0.01580theta omega^2 + -0.06591omega^3,-0.168604*omega**3 - 0.001347*omega**2*theta - 0.013828*omega**2 + 4.0e-5*omega*theta**2 + 0.000837*omega*theta + 0.004662*omega - 1.0e-6*theta**3 - 2.2e-5*theta**2 - 3.1e-5*theta + 0.000501,3.509929e-04,1.991391e-05
27057,2024-11-22 03:10:00,0.005690,0.016689,0.012468,0.143917,3.044390,2.155113,114.8697,9999,0,1.00000omega,0.510551 + -0.80623theta + -0.04992omega + -0.52162theta^2 + 0.37506theta omega + 0.26565omega^2 + -0.11153theta^3 + 0.02605theta^2 omega + 0.10838theta omega^2 + -0.10139omega^3,-0.240701*omega**3 + 0.008577*omega**2*theta - 0.05621*omega**2 + 6.9e-5*omega*theta**2 + 0.001419*omega*theta - 0.039341*omega - 1.0e-5*theta**3 + 0.000286*theta**2 - 0.002775*theta + 0.012588,2.837979e-04,1.408482e-05
27058,2024-11-22 03:15:00,0.004445,0.014284,0.010578,nan,nan,nan,84.9037,8127,1,1.00000omega,0.038591 + -0.26753theta + 0.08195omega + 0.05846theta^2 + -0.00704theta omega + 0.07318omega^2 + -0.00628theta^3 + 0.00099theta^2 omega + -0.00286theta omega^2 + 0.06015omega^3,0.171974*omega**3 - 0.000273*omega**2*theta + 0.023652*omega**2 + 3.0e-6*omega*theta**2 - 9.7e-5*omega*theta + 0.003061*omega - 0.e-6*theta**3 + 2.8e-5*theta**2 - 0.000484*theta + 0.001638,2.450732e-04,1.929721e-05
27059,2024-11-22 03:20:00,nan,nan,nan,nan,nan,nan,33999.2891,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
