Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
53010,2025-02-24 17:30:00,0.005717,0.034188,0.024510,0.097499,8.573435,6.062726,159.6910,9999,0,1.00000omega,0.035281 + -0.02165theta + 0.02291omega + 0.00263theta^2 + -0.00292theta omega + 0.00717omega^2 + -0.00058theta^3 + -0.00074theta^2 omega + -0.00433theta omega^2 + -0.00302omega^3,-0.009582*omega**3 - 0.000458*omega**2*theta + 0.006802*omega**2 - 3.0e-6*omega*theta**2 + 1.9e-5*omega*theta + 0.000824*omega + 3.0e-6*theta**2 - 6.2e-5*theta + 0.000509,5.977720e-04,8.734881e-06
53011,2025-02-24 17:35:00,nan,nan,nan,nan,nan,nan,16685.4102,992,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53012,2025-02-24 17:40:00,0.004498,0.004942,0.004725,0.119491,9.892992,6.995912,108.2867,7956,0,1.00000omega,0.192721 + -0.18059theta + 0.02684omega + -0.20461theta^2 + -0.00631theta omega + 0.17343omega^2 + -0.02450theta^3 + 0.00373theta^2 omega + 0.00480theta omega^2 + -0.02219omega^3,-0.081241*omega**3 + 0.000586*omega**2*theta + 0.065187*omega**2 + 1.5e-5*omega*theta**2 + 0.000165*omega*theta + 0.001254*omega - 3.0e-6*theta**3 - 0.000158*theta**2 - 0.002063*theta - 0.007473,1.582392e-04,9.506476e-06
53013,2025-02-24 17:45:00,0.003509,0.005212,0.004442,0.109219,6.022104,4.258971,32.0603,9999,0,1.00000omega,-0.022631 + -0.03832theta + 0.00151omega + 0.20748theta^2 + -0.05624theta omega + -0.01672omega^2 + -0.05384theta^3 + 0.00341theta^2 omega + 0.00058theta omega^2 + 0.00294omega^3,0.005679*omega**3 + 3.7e-5*omega**2*theta - 0.004067*omega**2 + 7.0e-6*omega*theta**2 - 0.000407*omega*theta - 0.002025*omega - 4.0e-6*theta**3 + 4.0e-6*theta**2 + 0.000252*theta + 0.000594,1.104851e-04,1.143495e-05
53014,2025-02-24 17:50:00,0.017360,0.072113,0.052448,0.077548,3.114762,2.203152,1699.9967,9999,0,1.00000omega,0.103351 + -0.11296theta + -0.02486omega + -0.23434theta^2 + 0.01028theta omega + 0.48438omega^2 + -0.05534theta^3 + 0.00508theta^2 omega + 0.16329theta omega^2 + -0.23170omega^3,-0.855422*omega**3 + 0.020095*omega**2*theta - 0.099791*omega**2 + 2.1e-5*omega*theta**2 - 0.000439*omega*theta + 0.001312*omega - 8.0e-6*theta**3 + 0.000213*theta**2 - 0.001763*theta + 0.003853,3.625035e-04,9.460733e-06
53015,2025-02-24 17:55:00,nan,nan,nan,nan,nan,nan,5992.0562,836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
53016,2025-02-24 18:00:00,0.004072,0.015687,0.011460,0.073942,8.436772,5.965928,190.2340,9999,0,1.00000omega,0.011761 + -0.00049theta + 0.00098omega + 0.00035theta^2 + 0.00044theta omega + 0.00168omega^2 + -0.00004theta^3 + -0.00007theta^2 omega + -0.00008theta omega^2 + 0.00041omega^3,0.003099*omega**3 - 2.0e-5*omega**2*theta + 0.001089*omega**2 - 0.e-6*omega*theta**2 + 2.2e-5*omega*theta - 0.000144*omega + 1.0e-6*theta**2 - 1.0e-5*theta + 8.2e-5,2.028075e-04,7.589450e-06
53017,2025-02-24 18:05:00,0.004201,0.009468,0.007324,0.212550,8.018675,5.672051,47.4067,9999,0,1.00000omega,0.037491 + -0.88917theta + 0.02055omega + -0.30075theta^2 + -0.00211theta omega + -0.04462omega^2 + -0.00195theta^3 + 0.00028theta^2 omega + 0.00053theta omega^2 + -0.00111omega^3,-0.002182*omega**3 + 3.5e-5*omega**2*theta - 0.011556*omega**2 + 1.0e-6*omega*theta**2 - 2.3e-5*omega*theta + 0.000763*omega - 8.4e-5*theta**2 - 0.000337*theta + 0.002703,1.715865e-04,1.135252e-05
53018,2025-02-24 18:10:00,0.008666,0.054167,0.038789,0.121194,6.416294,4.537814,202.9900,9999,0,1.00000omega,0.004821 + -0.01330theta + -0.01250omega + 0.09151theta^2 + 0.00261theta omega + -0.03622omega^2 + -0.02235theta^3 + -0.00019theta^2 omega + 0.00669theta omega^2 + -0.00066omega^3,-0.001157*omega**3 + 0.000391*omega**2*theta + 0.0003*omega**2 + 4.0e-6*omega*theta - 0.000128*omega - 1.0e-6*theta**3 - 7.6e-5*theta**2 - 0.001212*theta - 0.005169,8.185229e-04,1.028866e-05
53019,2025-02-24 18:15:00,0.003599,0.011502,0.008522,0.133293,10.814721,7.647744,182.3014,9999,0,1.00000omega,0.515641 + 0.00674theta + 0.09996omega + -0.00360theta^2 + 0.00547theta omega + 0.01064omega^2 + -0.00017theta^3 + -0.02574theta^2 omega + 0.00127theta omega^2 + 0.00825omega^3,0.076062*omega**3 + 0.00039*omega**2*theta + 0.002014*omega**2 - 0.000264*omega*theta**2 + 0.00535*omega*theta - 0.023791*omega + 3.4e-5*theta + 0.000797,1.439315e-04,7.862055e-06
