Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
97406,2025-07-29 09:15:00,0.003801,0.004950,0.004413,nan,nan,nan,102.1647,5909,0,1.00000omega,0.149431 + -0.36075theta + 0.09878omega + 0.20579theta^2 + 0.00186theta omega + 0.00758omega^2 + -0.01445theta^3 + 0.00295theta^2 omega + -0.01373theta omega^2 + 0.10091omega^3,0.483936*omega**3 - 0.002195*omega**2*theta - 0.000725*omega**2 + 1.6e-5*omega*theta**2 + 7.9e-5*omega*theta + 0.003381*omega - 3.0e-6*theta**3 + 7.8e-5*theta**2 - 0.000111*theta - 1.6e-5,7.791054e-05,9.416302e-06
97407,2025-07-29 09:20:00,nan,nan,nan,nan,nan,nan,28426.8945,1157,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97408,2025-07-29 09:25:00,nan,nan,nan,nan,nan,nan,4000.1538,1072,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97409,2025-07-29 09:30:00,nan,nan,nan,nan,nan,nan,36989.7969,858,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97410,2025-07-29 09:35:00,0.007078,0.045282,0.032408,nan,nan,nan,749.7481,9999,0,1.00000omega,-0.013311 + 0.00210theta + 0.00698omega + 0.00002theta^2 + 0.00687theta omega + -0.00191omega^2 + 0.00023theta^3 + -0.00032theta^2 omega + 0.00482theta omega^2 + 0.00103omega^3,0.009844*omega**3 + 0.001536*omega**2*theta - 0.020396*omega**2 - 3.0e-6*omega*theta**2 + 0.000215*omega*theta - 0.001931*omega - 3.0e-6*theta**2 + 4.1e-5*theta - 0.000216,3.163615e-04,5.706948e-06
97411,2025-07-29 09:40:00,0.006464,0.035654,0.025622,0.076102,1.910881,1.352268,317.7496,9999,0,1.00000omega,0.004901 + -0.10523theta + 0.00269omega + -0.02447theta^2 + 0.00610theta omega + 0.00300omega^2 + -0.00418theta^3 + 0.00025theta^2 omega + 0.00596theta omega^2 + -0.02745omega^3,-0.134281*omega**3 + 0.000972*omega**2*theta - 0.01693*omega**2 + 1.0e-6*omega*theta**2 + 3.1e-5*omega*theta - 0.00097*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000499*theta + 0.003296,4.352935e-04,9.332727e-06
97412,2025-07-29 09:45:00,0.006549,0.048109,0.034332,0.052088,5.444861,3.850274,214.3986,9999,0,1.00000omega,0.209141 + -0.02802theta + 0.00043omega + 0.00096theta^2 + 0.00156theta omega + 0.00273omega^2 + -0.00010theta^3 + -0.00045theta^2 omega + -0.00105theta omega^2 + -0.00359omega^3,-0.011385*omega**3 - 0.000111*omega**2*theta + 0.001757*omega**2 - 2.0e-6*omega*theta**2 + 4.2e-5*omega*theta - 0.000215*omega + 1.0e-6*theta**2 - 3.9e-5*theta + 0.000985,5.299722e-04,8.675217e-06
97413,2025-07-29 09:50:00,nan,nan,nan,nan,nan,nan,11124.6445,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97414,2025-07-29 09:55:00,nan,nan,nan,nan,nan,nan,14307.7510,952,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97415,2025-07-29 10:00:00,0.011684,0.050608,0.036727,0.058797,5.223319,3.693679,2407.7913,9999,0,1.00000omega,-0.006211 + 0.00258theta + -0.01598omega + 0.00012theta^2 + 0.00009theta omega + -0.00359omega^2 + -0.00001theta^3 + 0.00005theta^2 omega + -0.00026theta omega^2 + -0.00039omega^3,-0.004489*omega**3 - 0.0001*omega**2*theta - 0.000176*omega**2 + 1.0e-6*omega*theta**2 - 2.4e-5*omega*theta - 0.000301*omega - 6.0e-6*theta + 2.0e-6,3.140512e-04,4.383254e-06
97416,2025-07-29 10:05:00,nan,nan,nan,nan,nan,nan,32224.5957,1632,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97417,2025-07-29 10:10:00,nan,nan,nan,nan,nan,nan,33663.5117,1494,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97418,2025-07-29 10:15:00,nan,nan,nan,nan,nan,nan,25666.6250,870,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97419,2025-07-29 10:20:00,0.006120,0.036443,0.026130,0.040278,1.569392,1.110093,1065.8661,9999,0,1.00000omega,0.042701 + -0.02772theta + 0.01741omega + 0.00118theta^2 + 0.00101theta omega + 0.00476omega^2 + -0.00047theta^3 + -0.00015theta^2 omega + 0.00032theta omega^2 + 0.00082omega^3,0.014893*omega**3 + 0.000194*omega**2*theta + 0.000633*omega**2 - 3.0e-6*omega*theta**2 + 0.000122*omega*theta - 0.000595*omega + 1.6e-5*theta**2 - 0.000301*theta + 0.002064,3.093583e-04,4.628425e-06
97420,2025-07-29 10:25:00,nan,nan,nan,nan,nan,nan,185685.6875,1610,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97421,2025-07-29 10:30:00,nan,nan,nan,nan,nan,nan,36873.1406,1244,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97422,2025-07-29 10:35:00,nan,nan,nan,nan,nan,nan,3814.1543,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97423,2025-07-29 10:40:00,0.003801,0.006410,0.005270,0.121032,3.879527,2.744575,125.6521,6436,0,1.00000omega,-0.134071 + -0.93653theta + 0.00145omega + -0.00579theta^2 + 0.18399theta omega + 0.11589omega^2 + -0.00206theta^3 + -0.10309theta^2 omega + 0.04486theta omega^2 + -0.01364omega^3,-0.080669*omega**3 + 0.008844*omega**2*theta + 0.006844*omega**2 - 0.000677*omega*theta**2 + 0.009558*omega*theta - 0.030926*omega + 4.0e-6*theta**2 - 0.001046*theta + 0.004899,1.414743e-04,6.042994e-06
97424,2025-07-29 10:45:00,nan,nan,nan,nan,nan,nan,90864.2891,879,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97425,2025-07-29 10:50:00,nan,nan,nan,nan,nan,nan,1192130.3750,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97426,2025-07-29 10:55:00,nan,nan,nan,nan,nan,nan,36144.4688,1340,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97427,2025-07-29 11:00:00,nan,nan,nan,nan,nan,nan,964086.8125,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97428,2025-07-29 11:05:00,nan,nan,nan,nan,nan,nan,13606386.0000,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97429,2025-07-29 11:10:00,nan,nan,nan,nan,nan,nan,219052.3125,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97430,2025-07-29 11:15:00,nan,nan,nan,nan,nan,nan,144269.9531,1372,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97431,2025-07-29 11:20:00,nan,nan,nan,nan,nan,nan,126082.2734,1269,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97432,2025-07-29 11:25:00,nan,nan,nan,nan,nan,nan,3964773.2500,742,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97433,2025-07-29 11:30:00,0.005890,0.035158,0.025207,0.043727,2.958641,2.092303,1208.5243,9999,0,1.00000omega,0.015311 + -0.00355theta + 0.02133omega + -0.00048theta^2 + -0.00050theta omega + 0.00155omega^2 + 0.00066theta^3 + -0.00007theta^2 omega + 0.00012theta omega^2 + 0.00089omega^3,0.019813*omega**3 + 8.9e-5*omega**2*theta - 5.7e-5*omega**2 - 2.0e-6*omega*theta**2 + 4.0e-5*omega*theta + 0.000512*omega + 1.0e-6*theta**3 - 2.6e-5*theta**2 + 0.000409*theta - 0.002109,2.808887e-04,3.839988e-06
97434,2025-07-29 11:35:00,nan,nan,nan,nan,nan,nan,127172.0234,1130,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97435,2025-07-29 11:40:00,0.004211,0.004520,0.004368,0.048226,2.499998,1.768094,353.0833,5974,0,1.00000omega,0.067091 + 0.01314theta + -0.09286omega + 0.00539theta^2 + 0.00042theta omega + -0.06884omega^2 + 0.00016theta^3 + 0.00064theta^2 omega + -0.00001theta omega^2 + -0.03128omega^3,-0.413066*omega**3 - 4.0e-6*omega**2*theta - 0.045638*omega**2 + 9.0e-6*omega*theta**2 - 0.000138*omega*theta - 0.002589*omega + 2.0e-6*theta**2 - 3.3e-5*theta + 0.000205,1.253019e-04,8.369472e-06
97436,2025-07-29 11:45:00,nan,nan,nan,nan,nan,nan,36230.6758,985,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97437,2025-07-29 11:50:00,nan,nan,nan,nan,nan,nan,90899.8125,1161,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97438,2025-07-29 11:55:00,nan,nan,nan,nan,nan,nan,42377.6094,1602,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97439,2025-07-29 12:00:00,nan,nan,nan,nan,nan,nan,13783.6719,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97440,2025-07-29 12:05:00,nan,nan,nan,nan,nan,nan,423202.4688,1437,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97441,2025-07-29 12:10:00,nan,nan,nan,nan,nan,nan,1834230.5000,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97442,2025-07-29 12:15:00,nan,nan,nan,nan,nan,nan,14450.9258,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97443,2025-07-29 12:20:00,0.013119,0.070378,0.050622,0.039248,1.684891,1.191721,3421.0181,9999,0,1.00000omega,-0.029201 + -0.00844theta + 0.03823omega + -0.00814theta^2 + 0.01882theta omega + 0.00278omega^2 + -0.00147theta^3 + 0.00029theta^2 omega + 0.00071theta omega^2 + -0.00095omega^3,-0.012184*omega**3 + 0.000304*omega**2*theta - 0.003512*omega**2 + 4.0e-6*omega*theta**2 + 0.000265*omega*theta - 0.004654*omega - 0.e-6*theta**3 + 3.1e-5*theta**2 - 0.000448*theta + 0.002072,4.042984e-04,5.041440e-06
97444,2025-07-29 12:25:00,nan,nan,nan,nan,nan,nan,1007704.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97445,2025-07-29 12:30:00,nan,nan,nan,nan,nan,nan,16830.1973,1053,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97446,2025-07-29 12:35:00,nan,nan,nan,nan,nan,nan,100559.0938,1441,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97447,2025-07-29 12:40:00,nan,nan,nan,nan,nan,nan,163330.0781,892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97448,2025-07-29 12:45:00,nan,nan,nan,nan,nan,nan,24000.1055,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97449,2025-07-29 12:50:00,0.004060,0.009042,0.007009,0.061338,2.930820,2.072857,108.8464,9495,0,1.00000omega,-0.005401 + 0.00886theta + 0.01651omega + -0.03899theta^2 + 0.05688theta omega + 0.15023omega^2 + -0.01274theta^3 + 0.02145theta^2 omega + -0.00060theta omega^2 + -0.02058omega^3,-0.091933*omega**3 - 8.9e-5*omega**2*theta + 0.057144*omega**2 + 0.000106*omega*theta**2 + 0.002702*omega*theta + 0.016442*omega - 2.0e-6*theta**3 - 7.5e-5*theta**2 - 0.000841*theta - 0.003028,2.495961e-04,1.061975e-05
97450,2025-07-29 12:55:00,0.004000,0.004715,0.004372,0.116088,3.022706,2.138952,131.3144,5384,0,1.00000omega,0.002101 + -0.62896theta + 0.01341omega + -0.07141theta^2 + -0.05913theta omega + -0.10288omega^2 + -0.20615theta^3 + 0.33884theta^2 omega + -0.02399theta omega^2 + -0.13267omega^3,-0.738484*omega**3 - 0.004451*omega**2*theta - 0.041828*omega**2 + 0.002096*omega*theta**2 - 0.003191*omega*theta + 0.001576*omega - 4.2e-5*theta**3 + 3.7e-5*theta**2 - 0.0007*theta + 0.000393,1.070759e-04,9.844710e-06
97451,2025-07-29 13:00:00,0.004755,0.005474,0.005127,0.067331,2.554911,1.807222,159.4428,5045,0,1.00000omega,-0.009211 + -0.09327theta + -0.09335omega + -0.00401theta^2 + 0.42522theta omega + 0.04755omega^2 + -0.02910theta^3 + -0.02294theta^2 omega + 0.00342theta omega^2 + -0.02920omega^3,-0.138595*omega**3 + 0.000541*omega**2*theta + 0.021839*omega**2 - 0.000121*omega*theta**2 + 0.00433*omega*theta + 0.023834*omega - 5.0e-6*theta**3 - 8.5e-5*theta**2 - 0.000571*theta - 0.001446,4.836523e-05,1.212923e-05
97452,2025-07-29 13:05:00,nan,nan,nan,nan,nan,nan,89878.0469,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97453,2025-07-29 13:10:00,nan,nan,nan,nan,nan,nan,160.9194,7281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97454,2025-07-29 13:15:00,0.004358,0.005193,0.004793,0.134619,5.099737,3.607315,183.6563,9212,0,1.00000omega,-0.050971 + -0.00451theta + -0.01596omega + 0.05562theta^2 + -0.21581theta omega + 0.03324omega^2 + -0.03566theta^3 + 0.06502theta^2 omega + -0.01396theta omega^2 + -0.02184omega^3,-0.140981*omega**3 - 0.003004*omega**2*theta - 0.008831*omega**2 + 0.000466*omega*theta**2 + 0.004193*omega*theta + 0.002923*omega - 9.0e-6*theta**3 - 0.000178*theta**2 - 0.001209*theta - 0.00278,9.756522e-05,1.051200e-05
97455,2025-07-29 13:20:00,nan,nan,nan,nan,nan,nan,2086.8831,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
97456,2025-07-29 13:25:00,0.005125,0.012193,0.009352,0.071072,3.585386,2.535749,209.6398,9999,0,1.00000omega,-0.077811 + -0.02277theta + 0.00374omega + 0.02984theta^2 + 0.00117theta omega + 0.00019omega^2 + -0.00259theta^3 + 0.00060theta^2 omega + 0.00204theta omega^2 + 0.01405omega^3,0.073995*omega**3 + 0.000358*omega**2*theta - 0.002738*omega**2 + 4.0e-6*omega*theta**2 - 3.9e-5*omega*theta + 0.000213*omega - 0.e-6*theta**3 + 2.6e-5*theta**2 - 0.000338*theta + 0.001099,1.767797e-04,1.242858e-05
97457,2025-07-29 13:30:00,0.004051,0.007205,0.005845,0.100787,15.822214,11.188222,180.5091,7606,0,1.00000omega,-0.028181 + -0.00004theta + -0.00361omega + -0.00170theta^2 + 0.00011theta omega + -0.00288omega^2 + -0.00003theta^3 + 0.00110theta^2 omega + -0.00001theta omega^2 + -0.00082omega^3,-0.005942*omega**3 - 2.0e-6*omega**2*theta - 0.001393*omega**2 + 9.0e-6*omega*theta**2 - 0.000165*omega*theta + 0.000649*omega - 0.e-6*theta**2 + 1.5e-5*theta - 0.000139,1.814294e-04,1.125436e-05
97458,2025-07-29 13:35:00,0.004326,0.007267,0.005980,0.078852,2.732922,1.933272,77.4834,9388,1,1.00000omega,0.072701 + -0.35808theta + -0.03993omega + -0.12893theta^2 + -0.09939theta omega + 0.11742omega^2 + -0.00202theta^3 + -0.00835theta^2 omega + -0.00487theta omega^2 + -0.20750omega^3,-0.60169*omega**3 - 0.000471*omega**2*theta + 0.042832*omega**2 - 2.7e-5*omega*theta**2 - 0.000307*omega*theta + 0.007653*omega - 3.6e-5*theta**2 + 0.000682*theta - 0.001912,7.057240e-05,1.270993e-05
97459,2025-07-29 13:40:00,0.003809,0.006534,0.005348,0.105170,4.941262,3.494791,117.8504,7990,0,1.00000omega,-0.080411 + 0.04707theta + -0.02616omega + 0.00465theta^2 + -0.26412theta omega + 0.17030omega^2 + -0.25860theta^3 + 0.03630theta^2 omega + 0.54503theta omega^2 + 0.03195omega^3,0.174599*omega**3 + 0.099282*omega**2*theta - 0.251554*omega**2 + 0.00022*omega*theta**2 - 0.005197*omega*theta + 0.01375*omega - 5.2e-5*theta**3 + 0.000515*theta**2 - 0.001637*theta + 0.001467,1.498237e-04,9.901367e-06
