Chunk_Index,Chunk_Start_Time,Orig_RMSE_Omega,Orig_RMSE_Theta,Orig_RMSE_Total,Sim_RMSE_Omega,Sim_RMSE_Theta,Sim_RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega,Eq_Omega_Physical,Diffusion_Theta,Diffusion_Omega
382,2024-08-16 08:25:00,0.003357,0.006414,0.005119,0.039919,1.043906,0.738693,190.4033,9999,0,1.00000omega,0.006201 + -0.00111theta + 0.18464omega + 0.00028theta^2 + -0.01400theta omega + 0.00470omega^2 + 0.00011theta^3 + -0.00002theta^2 omega + -0.01055theta omega^2 + -0.00903omega^3,-0.101078*omega**3 - 0.003936*omega**2*theta + 0.025965*omega**2 - 0.000282*omega*theta + 0.007818*omega - 0.e-6*theta**2 + 1.0e-6*theta + 1.6e-5,1.098434e-04,5.797587e-06
383,2024-08-16 08:30:00,nan,nan,nan,nan,nan,nan,157296.9531,1156,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
384,2024-08-16 08:35:00,0.003642,0.016790,0.012148,0.056922,4.885621,3.454890,184.3888,9999,1,1.00000omega,-0.015491 + -0.00445theta + -0.01665omega + -0.00252theta^2 + -0.00068theta omega + -0.01570omega^2 + -0.00071theta^3 + -0.00022theta^2 omega + -0.00127theta omega^2 + 0.00085omega^3,0.007715*omega**3 - 0.000384*omega**2*theta - 0.003699*omega**2 - 2.0e-6*omega*theta**2 + 4.5e-5*omega*theta - 0.000761*omega + 8.0e-6*theta**2 - 8.4e-5*theta + 0.000284,1.569842e-04,5.735198e-06
385,2024-08-16 08:40:00,0.003378,0.011885,0.008737,0.100572,4.552037,3.219562,132.1517,7847,0,1.00000omega,-0.045671 + -0.04459theta + -0.00087omega + 0.02431theta^2 + 0.00847theta omega + -0.09874omega^2 + -0.01221theta^3 + 0.02568theta^2 omega + 0.00753theta omega^2 + -0.04245omega^3,-0.329732*omega**3 + 0.00195*omega**2*theta - 0.067076*omega**2 + 0.000222*omega*theta**2 - 0.003683*omega*theta + 0.015252*omega - 4.0e-6*theta**3 + 0.000105*theta**2 - 0.001072*theta + 0.003613,1.574838e-04,6.846564e-06
386,2024-08-16 08:45:00,0.003601,0.004941,0.004323,0.076339,1.661414,1.176037,76.1827,6056,0,1.00000omega,-0.100521 + -1.20441theta + 0.00610omega + 0.34025theta^2 + -0.16396theta omega + -0.03889omega^2 + -0.44456theta^3 + -0.01614theta^2 omega + -0.17553theta omega^2 + -0.00487omega^3,-0.019955*omega**3 - 0.023974*omega**2*theta + 0.019439*omega**2 - 7.3e-5*omega*theta**2 - 0.001813*omega*theta + 0.002906*omega - 6.7e-5*theta**3 + 0.000425*theta**2 - 0.002135*theta + 0.002052,1.006754e-04,7.984692e-06
387,2024-08-16 08:50:00,0.003536,0.012476,0.009169,0.058073,4.606793,3.257754,190.8196,9999,0,1.00000omega,0.001321 + 0.00304theta + 0.00247omega + 0.00114theta^2 + 0.00151theta omega + 0.00649omega^2 + -0.00002theta^3 + 0.00012theta^2 omega + -0.00018theta omega^2 + 0.00642omega^3,0.064551*omega**3 - 6.0e-5*omega**2*theta + 0.00336*omega**2 + 1.0e-6*omega*theta**2 + 4.7e-5*omega*theta + 0.000332*omega + 1.0e-6*theta**2 + 1.2e-5*theta + 5.4e-5,1.368795e-04,6.200616e-06
388,2024-08-16 08:55:00,0.002645,0.018854,0.013462,nan,nan,nan,-1283144.5000,6281,0,1.00000omega,0.199781 + -0.30190theta + 0.22650omega + -0.12237theta^2 + 0.03225theta omega + 0.03039omega^2 + -0.06716theta^3 + 0.14468theta^2 omega + -0.14955theta omega^2 + 0.07186omega^3,0.398887*omega**3 - 0.027671*omega**2*theta - 0.048902*omega**2 + 0.000892*omega*theta**2 + 0.00446*omega*theta + 0.013062*omega - 1.4e-5*theta**3 - 0.000151*theta**2 - 0.000805*theta - 0.000684,6.653250e-08,7.992933e-06
389,2024-08-16 09:00:00,0.003173,0.009466,0.007059,0.138224,6.493922,4.592937,130.8489,8410,0,1.00000omega,0.170971 + 0.00079theta + 0.03131omega + -0.01567theta^2 + 0.03044theta omega + 0.02520omega^2 + -0.02508theta^3 + -0.00445theta^2 omega + 0.00551theta omega^2 + -0.00084omega^3,-0.00728*omega**3 + 0.001592*omega**2*theta + 0.000838*omega**2 - 4.3e-5*omega*theta**2 + 0.00123*omega*theta - 0.00604*omega - 8.0e-6*theta**3 + 0.000183*theta**2 - 0.001389*theta + 0.003845,1.225907e-04,6.174131e-06
390,2024-08-16 09:05:00,0.003162,0.003911,0.003556,0.113474,2.320844,1.643045,88.5886,5652,0,1.00000omega,-0.008831 + -0.14041theta + 0.06327omega + 0.14090theta^2 + 0.02987theta omega + 0.07941omega^2 + -0.27336theta^3 + 0.48981theta^2 omega + -0.41069theta omega^2 + -0.10570omega^3,-0.645413*omega**3 - 0.08359*omega**2*theta - 0.226575*omega**2 + 0.003323*omega*theta**2 + 0.021313*omega*theta + 0.036266*omega - 6.2e-5*theta**3 - 0.000512*theta**2 - 0.00154*theta - 0.001728,9.727716e-05,7.659327e-06
391,2024-08-16 09:10:00,0.003006,0.026191,0.018641,0.090548,2.180970,1.543507,-38665293824.0000,8240,1,1.00000omega,-0.083451 + -0.02151theta + 0.01138omega + -0.19497theta^2 + 0.06877theta omega + 0.07428omega^2 + -0.99450theta^3 + -0.36926theta^2 omega + 0.10373theta omega^2 + 0.00385omega^3,0.017983*omega**3 + 0.016151*omega**2*theta + 0.082697*omega**2 - 0.001916*omega*theta**2 - 0.011765*omega*theta - 0.017571*omega - 0.000172*theta**3 - 0.001792*theta**2 - 0.006229*theta - 0.007462,7.429841e-08,8.396469e-06
392,2024-08-16 09:15:00,0.003341,0.005079,0.004299,0.087608,1.627522,1.152498,81.4677,8370,0,1.00000omega,0.004211 + -0.01204theta + -0.06829omega + 0.02890theta^2 + 0.00260theta omega + -0.02747omega^2 + -0.01352theta^3 + 0.00020theta^2 omega + 0.00246theta omega^2 + -0.06896omega^3,-0.342107*omega**3 + 0.000407*omega**2*theta - 0.007317*omega**2 + 1.0e-6*omega*theta**2 + 5.6e-5*omega*theta - 0.001844*omega - 2.0e-6*theta**3 - 5.8e-5*theta**2 - 0.000435*theta - 0.001055,3.008999e-05,1.148328e-05
393,2024-08-16 09:20:00,0.003846,0.011607,0.008646,0.056501,5.450190,3.854074,264.4766,9999,1,1.00000omega,0.212361 + -0.02259theta + -0.03302omega + 0.00395theta^2 + -0.00854theta omega + 0.01281omega^2 + -0.00126theta^3 + -0.00028theta^2 omega + 0.00800theta omega^2 + 0.00242omega^3,0.028436*omega**3 + 0.003133*omega**2*theta + 0.04959*omega**2 - 4.0e-6*omega*theta**2 - 0.000275*omega*theta - 0.004108*omega - 0.e-6*theta**3 - 1.9e-5*theta**2 - 0.000242*theta - 0.000753,1.610896e-04,6.706301e-06
394,2024-08-16 09:25:00,0.003544,0.003995,0.003776,0.090969,2.362400,1.671707,85.8629,5165,0,1.00000omega,-0.009171 + -0.53681theta + 0.05282omega + 0.26176theta^2 + -0.07193theta omega + -0.31843omega^2 + -0.71784theta^3 + -0.15642theta^2 omega + 0.12137theta omega^2 + 0.12445omega^3,0.584981*omega**3 + 0.019017*omega**2*theta - 0.110062*omega**2 - 0.000817*omega*theta**2 - 0.002322*omega*theta + 0.000386*omega - 0.000125*theta**3 - 0.0002*theta**2 - 0.000668*theta - 0.00052,1.224358e-04,9.085410e-06
395,2024-08-16 09:30:00,0.003743,0.022327,0.016008,0.047751,1.560610,1.104034,121.3531,9999,0,1.00000omega,-0.008901 + -0.00083theta + 0.00684omega + 0.01752theta^2 + 0.00177theta omega + -0.04519omega^2 + -0.00425theta^3 + 0.00037theta^2 omega + 0.00419theta omega^2 + -0.00261omega^3,-0.014537*omega**3 + 0.000778*omega**2*theta - 0.028495*omega**2 + 2.0e-6*omega*theta**2 - 2.8e-5*omega*theta + 0.000241*omega - 0.e-6*theta**3 + 3.9e-5*theta**2 - 0.000549*theta + 0.002485,3.319780e-04,6.809883e-06
396,2024-08-16 09:35:00,nan,nan,nan,nan,nan,nan,264981.2812,1404,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
397,2024-08-16 09:40:00,nan,nan,nan,nan,nan,nan,19688.6543,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
398,2024-08-16 09:45:00,nan,nan,nan,nan,nan,nan,17950.8477,1782,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
399,2024-08-16 09:50:00,0.003689,0.019679,0.014158,0.050138,5.620075,3.974151,195.3831,9999,0,1.00000omega,-0.040301 + -0.01014theta + 0.00321omega + -0.00895theta^2 + 0.00457theta omega + -0.00130omega^2 + -0.00084theta^3 + -0.00007theta^2 omega + -0.00351theta omega^2 + 0.00153omega^3,0.014325*omega**3 - 0.001095*omega**2*theta - 0.018146*omega**2 - 0.e-6*omega*theta**2 + 6.2e-5*omega*theta + 0.001276*omega - 1.9e-5*theta**2 - 0.000409*theta - 0.002835,1.715732e-04,5.123430e-06
400,2024-08-16 09:55:00,nan,nan,nan,nan,nan,nan,890.3756,2225,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
401,2024-08-16 10:00:00,0.003379,0.007133,0.005581,0.119109,2.932043,2.074977,73.5733,4195,5,1.00000omega,-0.018631 + -1.22748theta + -0.12036omega + 1.07293theta^2 + -0.42762theta omega + 0.00174omega^2 + -0.54192theta^3 + 0.88113theta^2 omega + -0.35569theta omega^2 + -0.20307omega^3,-0.883948*omega**3 - 0.05161*omega**2*theta + 0.10345*omega**2 + 0.004262*omega*theta**2 - 0.022405*omega*theta + 0.023706*omega - 8.7e-5*theta**3 + 0.000976*theta**2 - 0.004212*theta + 0.005153,nan,nan
402,2024-08-16 10:05:00,nan,nan,nan,nan,nan,nan,10293.2334,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
403,2024-08-16 10:10:00,nan,nan,nan,nan,nan,nan,453354.1562,1691,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
404,2024-08-16 10:15:00,nan,nan,nan,nan,nan,nan,63386.6133,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
405,2024-08-16 10:20:00,0.003787,0.007243,0.005779,0.049095,1.863156,1.317907,241.1585,8277,2,1.00000omega,0.045061 + -0.01445theta + -0.02670omega + 0.00020theta^2 + -0.00175theta omega + -0.00851omega^2 + -0.00105theta^3 + -0.00011theta^2 omega + 0.00273theta omega^2 + -0.01569omega^3,-0.175648*omega**3 + 0.001019*omega**2*theta - 0.01875*omega**2 - 1.0e-6*omega*theta**2 + 1.0e-6*omega*theta - 0.000658*omega + 1.8e-5*theta**2 - 0.000251*theta + 0.001344,5.417556e-05,7.311643e-06
406,2024-08-16 10:25:00,nan,nan,nan,nan,nan,nan,27111.0938,1111,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
407,2024-08-16 10:30:00,nan,nan,nan,nan,nan,nan,75735.4453,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
408,2024-08-16 10:35:00,nan,nan,nan,nan,nan,nan,129135.6328,1196,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
409,2024-08-16 10:40:00,nan,nan,nan,nan,nan,nan,83944.3828,1274,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
410,2024-08-16 10:45:00,nan,nan,nan,nan,nan,nan,47313.2031,1417,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
411,2024-08-16 10:50:00,nan,nan,nan,nan,nan,nan,29794.7891,1427,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
412,2024-08-16 10:55:00,0.009379,0.050973,0.036649,0.087779,6.870328,4.858452,2292.2498,9999,0,1.00000omega,-0.084211 + -0.00441theta + -0.03492omega + 0.00616theta^2 + -0.00052theta omega + -0.00729omega^2 + -0.00018theta^3 + 0.00040theta^2 omega + 0.00078theta omega^2 + -0.00135omega^3,-0.022692*omega**3 + 0.000437*omega**2*theta - 0.014919*omega**2 + 7.0e-6*omega*theta**2 - 0.000336*omega*theta + 0.002619*omega + 1.2e-5*theta**2 - 0.000384*theta + 0.003521,3.387657e-04,2.933927e-06
413,2024-08-16 11:00:00,nan,nan,nan,nan,nan,nan,35147.7031,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
414,2024-08-16 11:05:00,nan,nan,nan,nan,nan,nan,242350.2500,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
415,2024-08-16 11:10:00,nan,nan,nan,nan,nan,nan,95668.6484,1300,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
416,2024-08-16 11:15:00,nan,nan,nan,nan,nan,nan,27717.0879,999,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
417,2024-08-16 11:20:00,nan,nan,nan,nan,nan,nan,27047.2285,1059,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
418,2024-08-16 11:25:00,0.003360,0.008905,0.006730,0.186546,3.837371,2.716636,263.8905,9999,0,1.00000omega,-0.088611 + -0.02441theta + 0.48698omega + -0.04758theta^2 + 0.01981theta omega + 0.01739omega^2 + -0.00354theta^3 + 0.00507theta^2 omega + 0.00266theta omega^2 + -0.00463omega^3,-0.071006*omega**3 + 0.00136*omega**2*theta - 0.004723*omega**2 + 8.6e-5*omega*theta**2 - 0.001708*omega*theta + 0.024028*omega - 2.0e-6*theta**3 + 3.8e-5*theta**2 - 3.4e-5*theta - 0.001774,1.008091e-04,5.990361e-06
419,2024-08-16 11:30:00,nan,nan,nan,nan,nan,nan,681.4610,2403,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
420,2024-08-16 11:35:00,0.003671,0.008336,0.006441,0.076903,2.816668,1.992427,143.3811,9999,0,1.00000omega,-0.011261 + -0.01443theta + -0.00719omega + 0.00021theta^2 + -0.00316theta omega + -0.00336omega^2 + -0.00026theta^3 + -0.00043theta^2 omega + -0.00442theta omega^2 + -0.00209omega^3,-0.014703*omega**3 - 0.001036*omega**2*theta + 0.01119*omega**2 - 3.0e-6*omega*theta**2 + 3.2e-5*omega*theta - 0.000123*omega + 3.0e-6*theta**2 - 5.0e-5*theta + 0.000318,1.387481e-04,9.819681e-06
421,2024-08-16 11:40:00,nan,nan,nan,nan,nan,nan,18981.9766,971,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
422,2024-08-16 11:45:00,nan,nan,nan,nan,nan,nan,623898.6250,787,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
423,2024-08-16 11:50:00,0.003286,0.008234,0.006269,0.105380,5.958090,4.213665,117.7247,8438,0,1.00000omega,-0.002951 + 0.00066theta + 0.00824omega + 0.00048theta^2 + -0.02976theta omega + -0.04664omega^2 + -0.00473theta^3 + -0.00023theta^2 omega + -0.00484theta omega^2 + -0.00269omega^3,-0.020116*omega**3 - 0.001206*omega**2*theta - 0.01137*omega**2 - 2.0e-6*omega*theta**2 - 0.000458*omega*theta + 0.00498*omega - 1.0e-6*theta**3 + 3.9e-5*theta**2 - 0.000388*theta + 0.001274,9.098722e-05,9.096164e-06
424,2024-08-16 11:55:00,0.004153,0.004449,0.004303,nan,nan,nan,212.2640,6211,0,1.00000omega,-0.009981 + -0.09105theta + 0.03406omega + 0.03429theta^2 + 0.02820theta omega + 0.00701omega^2 + -0.00734theta^3 + 0.00403theta^2 omega + 0.00980theta omega^2 + 0.02076omega^3,0.171081*omega**3 + 0.002692*omega**2*theta - 0.014171*omega**2 + 3.7e-5*omega*theta**2 + 3.0e-6*omega*theta - 0.000509*omega - 2.0e-6*theta**3 + 6.5e-5*theta**2 - 0.000661*theta + 0.00218,8.420389e-05,1.046014e-05
425,2024-08-16 12:00:00,nan,nan,nan,nan,nan,nan,8919.7666,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
426,2024-08-16 12:05:00,0.004912,0.023339,0.016864,0.078797,3.391667,2.398918,760.4091,9999,0,1.00000omega,-0.076801 + 0.00621theta + -0.00362omega + -0.00539theta^2 + 0.00441theta omega + 0.00362omega^2 + -0.00066theta^3 + -0.00005theta^2 omega + 0.00086theta omega^2 + 0.00010omega^3,0.002032*omega**3 + 0.000582*omega**2*theta - 0.009119*omega**2 - 1.0e-6*omega*theta**2 + 0.000168*omega*theta - 0.00312*omega + 2.6e-5*theta**2 - 0.000431*theta + 0.002077,2.559194e-04,4.684565e-06
427,2024-08-16 12:10:00,0.003600,0.018119,0.013063,0.090561,5.229501,3.698370,99.2044,9999,0,1.00000omega,-0.042921 + -0.01115theta + -0.00533omega + 0.00934theta^2 + -0.00278theta omega + 0.00259omega^2 + -0.00061theta^3 + 0.00013theta^2 omega + -0.00119theta omega^2 + 0.00170omega^3,0.008688*omega**3 - 0.000203*omega**2*theta + 0.002953*omega**2 + 1.0e-6*omega*theta**2 - 5.2e-5*omega*theta + 0.000242*omega + 8.0e-6*theta**2 - 0.000122*theta + 0.000462,2.539226e-04,7.975095e-06
428,2024-08-16 12:15:00,0.003439,0.014152,0.010298,0.061804,2.290063,1.619909,82.8228,9999,0,1.00000omega,-0.007411 + -0.02012theta + -0.08883omega + -0.00099theta^2 + -0.00435theta omega + -0.03359omega^2 + -0.00104theta^3 + 0.00083theta^2 omega + -0.00170theta omega^2 + -0.02708omega^3,-0.12615*omega**3 - 0.000264*omega**2*theta - 0.008963*omega**2 + 4.0e-6*omega*theta**2 - 0.000196*omega*theta - 0.00091*omega + 8.0e-6*theta**2 - 0.000149*theta + 0.000989,1.783657e-04,9.828697e-06
429,2024-08-16 12:20:00,0.003394,0.003975,0.003696,0.056258,1.745513,1.234905,109.7600,6599,0,1.00000omega,-0.070061 + -0.33244theta + -0.13255omega + -0.13796theta^2 + 0.72661theta omega + 0.40456omega^2 + -0.29952theta^3 + 0.04906theta^2 omega + 0.04355theta omega^2 + -0.15192omega^3,-0.99056*omega**3 + 0.009465*omega**2*theta + 0.222681*omega**2 + 0.000355*omega*theta**2 + 0.013851*omega*theta + 0.040838*omega - 7.2e-5*theta**3 - 0.000853*theta**2 - 0.003696*theta - 0.005798,6.160176e-05,6.659023e-06
430,2024-08-16 12:25:00,0.003511,0.004413,0.003988,0.047315,1.163600,0.823469,203.6505,5654,0,1.00000omega,-0.011081 + -0.04226theta + -0.20289omega + -0.38963theta^2 + 0.10176theta omega + 0.06854omega^2 + -0.34219theta^3 + 0.15006theta^2 omega + 0.16291theta omega^2 + 0.00518omega^3,0.056467*omega**3 + 0.059196*omega**2*theta - 0.107022*omega**2 + 0.001818*omega*theta**2 - 0.007064*omega*theta - 0.000473*omega - 0.000138*theta**3 + 0.000778*theta**2 - 0.001342*theta + 0.000632,7.200552e-05,9.102498e-06
431,2024-08-16 12:30:00,0.003573,0.004750,0.004203,0.077227,3.067290,2.169589,118.5924,9999,2,1.00000omega,-0.032461 + -0.12588theta + -0.05924omega + -0.02943theta^2 + -0.10924theta omega + -0.10357omega^2 + -0.02531theta^3 + 0.01229theta^2 omega + -0.01989theta omega^2 + -0.02446omega^3,-0.153685*omega**3 - 0.004166*omega**2*theta - 0.015706*omega**2 + 8.6e-5*omega*theta**2 - 0.002972*omega*theta + 0.015669*omega - 6.0e-6*theta**3 + 0.000119*theta**2 - 0.000935*theta + 0.002713,5.139691e-05,8.806752e-06
432,2024-08-16 12:35:00,0.004585,0.036722,0.026168,0.046334,1.997070,1.412522,414.2908,9999,0,1.00000omega,0.097811 + -0.01186theta + 0.03826omega + 0.00226theta^2 + -0.00552theta omega + -0.00131omega^2 + -0.00035theta^3 + 0.00043theta^2 omega + -0.00039theta omega^2 + -0.00071omega^3,-0.00865*omega**3 - 0.000158*omega**2*theta + 0.001602*omega**2 + 6.0e-6*omega*theta**2 - 0.000296*omega*theta + 0.004457*omega + 9.0e-6*theta**2 - 0.000175*theta + 0.001327,3.338207e-04,5.848266e-06
433,2024-08-16 12:40:00,0.003330,0.010238,0.007613,0.066176,1.877537,1.328443,110.9942,7896,2,1.00000omega,-0.004231 + -0.00331theta + 0.00398omega + -0.00059theta^2 + 0.00310theta omega + -0.03996omega^2 + 0.00007theta^3 + 0.00004theta^2 omega + -0.00190theta omega^2 + -0.02222omega^3,-0.146792*omega**3 - 0.000418*omega**2*theta - 0.013439*omega**2 + 4.1e-5*omega*theta - 0.000436*omega - 0.e-6*theta**2 + 1.2e-5*theta - 4.8e-5,1.074554e-04,1.150908e-05
434,2024-08-16 12:45:00,0.003584,0.007030,0.005580,0.064202,6.027220,4.262130,168.6486,9278,0,1.00000omega,0.025641 + -0.00003theta + -0.01292omega + 0.00036theta^2 + -0.00000theta omega + -0.00111omega^2 + 0.00001theta^3 + -0.00002theta^2 omega + -0.00006theta omega^2 + -0.00161omega^3,-0.014071*omega**3 - 1.7e-5*omega**2*theta - 0.000417*omega**2 + 4.0e-6*omega*theta - 0.000452*omega - 3.0e-6*theta + 7.3e-5,9.033000e-05,7.371129e-06
435,2024-08-16 12:50:00,nan,nan,nan,nan,nan,nan,780.7201,7590,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
436,2024-08-16 12:55:00,0.003158,0.003755,0.003469,nan,nan,nan,79.3893,6106,0,1.00000omega,-0.000971 + -0.23992theta + 0.03994omega + 0.47934theta^2 + 0.00645theta omega + -0.24643omega^2 + -0.50161theta^3 + -0.03674theta^2 omega + -0.01030theta omega^2 + 0.08922omega^3,0.488841*omega**3 - 0.001881*omega**2*theta - 0.113005*omega**2 - 0.000224*omega*theta**2 - 0.001737*omega*theta - 0.002032*omega - 0.000102*theta**3 - 0.001021*theta**2 - 0.00351*theta - 0.004244,6.318918e-05,9.547683e-06
437,2024-08-16 13:00:00,nan,nan,nan,nan,nan,nan,273.1333,2898,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3,N/A,nan,nan
438,2024-08-16 13:05:00,0.006081,0.028936,0.020908,0.039228,1.967263,1.391341,1247.2598,9999,0,1.00000omega,-0.009121 + -0.00340theta + 0.00391omega + 0.00007theta^2 + -0.00020theta omega + 0.00047omega^2 + -0.00002theta^3 + 0.00008theta^2 omega + 0.00011theta omega^2 + -0.00051omega^3,-0.011134*omega**3 + 8.0e-5*omega**2*theta - 0.001003*omega**2 + 2.0e-6*omega*theta**2 - 7.4e-5*omega*theta + 0.000827*omega + 1.0e-6*theta**2 - 2.1e-5*theta + 0.000162,1.901243e-04,4.114011e-06
439,2024-08-16 13:10:00,0.004336,0.018802,0.013644,0.062494,3.982687,2.816532,212.4583,9999,0,1.00000omega,0.001801 + -0.03036theta + 0.00703omega + -0.00082theta^2 + 0.00187theta omega + -0.00066omega^2 + -0.00039theta^3 + -0.00074theta^2 omega + -0.00063theta omega^2 + 0.00243omega^3,0.017996*omega**3 - 0.000156*omega**2*theta + 0.002186*omega**2 - 6.0e-6*omega*theta**2 + 0.000228*omega*theta - 0.001857*omega + 5.0e-6*theta**2 - 0.000103*theta + 0.000883,2.540836e-04,7.165561e-06
