18964,2024-10-24 20:45:00,0.000242,0.006537,0.004626,4.7323,9211,1,1.00000omega,0.019371 + 0.00607theta + -0.01654omega + 0.00039theta^2 + -0.01384theta omega + -0.00265omega^2 + -0.00502theta^3 + -0.00105theta^2 omega + -0.00022theta omega^2 + -0.00345omega^3
18965,2024-10-24 20:50:00,0.000489,0.011776,0.008334,-0.5946,6797,0,1.00000omega,-0.102411 + -0.60286theta + 0.01558omega + -0.00179theta^2 + -0.03747theta omega + -0.00051omega^2 + 0.00414theta^3 + -0.03272theta^2 omega + -0.00541theta omega^2 + 0.01679omega^3
18966,2024-10-24 20:55:00,0.000564,0.014450,0.010225,-1.3065,6997,0,1.00000omega,0.099261 + -0.11619theta + 0.00268omega + 0.03176theta^2 + -0.01531theta omega + 0.00358omega^2 + 0.00016theta^3 + 0.00202theta^2 omega + -0.03165theta omega^2 + 0.00244omega^3
18967,2024-10-24 21:00:00,0.000461,0.010280,0.007276,-2.4396,7235,0,1.00000omega,0.130261 + 0.02238theta + 0.13492omega + -0.18013theta^2 + 0.00365theta omega + 0.14349omega^2 + -0.03193theta^3 + -0.11696theta^2 omega + 0.04535theta omega^2 + 0.16440omega^3
18968,2024-10-24 21:05:00,0.000828,0.016104,0.011403,0.1465,4372,5,1.00000omega,0.141131 + -0.77060theta + 0.08138omega + -0.12034theta^2 + 0.08633theta omega + -0.11579omega^2 + -0.19616theta^3 + 0.12173theta^2 omega + 0.07592theta omega^2 + 0.00300omega^3
18969,2024-10-24 21:10:00,0.003543,0.033532,0.023843,118.0086,1892,5,1.00000omega,-0.003031 + -0.00066theta + 0.00557omega + 0.00097theta^2 + 0.00290theta omega + -0.00499omega^2 + -0.00025theta^3 + 0.00069theta^2 omega + -0.00026theta omega^2 + -0.00084omega^3
18970,2024-10-24 21:15:00,0.000652,0.014482,0.010251,-3.9520,9274,0,1.00000omega,-0.094831 + 0.03868theta + -0.00322omega + -0.07903theta^2 + 0.09341theta omega + -0.00734omega^2 + -0.11801theta^3 + 0.00855theta^2 omega + 0.00950theta omega^2 + -0.00252omega^3
18971,2024-10-24 21:20:00,0.000323,0.006180,0.004376,6.1509,7030,0,1.00000omega,-0.000031 + -1.78946theta + 0.03691omega + -0.00468theta^2 + -0.20256theta omega + -0.03501omega^2 + 0.06620theta^3 + -0.00239theta^2 omega + 0.01375theta omega^2 + 0.01281omega^3
18972,2024-10-24 21:25:00,0.000457,0.016381,0.011588,-3.8458,8602,0,1.00000omega,-0.498981 + -0.54030theta + 0.56664omega + 0.04385theta^2 + 0.33279theta omega + 0.04658omega^2 + -0.01131theta^3 + 0.00171theta^2 omega + -0.00006theta omega^2 + -0.10708omega^3
18973,2024-10-24 21:30:00,0.000870,0.024587,0.017397,9.2864,9999,1,1.00000omega,-0.021211 + 0.01700theta + -0.02193omega + 0.00510theta^2 + 0.00414theta omega + -0.00545omega^2 + 0.00041theta^3 + 0.00515theta^2 omega + 0.00045theta omega^2 + -0.00131omega^3
18974,2024-10-24 21:35:00,0.000398,0.010809,0.007648,0.5109,5340,0,1.00000omega,0.359241 + -1.17256theta + -0.15089omega + -0.21116theta^2 + -0.03536theta omega + -0.07942omega^2 + 0.04480theta^3 + -0.08526theta^2 omega + -0.10798theta omega^2 + -0.04659omega^3
18975,2024-10-24 21:40:00,0.000594,0.016286,0.011523,1.5079,8444,0,1.00000omega,0.430081 + 0.06217theta + 0.05654omega + -0.14721theta^2 + 0.15483theta omega + 0.00647omega^2 + -0.03273theta^3 + 0.00029theta^2 omega + -0.00120theta omega^2 + 0.00411omega^3
18976,2024-10-24 21:45:00,0.000616,0.012990,0.009195,-1.3392,4437,0,1.00000omega,-0.343381 + -0.84137theta + 0.07213omega + 0.25858theta^2 + -0.04927theta omega + -0.04356omega^2 + -0.02054theta^3 + 0.03518theta^2 omega + 0.08392theta omega^2 + 0.02934omega^3
18977,2024-10-24 21:50:00,0.000445,0.014788,0.010462,2.4012,8796,0,1.00000omega,-0.017121 + -0.00465theta + -0.00115omega + 0.00034theta^2 + 0.07148theta omega + 0.00817omega^2 + -0.00101theta^3 + 0.02801theta^2 omega + -0.01685theta omega^2 + -0.03810omega^3
18978,2024-10-24 21:55:00,0.000429,0.009461,0.006697,-0.3985,6860,0,1.00000omega,-0.376781 + -1.64315theta + -0.03076omega + 0.00360theta^2 + 0.02148theta omega + 0.70064omega^2 + 0.00158theta^3 + 0.04992theta^2 omega + 0.11151theta omega^2 + -0.01577omega^3
18979,2024-10-24 22:00:00,0.000569,0.018832,0.013322,6.4024,5836,0,1.00000omega,-0.117771 + -0.01821theta + 0.01690omega + -0.00442theta^2 + 0.00394theta omega + 0.00084omega^2 + -0.00024theta^3 + 0.00026theta^2 omega + -0.00043theta omega^2 + -0.00083omega^3
18980,2024-10-24 22:05:00,nan,nan,nan,11678.9131,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18981,2024-10-24 22:10:00,nan,nan,nan,8834.1064,1067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18982,2024-10-24 22:15:00,0.000327,0.011001,0.007783,4.0342,9999,2,1.00000omega,-0.033841 + -0.00533theta + -0.03897omega + 0.00092theta^2 + 0.00045theta omega + -0.00686omega^2 + -0.00002theta^3 + 0.01697theta^2 omega + 0.00121theta omega^2 + -0.00379omega^3
18983,2024-10-24 22:20:00,nan,nan,nan,2880.8296,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18984,2024-10-24 22:25:00,0.000454,0.008524,0.006036,-2.2439,5549,0,1.00000omega,0.004631 + 0.01121theta + 0.00093omega + -0.08121theta^2 + -0.08366theta omega + 0.14127omega^2 + -0.16452theta^3 + 0.06575theta^2 omega + 0.00815theta omega^2 + -0.03667omega^3
18985,2024-10-24 22:30:00,0.000374,0.014280,0.010101,-2.4577,8059,0,1.00000omega,-0.095111 + -0.11304theta + 0.08277omega + 0.24755theta^2 + 0.01385theta omega + -0.50734omega^2 + 0.00294theta^3 + -0.20077theta^2 omega + 0.00116theta omega^2 + 0.42627omega^3
18986,2024-10-24 22:35:00,nan,nan,nan,42823.1797,1547,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18987,2024-10-24 22:40:00,0.000477,0.014230,0.010068,-0.2686,8233,0,1.00000omega,-0.052881 + 0.02905theta + 0.05974omega + 0.03250theta^2 + -0.10002theta omega + 0.00642omega^2 + -0.03126theta^3 + -0.04738theta^2 omega + 0.21671theta omega^2 + 0.00989omega^3
18988,2024-10-24 22:45:00,nan,nan,nan,27073.9434,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18989,2024-10-24 22:50:00,0.001065,0.019039,0.013484,16.2262,9999,0,1.00000omega,-0.048691 + 0.00329theta + -0.01417omega + 0.01535theta^2 + 0.00541theta omega + -0.00628omega^2 + 0.00004theta^3 + 0.00042theta^2 omega + 0.00051theta omega^2 + -0.00263omega^3
18990,2024-10-24 22:55:00,nan,nan,nan,27065.8887,1979,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18991,2024-10-24 23:00:00,nan,nan,nan,4582.9014,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18992,2024-10-24 23:05:00,0.000452,0.011736,0.008305,-3.4179,7627,0,1.00000omega,0.009081 + -0.00364theta + 0.00222omega + -0.15126theta^2 + 0.00277theta omega + 0.13058omega^2 + -0.09121theta^3 + 0.03607theta^2 omega + 0.27016theta omega^2 + -0.00619omega^3
18993,2024-10-24 23:10:00,0.000558,0.015028,0.010634,-2.4668,5313,0,1.00000omega,-0.004291 + -0.69223theta + 0.06918omega + -0.28226theta^2 + -0.11843theta omega + 0.22672omega^2 + -0.05204theta^3 + 0.03963theta^2 omega + 0.18548theta omega^2 + 0.00641omega^3
18994,2024-10-24 23:15:00,0.000799,0.015037,0.010648,-0.9269,8611,2,1.00000omega,0.147771 + -0.09681theta + -0.00343omega + 0.02103theta^2 + 0.00148theta omega + 0.00356omega^2 + -0.00075theta^3 + 0.00093theta^2 omega + -0.00345theta omega^2 + -0.00816omega^3
18995,2024-10-24 23:20:00,0.000529,0.020906,0.014788,15.2929,9999,0,1.00000omega,0.021641 + -0.00452theta + 0.01172omega + -0.00509theta^2 + -0.00145theta omega + 0.00070omega^2 + 0.00000theta^3 + -0.00008theta^2 omega + -0.00007theta omega^2 + 0.00006omega^3
18996,2024-10-24 23:25:00,0.000914,0.018532,0.013120,8.4861,9999,1,1.00000omega,-0.001381 + -0.12823theta + 0.01920omega + -0.03440theta^2 + -0.00167theta omega + 0.05385omega^2 + -0.00336theta^3 + 0.00042theta^2 omega + 0.02168theta omega^2 + 0.00457omega^3
18997,2024-10-24 23:30:00,nan,nan,nan,4283.4321,1016,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18998,2024-10-24 23:35:00,nan,nan,nan,7629.5635,958,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
18999,2024-10-24 23:40:00,nan,nan,nan,61102.3516,1839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19000,2024-10-24 23:45:00,0.000511,0.016901,0.011956,-0.6239,5129,0,1.00000omega,0.756191 + -0.24676theta + -0.05232omega + -0.28780theta^2 + 0.07937theta omega + 0.02680omega^2 + -0.05695theta^3 + 0.00166theta^2 omega + 0.07571theta omega^2 + -0.03453omega^3
19001,2024-10-24 23:50:00,0.000486,0.013733,0.009717,-3.1614,6806,0,1.00000omega,0.004301 + -0.09279theta + -0.22155omega + -0.05669theta^2 + 0.62832theta omega + 0.20607omega^2 + -0.19125theta^3 + 0.01017theta^2 omega + -0.00137theta omega^2 + -0.04896omega^3
19002,2024-10-24 23:55:00,0.000570,0.012671,0.008969,-1.9666,9999,0,1.00000omega,-0.020371 + -0.01615theta + 0.06590omega + 0.03354theta^2 + -0.05703theta omega + -0.00184omega^2 + 0.00005theta^3 + 0.00137theta^2 omega + -0.00428theta omega^2 + -0.00255omega^3
19003,2024-10-25 00:00:00,nan,nan,nan,10292.5039,1344,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19004,2024-10-25 00:05:00,0.000686,0.018512,0.013099,-1.5026,4386,0,1.00000omega,-0.135701 + -0.53558theta + -0.10417omega + 0.20597theta^2 + 0.00436theta omega + -0.03312omega^2 + -0.00644theta^3 + 0.00208theta^2 omega + -0.01737theta omega^2 + -0.05259omega^3
19005,2024-10-25 00:10:00,0.000376,0.009167,0.006488,-1.9145,6536,0,1.00000omega,-0.611541 + -0.87559theta + -0.04050omega + 1.46298theta^2 + 0.58447theta omega + -0.05086omega^2 + -1.73731theta^3 + 1.29683theta^2 omega + -0.44493theta omega^2 + -0.08722omega^3
19006,2024-10-25 00:15:00,0.000503,0.013542,0.009583,-3.7822,9999,0,1.00000omega,-0.784561 + 0.07316theta + 0.02564omega + 0.11084theta^2 + -0.01819theta omega + 0.36665omega^2 + -0.05788theta^3 + -0.01123theta^2 omega + 0.08472theta omega^2 + 0.00342omega^3
19007,2024-10-25 00:20:00,0.000487,0.010368,0.007339,0.4140,7388,0,1.00000omega,0.007761 + 0.01092theta + 0.01983omega + -0.06660theta^2 + -0.02358theta omega + 0.01504omega^2 + -0.02706theta^3 + 0.03803theta^2 omega + 0.14358theta omega^2 + -0.01337omega^3
19008,2024-10-25 00:25:00,0.000918,0.020427,0.014459,-0.3811,9483,1,1.00000omega,0.014691 + -0.08403theta + -0.02372omega + 0.22151theta^2 + 0.01878theta omega + -0.00446omega^2 + -0.14013theta^3 + -0.00266theta^2 omega + 0.01806theta omega^2 + -0.03256omega^3
19009,2024-10-25 00:30:00,0.000378,0.010773,0.007622,-1.3166,8612,0,1.00000omega,0.185561 + -2.19611theta + -0.01570omega + 0.57121theta^2 + 0.21118theta omega + -0.49241omega^2 + 0.29121theta^3 + 0.07044theta^2 omega + 0.00126theta omega^2 + -0.02267omega^3
19010,2024-10-25 00:35:00,0.000598,0.014607,0.010337,0.4130,6757,0,1.00000omega,0.292791 + 1.09357theta + 0.18827omega + -0.03578theta^2 + 0.04444theta omega + 0.04144omega^2 + -0.23581theta^3 + 0.00259theta^2 omega + -0.00250theta omega^2 + 0.01401omega^3
19011,2024-10-25 00:40:00,0.001039,0.022022,0.015589,9.7223,9999,0,1.00000omega,-0.041591 + 0.00537theta + 0.05460omega + -0.01482theta^2 + 0.01520theta omega + 0.07294omega^2 + -0.00262theta^3 + -0.00057theta^2 omega + 0.01435theta omega^2 + 0.00044omega^3
19012,2024-10-25 00:45:00,0.001379,0.020322,0.014403,12.1641,9999,0,1.00000omega,-0.043041 + -0.00232theta + -0.00436omega + 0.03628theta^2 + 0.16449theta omega + 0.01038omega^2 + 0.00025theta^3 + -0.00782theta^2 omega + -0.01947theta omega^2 + -0.00485omega^3
19013,2024-10-25 00:50:00,0.000667,0.012843,0.009094,1.4692,7461,0,1.00000omega,-0.014641 + 0.02226theta + -0.00965omega + 0.04914theta^2 + 0.00842theta omega + -0.00866omega^2 + -0.03700theta^3 + 0.08073theta^2 omega + 0.00367theta omega^2 + -0.00486omega^3
19014,2024-10-25 00:55:00,nan,nan,nan,60.7004,1747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19015,2024-10-25 01:00:00,nan,nan,nan,466371.4062,869,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19016,2024-10-25 01:05:00,nan,nan,nan,1403.8127,893,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19017,2024-10-25 01:10:00,nan,nan,nan,39754.0000,820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19018,2024-10-25 01:15:00,0.000975,0.017220,0.012196,18.2629,9999,0,1.00000omega,0.000851 + 0.00049theta + -0.00842omega + 0.00301theta^2 + 0.00188theta omega + 0.00198omega^2 + -0.00044theta^3 + -0.00084theta^2 omega + -0.00098theta omega^2 + -0.00010omega^3
19019,2024-10-25 01:20:00,0.000987,0.017100,0.012112,1.9991,9146,3,1.00000omega,0.118781 + -1.51365theta + 0.05165omega + 0.09043theta^2 + -0.27961theta omega + -0.03297omega^2 + -0.10793theta^3 + 0.66698theta^2 omega + 0.61882theta omega^2 + -0.16659omega^3
19020,2024-10-25 01:25:00,0.000783,0.020421,0.014450,21.8835,9999,0,1.00000omega,-0.015541 + 0.00234theta + 0.01287omega + 0.00019theta^2 + 0.00063theta omega + -0.00410omega^2 + -0.00001theta^3 + -0.00133theta^2 omega + -0.00303theta omega^2 + 0.00104omega^3
19021,2024-10-25 01:30:00,0.000412,0.013034,0.009221,-0.9664,6052,0,1.00000omega,-0.124971 + -0.03105theta + 0.01523omega + 0.68244theta^2 + -0.15012theta omega + -0.02072omega^2 + -0.20041theta^3 + 0.15783theta^2 omega + -0.05684theta omega^2 + -0.10309omega^3
19022,2024-10-25 01:35:00,0.000593,0.009871,0.006992,-0.5685,5696,0,1.00000omega,-0.379991 + -1.28048theta + 0.11819omega + 0.29425theta^2 + 0.63028theta omega + -0.03494omega^2 + -0.07385theta^3 + -0.04204theta^2 omega + 0.02265theta omega^2 + 0.02463omega^3
19023,2024-10-25 01:40:00,0.000505,0.018795,0.013295,0.2479,7069,0,1.00000omega,0.021911 + -0.40761theta + -0.00176omega + -0.06597theta^2 + -0.01696theta omega + -0.02785omega^2 + -0.00108theta^3 + 0.13689theta^2 omega + -0.04915theta omega^2 + -0.05410omega^3
19024,2024-10-25 01:45:00,0.000671,0.013269,0.009395,-0.0650,4958,0,1.00000omega,-0.039291 + -0.90101theta + 0.01411omega + 0.19313theta^2 + -0.01062theta omega + -0.07306omega^2 + 0.03995theta^3 + 0.12040theta^2 omega + 0.01223theta omega^2 + -0.01558omega^3
19025,2024-10-25 01:50:00,nan,nan,nan,369.9142,1385,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19026,2024-10-25 01:55:00,0.000768,0.014448,0.010231,9.3226,9999,1,1.00000omega,-0.035221 + -0.01031theta + 0.01553omega + 0.01928theta^2 + 0.00516theta omega + -0.01392omega^2 + -0.00104theta^3 + 0.00563theta^2 omega + 0.00308theta omega^2 + -0.00137omega^3
19027,2024-10-25 02:00:00,0.000947,0.020982,0.014851,1.9794,7730,0,1.00000omega,-0.149941 + -0.30163theta + 0.02652omega + 0.09752theta^2 + -0.34650theta omega + -0.01527omega^2 + -0.00581theta^3 + 0.00611theta^2 omega + 0.18270theta omega^2 + -0.00633omega^3
19028,2024-10-25 02:05:00,0.001180,0.010687,0.007603,4.7172,9999,0,1.00000omega,0.010221 + 0.08718theta + -0.01708omega + 0.00665theta^2 + 0.04929theta omega + -0.02852omega^2 + -0.04379theta^3 + 0.01859theta^2 omega + 0.11402theta omega^2 + -0.00646omega^3
19029,2024-10-25 02:10:00,0.000716,0.017607,0.012461,-1.4567,7551,0,1.00000omega,0.650351 + -0.25006theta + -0.00921omega + -0.22844theta^2 + 0.02667theta omega + 0.00149omega^2 + -0.00192theta^3 + 0.00504theta^2 omega + -0.30319theta omega^2 + -0.17657omega^3
19030,2024-10-25 02:15:00,0.000611,0.014012,0.009917,-0.7959,8253,0,1.00000omega,0.050631 + -0.11246theta + -0.09082omega + 0.04323theta^2 + 0.01545theta omega + 0.03666omega^2 + -0.00018theta^3 + -0.00186theta^2 omega + -0.03244theta omega^2 + -0.00105omega^3
19031,2024-10-25 02:20:00,0.000904,0.012680,0.008989,9.5494,9999,1,1.00000omega,0.007041 + -0.00064theta + 0.00835omega + -0.02273theta^2 + 0.00353theta omega + 0.00173omega^2 + -0.00275theta^3 + 0.00019theta^2 omega + 0.00152theta omega^2 + 0.00000omega^3
19032,2024-10-25 02:25:00,0.000932,0.019079,0.013507,8.9493,7949,1,1.00000omega,0.004581 + 0.00266theta + 0.00402omega + 0.01445theta^2 + 0.00819theta omega + -0.01252omega^2 + -0.00342theta^3 + 0.00159theta^2 omega + 0.00378theta omega^2 + -0.00745omega^3
19033,2024-10-25 02:30:00,0.000881,0.016939,0.011994,11.0681,9999,0,1.00000omega,-0.005451 + -0.03910theta + 0.00537omega + -0.01155theta^2 + -0.00052theta omega + 0.00134omega^2 + -0.00006theta^3 + -0.00015theta^2 omega + -0.01387theta omega^2 + 0.00311omega^3
19034,2024-10-25 02:35:00,nan,nan,nan,35349.9922,630,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19035,2024-10-25 02:40:00,nan,nan,nan,24.1742,1616,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19036,2024-10-25 02:45:00,0.000649,0.014215,0.010062,2.5856,9999,0,1.00000omega,0.011841 + 0.00192theta + -0.00049omega + 0.01416theta^2 + -0.16342theta omega + 0.00206omega^2 + -0.00351theta^3 + -0.00802theta^2 omega + 0.09037theta omega^2 + 0.00140omega^3
19037,2024-10-25 02:50:00,0.001299,0.024345,0.017239,27.0889,9999,0,1.00000omega,0.051551 + -0.01424theta + 0.04012omega + 0.00012theta^2 + -0.00230theta omega + 0.00573omega^2 + 0.00002theta^3 + 0.00006theta^2 omega + -0.00278theta omega^2 + 0.00082omega^3
19038,2024-10-25 02:55:00,nan,nan,nan,57383.1602,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19039,2024-10-25 03:00:00,0.000491,0.012207,0.008639,-3.6662,6026,0,1.00000omega,0.149001 + 0.09406theta + -0.03660omega + -0.00168theta^2 + 0.16800theta omega + -0.03741omega^2 + -0.27846theta^3 + -0.19762theta^2 omega + 0.04725theta omega^2 + 0.09363omega^3
19040,2024-10-25 03:05:00,nan,nan,nan,13708.1436,1198,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19041,2024-10-25 03:10:00,0.001373,0.021719,0.015388,-1.0179,9999,1,1.00000omega,0.004211 + 0.00521theta + -0.00377omega + 0.05789theta^2 + -0.00308theta omega + -0.41369omega^2 + -0.01213theta^3 + 0.00256theta^2 omega + -0.00053theta omega^2 + -0.17570omega^3
19042,2024-10-25 03:15:00,0.000801,0.022657,0.016031,-0.6285,6038,1,1.00000omega,-0.045171 + -0.33297theta + 0.01754omega + -0.14689theta^2 + -0.08396theta omega + -0.01243omega^2 + -0.01375theta^3 + -0.01149theta^2 omega + 0.00102theta omega^2 + 0.03429omega^3
19043,2024-10-25 03:20:00,nan,nan,nan,24205.8320,1524,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19044,2024-10-25 03:25:00,nan,nan,nan,8947.3018,1189,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19045,2024-10-25 03:30:00,nan,nan,nan,974998.1250,838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19046,2024-10-25 03:35:00,nan,nan,nan,4887.3696,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19047,2024-10-25 03:40:00,0.000666,0.014850,0.010511,-3.2404,4681,0,1.00000omega,-0.008561 + -0.11562theta + 0.06494omega + -0.01355theta^2 + 0.04510theta omega + -0.04410omega^2 + -0.17351theta^3 + -0.04637theta^2 omega + 0.00618theta omega^2 + 0.04252omega^3
19048,2024-10-25 03:45:00,nan,nan,nan,28550.6934,1492,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
19049,2024-10-25 03:50:00,0.000635,0.014171,0.010030,-2.4957,7905,0,1.00000omega,0.025121 + 0.01358theta + -0.00278omega + -0.04458theta^2 + 0.13646theta omega + -0.14641omega^2 + -0.21746theta^3 + 0.28449theta^2 omega + -0.32284theta omega^2 + -0.18264omega^3
