9038,2024-09-15 12:30:00,0.000385,0.014363,0.010160,2.2241,9999,1,1.00000omega,0.007321 + -0.02509theta + -0.02650omega + -0.00605theta^2 + -0.00664theta omega + -0.00542omega^2 + -0.00034theta^3 + -0.00006theta^2 omega + -0.00455theta omega^2 + 0.00017omega^3
9039,2024-09-15 12:35:00,0.000375,0.009114,0.006450,-2.1355,6138,0,1.00000omega,-0.614151 + 0.04077theta + 0.22946omega + 0.17042theta^2 + 0.00448theta omega + 0.00855omega^2 + -0.18165theta^3 + -0.03409theta^2 omega + 0.19621theta omega^2 + -0.02902omega^3
9040,2024-09-15 12:40:00,nan,nan,nan,1421.5939,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9041,2024-09-15 12:45:00,0.000413,0.011684,0.008267,-1.3742,8969,0,1.00000omega,0.472201 + -1.32603theta + 0.11653omega + -0.10998theta^2 + -0.29841theta omega + -0.03524omega^2 + -0.00014theta^3 + -0.00589theta^2 omega + -0.00317theta omega^2 + 0.17029omega^3
9042,2024-09-15 12:50:00,0.000389,0.009407,0.006657,1.4313,9190,0,1.00000omega,-0.009141 + 0.01180theta + -0.01130omega + 0.00644theta^2 + -0.02013theta omega + 0.00443omega^2 + -0.00042theta^3 + -0.00119theta^2 omega + 0.00164theta omega^2 + -0.00184omega^3
9043,2024-09-15 12:55:00,nan,nan,nan,397391.0625,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9044,2024-09-15 13:00:00,0.000372,0.009442,0.006682,2.7330,7548,0,1.00000omega,0.043891 + -0.01788theta + -0.00574omega + -0.00008theta^2 + 0.01692theta omega + -0.00267omega^2 + -0.00241theta^3 + -0.00240theta^2 omega + -0.04101theta omega^2 + 0.00164omega^3
9045,2024-09-15 13:05:00,0.000428,0.011317,0.008008,-1.7333,7123,1,1.00000omega,0.087521 + -0.27791theta + 0.19663omega + -0.05299theta^2 + 0.24756theta omega + -0.03783omega^2 + -0.00373theta^3 + -0.01581theta^2 omega + -0.04776theta omega^2 + 0.00810omega^3
9046,2024-09-15 13:10:00,0.000347,0.007214,0.005107,4.6432,9999,0,1.00000omega,0.001411 + 0.00376theta + -0.00595omega + -0.00112theta^2 + -0.00107theta omega + 0.00434omega^2 + 0.00013theta^3 + 0.00046theta^2 omega + -0.00029theta omega^2 + -0.00277omega^3
9047,2024-09-15 13:15:00,0.000611,0.017260,0.012213,9.8891,7602,0,1.00000omega,-0.027831 + -0.00048theta + 0.02155omega + 0.00062theta^2 + 0.00341theta omega + -0.00618omega^2 + 0.00024theta^3 + -0.00152theta^2 omega + -0.00561theta omega^2 + 0.00174omega^3
9048,2024-09-15 13:20:00,0.000532,0.011695,0.008278,-2.8347,6770,0,1.00000omega,-0.004261 + 0.03014theta + -0.01284omega + 0.20965theta^2 + -0.19598theta omega + -0.05724omega^2 + -0.09314theta^3 + 0.03342theta^2 omega + 0.01622theta omega^2 + -0.03945omega^3
9049,2024-09-15 13:25:00,0.000499,0.013884,0.009824,-4.4919,5261,0,1.00000omega,-0.286691 + -0.03331theta + 0.04947omega + -0.01467theta^2 + 0.10502theta omega + -0.03370omega^2 + -0.01191theta^3 + 0.00857theta^2 omega + -0.01093theta omega^2 + -0.00856omega^3
9050,2024-09-15 13:30:00,0.000309,0.008614,0.006095,-0.3832,5867,0,1.00000omega,0.859071 + -0.92748theta + 0.11131omega + -0.62667theta^2 + -0.06862theta omega + -0.01943omega^2 + -0.01001theta^3 + -0.00354theta^2 omega + -0.03372theta omega^2 + -0.07657omega^3
9051,2024-09-15 13:35:00,0.000433,0.009580,0.006781,-2.3435,6858,0,1.00000omega,-0.014331 + -0.07368theta + -0.02280omega + -0.04240theta^2 + 0.24538theta omega + 0.00269omega^2 + -0.10037theta^3 + 0.01321theta^2 omega + -0.02111theta omega^2 + -0.06640omega^3
9052,2024-09-15 13:40:00,0.000322,0.010534,0.007452,0.0104,6418,0,1.00000omega,0.020111 + -0.63552theta + -0.00996omega + 0.03566theta^2 + -0.08413theta omega + -0.01823omega^2 + 0.00368theta^3 + -0.03959theta^2 omega + 0.03915theta omega^2 + 0.00827omega^3
9053,2024-09-15 13:45:00,0.000246,0.007575,0.005359,-2.7046,5111,0,1.00000omega,-0.016711 + 0.02541theta + 0.00538omega + -0.19575theta^2 + -0.07677theta omega + 0.03951omega^2 + -0.34226theta^3 + 0.01339theta^2 omega + 0.11098theta omega^2 + -0.01208omega^3
9054,2024-09-15 13:50:00,0.000467,0.011999,0.008491,1.8185,6834,0,1.00000omega,-0.057041 + -0.09046theta + 0.06786omega + -0.01582theta^2 + 0.00623theta omega + -0.03489omega^2 + -0.00022theta^3 + -0.00210theta^2 omega + -0.05812theta omega^2 + 0.01916omega^3
9055,2024-09-15 13:55:00,0.000611,0.011915,0.008436,-0.9757,7132,0,1.00000omega,0.002561 + -0.01102theta + 0.01393omega + 0.05903theta^2 + -0.23772theta omega + -0.04138omega^2 + -0.18156theta^3 + -0.10685theta^2 omega + 0.19661theta omega^2 + 0.02354omega^3
9056,2024-09-15 14:00:00,nan,nan,nan,176892.8906,749,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9057,2024-09-15 14:05:00,0.000645,0.011237,0.007959,-2.6004,9999,1,1.00000omega,0.019201 + -0.67667theta + 0.06641omega + 0.21247theta^2 + 0.00310theta omega + -0.15083omega^2 + -0.13138theta^3 + 0.06664theta^2 omega + 0.28381theta omega^2 + 0.00291omega^3
9058,2024-09-15 14:10:00,0.000727,0.011549,0.008182,-3.5274,7882,1,1.00000omega,-0.084721 + -0.10208theta + -0.02490omega + 0.22969theta^2 + -0.20558theta omega + -0.11093omega^2 + -0.02919theta^3 + 0.05957theta^2 omega + 0.04881theta omega^2 + -0.11892omega^3
9059,2024-09-15 14:15:00,0.000413,0.007630,0.005403,1.9942,7585,0,1.00000omega,0.012981 + -0.01868theta + -0.16110omega + 0.10136theta^2 + 0.01258theta omega + -0.01164omega^2 + -0.05009theta^3 + 0.00108theta^2 omega + 0.00926theta omega^2 + -0.01012omega^3
9060,2024-09-15 14:20:00,0.000491,0.012710,0.008994,-0.7369,9999,0,1.00000omega,0.012221 + -0.00097theta + 0.01978omega + 0.01080theta^2 + -0.03778theta omega + -0.00165omega^2 + -0.00460theta^3 + -0.00073theta^2 omega + 0.00564theta omega^2 + 0.00398omega^3
9061,2024-09-15 14:25:00,nan,nan,nan,286223.2500,788,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9062,2024-09-15 14:30:00,0.000638,0.010234,0.007251,-2.5935,6969,0,1.00000omega,0.103441 + -0.04977theta + 0.02930omega + 0.04967theta^2 + -0.21595theta omega + 0.01316omega^2 + -0.01947theta^3 + -0.09733theta^2 omega + -0.01979theta omega^2 + 0.02493omega^3
9063,2024-09-15 14:35:00,0.000916,0.011678,0.008283,0.3922,9999,0,1.00000omega,0.003261 + 0.15364theta + -0.42052omega + 0.14317theta^2 + -0.07512theta omega + -0.21942omega^2 + -0.11567theta^3 + 0.14602theta^2 omega + 0.03010theta omega^2 + -0.00887omega^3
9064,2024-09-15 14:40:00,0.001074,0.026246,0.018574,9.6520,9999,1,1.00000omega,-0.005141 + -0.01278theta + -0.01393omega + -0.00562theta^2 + 0.00996theta omega + 0.00962omega^2 + -0.00094theta^3 + -0.00068theta^2 omega + -0.00103theta omega^2 + -0.00183omega^3
9065,2024-09-15 14:45:00,0.000367,0.010614,0.007510,-1.2202,8330,0,1.00000omega,-1.168861 + -0.00741theta + 0.10736omega + 0.23551theta^2 + -0.04130theta omega + 0.09357omega^2 + -0.04879theta^3 + 0.00243theta^2 omega + -0.00136theta omega^2 + 0.01260omega^3
9066,2024-09-15 14:50:00,0.000859,0.019028,0.013468,1.4143,5796,5,1.00000omega,-0.003181 + 0.04397theta + -0.05987omega + 0.00430theta^2 + 0.32037theta omega + -0.01747omega^2 + -0.02074theta^3 + 0.05075theta^2 omega + 0.16157theta omega^2 + -0.02791omega^3
9067,2024-09-15 14:55:00,0.000203,0.005646,0.003995,4.0109,7043,1,1.00000omega,-0.079341 + 0.03731theta + 0.07154omega + -0.00678theta^2 + 0.02855theta omega + -0.02278omega^2 + -0.07285theta^3 + -0.10131theta^2 omega + -0.15945theta omega^2 + 0.01155omega^3
9068,2024-09-15 15:00:00,nan,nan,nan,6928.4824,911,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9069,2024-09-15 15:05:00,0.000955,0.013191,0.009352,21.1189,5058,5,1.00000omega,0.094111 + -0.01083theta + -0.04097omega + -0.01846theta^2 + -0.00867theta omega + 0.01401omega^2 + -0.00082theta^3 + 0.00256theta^2 omega + 0.00933theta omega^2 + -0.00445omega^3
9070,2024-09-15 15:10:00,0.000475,0.014389,0.010180,-2.5827,5603,0,1.00000omega,0.082451 + -0.52169theta + -0.33326omega + 0.00736theta^2 + 0.00672theta omega + 0.06896omega^2 + 0.00171theta^3 + -0.00029theta^2 omega + -0.00301theta omega^2 + -0.00559omega^3
9071,2024-09-15 15:15:00,0.000575,0.013717,0.009708,1.0223,5989,0,1.00000omega,-0.099531 + -0.00630theta + -0.09738omega + 0.00304theta^2 + 0.01832theta omega + 0.03594omega^2 + -0.01438theta^3 + -0.00066theta^2 omega + 0.03873theta omega^2 + -0.00099omega^3
9072,2024-09-15 15:20:00,0.000661,0.013323,0.009432,-1.2584,9999,0,1.00000omega,0.597801 + -0.08078theta + 0.28769omega + -0.28724theta^2 + -0.00582theta omega + 0.01487omega^2 + -0.05343theta^3 + -0.00327theta^2 omega + -0.00138theta omega^2 + -0.00941omega^3
9073,2024-09-15 15:25:00,nan,nan,nan,-0.3888,7892,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9074,2024-09-15 15:30:00,0.000369,0.011394,0.008061,5.6961,5396,0,1.00000omega,0.024081 + -0.00318theta + 0.01871omega + 0.00641theta^2 + -0.00031theta omega + 0.00158omega^2 + -0.00110theta^3 + 0.00029theta^2 omega + 0.00050theta omega^2 + 0.00010omega^3
9075,2024-09-15 15:35:00,0.000721,0.010792,0.007648,-1.8451,9567,1,1.00000omega,0.055191 + -0.24609theta + 0.00572omega + -0.10749theta^2 + 0.12691theta omega + 0.08551omega^2 + -0.00203theta^3 + 0.00080theta^2 omega + -0.02622theta omega^2 + 0.00319omega^3
9076,2024-09-15 15:40:00,0.000788,0.014791,0.010474,-3.6363,7357,0,1.00000omega,0.001491 + -0.16539theta + -0.00127omega + 0.17285theta^2 + -0.06409theta omega + -0.02028omega^2 + -0.00538theta^3 + 0.23565theta^2 omega + -0.00357theta omega^2 + -0.22344omega^3
9077,2024-09-15 15:45:00,0.001929,0.023413,0.016612,44.6088,9999,4,1.00000omega,-0.041651 + -0.02430theta + -0.02254omega + -0.00319theta^2 + -0.00864theta omega + -0.00752omega^2 + -0.00033theta^3 + 0.00008theta^2 omega + -0.00326theta omega^2 + -0.00305omega^3
9078,2024-09-15 15:50:00,0.000990,0.011415,0.008102,21.6206,9999,1,1.00000omega,0.007251 + 0.00030theta + 0.00457omega + 0.00022theta^2 + 0.00014theta omega + 0.00141omega^2 + 0.00010theta^3 + 0.00018theta^2 omega + -0.00030theta omega^2 + 0.00035omega^3
9079,2024-09-15 15:55:00,0.000948,0.011216,0.007959,1.1138,9737,1,1.00000omega,0.090311 + 0.02051theta + 0.01332omega + -0.11644theta^2 + 0.08298theta omega + 0.04964omega^2 + -0.02626theta^3 + 0.00857theta^2 omega + -0.00232theta omega^2 + -0.00833omega^3
9080,2024-09-15 16:00:00,0.001138,0.016042,0.011372,12.8381,9999,0,1.00000omega,0.127651 + -0.00406theta + -0.48959omega + -0.03924theta^2 + 0.02133theta omega + 0.00544omega^2 + 0.00781theta^3 + 0.00043theta^2 omega + -0.06516theta omega^2 + 0.00102omega^3
9081,2024-09-15 16:05:00,nan,nan,nan,66613.1953,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9082,2024-09-15 16:10:00,0.000594,0.025716,0.018189,53.4817,9999,0,1.00000omega,-0.018211 + -0.00458theta + -0.00147omega + -0.00090theta^2 + 0.00165theta omega + -0.00010omega^2 + -0.00001theta^3 + 0.00002theta^2 omega + -0.00146theta omega^2 + -0.00002omega^3
9083,2024-09-15 16:15:00,0.000456,0.011151,0.007892,6.1816,7495,0,1.00000omega,-0.179101 + 0.00119theta + 0.02351omega + 0.01245theta^2 + -0.00069theta omega + -0.00526omega^2 + 0.00189theta^3 + -0.00352theta^2 omega + -0.00184theta omega^2 + 0.00145omega^3
9084,2024-09-15 16:20:00,0.000914,0.014631,0.010366,2.4382,6098,0,1.00000omega,0.170361 + -0.00499theta + -0.01665omega + -0.00301theta^2 + 0.01559theta omega + -0.00297omega^2 + -0.01815theta^3 + 0.00011theta^2 omega + 0.01119theta omega^2 + -0.01311omega^3
9085,2024-09-15 16:25:00,nan,nan,nan,318544.3438,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9086,2024-09-15 16:30:00,0.000305,0.008830,0.006247,4.6294,9752,0,1.00000omega,-0.111981 + 0.37428theta + 0.00052omega + -0.03506theta^2 + 0.01243theta omega + -0.01174omega^2 + -0.01535theta^3 + -0.02955theta^2 omega + 0.00486theta omega^2 + 0.03399omega^3
9087,2024-09-15 16:35:00,nan,nan,nan,334.2543,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9088,2024-09-15 16:40:00,0.000524,0.010358,0.007333,3.9413,9999,0,1.00000omega,0.025351 + 0.00958theta + -0.00400omega + -0.02120theta^2 + -0.00738theta omega + 0.00472omega^2 + -0.00192theta^3 + 0.00019theta^2 omega + 0.00175theta omega^2 + -0.00283omega^3
9089,2024-09-15 16:45:00,0.000516,0.011726,0.008299,-2.5476,5747,0,1.00000omega,0.257881 + -0.15087theta + -0.04374omega + 0.02013theta^2 + 0.05846theta omega + 0.14999omega^2 + -0.02445theta^3 + -0.00087theta^2 omega + -0.00842theta omega^2 + -0.00700omega^3
9090,2024-09-15 16:50:00,0.000768,0.021672,0.015334,0.2343,9999,0,1.00000omega,-0.113161 + -0.06893theta + 0.01411omega + -0.01125theta^2 + -0.00045theta omega + -0.00154omega^2 + -0.00041theta^3 + -0.00022theta^2 omega + -0.00015theta omega^2 + 0.00160omega^3
9091,2024-09-15 16:55:00,0.001543,0.027416,0.019416,0.6809,5822,5,1.00000omega,0.037811 + -0.09668theta + -0.00514omega + 0.07293theta^2 + -0.03464theta omega + -0.00289omega^2 + -0.04091theta^3 + 0.01642theta^2 omega + -0.00022theta omega^2 + -0.02983omega^3
9092,2024-09-15 17:00:00,nan,nan,nan,170.5501,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9093,2024-09-15 17:05:00,0.002692,0.031362,0.022258,70.3159,9999,0,1.00000omega,0.015011 + -0.01841theta + -0.08686omega + 0.00438theta^2 + 0.00221theta omega + 0.00819omega^2 + 0.00031theta^3 + -0.00080theta^2 omega + -0.00001theta omega^2 + -0.00298omega^3
9094,2024-09-15 17:10:00,0.001287,0.013770,0.009780,41.3204,8518,5,1.00000omega,-0.058291 + -0.01827theta + 0.01187omega + -0.00067theta^2 + 0.00111theta omega + -0.00138omega^2 + -0.00005theta^3 + 0.00015theta^2 omega + -0.00018theta omega^2 + 0.00008omega^3
9095,2024-09-15 17:15:00,0.001025,0.020098,0.014230,1.4331,9999,1,1.00000omega,0.085921 + -0.12449theta + -0.02435omega + 0.02866theta^2 + -0.02670theta omega + 0.01433omega^2 + -0.00520theta^3 + 0.00365theta^2 omega + -0.00096theta omega^2 + -0.02829omega^3
9096,2024-09-15 17:20:00,0.000433,0.008375,0.005930,2.6302,8720,0,1.00000omega,0.372321 + -0.01251theta + -0.00464omega + -0.04565theta^2 + -0.05286theta omega + -0.00004omega^2 + -0.00009theta^3 + -0.00009theta^2 omega + -0.00974theta omega^2 + -0.00585omega^3
9097,2024-09-15 17:25:00,nan,nan,nan,9768.3672,1455,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9098,2024-09-15 17:30:00,nan,nan,nan,611.9206,1075,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9099,2024-09-15 17:35:00,nan,nan,nan,300.5267,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9100,2024-09-15 17:40:00,0.000544,0.013331,0.009434,-4.9496,9061,0,1.00000omega,-0.014581 + -0.00803theta + 0.08283omega + -0.07982theta^2 + -0.10098theta omega + 0.09139omega^2 + -0.08163theta^3 + 0.01605theta^2 omega + -0.00922theta omega^2 + 0.00373omega^3
9101,2024-09-15 17:45:00,nan,nan,nan,881518.0625,850,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9102,2024-09-15 17:50:00,0.000485,0.015518,0.010978,-1.7079,9999,0,1.00000omega,-0.093551 + 0.02223theta + -0.28987omega + 0.29904theta^2 + -0.19063theta omega + -0.40908omega^2 + -0.08408theta^3 + 0.00061theta^2 omega + -0.01133theta omega^2 + 0.00305omega^3
9103,2024-09-15 17:55:00,nan,nan,nan,2514.7021,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9104,2024-09-15 18:00:00,0.000385,0.008699,0.006157,-1.6228,9781,0,1.00000omega,-0.008941 + -0.40779theta + -0.22164omega + 0.19744theta^2 + 0.06876theta omega + 0.09486omega^2 + -0.46217theta^3 + 0.22355theta^2 omega + 0.16221theta omega^2 + -0.03632omega^3
9105,2024-09-15 18:05:00,0.000622,0.011926,0.008445,0.5038,9759,1,1.00000omega,-2.403471 + 0.78808theta + -0.06421omega + 0.32100theta^2 + 0.00199theta omega + 0.00271omega^2 + -0.07252theta^3 + 0.07970theta^2 omega + -0.01523theta omega^2 + -0.23427omega^3
9106,2024-09-15 18:10:00,nan,nan,nan,4351.7388,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9107,2024-09-15 18:15:00,0.000294,0.007041,0.004983,-2.1581,6116,0,1.00000omega,-0.554941 + -2.44004theta + -0.03141omega + 0.67871theta^2 + 0.01773theta omega + -0.08739omega^2 + -0.00489theta^3 + -0.03642theta^2 omega + 0.18422theta omega^2 + -0.19916omega^3
9108,2024-09-15 18:20:00,0.000494,0.007869,0.005575,-0.3690,9922,0,1.00000omega,0.462821 + 0.04554theta + 0.26716omega + -0.40665theta^2 + 0.08931theta omega + 0.24173omega^2 + -0.08585theta^3 + -0.00074theta^2 omega + -0.00898theta omega^2 + 0.01833omega^3
9109,2024-09-15 18:25:00,0.000797,0.016081,0.011385,-2.9514,6780,0,1.00000omega,0.522451 + -0.44410theta + 0.51969omega + -0.17020theta^2 + 0.04969theta omega + 0.03247omega^2 + -0.00872theta^3 + 0.00085theta^2 omega + 0.00217theta omega^2 + -0.02923omega^3
9110,2024-09-15 18:30:00,nan,nan,nan,2053025.3750,712,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9111,2024-09-15 18:35:00,nan,nan,nan,3815.6057,976,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9112,2024-09-15 18:40:00,nan,nan,nan,234649.2031,1707,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9113,2024-09-15 18:45:00,nan,nan,nan,160474.4219,1719,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9114,2024-09-15 18:50:00,0.000794,0.019802,0.014014,-5.5010,9344,0,1.00000omega,0.319841 + -0.16515theta + 0.00040omega + 0.10488theta^2 + -0.10290theta omega + -0.22964omega^2 + -0.01725theta^3 + -0.04483theta^2 omega + 0.22701theta omega^2 + -0.01088omega^3
9115,2024-09-15 18:55:00,0.000526,0.009700,0.006869,4.9885,9999,0,1.00000omega,0.114261 + 0.01192theta + 0.06968omega + -0.01799theta^2 + 0.01316theta omega + 0.01060omega^2 + 0.00011theta^3 + -0.00530theta^2 omega + 0.00344theta omega^2 + 0.00267omega^3
9116,2024-09-15 19:00:00,0.000332,0.010313,0.007296,-0.5044,7465,0,1.00000omega,0.008031 + 0.00620theta + 0.02860omega + 0.01208theta^2 + -0.00056theta omega + 0.03179omega^2 + -0.02331theta^3 + -0.00327theta^2 omega + -0.04784theta omega^2 + 0.03789omega^3
9117,2024-09-15 19:05:00,0.000258,0.006926,0.004901,-0.2811,6824,0,1.00000omega,0.051851 + -0.92805theta + 0.00154omega + -0.00665theta^2 + -0.31476theta omega + -0.25380omega^2 + -0.03866theta^3 + 0.00206theta^2 omega + 0.02258theta omega^2 + 0.01036omega^3
9118,2024-09-15 19:10:00,nan,nan,nan,25.7289,2380,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9119,2024-09-15 19:15:00,0.000363,0.010149,0.007181,-0.8370,7610,0,1.00000omega,-0.045731 + -0.04062theta + 0.23887omega + 0.04139theta^2 + -0.00560theta omega + -0.02215omega^2 + -0.00011theta^3 + -0.00156theta^2 omega + -0.00375theta omega^2 + 0.00210omega^3
9120,2024-09-15 19:20:00,nan,nan,nan,3189.5378,1480,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
9121,2024-09-15 19:25:00,0.000420,0.008883,0.006289,1.2249,9589,0,1.00000omega,-0.056891 + -0.02557theta + 0.14733omega + 0.01921theta^2 + 0.00470theta omega + -0.04771omega^2 + -0.00283theta^3 + -0.00967theta^2 omega + -0.00310theta omega^2 + 0.01383omega^3
9122,2024-09-15 19:30:00,0.000813,0.008669,0.006156,20.4762,9999,0,1.00000omega,-0.012881 + 0.03680theta + -0.00556omega + -0.00741theta^2 + -0.00651theta omega + 0.00518omega^2 + -0.00207theta^3 + -0.00002theta^2 omega + 0.00079theta omega^2 + -0.00394omega^3
