Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
3082,2024-08-25 19:10:00,0.001416,0.007797,0.005604,34.8651,9999,0,1.00000omega,-0.019961 + -0.09321theta + 0.00164omega + 0.01255theta^2 + -0.00193theta omega + -0.00930omega^2 + 0.00004theta^3 + 0.00027theta^2 omega + 0.00555theta omega^2 + 0.00116omega^3
3083,2024-08-25 19:15:00,0.000608,0.013335,0.009439,-1.5468,6319,1,1.00000omega,0.065641 + -0.32879theta + -0.00171omega + -0.17965theta^2 + -0.03113theta omega + 0.15503omega^2 + -0.05643theta^3 + -0.24248theta^2 omega + -0.01551theta omega^2 + 0.05496omega^3
3084,2024-08-25 19:20:00,0.000524,0.006684,0.004741,-1.5772,9999,1,1.00000omega,-0.422671 + -1.09936theta + 0.45615omega + 0.17102theta^2 + -0.02405theta omega + 0.03823omega^2 + 0.00407theta^3 + 0.01007theta^2 omega + -0.00015theta omega^2 + 0.01844omega^3
3085,2024-08-25 19:25:00,0.000343,0.009828,0.006954,1.3227,6367,0,1.00000omega,-0.005331 + 0.00404theta + 0.01636omega + 0.00488theta^2 + 0.02537theta omega + 0.00343omega^2 + 0.00280theta^3 + 0.00102theta^2 omega + 0.00256theta omega^2 + 0.00219omega^3
3086,2024-08-25 19:30:00,0.000822,0.011157,0.007911,4.7198,9999,3,1.00000omega,-0.003751 + -0.03623theta + -0.04536omega + -0.00886theta^2 + -0.02301theta omega + -0.00864omega^2 + -0.00013theta^3 + -0.00133theta^2 omega + -0.00529theta omega^2 + -0.00216omega^3
3087,2024-08-25 19:35:00,0.000287,0.007724,0.005466,-2.6359,4615,0,1.00000omega,-0.452891 + -0.85554theta + 0.18969omega + 0.30654theta^2 + 0.47577theta omega + -0.01507omega^2 + -0.06002theta^3 + 0.05373theta^2 omega + -0.07411theta omega^2 + -0.00831omega^3
3088,2024-08-25 19:40:00,nan,nan,nan,7348.3315,1160,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3089,2024-08-25 19:45:00,0.000470,0.011386,0.008058,-4.0703,6486,0,1.00000omega,-0.084091 + -0.26022theta + 0.07802omega + -0.00523theta^2 + 0.00455theta omega + -0.12466omega^2 + -0.00060theta^3 + 0.00016theta^2 omega + -0.00574theta omega^2 + 0.00397omega^3
3090,2024-08-25 19:50:00,0.000649,0.012807,0.009068,1.3607,7065,1,1.00000omega,0.108821 + -0.14802theta + 0.17311omega + 0.00990theta^2 + -0.00100theta omega + 0.02023omega^2 + -0.00471theta^3 + -0.00266theta^2 omega + -0.00252theta omega^2 + 0.00555omega^3
3091,2024-08-25 19:55:00,0.023374,0.457725,0.324082,14658.8369,1821,5,1.00000omega,0.046241 + -0.00632theta + 0.00689omega + -0.00026theta^2 + -0.00374theta omega + 0.00701omega^2 + -0.00003theta^3 + -0.00001theta^2 omega + -0.00106theta omega^2 + 0.00077omega^3
3092,2024-08-25 20:00:00,nan,nan,nan,11554.5918,2651,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3093,2024-08-25 20:05:00,0.000691,0.011058,0.007835,2.7310,9679,0,1.00000omega,-0.002621 + 0.08035theta + 0.16915omega + -0.02451theta^2 + -0.00185theta omega + -0.00442omega^2 + -0.00789theta^3 + 0.00012theta^2 omega + -0.00035theta omega^2 + -0.00236omega^3
3094,2024-08-25 20:10:00,0.000803,0.016341,0.011569,-3.5387,6286,0,1.00000omega,0.088231 + -0.16876theta + 0.01852omega + 0.08570theta^2 + -0.08543theta omega + -0.00362omega^2 + -0.02425theta^3 + 0.06608theta^2 omega + 0.01976theta omega^2 + -0.04641omega^3
3095,2024-08-25 20:15:00,0.001024,0.013157,0.009332,-3.1765,9999,0,1.00000omega,0.008351 + -0.18775theta + -0.00021omega + -0.06179theta^2 + -0.03441theta omega + -0.00001omega^2 + 0.00322theta^3 + -0.00360theta^2 omega + -0.03509theta omega^2 + 0.00010omega^3
3096,2024-08-25 20:20:00,0.000287,0.008380,0.005929,-3.7188,5189,0,1.00000omega,-0.752891 + -1.19339theta + -0.36821omega + 0.47079theta^2 + -0.40788theta omega + 0.05202omega^2 + -0.00779theta^3 + 0.01181theta^2 omega + -0.08200theta omega^2 + 0.00443omega^3
3097,2024-08-25 20:25:00,0.000582,0.014082,0.009966,-0.0415,9999,0,1.00000omega,0.188951 + 1.02241theta + -1.54376omega + -0.18531theta^2 + 0.00914theta omega + 0.22446omega^2 + -0.25944theta^3 + 0.27994theta^2 omega + -0.01786theta omega^2 + 0.37154omega^3
3098,2024-08-25 20:30:00,nan,nan,nan,1112.9839,1014,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3099,2024-08-25 20:35:00,nan,nan,nan,2783953.0000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3100,2024-08-25 20:40:00,0.000662,0.017903,0.012668,4.1686,8663,0,1.00000omega,0.090271 + -0.00168theta + 0.07488omega + -0.00465theta^2 + -0.00311theta omega + 0.00544omega^2 + 0.00072theta^3 + -0.00047theta^2 omega + -0.00552theta omega^2 + 0.00098omega^3
3101,2024-08-25 20:45:00,nan,nan,nan,236.5036,2230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3102,2024-08-25 20:50:00,0.000780,0.018193,0.012876,9.1742,8613,0,1.00000omega,-0.001251 + -0.00538theta + -0.01319omega + -0.00078theta^2 + -0.00620theta omega + -0.00365omega^2 + -0.00015theta^3 + -0.00024theta^2 omega + -0.00241theta omega^2 + -0.00012omega^3
3103,2024-08-25 20:55:00,0.000451,0.010723,0.007589,1.2267,9999,0,1.00000omega,0.063301 + -0.02507theta + 0.09844omega + 0.00783theta^2 + -0.05619theta omega + 0.02763omega^2 + 0.00684theta^3 + 0.00067theta^2 omega + -0.07884theta omega^2 + 0.00599omega^3
3104,2024-08-25 21:00:00,0.001006,0.029292,0.020725,1.3655,8503,0,1.00000omega,-0.199571 + -0.07193theta + 0.01483omega + -0.00876theta^2 + -0.00149theta omega + -0.01325omega^2 + 0.00000theta^3 + -0.00013theta^2 omega + 0.00016theta omega^2 + 0.00387omega^3
3105,2024-08-25 21:05:00,nan,nan,nan,1582400.8750,855,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3106,2024-08-25 21:10:00,nan,nan,nan,81393.7578,682,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3107,2024-08-25 21:15:00,0.000614,0.017117,0.012111,-1.3565,4615,0,1.00000omega,-0.230991 + -0.04698theta + -0.07618omega + 0.14898theta^2 + 0.07526theta omega + -0.06773omega^2 + -0.01619theta^3 + -0.00327theta^2 omega + -0.00322theta omega^2 + -0.00578omega^3
3108,2024-08-25 21:20:00,nan,nan,nan,926.9054,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3109,2024-08-25 21:25:00,0.000651,0.008233,0.005840,1.7340,5341,0,1.00000omega,-0.077171 + -0.09772theta + 0.02348omega + 0.06025theta^2 + 0.11257theta omega + -0.12334omega^2 + -0.17119theta^3 + -0.00022theta^2 omega + -0.01406theta omega^2 + -0.01255omega^3
3110,2024-08-25 21:30:00,0.000703,0.016216,0.011477,0.5835,7025,2,1.00000omega,0.071441 + -0.82077theta + -0.23865omega + -0.01237theta^2 + 0.24763theta omega + -0.06595omega^2 + -0.00122theta^3 + 0.00193theta^2 omega + -0.02623theta omega^2 + -0.03989omega^3
3111,2024-08-25 21:35:00,0.001346,0.027598,0.019538,27.8624,4149,5,1.00000omega,0.076851 + -0.01131theta + 0.04707omega + 0.00552theta^2 + -0.00174theta omega + 0.00441omega^2 + -0.00015theta^3 + 0.00016theta^2 omega + -0.00010theta omega^2 + 0.00007omega^3
3112,2024-08-25 21:40:00,nan,nan,nan,1323.3893,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3113,2024-08-25 21:45:00,0.000617,0.014414,0.010202,3.0893,6407,2,1.00000omega,0.112081 + -0.01492theta + 0.04153omega + -0.00719theta^2 + 0.00261theta omega + 0.03159omega^2 + -0.00870theta^3 + 0.00703theta^2 omega + 0.00513theta omega^2 + 0.00461omega^3
3114,2024-08-25 21:50:00,0.000562,0.015882,0.011237,-2.1757,9884,1,1.00000omega,0.547921 + -1.27248theta + 0.06481omega + -0.22813theta^2 + -0.13946theta omega + -0.28189omega^2 + -0.00081theta^3 + -0.00292theta^2 omega + 0.00093theta omega^2 + 0.08217omega^3
3115,2024-08-25 21:55:00,0.000450,0.011567,0.008185,-2.2776,9999,0,1.00000omega,-0.988721 + -0.64798theta + -0.00182omega + 0.28592theta^2 + 0.31933theta omega + 0.07959omega^2 + -0.00004theta^3 + 0.00092theta^2 omega + -0.01223theta omega^2 + -0.13824omega^3
3116,2024-08-25 22:00:00,nan,nan,nan,6154.2534,1048,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3117,2024-08-25 22:05:00,0.000326,0.011753,0.008314,-0.1023,9443,0,1.00000omega,0.030411 + -0.13795theta + 0.12972omega + 0.01889theta^2 + 0.02250theta omega + -0.03471omega^2 + -0.00039theta^3 + -0.04846theta^2 omega + -0.01260theta omega^2 + 0.02465omega^3
3118,2024-08-25 22:10:00,0.000352,0.009625,0.006811,-3.4731,9343,0,1.00000omega,0.701561 + 0.00757theta + -0.19415omega + -0.15904theta^2 + -0.06480theta omega + 0.10049omega^2 + -0.05359theta^3 + 0.01397theta^2 omega + 0.00401theta omega^2 + -0.05707omega^3
3119,2024-08-25 22:15:00,0.000478,0.012199,0.008633,-3.6017,9126,0,1.00000omega,0.328321 + -1.58037theta + -0.08565omega + -0.00557theta^2 + 0.66311theta omega + -0.27484omega^2 + -0.02658theta^3 + 0.17432theta^2 omega + 0.59876theta omega^2 + 0.01209omega^3
3120,2024-08-25 22:20:00,0.000412,0.011255,0.007964,-1.9162,7685,0,1.00000omega,0.159121 + -0.13253theta + 0.10401omega + 0.00172theta^2 + -0.01016theta omega + 0.02229omega^2 + -0.00053theta^3 + -0.00677theta^2 omega + -0.00903theta omega^2 + 0.01414omega^3
3121,2024-08-25 22:25:00,0.000383,0.009129,0.006461,-2.8632,6333,0,1.00000omega,0.142871 + -0.92133theta + 0.20841omega + 0.20958theta^2 + -0.24961theta omega + -0.11345omega^2 + -0.19570theta^3 + -0.13651theta^2 omega + 0.37019theta omega^2 + 0.06523omega^3
3122,2024-08-25 22:30:00,0.000517,0.012836,0.009084,-0.5204,9999,0,1.00000omega,-0.019811 + 0.00957theta + -0.35444omega + -0.06507theta^2 + -0.08197theta omega + 0.34790omega^2 + -0.02013theta^3 + 0.01126theta^2 omega + 0.12776theta omega^2 + 0.00016omega^3
3123,2024-08-25 22:35:00,0.000598,0.015455,0.010937,4.0159,6399,5,1.00000omega,-0.081211 + -0.01358theta + 0.01981omega + -0.00655theta^2 + 0.05517theta omega + 0.00297omega^2 + -0.00342theta^3 + -0.00327theta^2 omega + -0.00055theta omega^2 + 0.00105omega^3
3124,2024-08-25 22:40:00,0.000747,0.020074,0.014204,-2.4938,9588,0,1.00000omega,-0.002791 + -0.02731theta + -0.01696omega + 0.23896theta^2 + -0.39401theta omega + -0.06294omega^2 + -0.04809theta^3 + 0.07840theta^2 omega + -0.00427theta omega^2 + -0.03335omega^3
3125,2024-08-25 22:45:00,0.000531,0.008727,0.006183,-2.9039,8300,2,1.00000omega,-0.500271 + -0.85315theta + 0.07313omega + 0.15274theta^2 + 0.03580theta omega + 0.00198omega^2 + -0.01422theta^3 + -0.08949theta^2 omega + 0.27207theta omega^2 + 0.04131omega^3
3126,2024-08-25 22:50:00,0.000358,0.009498,0.006721,-3.7187,7842,0,1.00000omega,0.207411 + 1.67300theta + -0.33498omega + -0.28252theta^2 + -0.02788theta omega + 0.13238omega^2 + -0.47985theta^3 + 0.08026theta^2 omega + -0.20228theta omega^2 + -0.00069omega^3
3127,2024-08-25 22:55:00,0.000603,0.012686,0.008981,-0.5832,9999,0,1.00000omega,0.004811 + 0.00595theta + 0.11922omega + -0.01114theta^2 + 0.01608theta omega + 0.11334omega^2 + -0.00534theta^3 + 0.00530theta^2 omega + 0.03859theta omega^2 + 0.00002omega^3
3128,2024-08-25 23:00:00,0.000647,0.015858,0.011223,-1.4579,5883,0,1.00000omega,0.079121 + -0.01837theta + 0.02329omega + -0.00882theta^2 + -0.00843theta omega + -0.01445omega^2 + -0.01428theta^3 + -0.02039theta^2 omega + 0.01010theta omega^2 + 0.06404omega^3
3129,2024-08-25 23:05:00,0.000480,0.012694,0.008982,1.3689,6702,4,1.00000omega,-0.033741 + -0.00281theta + 0.04520omega + 0.00044theta^2 + 0.00138theta omega + -0.02035omega^2 + -0.00209theta^3 + -0.00118theta^2 omega + -0.00164theta omega^2 + 0.00152omega^3
3130,2024-08-25 23:10:00,nan,nan,nan,40794.4219,1175,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3131,2024-08-25 23:15:00,0.000622,0.016906,0.011962,4.7897,7676,4,1.00000omega,0.038631 + -0.02395theta + 0.01025omega + 0.01749theta^2 + -0.00028theta omega + -0.00877omega^2 + -0.00102theta^3 + -0.00004theta^2 omega + 0.00054theta omega^2 + 0.00430omega^3
3132,2024-08-25 23:20:00,nan,nan,nan,7589.5288,871,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3133,2024-08-25 23:25:00,0.001026,0.016904,0.011975,5.6229,9999,2,1.00000omega,-0.025621 + -0.06668theta + 0.16397omega + -0.00932theta^2 + 0.00345theta omega + -0.00142omega^2 + -0.00128theta^3 + -0.00030theta^2 omega + -0.00082theta omega^2 + 0.00250omega^3
3134,2024-08-25 23:30:00,nan,nan,nan,203021.8750,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3135,2024-08-25 23:35:00,0.002766,0.043402,0.030752,275.7684,2933,5,1.00000omega,0.018901 + 0.01518theta + -0.00461omega + -0.00032theta^2 + -0.00246theta omega + 0.00065omega^2 + 0.00002theta^3 + 0.00009theta^2 omega + 0.00042theta omega^2 + 0.00028omega^3
3136,2024-08-25 23:40:00,nan,nan,nan,44.7604,3035,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3137,2024-08-25 23:45:00,0.000433,0.013890,0.009827,5.6796,7424,0,1.00000omega,-0.003071 + 0.00318theta + -0.00358omega + 0.00017theta^2 + -0.00175theta omega + 0.00045omega^2 + 0.00010theta^3 + -0.00005theta^2 omega + 0.00030theta omega^2 + -0.00023omega^3
3138,2024-08-25 23:50:00,0.000319,0.011213,0.007932,0.2359,7953,0,1.00000omega,-0.082121 + 0.05834theta + 0.00782omega + 0.07487theta^2 + -0.11784theta omega + -0.02518omega^2 + -0.01710theta^3 + -0.00033theta^2 omega + 0.00289theta omega^2 + 0.00176omega^3
3139,2024-08-25 23:55:00,0.000612,0.010519,0.007451,-1.4203,8940,0,1.00000omega,-0.018211 + 0.01805theta + -0.03836omega + 0.02572theta^2 + 0.10382theta omega + 0.01297omega^2 + -0.02372theta^3 + -0.00136theta^2 omega + 0.05258theta omega^2 + -0.01474omega^3
3140,2024-08-26 00:00:00,0.000685,0.013619,0.009642,6.7021,9999,0,1.00000omega,0.029971 + 0.00669theta + 0.01384omega + -0.01038theta^2 + 0.02133theta omega + 0.00731omega^2 + -0.00344theta^3 + 0.00731theta^2 omega + 0.00062theta omega^2 + -0.00350omega^3
3141,2024-08-26 00:05:00,0.000363,0.008847,0.006261,-1.1679,6004,1,1.00000omega,-0.464191 + -0.87596theta + -0.05757omega + 0.31669theta^2 + -0.04484theta omega + -0.08713omega^2 + -0.05309theta^3 + -0.11395theta^2 omega + 0.07986theta omega^2 + -0.00073omega^3
3142,2024-08-26 00:10:00,0.002130,0.044349,0.031395,74.7346,1739,5,1.00000omega,0.026051 + -0.02098theta + -0.00199omega + 0.00495theta^2 + 0.01789theta omega + 0.00092omega^2 + -0.00120theta^3 + -0.00174theta^2 omega + -0.00474theta omega^2 + -0.00213omega^3
3143,2024-08-26 00:15:00,0.000390,0.009014,0.006380,-2.5267,8912,0,1.00000omega,0.185311 + -0.13673theta + 0.01461omega + 0.00844theta^2 + -0.16428theta omega + 0.04313omega^2 + -0.01745theta^3 + 0.00478theta^2 omega + -0.01710theta omega^2 + -0.00048omega^3
3144,2024-08-26 00:20:00,nan,nan,nan,5588.6436,1051,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3145,2024-08-26 00:25:00,nan,nan,nan,198.5535,1391,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3146,2024-08-26 00:30:00,0.000734,0.017667,0.012503,8.2210,2406,5,1.00000omega,-0.029521 + -0.25344theta + 0.06890omega + 0.05497theta^2 + -0.00110theta omega + 0.02215omega^2 + -0.00135theta^3 + 0.00514theta^2 omega + 0.00112theta omega^2 + 0.01388omega^3
3147,2024-08-26 00:35:00,nan,nan,nan,206612.0781,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3148,2024-08-26 00:40:00,nan,nan,nan,9069644.0000,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3149,2024-08-26 00:45:00,nan,nan,nan,94589.9375,2153,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3150,2024-08-26 00:50:00,nan,nan,nan,48544.5586,1126,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3151,2024-08-26 00:55:00,nan,nan,nan,146.1678,1774,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3152,2024-08-26 01:00:00,0.000341,0.009938,0.007031,-1.7792,8056,0,1.00000omega,0.021881 + -0.14464theta + 0.00344omega + 0.04248theta^2 + -0.00209theta omega + 0.01953omega^2 + 0.00091theta^3 + -0.00053theta^2 omega + -0.00647theta omega^2 + 0.00687omega^3
3153,2024-08-26 01:05:00,0.000377,0.011324,0.008012,-2.1204,5827,0,1.00000omega,-0.382091 + -1.09178theta + -0.01871omega + 0.01026theta^2 + -0.00458theta omega + 0.26490omega^2 + 0.04248theta^3 + 0.07058theta^2 omega + 0.01180theta omega^2 + 0.00197omega^3
3154,2024-08-26 01:10:00,0.000932,0.015495,0.010976,36.8970,4938,5,1.00000omega,-0.018201 + -0.00226theta + -0.03254omega + 0.00271theta^2 + -0.00517theta omega + -0.00675omega^2 + -0.00026theta^3 + 0.00047theta^2 omega + -0.00165theta omega^2 + -0.00328omega^3
3155,2024-08-26 01:15:00,0.000522,0.011424,0.008087,-3.7477,9999,0,1.00000omega,-0.574001 + -0.03982theta + 0.22222omega + 0.15202theta^2 + 0.00407theta omega + 0.04365omega^2 + -0.02029theta^3 + -0.03932theta^2 omega + -0.06856theta omega^2 + -0.00070omega^3
3156,2024-08-26 01:20:00,nan,nan,nan,18937.0312,1029,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3157,2024-08-26 01:25:00,0.000833,0.012268,0.008695,0.9674,9999,0,1.00000omega,0.776281 + 0.35856theta + 0.03948omega + -0.16808theta^2 + 0.19650theta omega + -0.02831omega^2 + -0.03635theta^3 + 0.00938theta^2 omega + -0.00283theta omega^2 + 0.01039omega^3
3158,2024-08-26 01:30:00,nan,nan,nan,14190.9814,804,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3159,2024-08-26 01:35:00,nan,nan,nan,47718.9336,1306,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3160,2024-08-26 01:40:00,0.000609,0.012183,0.008625,-2.9540,7394,0,1.00000omega,0.048681 + 0.00858theta + 0.00023omega + -0.00710theta^2 + 0.16115theta omega + -0.14981omega^2 + -0.13653theta^3 + 0.04090theta^2 omega + -0.06298theta omega^2 + 0.00263omega^3
3161,2024-08-26 01:45:00,nan,nan,nan,319811.1562,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3162,2024-08-26 01:50:00,nan,nan,nan,1616.4889,1105,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3163,2024-08-26 01:55:00,nan,nan,nan,58477.2852,818,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3164,2024-08-26 02:00:00,nan,nan,nan,10490.9092,1101,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3165,2024-08-26 02:05:00,0.001815,0.045198,0.031986,29.2018,1700,5,1.00000omega,0.011821 + -0.01226theta + 0.01371omega + 0.00296theta^2 + -0.01047theta omega + -0.00108omega^2 + -0.00033theta^3 + 0.00008theta^2 omega + -0.00036theta omega^2 + -0.00556omega^3
3166,2024-08-26 02:10:00,nan,nan,nan,3031872.0000,811,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3167,2024-08-26 02:15:00,nan,nan,nan,6050.6396,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3168,2024-08-26 02:20:00,nan,nan,nan,128761.7109,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3169,2024-08-26 02:25:00,nan,nan,nan,180128.9062,1668,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3170,2024-08-26 02:30:00,nan,nan,nan,13367356.0000,794,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
