Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14994,2024-10-07 23:00:00,0.004042,0.031110,0.022183,241.8716,9999,2,1.00000omega,0.103831 + -0.02420theta + -0.06153omega + 0.00050theta^2 + 0.01074theta omega + 0.00379omega^2 + -0.00023theta^3 + -0.00013theta^2 omega + -0.00177theta omega^2 + -0.00042omega^3
14995,2024-10-07 23:05:00,0.000415,0.020220,0.014301,-1.3155,9504,0,1.00000omega,0.476251 + -0.96563theta + 0.04514omega + -0.01072theta^2 + -0.00880theta omega + -0.21994omega^2 + -0.00107theta^3 + -0.00497theta^2 omega + 0.30224theta omega^2 + 0.00392omega^3
14996,2024-10-07 23:10:00,0.000799,0.020582,0.014565,8.0580,9999,1,1.00000omega,-0.030171 + -0.00315theta + 0.00273omega + -0.00220theta^2 + -0.02115theta omega + 0.00452omega^2 + -0.00110theta^3 + -0.00182theta^2 omega + -0.00178theta omega^2 + 0.00265omega^3
14997,2024-10-07 23:15:00,0.000449,0.011557,0.008178,-2.0102,7182,0,1.00000omega,-0.183481 + -0.27993theta + 0.04187omega + 0.30250theta^2 + 0.33822theta omega + 0.01461omega^2 + -0.06503theta^3 + -0.00023theta^2 omega + -0.28312theta omega^2 + -0.01700omega^3
14998,2024-10-07 23:20:00,nan,nan,nan,-2.8608,4887,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14999,2024-10-07 23:25:00,0.000514,0.009498,0.006726,0.2698,4857,0,1.00000omega,-0.062081 + -1.09373theta + 0.00119omega + 0.02541theta^2 + 0.12467theta omega + 0.09493omega^2 + -0.06499theta^3 + -0.24604theta^2 omega + 0.47639theta omega^2 + 0.07259omega^3
15000,2024-10-07 23:30:00,0.000631,0.023711,0.016772,10.0626,9999,1,1.00000omega,-0.029421 + -0.02661theta + -0.00239omega + 0.00941theta^2 + -0.01436theta omega + -0.00884omega^2 + -0.00028theta^3 + 0.00112theta^2 omega + -0.00009theta omega^2 + -0.00302omega^3
15001,2024-10-07 23:35:00,0.000427,0.009592,0.006789,-0.2329,8522,0,1.00000omega,0.665831 + -0.25949theta + -0.21828omega + -0.24693theta^2 + 0.00390theta omega + -0.00527omega^2 + -0.00612theta^3 + 0.00434theta^2 omega + -0.03440theta omega^2 + 0.00509omega^3
15002,2024-10-07 23:40:00,0.000688,0.019339,0.013683,-1.4606,9637,1,1.00000omega,0.008511 + -0.00576theta + 0.12243omega + -0.01846theta^2 + 0.13151theta omega + -0.00265omega^2 + -0.00001theta^3 + 0.00083theta^2 omega + -0.00321theta omega^2 + 0.00151omega^3
15003,2024-10-07 23:45:00,0.000733,0.010609,0.007520,-1.4139,8489,0,1.00000omega,-0.112751 + 0.02662theta + -0.08299omega + 0.15724theta^2 + 0.06501theta omega + -0.08003omega^2 + -0.02692theta^3 + -0.00856theta^2 omega + -0.00517theta omega^2 + 0.01081omega^3
15004,2024-10-07 23:50:00,0.000425,0.011881,0.008407,2.3756,5366,0,1.00000omega,0.209191 + -0.18265theta + -0.00860omega + -0.02965theta^2 + -0.01976theta omega + -0.08686omega^2 + -0.13686theta^3 + 0.02997theta^2 omega + 0.11647theta omega^2 + -0.03279omega^3
15005,2024-10-07 23:55:00,nan,nan,nan,6736.4399,923,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15006,2024-10-08 00:00:00,0.000846,0.046787,0.033089,12.3069,9999,0,1.00000omega,1.293301 + -0.85787theta + -0.35420omega + -0.16287theta^2 + 0.22993theta omega + -0.56310omega^2 + -0.02391theta^3 + 0.00519theta^2 omega + -0.00221theta omega^2 + 0.02338omega^3
15007,2024-10-08 00:05:00,0.000738,0.010348,0.007336,0.1977,5022,0,1.00000omega,-0.044931 + -0.23911theta + -0.06282omega + 0.18057theta^2 + -0.01023theta omega + -0.04126omega^2 + -0.19721theta^3 + -0.06500theta^2 omega + 0.01298theta omega^2 + -0.00067omega^3
15008,2024-10-08 00:10:00,0.000422,0.006996,0.004956,-2.1926,6094,1,1.00000omega,0.740841 + -0.66111theta + 0.17631omega + -0.31781theta^2 + -0.11521theta omega + -0.21636omega^2 + 0.05503theta^3 + 0.00702theta^2 omega + -0.32502theta omega^2 + 0.03215omega^3
15009,2024-10-08 00:15:00,0.000634,0.013772,0.009749,-2.6869,9999,1,1.00000omega,0.393491 + -3.99240theta + 0.01776omega + -0.94010theta^2 + 0.10723theta omega + -0.04680omega^2 + 1.27268theta^3 + -0.65010theta^2 omega + 1.72170theta omega^2 + 0.03697omega^3
15010,2024-10-08 00:20:00,0.000559,0.013628,0.009644,-2.5009,6142,0,1.00000omega,0.066001 + -0.22805theta + -0.05017omega + -0.13906theta^2 + -0.03053theta omega + 0.03117omega^2 + -0.00201theta^3 + 0.00292theta^2 omega + -0.21652theta omega^2 + -0.03533omega^3
15011,2024-10-08 00:25:00,0.000771,0.009413,0.006678,1.8606,7536,0,1.00000omega,-0.017981 + 0.00445theta + 0.03770omega + 0.09804theta^2 + -0.18909theta omega + 0.00331omega^2 + -0.08282theta^3 + -0.09638theta^2 omega + -0.01695theta omega^2 + 0.03816omega^3
15012,2024-10-08 00:30:00,0.000602,0.016586,0.011736,0.9406,8691,0,1.00000omega,0.961381 + -0.76452theta + 0.00522omega + -0.10108theta^2 + 0.02206theta omega + -0.08498omega^2 + -0.00107theta^3 + -0.00593theta^2 omega + 0.06322theta omega^2 + -0.17541omega^3
15013,2024-10-08 00:35:00,0.000825,0.018408,0.013030,12.6407,9352,0,1.00000omega,0.010431 + -0.01182theta + -0.00277omega + -0.00991theta^2 + -0.00816theta omega + -0.00178omega^2 + 0.00009theta^3 + -0.00039theta^2 omega + -0.02524theta omega^2 + -0.00427omega^3
15014,2024-10-08 00:40:00,0.000666,0.018027,0.012756,5.1924,9703,1,1.00000omega,0.060771 + 0.00439theta + 0.00572omega + 0.01636theta^2 + 0.00786theta omega + -0.02052omega^2 + -0.00424theta^3 + -0.00042theta^2 omega + 0.01674theta omega^2 + -0.00637omega^3
15015,2024-10-08 00:45:00,0.000406,0.008082,0.005722,-2.8468,6320,0,1.00000omega,0.311231 + -0.66700theta + -0.02924omega + -0.20952theta^2 + 0.00311theta omega + 0.00812omega^2 + -0.01733theta^3 + -0.00375theta^2 omega + 0.06592theta omega^2 + -0.03466omega^3
15016,2024-10-08 00:50:00,0.000529,0.010734,0.007599,0.3180,6067,2,1.00000omega,-0.051951 + -0.04232theta + 0.08414omega + 0.03069theta^2 + -0.03413theta omega + 0.03621omega^2 + 0.00130theta^3 + -0.00007theta^2 omega + -0.13394theta omega^2 + 0.02951omega^3
15017,2024-10-08 00:55:00,nan,nan,nan,1912.6942,889,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15018,2024-10-08 01:00:00,nan,nan,nan,535.8792,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15019,2024-10-08 01:05:00,0.000573,0.012441,0.008807,-3.9553,8415,1,1.00000omega,-0.295151 + -0.83972theta + -0.02819omega + 0.10366theta^2 + -0.11837theta omega + 0.00497omega^2 + 0.03430theta^3 + -0.10358theta^2 omega + 0.01074theta omega^2 + 0.10031omega^3
15020,2024-10-08 01:10:00,nan,nan,nan,243474.2812,1431,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15021,2024-10-08 01:15:00,0.000867,0.022758,0.016104,3.1594,6683,0,1.00000omega,0.006181 + -0.00445theta + -0.01767omega + 0.00155theta^2 + -0.00070theta omega + 0.00529omega^2 + 0.00019theta^3 + -0.00016theta^2 omega + -0.00019theta omega^2 + -0.00269omega^3
15022,2024-10-08 01:20:00,0.001211,0.017239,0.012220,4.9241,9999,0,1.00000omega,-0.008931 + -0.12906theta + -0.00762omega + 0.04633theta^2 + -0.00325theta omega + -0.00494omega^2 + -0.00438theta^3 + 0.00138theta^2 omega + -0.00328theta omega^2 + -0.02421omega^3
15023,2024-10-08 01:25:00,0.000742,0.016562,0.011723,2.3743,9999,0,1.00000omega,0.644911 + 0.02633theta + -0.32168omega + -0.05584theta^2 + 0.00083theta omega + 0.00654omega^2 + -0.00963theta^3 + 0.00068theta^2 omega + 0.00158theta omega^2 + -0.00333omega^3
15024,2024-10-08 01:30:00,0.000491,0.014898,0.010540,1.4221,6045,1,1.00000omega,0.040201 + -0.11011theta + 0.07525omega + 0.04758theta^2 + -0.19012theta omega + 0.01423omega^2 + 0.00155theta^3 + 0.01721theta^2 omega + -0.03263theta omega^2 + 0.00432omega^3
15025,2024-10-08 01:35:00,0.000630,0.019782,0.013995,1.3365,5287,0,1.00000omega,-0.014641 + -0.00170theta + -0.03874omega + -0.03256theta^2 + 0.11980theta omega + 0.05959omega^2 + -0.03889theta^3 + 0.03493theta^2 omega + 0.00705theta omega^2 + -0.02608omega^3
15026,2024-10-08 01:40:00,0.000444,0.013429,0.009501,0.3067,7427,0,1.00000omega,-0.014191 + -0.20262theta + 0.01970omega + 0.02616theta^2 + 0.00960theta omega + 0.04023omega^2 + -0.01515theta^3 + -0.00595theta^2 omega + 0.00758theta omega^2 + 0.02630omega^3
15027,2024-10-08 01:45:00,0.001834,0.021654,0.015367,89.3760,9999,0,1.00000omega,-0.010001 + 0.00222theta + 0.01991omega + 0.00010theta^2 + 0.00022theta omega + -0.00300omega^2 + -0.00046theta^3 + 0.00023theta^2 omega + 0.00002theta omega^2 + 0.00049omega^3
15028,2024-10-08 01:50:00,0.000645,0.011119,0.007876,4.3437,7926,0,1.00000omega,-0.003521 + 0.02449theta + 0.02049omega + -0.01296theta^2 + -0.00381theta omega + -0.00372omega^2 + -0.00148theta^3 + 0.00003theta^2 omega + 0.00083theta omega^2 + -0.00006omega^3
15029,2024-10-08 01:55:00,0.000488,0.017564,0.012424,-0.4871,9999,0,1.00000omega,0.110291 + -0.00392theta + 0.00970omega + 0.01581theta^2 + -0.00944theta omega + 0.00141omega^2 + -0.00195theta^3 + 0.00041theta^2 omega + 0.00105theta omega^2 + -0.00163omega^3
15030,2024-10-08 02:00:00,nan,nan,nan,1993.3977,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15031,2024-10-08 02:05:00,0.000926,0.014362,0.010176,-4.3917,8544,0,1.00000omega,-0.202881 + -0.52185theta + 0.21975omega + 0.06976theta^2 + -0.02124theta omega + 0.00155omega^2 + -0.00212theta^3 + 0.00268theta^2 omega + 0.07482theta omega^2 + 0.02278omega^3
15032,2024-10-08 02:10:00,0.000620,0.017055,0.012068,-4.9171,8124,0,1.00000omega,0.006681 + -0.21689theta + -0.00059omega + -0.06162theta^2 + -0.11910theta omega + 0.07672omega^2 + -0.00096theta^3 + -0.02703theta^2 omega + -0.00860theta omega^2 + 0.05998omega^3
15033,2024-10-08 02:15:00,0.001077,0.017168,0.012164,-1.9597,6157,0,1.00000omega,0.115351 + -0.16531theta + 0.02511omega + 0.03816theta^2 + -0.04687theta omega + 0.01272omega^2 + -0.00229theta^3 + 0.01331theta^2 omega + -0.00087theta omega^2 + -0.03637omega^3
15034,2024-10-08 02:20:00,nan,nan,nan,1197.6558,1314,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15035,2024-10-08 02:25:00,nan,nan,nan,1644.5646,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15036,2024-10-08 02:30:00,nan,nan,nan,606194.1250,1367,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15037,2024-10-08 02:35:00,nan,nan,nan,33288.4688,1994,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15038,2024-10-08 02:40:00,nan,nan,nan,20728.5664,1598,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15039,2024-10-08 02:45:00,0.001271,0.034667,0.024529,2.9198,9999,0,1.00000omega,0.030881 + -0.05357theta + -0.08913omega + -0.02831theta^2 + -0.05382theta omega + 0.02888omega^2 + -0.00213theta^3 + 0.00075theta^2 omega + 0.00368theta omega^2 + -0.00289omega^3
15040,2024-10-08 02:50:00,0.000940,0.013985,0.009912,1.4314,9999,0,1.00000omega,-0.044571 + -0.01028theta + 0.10008omega + 0.02422theta^2 + -0.01118theta omega + -0.00014omega^2 + -0.00327theta^3 + 0.00046theta^2 omega + -0.00225theta omega^2 + -0.00457omega^3
15041,2024-10-08 02:55:00,0.000524,0.013604,0.009627,0.3027,7440,0,1.00000omega,0.050251 + 0.13053theta + 0.02420omega + -0.00493theta^2 + 0.02275theta omega + 0.00582omega^2 + -0.00199theta^3 + -0.00620theta^2 omega + 0.00015theta omega^2 + 0.00248omega^3
15042,2024-10-08 03:00:00,0.000710,0.024597,0.017400,0.5331,6960,0,1.00000omega,0.322981 + -0.07063theta + 0.00652omega + -0.12128theta^2 + 0.02688theta omega + 0.01712omega^2 + -0.01554theta^3 + 0.00147theta^2 omega + -0.03415theta omega^2 + 0.00440omega^3
15043,2024-10-08 03:05:00,0.000505,0.010166,0.007197,-2.8060,5779,0,1.00000omega,-0.003721 + -0.19372theta + 0.00936omega + 0.05402theta^2 + -0.00792theta omega + -0.02523omega^2 + 0.00449theta^3 + -0.05880theta^2 omega + -0.14779theta omega^2 + 0.01759omega^3
15044,2024-10-08 03:10:00,0.001313,0.037328,0.026411,14.1324,9999,0,1.00000omega,0.020261 + -0.00270theta + 0.04323omega + 0.00450theta^2 + -0.06089theta omega + 0.00278omega^2 + 0.00001theta^3 + 0.00442theta^2 omega + -0.00416theta omega^2 + 0.00226omega^3
15045,2024-10-08 03:15:00,nan,nan,nan,1751170.5000,888,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15046,2024-10-08 03:20:00,0.003790,0.043832,0.031109,55.6167,9999,0,1.00000omega,0.156511 + -0.11613theta + -0.20869omega + -0.03808theta^2 + -0.00216theta omega + 0.01755omega^2 + -0.00094theta^3 + 0.00080theta^2 omega + -0.00112theta omega^2 + 0.00170omega^3
15047,2024-10-08 03:25:00,0.001006,0.016498,0.011687,2.6052,9999,0,1.00000omega,-0.834141 + 0.00635theta + 0.64424omega + 0.25122theta^2 + 0.13951theta omega + 0.01720omega^2 + -0.03700theta^3 + -0.12625theta^2 omega + 0.00776theta omega^2 + -0.02035omega^3
15048,2024-10-08 03:30:00,0.000628,0.020883,0.014774,-2.6518,9999,0,1.00000omega,-0.306231 + -0.12067theta + 0.00768omega + -0.01329theta^2 + -0.14041theta omega + 0.00598omega^2 + 0.00022theta^3 + -0.00386theta^2 omega + 0.00460theta omega^2 + 0.05437omega^3
15049,2024-10-08 03:35:00,nan,nan,nan,9769.3516,1040,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15050,2024-10-08 03:40:00,nan,nan,nan,1365.5453,947,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15051,2024-10-08 03:45:00,nan,nan,nan,20061.2051,1256,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15052,2024-10-08 03:50:00,0.000705,0.016237,0.011492,-2.2337,8061,0,1.00000omega,-0.231621 + -1.16708theta + -0.05169omega + -0.07084theta^2 + -0.63642theta omega + 0.01301omega^2 + 0.01327theta^3 + 0.01578theta^2 omega + 0.00225theta omega^2 + -0.04228omega^3
15053,2024-10-08 03:55:00,0.000680,0.013378,0.009472,2.2237,7967,0,1.00000omega,0.060241 + 0.01704theta + -0.02326omega + -0.01052theta^2 + 0.01606theta omega + 0.02424omega^2 + -0.00112theta^3 + 0.00884theta^2 omega + -0.11272theta omega^2 + -0.00838omega^3
15054,2024-10-08 04:00:00,0.000501,0.019918,0.014088,-4.3065,8233,0,1.00000omega,-0.004041 + -0.00280theta + 0.00367omega + 0.03807theta^2 + -0.05618theta omega + -0.11724omega^2 + -0.04154theta^3 + 0.01224theta^2 omega + 0.14083theta omega^2 + 0.04535omega^3
15055,2024-10-08 04:05:00,0.000491,0.009628,0.006817,-3.5699,7245,0,1.00000omega,0.021351 + 0.00102theta + -0.02653omega + 0.18434theta^2 + -0.33590theta omega + 0.08255omega^2 + -0.10882theta^3 + 0.34102theta^2 omega + -0.31727theta omega^2 + -0.25577omega^3
15056,2024-10-08 04:10:00,0.000840,0.013681,0.009692,0.9795,9999,1,1.00000omega,0.004511 + 0.02063theta + 0.20716omega + 0.03287theta^2 + -0.20621theta omega + -0.09591omega^2 + -0.00692theta^3 + 0.01142theta^2 omega + 0.08723theta omega^2 + -0.05941omega^3
15057,2024-10-08 04:15:00,0.000720,0.008936,0.006339,-4.2203,9866,0,1.00000omega,0.098451 + -0.15942theta + 0.19988omega + -0.11986theta^2 + -0.00164theta omega + 0.00315omega^2 + -0.09803theta^3 + 0.11179theta^2 omega + 0.00974theta omega^2 + -0.00554omega^3
15058,2024-10-08 04:20:00,0.000343,0.011661,0.008249,-3.3293,7854,0,1.00000omega,0.130901 + 0.02394theta + -0.11615omega + -0.00285theta^2 + 0.00413theta omega + -0.01650omega^2 + -0.11798theta^3 + -0.12543theta^2 omega + -0.16085theta omega^2 + 0.00752omega^3
15059,2024-10-08 04:25:00,0.000351,0.009669,0.006841,-2.9071,9780,0,1.00000omega,0.015971 + -1.60067theta + -0.33008omega + -0.05650theta^2 + -0.06106theta omega + 0.00172omega^2 + 0.09528theta^3 + -0.14824theta^2 omega + 0.21545theta omega^2 + 0.17417omega^3
15060,2024-10-08 04:30:00,0.000420,0.013963,0.009878,-2.9343,7143,0,1.00000omega,0.031591 + -0.03511theta + 0.03532omega + 0.04382theta^2 + 0.15179theta omega + -0.00897omega^2 + -0.01358theta^3 + -0.01316theta^2 omega + -0.07878theta omega^2 + 0.04300omega^3
15061,2024-10-08 04:35:00,0.000303,0.011945,0.008449,-1.2527,6285,0,1.00000omega,0.134181 + -0.17753theta + -0.06032omega + -0.45553theta^2 + 0.11149theta omega + -0.15071omega^2 + -0.07190theta^3 + 0.24729theta^2 omega + -0.01351theta omega^2 + -0.04531omega^3
15062,2024-10-08 04:40:00,nan,nan,nan,889.0401,1081,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15063,2024-10-08 04:45:00,nan,nan,nan,5055.8032,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15064,2024-10-08 04:50:00,0.000584,0.011800,0.008354,0.1476,9999,0,1.00000omega,-0.004691 + -0.01159theta + 0.01059omega + -0.02627theta^2 + -0.00857theta omega + -0.00930omega^2 + -0.02921theta^3 + 0.01444theta^2 omega + 0.10896theta omega^2 + 0.00472omega^3
15065,2024-10-08 04:55:00,0.001063,0.022333,0.015809,-4.8905,9303,0,1.00000omega,-0.002541 + -0.15300theta + 0.02665omega + 0.10390theta^2 + -0.01918theta omega + -0.01099omega^2 + -0.02255theta^3 + 0.01567theta^2 omega + 0.01771theta omega^2 + -0.01132omega^3
15066,2024-10-08 05:00:00,nan,nan,nan,1718275.7500,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15067,2024-10-08 05:05:00,0.000874,0.020363,0.014412,-3.2451,9999,0,1.00000omega,0.193721 + -0.20289theta + -0.40598omega + -0.09748theta^2 + 0.19923theta omega + 0.04195omega^2 + -0.01404theta^3 + 0.04647theta^2 omega + -0.00577theta omega^2 + 0.06122omega^3
15068,2024-10-08 05:10:00,0.000616,0.014785,0.010463,2.9348,8952,0,1.00000omega,-0.045061 + -0.01511theta + 0.03304omega + -0.00449theta^2 + 0.00205theta omega + -0.00062omega^2 + -0.00178theta^3 + 0.00196theta^2 omega + 0.00047theta omega^2 + -0.00176omega^3
15069,2024-10-08 05:15:00,0.000526,0.013193,0.009336,-1.0166,9999,0,1.00000omega,0.163391 + -0.07884theta + 0.01277omega + 0.01235theta^2 + 0.00076theta omega + 0.01405omega^2 + -0.00047theta^3 + -0.00007theta^2 omega + -0.00064theta omega^2 + 0.00093omega^3
15070,2024-10-08 05:20:00,0.001554,0.011223,0.008011,2.5362,9999,0,1.00000omega,0.018701 + -0.10655theta + 0.12650omega + -0.11335theta^2 + -0.13911theta omega + -0.01897omega^2 + 0.00126theta^3 + -0.00085theta^2 omega + -0.01142theta omega^2 + 0.00033omega^3
15071,2024-10-08 05:25:00,0.000601,0.016112,0.011401,-3.3707,9999,0,1.00000omega,0.062521 + -0.09535theta + -0.00279omega + 0.04897theta^2 + -0.00152theta omega + 0.00062omega^2 + -0.00297theta^3 + 0.00069theta^2 omega + -0.00277theta omega^2 + -0.02454omega^3
15072,2024-10-08 05:30:00,0.003203,0.029732,0.021145,115.0152,9999,2,1.00000omega,-0.050721 + -0.01091theta + -0.08508omega + -0.00092theta^2 + -0.00152theta omega + -0.00854omega^2 + -0.00093theta^3 + 0.00010theta^2 omega + 0.00013theta omega^2 + -0.00290omega^3
15073,2024-10-08 05:35:00,nan,nan,nan,20818.3281,1522,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15074,2024-10-08 05:40:00,nan,nan,nan,43641.4648,1219,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15075,2024-10-08 05:45:00,0.000585,0.022407,0.015850,-0.9417,9999,0,1.00000omega,-0.194681 + -0.04839theta + -0.02002omega + -0.00826theta^2 + 0.00025theta omega + -0.00279omega^2 + -0.00148theta^3 + -0.00016theta^2 omega + 0.00056theta omega^2 + -0.00368omega^3
15076,2024-10-08 05:50:00,0.000328,0.009228,0.006529,-2.1988,7486,0,1.00000omega,0.055901 + -0.35053theta + 0.04446omega + 0.00630theta^2 + 0.01445theta omega + 0.01171omega^2 + 0.00169theta^3 + 0.00174theta^2 omega + 0.00107theta omega^2 + 0.03051omega^3
15077,2024-10-08 05:55:00,nan,nan,nan,22440.6309,881,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
15078,2024-10-08 06:00:00,0.000474,0.014014,0.009915,-1.8286,6998,0,1.00000omega,0.437741 + -0.43038theta + -0.06523omega + -0.95394theta^2 + 0.00489theta omega + 0.11168omega^2 + -0.23024theta^3 + 0.01576theta^2 omega + 0.00090theta omega^2 + -0.04570omega^3
