Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14301,2024-10-05 12:50:00,0.001558,0.036909,0.026122,22.7552,3179,5,1.00000omega,0.014381 + -0.02866theta + -0.01548omega + -0.00085theta^2 + 0.00951theta omega + 0.02732omega^2 + -0.00582theta^3 + -0.00482theta^2 omega + 0.00833theta omega^2 + 0.00289omega^3
14302,2024-10-05 12:55:00,0.000556,0.013596,0.009622,-2.1532,6682,1,1.00000omega,0.035511 + -0.01124theta + -0.02251omega + 0.16720theta^2 + 0.00315theta omega + -0.22613omega^2 + -0.04992theta^3 + 0.00888theta^2 omega + 0.04333theta omega^2 + -0.04503omega^3
14303,2024-10-05 13:00:00,0.000608,0.007295,0.005176,1.7824,7375,0,1.00000omega,-0.015681 + 0.00205theta + 0.04704omega + -0.00521theta^2 + -0.25894theta omega + 0.05326omega^2 + -0.03253theta^3 + -0.03877theta^2 omega + 0.14858theta omega^2 + 0.03900omega^3
14304,2024-10-05 13:05:00,0.000512,0.008907,0.006308,-1.6513,9999,1,1.00000omega,-0.767191 + -2.35950theta + 0.11063omega + 0.32287theta^2 + -0.05955theta omega + 0.43083omega^2 + 0.12857theta^3 + -0.63935theta^2 omega + 0.30410theta omega^2 + 0.01387omega^3
14305,2024-10-05 13:10:00,0.000435,0.009967,0.007055,0.9557,6552,0,1.00000omega,0.130491 + -0.03179theta + 0.02620omega + -0.04777theta^2 + -0.00092theta omega + 0.01197omega^2 + -0.00591theta^3 + 0.00187theta^2 omega + 0.00488theta omega^2 + -0.00325omega^3
14306,2024-10-05 13:15:00,0.000360,0.007030,0.004978,-1.2168,6482,0,1.00000omega,-0.089551 + -1.23090theta + -0.00913omega + -0.27359theta^2 + 0.05658theta omega + 0.13858omega^2 + -0.13635theta^3 + 0.02112theta^2 omega + 0.48357theta omega^2 + -0.02093omega^3
14307,2024-10-05 13:20:00,0.000370,0.008453,0.005983,2.9969,9597,0,1.00000omega,0.094611 + -0.53449theta + 0.02696omega + 0.00334theta^2 + 0.45219theta omega + -0.01115omega^2 + -0.01587theta^3 + 0.01950theta^2 omega + -0.16977theta omega^2 + 0.04301omega^3
14308,2024-10-05 13:25:00,0.000575,0.014465,0.010236,1.5990,7481,0,1.00000omega,-1.195611 + -1.63480theta + 0.44860omega + 0.29680theta^2 + 0.30369theta omega + 0.52809omega^2 + -0.02800theta^3 + -0.16105theta^2 omega + 0.40779theta omega^2 + -0.02532omega^3
14309,2024-10-05 13:30:00,0.000430,0.009364,0.006628,2.1636,9999,1,1.00000omega,0.000751 + -0.04181theta + -0.02412omega + 0.02144theta^2 + -0.00303theta omega + -0.03301omega^2 + -0.00361theta^3 + 0.00795theta^2 omega + 0.00299theta omega^2 + -0.03356omega^3
14310,2024-10-05 13:35:00,0.000659,0.014246,0.010084,4.2872,7517,3,1.00000omega,-0.051881 + -0.10759theta + 0.01317omega + -0.02105theta^2 + 0.00338theta omega + -0.00286omega^2 + -0.00062theta^3 + 0.00078theta^2 omega + -0.00173theta omega^2 + -0.00088omega^3
14311,2024-10-05 13:40:00,0.000423,0.012926,0.009145,3.1427,5284,0,1.00000omega,0.135201 + -0.13558theta + -0.00069omega + 0.05127theta^2 + -0.01749theta omega + 0.06065omega^2 + 0.00125theta^3 + 0.00485theta^2 omega + -0.13620theta omega^2 + -0.00414omega^3
14312,2024-10-05 13:45:00,nan,nan,nan,2251.4094,1197,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14313,2024-10-05 13:50:00,0.000704,0.012029,0.008520,10.1841,8140,0,1.00000omega,0.035651 + -0.00324theta + 0.02049omega + 0.00055theta^2 + -0.01893theta omega + 0.00626omega^2 + -0.00063theta^3 + -0.00074theta^2 omega + -0.00144theta omega^2 + 0.00306omega^3
14314,2024-10-05 13:55:00,0.000606,0.022252,0.015741,0.4334,9999,0,1.00000omega,0.004601 + -0.14545theta + -0.02353omega + -0.02472theta^2 + 0.00179theta omega + 0.00979omega^2 + -0.00201theta^3 + 0.00060theta^2 omega + 0.00301theta omega^2 + -0.03632omega^3
14315,2024-10-05 14:00:00,0.000776,0.016493,0.011675,1.9509,6866,1,1.00000omega,0.218741 + -0.06209theta + -0.07386omega + -0.00571theta^2 + 0.02174theta omega + 0.03928omega^2 + -0.00170theta^3 + 0.00272theta^2 omega + -0.01208theta omega^2 + -0.00833omega^3
14316,2024-10-05 14:05:00,0.000609,0.022705,0.016061,-1.1947,6835,0,1.00000omega,0.033621 + -0.27367theta + 0.10542omega + -0.05791theta^2 + -0.01190theta omega + -0.02099omega^2 + -0.00517theta^3 + 0.00451theta^2 omega + 0.00325theta omega^2 + 0.02125omega^3
14317,2024-10-05 14:10:00,0.001611,0.020911,0.014830,0.3803,9999,0,1.00000omega,-0.031951 + 0.07648theta + 0.02499omega + 0.29435theta^2 + -0.00392theta omega + -0.20827omega^2 + -0.04934theta^3 + 0.12979theta^2 omega + 0.01646theta omega^2 + -0.28782omega^3
14318,2024-10-05 14:15:00,0.000603,0.012590,0.008913,-1.7181,7245,0,1.00000omega,-0.038871 + -0.07597theta + -0.15553omega + -0.09296theta^2 + 0.02956theta omega + 0.03684omega^2 + -0.31277theta^3 + 0.18927theta^2 omega + 0.18507theta omega^2 + -0.04113omega^3
14319,2024-10-05 14:20:00,0.000326,0.012029,0.008509,1.5009,9999,0,1.00000omega,-0.004041 + -0.12074theta + 0.01931omega + -0.06056theta^2 + 0.00830theta omega + 0.01369omega^2 + -0.00021theta^3 + 0.01983theta^2 omega + -0.00046theta omega^2 + -0.08957omega^3
14320,2024-10-05 14:25:00,0.000430,0.010050,0.007113,1.6739,5722,0,1.00000omega,0.265911 + 0.05033theta + 0.04052omega + -0.06428theta^2 + -0.00096theta omega + 0.02414omega^2 + -0.02074theta^3 + 0.00766theta^2 omega + 0.01625theta omega^2 + 0.00879omega^3
14321,2024-10-05 14:30:00,0.000647,0.016779,0.011874,1.2895,5448,0,1.00000omega,-0.135581 + 0.05780theta + 0.07281omega + 0.02136theta^2 + 0.01729theta omega + -0.03887omega^2 + -0.02835theta^3 + -0.06145theta^2 omega + -0.02827theta omega^2 + 0.00804omega^3
14322,2024-10-05 14:35:00,0.000402,0.012748,0.009019,-1.4050,7159,0,1.00000omega,0.454561 + -0.14715theta + -0.35653omega + -0.07653theta^2 + 0.50723theta omega + 0.06589omega^2 + -0.15075theta^3 + -0.00026theta^2 omega + -0.05863theta omega^2 + -0.02613omega^3
