Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
2090,2024-08-22 08:25:00,0.000280,0.009641,0.006820,3.3678,6876,0,1.00000omega,0.010341 + -0.04426theta + 0.00337omega + 0.00332theta^2 + -0.01150theta omega + -0.00253omega^2 + 0.00462theta^3 + 0.00073theta^2 omega + -0.01546theta omega^2 + -0.00011omega^3
2091,2024-08-22 08:30:00,0.000638,0.016582,0.011734,7.0300,9999,1,1.00000omega,-0.020801 + -0.01142theta + -0.03195omega + -0.00672theta^2 + -0.03478theta omega + -0.00224omega^2 + -0.00009theta^3 + -0.00087theta^2 omega + -0.00024theta omega^2 + 0.00011omega^3
2092,2024-08-22 08:35:00,nan,nan,nan,15.4037,3067,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2093,2024-08-22 08:40:00,0.000319,0.011143,0.007882,2.7633,7507,0,1.00000omega,0.020371 + -0.00718theta + 0.01952omega + 0.01305theta^2 + -0.02795theta omega + 0.00482omega^2 + -0.01720theta^3 + -0.09870theta^2 omega + -0.01891theta omega^2 + 0.00947omega^3
2094,2024-08-22 08:45:00,0.000494,0.014717,0.010413,5.9838,7023,0,1.00000omega,0.010331 + 0.00126theta + 0.00052omega + 0.00101theta^2 + 0.00100theta omega + 0.00436omega^2 + 0.00007theta^3 + 0.00014theta^2 omega + 0.00016theta omega^2 + 0.00091omega^3
2095,2024-08-22 08:50:00,0.004701,0.073417,0.052020,314.7159,9999,0,1.00000omega,0.455341 + -0.01483theta + -0.05916omega + -0.07760theta^2 + -0.01365theta omega + -0.00804omega^2 + -0.01085theta^3 + -0.00080theta^2 omega + -0.00017theta omega^2 + -0.00661omega^3
2096,2024-08-22 08:55:00,0.000323,0.008244,0.005834,2.4784,9275,0,1.00000omega,0.007791 + 0.00281theta + 0.00680omega + 0.02111theta^2 + -0.00824theta omega + -0.00402omega^2 + -0.00889theta^3 + -0.01564theta^2 omega + -0.00440theta omega^2 + 0.00196omega^3
2097,2024-08-22 09:00:00,nan,nan,nan,4036.1741,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2098,2024-08-22 09:05:00,0.000281,0.006251,0.004424,2.1981,6120,0,1.00000omega,-0.011351 + 0.00079theta + -0.04960omega + -0.00793theta^2 + 0.03605theta omega + -0.02508omega^2 + -0.01801theta^3 + -0.01115theta^2 omega + 0.01509theta omega^2 + -0.00447omega^3
2099,2024-08-22 09:10:00,0.000297,0.008602,0.006086,-2.7517,5239,0,1.00000omega,-0.367481 + -0.04990theta + 0.30427omega + 0.10250theta^2 + -0.05286theta omega + 0.02740omega^2 + -0.12366theta^3 + -0.28468theta^2 omega + -0.05219theta omega^2 + 0.12466omega^3
2100,2024-08-22 09:15:00,0.000338,0.007826,0.005539,-1.9811,6981,0,1.00000omega,0.034411 + -0.39529theta + -0.01801omega + 0.12449theta^2 + -0.00583theta omega + 0.18576omega^2 + 0.00358theta^3 + -0.00283theta^2 omega + -0.06218theta omega^2 + -0.00404omega^3
2101,2024-08-22 09:20:00,0.000307,0.008657,0.006125,-1.5668,6360,0,1.00000omega,-0.035571 + 0.05092theta + -0.00620omega + -0.01522theta^2 + 0.19400theta omega + 0.00909omega^2 + -0.07632theta^3 + -0.05436theta^2 omega + -0.32612theta omega^2 + 0.00658omega^3
2102,2024-08-22 09:25:00,0.000410,0.009728,0.006885,0.6870,9097,0,1.00000omega,-0.079261 + 0.01100theta + 0.09522omega + -0.08422theta^2 + 0.01384theta omega + -0.02877omega^2 + -0.05221theta^3 + 0.03654theta^2 omega + 0.18560theta omega^2 + 0.05414omega^3
2103,2024-08-22 09:30:00,0.000289,0.007359,0.005208,4.2946,9810,0,1.00000omega,-0.035381 + -0.10729theta + 0.01444omega + 0.02287theta^2 + -0.03639theta omega + 0.00228omega^2 + -0.00015theta^3 + 0.00042theta^2 omega + -0.00106theta omega^2 + -0.00083omega^3
2104,2024-08-22 09:35:00,0.000408,0.011354,0.008034,1.9019,9999,0,1.00000omega,0.028021 + -0.05214theta + 0.02827omega + -0.01492theta^2 + 0.00004theta omega + 0.00300omega^2 + -0.00016theta^3 + 0.00860theta^2 omega + -0.03160theta omega^2 + -0.00053omega^3
2105,2024-08-22 09:40:00,0.000292,0.008103,0.005733,2.4248,4216,0,1.00000omega,-0.027091 + -0.72362theta + -0.12057omega + 0.05673theta^2 + 0.04665theta omega + 0.01968omega^2 + 0.00501theta^3 + -0.19295theta^2 omega + -0.03696theta omega^2 + 0.00815omega^3
2106,2024-08-22 09:45:00,0.000205,0.006049,0.004280,0.8443,5595,0,1.00000omega,-1.184641 + -0.13963theta + -0.25289omega + 0.87362theta^2 + 0.06656theta omega + -0.01034omega^2 + -0.19547theta^3 + 0.25124theta^2 omega + 0.04415theta omega^2 + -0.19257omega^3
2107,2024-08-22 09:50:00,0.000300,0.007728,0.005469,-1.5310,5250,2,1.00000omega,-0.082841 + -0.34075theta + -0.06153omega + 0.03605theta^2 + -0.08452theta omega + -0.07559omega^2 + -0.04658theta^3 + 0.12046theta^2 omega + -0.19830theta omega^2 + -0.04725omega^3
2108,2024-08-22 09:55:00,0.000456,0.009086,0.006433,4.9774,7341,5,1.00000omega,-0.138801 + -0.03633theta + -0.07611omega + 0.06513theta^2 + 0.03503theta omega + -0.03400omega^2 + -0.00696theta^3 + -0.00193theta^2 omega + 0.00466theta omega^2 + 0.00307omega^3
2109,2024-08-22 10:00:00,0.000333,0.008357,0.005914,0.1763,5619,0,1.00000omega,0.330351 + -3.13369theta + 0.12893omega + -0.98999theta^2 + 0.03370theta omega + 0.15699omega^2 + -0.10324theta^3 + -0.02297theta^2 omega + 0.66081theta omega^2 + 0.11486omega^3
2110,2024-08-22 10:05:00,0.000446,0.010404,0.007364,10.0277,9999,0,1.00000omega,0.008031 + 0.00259theta + -0.00504omega + -0.00583theta^2 + 0.00171theta omega + 0.00993omega^2 + -0.00228theta^3 + 0.00190theta^2 omega + 0.00188theta omega^2 + -0.00216omega^3
2111,2024-08-22 10:10:00,0.000251,0.007713,0.005457,-0.9093,7456,0,1.00000omega,0.228911 + 2.36830theta + -0.04528omega + 0.17936theta^2 + 0.07991theta omega + -0.01991omega^2 + -0.56245theta^3 + 0.07230theta^2 omega + -0.19380theta omega^2 + 0.13635omega^3
2112,2024-08-22 10:15:00,0.000500,0.011082,0.007844,5.4850,7240,0,1.00000omega,-0.017561 + -0.00521theta + 0.01332omega + -0.00379theta^2 + 0.00204theta omega + -0.00402omega^2 + -0.00010theta^3 + 0.00059theta^2 omega + -0.00096theta omega^2 + 0.00084omega^3
2113,2024-08-22 10:20:00,0.000293,0.008885,0.006286,0.8065,6753,1,1.00000omega,0.001771 + -0.30005theta + 0.01759omega + 0.00482theta^2 + -0.01689theta omega + -0.01537omega^2 + 0.00328theta^3 + 0.00734theta^2 omega + -0.03384theta omega^2 + 0.00324omega^3
2114,2024-08-22 10:25:00,0.000522,0.012482,0.008834,2.5662,8348,0,1.00000omega,-1.495421 + -0.68050theta + -0.15605omega + 0.39200theta^2 + -0.02227theta omega + 0.01850omega^2 + -0.03908theta^3 + 0.01289theta^2 omega + 0.01115theta omega^2 + -0.15300omega^3
2115,2024-08-22 10:30:00,0.000368,0.009314,0.006591,6.4030,9426,1,1.00000omega,-0.010111 + -0.01187theta + 0.00094omega + -0.00069theta^2 + 0.04442theta omega + -0.00062omega^2 + -0.00169theta^3 + 0.00044theta^2 omega + -0.00869theta omega^2 + 0.00010omega^3
2116,2024-08-22 10:35:00,0.000383,0.009733,0.006887,5.8035,8175,1,1.00000omega,0.125591 + -0.00316theta + -0.00357omega + -0.04244theta^2 + 0.01562theta omega + 0.01427omega^2 + -0.00311theta^3 + 0.00069theta^2 omega + -0.00024theta omega^2 + 0.00067omega^3
2117,2024-08-22 10:40:00,0.000397,0.007644,0.005412,-2.3672,5450,0,1.00000omega,0.160191 + -0.01198theta + 0.15361omega + -0.21368theta^2 + -0.00518theta omega + 0.02974omega^2 + -0.05528theta^3 + -0.00172theta^2 omega + -0.00451theta omega^2 + -0.00074omega^3
2118,2024-08-22 10:45:00,0.000187,0.005046,0.003570,-1.7625,6955,0,1.00000omega,-0.259511 + -0.14555theta + 0.00175omega + 0.21860theta^2 + -0.10099theta omega + -0.07637omega^2 + -0.09985theta^3 + -0.12632theta^2 omega + -0.02944theta omega^2 + 0.00068omega^3
2119,2024-08-22 10:50:00,0.000268,0.007215,0.005105,4.9929,5727,0,1.00000omega,0.069221 + -2.45207theta + 0.03706omega + -0.33722theta^2 + 0.90555theta omega + -0.08629omega^2 + -0.14295theta^3 + 0.81951theta^2 omega + 0.66579theta omega^2 + -0.04786omega^3
2120,2024-08-22 10:55:00,0.000328,0.012048,0.008522,3.0655,6813,0,1.00000omega,0.004831 + -0.00149theta + 0.02179omega + 0.00523theta^2 + -0.00022theta omega + 0.00540omega^2 + -0.00011theta^3 + -0.00031theta^2 omega + -0.00040theta omega^2 + 0.00196omega^3
2121,2024-08-22 11:00:00,0.000694,0.014616,0.010347,4.6453,9999,1,1.00000omega,0.096641 + 0.00661theta + -0.28659omega + -0.10617theta^2 + 0.02225theta omega + 0.37794omega^2 + -0.02166theta^3 + 0.00891theta^2 omega + 0.05920theta omega^2 + -0.04629omega^3
2122,2024-08-22 11:05:00,0.000318,0.007994,0.005657,3.9214,7530,0,1.00000omega,-0.043591 + -0.07656theta + 0.00473omega + 0.04853theta^2 + -0.02187theta omega + -0.00980omega^2 + 0.00007theta^3 + 0.00954theta^2 omega + -0.00960theta omega^2 + -0.00356omega^3
2123,2024-08-22 11:10:00,0.000298,0.008291,0.005866,5.5879,4826,0,1.00000omega,-0.022901 + -0.47021theta + -0.08439omega + -0.09266theta^2 + -0.04007theta omega + -0.00996omega^2 + -0.00161theta^3 + -0.00147theta^2 omega + -0.10488theta omega^2 + -0.01845omega^3
2124,2024-08-22 11:15:00,0.000310,0.009230,0.006531,-3.5394,6199,0,1.00000omega,0.079311 + -0.01758theta + -0.00785omega + -0.12598theta^2 + -0.00622theta omega + 0.17649omega^2 + -0.05135theta^3 + 0.02753theta^2 omega + 0.03355theta omega^2 + -0.06109omega^3
2125,2024-08-22 11:20:00,0.000506,0.010599,0.007503,2.4111,8315,0,1.00000omega,0.009791 + -0.09998theta + 0.00392omega + 0.00519theta^2 + 0.00028theta omega + 0.01704omega^2 + -0.01813theta^3 + -0.00748theta^2 omega + 0.00421theta omega^2 + -0.00192omega^3
2126,2024-08-22 11:25:00,nan,nan,nan,8911.7051,700,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2127,2024-08-22 11:30:00,0.000262,0.009306,0.006583,0.0350,6131,0,1.00000omega,-0.192941 + -0.83769theta + 0.05667omega + 0.14020theta^2 + 0.06453theta omega + 0.04706omega^2 + 0.00016theta^3 + 0.00869theta^2 omega + 0.02382theta omega^2 + 0.04023omega^3
2128,2024-08-22 11:35:00,0.000533,0.010417,0.007375,0.6870,7767,0,1.00000omega,-0.061541 + 0.03932theta + 0.01262omega + 0.00264theta^2 + 0.33991theta omega + -0.00177omega^2 + -0.15911theta^3 + -0.27613theta^2 omega + -0.28098theta omega^2 + 0.00968omega^3
2129,2024-08-22 11:40:00,0.000418,0.010259,0.007261,6.2998,6214,0,1.00000omega,-0.034211 + -0.01095theta + -0.01008omega + 0.00780theta^2 + 0.00449theta omega + 0.00160omega^2 + -0.00000theta^3 + 0.00473theta^2 omega + 0.00171theta omega^2 + 0.00187omega^3
2130,2024-08-22 11:45:00,0.000288,0.006834,0.004837,1.0101,7770,0,1.00000omega,0.333301 + -0.33159theta + -0.03795omega + -0.38987theta^2 + 0.00145theta omega + 0.00511omega^2 + -0.01622theta^3 + 0.00735theta^2 omega + -0.01406theta omega^2 + 0.01204omega^3
2131,2024-08-22 11:50:00,0.000285,0.006131,0.004340,2.1737,4520,0,1.00000omega,-0.327011 + -0.77868theta + 0.04838omega + 0.48249theta^2 + 0.00073theta omega + 0.00712omega^2 + -0.00568theta^3 + 0.00188theta^2 omega + -0.04633theta omega^2 + 0.00033omega^3
2132,2024-08-22 11:55:00,0.000497,0.011786,0.008341,8.0879,9999,0,1.00000omega,0.006101 + -0.00211theta + 0.00761omega + 0.00137theta^2 + 0.00037theta omega + 0.00184omega^2 + -0.00008theta^3 + 0.00018theta^2 omega + -0.00088theta omega^2 + 0.00131omega^3
2133,2024-08-22 12:00:00,0.000530,0.014784,0.010461,-2.1975,5948,0,1.00000omega,-0.048071 + -0.13385theta + -0.05607omega + -0.01392theta^2 + -0.00685theta omega + -0.08877omega^2 + -0.07270theta^3 + -0.00211theta^2 omega + -0.02765theta omega^2 + -0.00926omega^3
2134,2024-08-22 12:05:00,0.000620,0.007992,0.005668,3.5851,5195,0,1.00000omega,0.035711 + 0.04420theta + -0.01664omega + -0.29284theta^2 + -0.24992theta omega + -0.02404omega^2 + -0.19151theta^3 + 0.09075theta^2 omega + 0.03811theta omega^2 + -0.03806omega^3
2135,2024-08-22 12:10:00,0.000303,0.012128,0.008579,3.7777,7790,0,1.00000omega,-0.006351 + -0.00329theta + -0.02427omega + 0.04525theta^2 + 0.01062theta omega + -0.01259omega^2 + -0.00699theta^3 + -0.00787theta^2 omega + 0.00419theta omega^2 + 0.00023omega^3
2136,2024-08-22 12:15:00,0.000368,0.010654,0.007538,4.8253,7975,1,1.00000omega,0.002191 + -0.00250theta + -0.03303omega + -0.00027theta^2 + -0.00625theta omega + -0.01457omega^2 + 0.00124theta^3 + -0.00040theta^2 omega + -0.03514theta omega^2 + -0.00658omega^3
2137,2024-08-22 12:20:00,0.000371,0.007861,0.005565,-0.7730,5544,0,1.00000omega,-0.103121 + -1.39964theta + -0.04289omega + 0.30716theta^2 + -0.15249theta omega + 0.01824omega^2 + -0.09426theta^3 + 0.06496theta^2 omega + 0.39551theta omega^2 + -0.01587omega^3
2138,2024-08-22 12:25:00,0.000313,0.009572,0.006772,4.5292,8668,0,1.00000omega,0.009251 + -0.01363theta + 0.01639omega + 0.00962theta^2 + -0.00505theta omega + 0.00326omega^2 + 0.00022theta^3 + 0.00155theta^2 omega + -0.00198theta omega^2 + 0.00253omega^3
2139,2024-08-22 12:30:00,0.000352,0.009055,0.006408,-0.8533,8680,1,1.00000omega,1.170671 + -0.37561theta + -0.30609omega + -0.42716theta^2 + 0.01666theta omega + -0.03437omega^2 + -0.06953theta^3 + 0.00457theta^2 omega + 0.01736theta omega^2 + -0.00288omega^3
2140,2024-08-22 12:35:00,0.000503,0.012288,0.008696,2.3652,6206,0,1.00000omega,-0.001731 + -0.10068theta + 0.42708omega + 0.01026theta^2 + -0.00278theta omega + 0.02123omega^2 + -0.00943theta^3 + -0.07220theta^2 omega + -0.00202theta omega^2 + 0.02056omega^3
2141,2024-08-22 12:40:00,nan,nan,nan,3902.9578,925,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2142,2024-08-22 12:45:00,0.000585,0.019012,0.013450,2.7424,7509,0,1.00000omega,0.020701 + -0.14621theta + -0.20204omega + -0.01562theta^2 + -0.00440theta omega + -0.00664omega^2 + -0.00102theta^3 + 0.00052theta^2 omega + -0.00036theta omega^2 + -0.00396omega^3
2143,2024-08-22 12:50:00,0.000287,0.010582,0.007485,0.2272,6483,0,1.00000omega,-0.115661 + -0.04495theta + 0.01965omega + 0.18848theta^2 + -0.02022theta omega + -0.15347omega^2 + -0.04894theta^3 + 0.03540theta^2 omega + 0.04818theta omega^2 + -0.03498omega^3
2144,2024-08-22 12:55:00,0.000469,0.011298,0.007996,-0.2579,9754,0,1.00000omega,0.052141 + -0.02350theta + 0.01150omega + -0.13296theta^2 + -0.00434theta omega + 0.10639omega^2 + -0.02314theta^3 + 0.08873theta^2 omega + 0.08137theta omega^2 + -0.05726omega^3
2145,2024-08-22 13:00:00,0.000592,0.016119,0.011405,-0.3750,9239,0,1.00000omega,-0.058191 + 0.00100theta + -0.10205omega + 0.26325theta^2 + -0.04645theta omega + -0.02360omega^2 + 0.00085theta^3 + 0.00482theta^2 omega + -0.46773theta omega^2 + -0.04479omega^3
2146,2024-08-22 13:05:00,0.000720,0.015876,0.011238,-2.3701,9577,1,1.00000omega,-0.063131 + -0.05591theta + 0.11445omega + -0.00379theta^2 + 0.00972theta omega + -0.00082omega^2 + 0.00000theta^3 + 0.00017theta^2 omega + -0.00234theta omega^2 + -0.00000omega^3
2147,2024-08-22 13:10:00,nan,nan,nan,178.2524,1481,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2148,2024-08-22 13:15:00,0.000381,0.008716,0.006169,-0.8967,9556,0,1.00000omega,-0.078971 + -0.47563theta + -0.37197omega + 0.01489theta^2 + 0.00175theta omega + 0.04651omega^2 + 0.00351theta^3 + 0.07099theta^2 omega + -0.00947theta omega^2 + -0.04880omega^3
2149,2024-08-22 13:20:00,0.000440,0.014888,0.010532,-0.0183,9999,0,1.00000omega,-0.261431 + 0.99866theta + 0.10883omega + 0.16135theta^2 + 0.56956theta omega + -0.00464omega^2 + -0.05201theta^3 + 0.00464theta^2 omega + 0.11781theta omega^2 + 0.01272omega^3
2150,2024-08-22 13:25:00,0.000290,0.010462,0.007400,-3.0919,7325,1,1.00000omega,-0.118121 + -0.11890theta + 0.00489omega + 0.15224theta^2 + 0.00555theta omega + -0.04425omega^2 + 0.00140theta^3 + -0.02726theta^2 omega + -0.26867theta omega^2 + 0.09579omega^3
2151,2024-08-22 13:30:00,0.000204,0.006498,0.004597,-1.1929,6151,0,1.00000omega,-1.096901 + 0.01001theta + 0.56998omega + 0.46690theta^2 + -0.08903theta omega + -0.09543omega^2 + -0.08890theta^3 + 0.02560theta^2 omega + -0.03133theta omega^2 + -0.18263omega^3
2152,2024-08-22 13:35:00,0.000275,0.009217,0.006520,-2.3556,6759,0,1.00000omega,-0.031601 + -1.11655theta + 0.17430omega + 0.44128theta^2 + -0.01076theta omega + 0.05292omega^2 + -0.72570theta^3 + -0.01924theta^2 omega + 0.47082theta omega^2 + -0.00420omega^3
2153,2024-08-22 13:40:00,0.000417,0.014001,0.009904,4.9992,4927,5,1.00000omega,-0.056501 + -0.03610theta + -0.00212omega + -0.01054theta^2 + -0.01131theta omega + -0.00816omega^2 + -0.01415theta^3 + -0.00624theta^2 omega + -0.00095theta omega^2 + 0.00174omega^3
2154,2024-08-22 13:45:00,0.000532,0.012276,0.008689,3.9398,9078,3,1.00000omega,0.003301 + -0.01844theta + -0.03989omega + -0.00261theta^2 + -0.07414theta omega + -0.01546omega^2 + -0.00232theta^3 + 0.00321theta^2 omega + -0.00408theta omega^2 + -0.01169omega^3
2155,2024-08-22 13:50:00,0.000525,0.007625,0.005404,7.3066,9999,2,1.00000omega,-0.012351 + 0.00296theta + -0.00705omega + -0.00041theta^2 + 0.02376theta omega + -0.03805omega^2 + -0.01138theta^3 + -0.01259theta^2 omega + 0.05067theta omega^2 + 0.00221omega^3
2156,2024-08-22 13:55:00,0.000408,0.008911,0.006308,-1.5950,9999,0,1.00000omega,-0.001501 + 0.01043theta + -0.00188omega + 0.00486theta^2 + -0.23186theta omega + -0.00529omega^2 + -0.02836theta^3 + 0.07776theta^2 omega + 0.13144theta omega^2 + -0.05822omega^3
2157,2024-08-22 14:00:00,0.000374,0.016588,0.011733,-3.3784,6537,0,1.00000omega,0.016261 + 0.07300theta + -0.03710omega + 0.24490theta^2 + -0.22733theta omega + -0.01291omega^2 + -0.06209theta^3 + 0.01735theta^2 omega + 0.03052theta omega^2 + -0.02363omega^3
2158,2024-08-22 14:05:00,0.000491,0.011161,0.007900,0.4310,8702,1,1.00000omega,0.095021 + -0.68683theta + -0.01183omega + -0.13534theta^2 + 0.59362theta omega + 0.07750omega^2 + -0.00638theta^3 + 0.02165theta^2 omega + -0.10282theta omega^2 + -0.13887omega^3
2159,2024-08-22 14:10:00,0.000275,0.007236,0.005120,0.2105,5383,0,1.00000omega,0.216241 + -0.99673theta + 0.04191omega + -0.02655theta^2 + -0.20270theta omega + -0.29842omega^2 + -0.14690theta^3 + -0.24660theta^2 omega + 0.02556theta omega^2 + 0.05028omega^3
2160,2024-08-22 14:15:00,0.000328,0.009609,0.006799,-0.1666,7615,0,1.00000omega,-0.870671 + -1.01831theta + 0.53241omega + 0.97559theta^2 + 0.15002theta omega + -0.03247omega^2 + -0.05564theta^3 + -0.06832theta^2 omega + -0.15848theta omega^2 + -0.10004omega^3
2161,2024-08-22 14:20:00,0.000392,0.010321,0.007304,-1.8536,4803,0,1.00000omega,-0.016151 + 0.01266theta + 0.16116omega + -0.00987theta^2 + -0.01705theta omega + 0.15627omega^2 + -0.17171theta^3 + -0.05993theta^2 omega + 0.04679theta omega^2 + 0.00529omega^3
2162,2024-08-22 14:25:00,0.000340,0.006943,0.004915,5.6981,9774,0,1.00000omega,-0.081571 + 0.00378theta + -0.02145omega + 0.05461theta^2 + 0.07031theta omega + -0.00847omega^2 + -0.00762theta^3 + -0.00044theta^2 omega + 0.00053theta omega^2 + -0.00381omega^3
2163,2024-08-22 14:30:00,0.000518,0.016281,0.011518,0.4793,6649,0,1.00000omega,-0.131221 + -0.05177theta + -0.06525omega + -0.00598theta^2 + -0.01732theta omega + -0.00655omega^2 + 0.00023theta^3 + -0.00063theta^2 omega + -0.02028theta omega^2 + -0.00312omega^3
2164,2024-08-22 14:35:00,0.000720,0.013963,0.009887,3.7832,2608,5,1.00000omega,-0.046601 + -0.11494theta + -0.01534omega + 0.40007theta^2 + -0.04926theta omega + -0.23445omega^2 + -0.05195theta^3 + -0.12779theta^2 omega + 0.04606theta omega^2 + 0.03628omega^3
2165,2024-08-22 14:40:00,0.000378,0.011113,0.007863,-3.4086,6660,0,1.00000omega,-0.090131 + -0.27087theta + -0.00267omega + -0.01148theta^2 + 0.09052theta omega + -0.07383omega^2 + -0.00121theta^3 + -0.00072theta^2 omega + -0.01190theta omega^2 + -0.02295omega^3
2166,2024-08-22 14:45:00,0.000448,0.006751,0.004784,-1.4236,9537,0,1.00000omega,-0.562481 + 0.00178theta + 0.81252omega + 0.18770theta^2 + 0.00150theta omega + -0.23298omega^2 + -0.03283theta^3 + -0.06784theta^2 omega + 0.00485theta omega^2 + -0.15727omega^3
2167,2024-08-22 14:50:00,nan,nan,nan,8177.1123,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2168,2024-08-22 14:55:00,nan,nan,nan,97571.0000,1623,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2169,2024-08-22 15:00:00,0.000561,0.011417,0.008082,0.0395,9394,0,1.00000omega,0.016381 + 0.00388theta + 0.07266omega + 0.00183theta^2 + 0.00385theta omega + 0.01885omega^2 + -0.00179theta^3 + -0.00052theta^2 omega + -0.00042theta omega^2 + 0.00316omega^3
2170,2024-08-22 15:05:00,nan,nan,nan,32208.8535,1169,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
2171,2024-08-22 15:10:00,0.000786,0.014483,0.010256,8.7733,9999,0,1.00000omega,0.008311 + 0.00086theta + -0.00242omega + -0.02723theta^2 + -0.00148theta omega + -0.00032omega^2 + -0.00138theta^3 + -0.00021theta^2 omega + -0.00367theta omega^2 + 0.00087omega^3
2172,2024-08-22 15:15:00,0.000409,0.010133,0.007171,-1.6911,5791,0,1.00000omega,0.093271 + -0.42597theta + 0.03288omega + -0.09610theta^2 + -0.04410theta omega + 0.08047omega^2 + -0.20641theta^3 + 0.12067theta^2 omega + -0.01325theta omega^2 + 0.00795omega^3
