Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
14006,2024-10-04 12:00:00,0.000407,0.011781,0.008335,1.0924,9639,0,1.00000omega,-0.004311 + -0.02855theta + 0.01616omega + 0.00756theta^2 + -0.00739theta omega + 0.00204omega^2 + -0.00016theta^3 + -0.00001theta^2 omega + -0.00214theta omega^2 + 0.00074omega^3
14007,2024-10-04 12:05:00,0.000480,0.016229,0.011480,7.0548,9999,0,1.00000omega,-0.023021 + -0.01133theta + -0.04971omega + 0.00115theta^2 + -0.01530theta omega + -0.01705omega^2 + -0.00048theta^3 + 0.00043theta^2 omega + -0.00133theta omega^2 + -0.00290omega^3
14008,2024-10-04 12:10:00,0.000433,0.011597,0.008206,-0.4468,7046,1,1.00000omega,-0.011191 + -0.23673theta + 0.03204omega + 0.02199theta^2 + 0.08705theta omega + 0.02430omega^2 + -0.01236theta^3 + -0.00424theta^2 omega + 0.00869theta omega^2 + 0.00794omega^3
14009,2024-10-04 12:15:00,nan,nan,nan,50845.6016,1215,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14010,2024-10-04 12:20:00,0.001765,0.034883,0.024697,61.1448,6209,5,1.00000omega,-0.007211 + 0.01531theta + -0.00811omega + 0.00121theta^2 + 0.00187theta omega + -0.00293omega^2 + -0.00000theta^3 + 0.00035theta^2 omega + 0.00061theta omega^2 + -0.00050omega^3
14011,2024-10-04 12:25:00,0.000665,0.013453,0.009524,5.9638,8539,0,1.00000omega,0.001071 + 0.00362theta + 0.00155omega + -0.00089theta^2 + 0.00337theta omega + 0.00405omega^2 + -0.00020theta^3 + -0.00002theta^2 omega + 0.00048theta omega^2 + -0.00060omega^3
14012,2024-10-04 12:30:00,0.000428,0.011723,0.008295,0.3039,6544,0,1.00000omega,0.925991 + -0.04590theta + -0.23846omega + -0.25589theta^2 + 0.04236theta omega + -0.00506omega^2 + -0.04050theta^3 + 0.01592theta^2 omega + -0.03900theta omega^2 + -0.00924omega^3
14013,2024-10-04 12:35:00,0.000489,0.010766,0.007621,4.8528,7906,0,1.00000omega,-0.004871 + -0.00292theta + 0.03461omega + -0.00312theta^2 + -0.00626theta omega + -0.01089omega^2 + 0.00017theta^3 + 0.00032theta^2 omega + 0.00058theta omega^2 + 0.00236omega^3
14014,2024-10-04 12:40:00,0.000531,0.012439,0.008804,1.0265,7918,0,1.00000omega,0.010941 + -0.00819theta + -0.00759omega + 0.00150theta^2 + -0.06695theta omega + -0.03134omega^2 + -0.00541theta^3 + 0.03063theta^2 omega + -0.00229theta omega^2 + -0.04458omega^3
14015,2024-10-04 12:45:00,0.002537,0.056082,0.039696,234.5217,2503,5,1.00000omega,0.032501 + -0.00285theta + -0.00526omega + 0.00109theta^2 + 0.00049theta omega + -0.00480omega^2 + -0.00045theta^3 + 0.00021theta^2 omega + 0.00054theta omega^2 + -0.00207omega^3
14016,2024-10-04 12:50:00,nan,nan,nan,6021.7432,856,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14017,2024-10-04 12:55:00,0.000485,0.009326,0.006603,-2.8359,7029,0,1.00000omega,-0.154401 + -0.10064theta + -0.02927omega + -0.04048theta^2 + 0.00568theta omega + -0.01286omega^2 + -0.00033theta^3 + 0.00176theta^2 omega + -0.01545theta omega^2 + -0.02124omega^3
14018,2024-10-04 13:00:00,nan,nan,nan,3011.8728,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14019,2024-10-04 13:05:00,0.000459,0.009737,0.006893,-0.5780,7247,1,1.00000omega,0.082871 + -0.71950theta + 0.00496omega + 0.10611theta^2 + 0.39492theta omega + -0.08240omega^2 + -0.06737theta^3 + 0.02343theta^2 omega + 0.12943theta omega^2 + 0.01656omega^3
14020,2024-10-04 13:10:00,0.000438,0.009947,0.007041,3.5470,9605,1,1.00000omega,-0.100971 + 0.08433theta + -0.03942omega + 0.01833theta^2 + -0.06503theta omega + -0.01793omega^2 + -0.01139theta^3 + 0.02140theta^2 omega + -0.00898theta omega^2 + -0.02135omega^3
14021,2024-10-04 13:15:00,0.000460,0.015635,0.011060,4.4541,6632,0,1.00000omega,-0.001761 + -0.00634theta + -0.00958omega + 0.00508theta^2 + 0.00434theta omega + -0.00074omega^2 + -0.00031theta^3 + 0.00719theta^2 omega + 0.00133theta omega^2 + 0.00006omega^3
14022,2024-10-04 13:20:00,0.000857,0.013591,0.009630,14.3607,3872,5,1.00000omega,-0.020221 + 0.06739theta + -0.00960omega + 0.00830theta^2 + 0.01454theta omega + -0.00386omega^2 + 0.00066theta^3 + 0.00153theta^2 omega + 0.00223theta omega^2 + -0.00194omega^3
14023,2024-10-04 13:25:00,nan,nan,nan,17087.1250,977,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14024,2024-10-04 13:30:00,nan,nan,nan,2542.1155,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14025,2024-10-04 13:35:00,0.000452,0.011727,0.008298,4.7667,8135,1,1.00000omega,0.007511 + 0.00429theta + 0.00156omega + 0.00026theta^2 + 0.00716theta omega + 0.00455omega^2 + 0.00027theta^3 + 0.00002theta^2 omega + 0.00164theta omega^2 + -0.00051omega^3
14026,2024-10-04 13:40:00,nan,nan,nan,38504.9648,808,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14027,2024-10-04 13:45:00,0.000738,0.014787,0.010469,29.7665,9999,0,1.00000omega,0.044921 + -0.01243theta + 0.04323omega + -0.00372theta^2 + -0.00363theta omega + 0.00597omega^2 + -0.00012theta^3 + -0.00004theta^2 omega + -0.00015theta omega^2 + 0.00119omega^3
14028,2024-10-04 13:50:00,nan,nan,nan,49557.1523,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14029,2024-10-04 13:55:00,0.000736,0.016551,0.011715,-1.3646,8713,1,1.00000omega,0.121321 + -0.20407theta + -0.05091omega + -0.08849theta^2 + -0.05520theta omega + 0.00016omega^2 + -0.00239theta^3 + 0.00037theta^2 omega + -0.02564theta omega^2 + -0.00614omega^3
14030,2024-10-04 14:00:00,0.001073,0.023053,0.016319,1.0477,9999,0,1.00000omega,-1.723111 + -0.73866theta + -0.11954omega + 0.21753theta^2 + 0.00751theta omega + 0.09940omega^2 + -0.00502theta^3 + -0.00123theta^2 omega + -0.00483theta omega^2 + -0.15492omega^3
14031,2024-10-04 14:05:00,0.000340,0.008247,0.005836,0.5608,4986,0,1.00000omega,0.071461 + -0.81565theta + -0.14151omega + -0.41225theta^2 + 0.23970theta omega + 0.21158omega^2 + -0.13462theta^3 + 0.01475theta^2 omega + 0.10418theta omega^2 + -0.04653omega^3
14032,2024-10-04 14:10:00,0.000403,0.008993,0.006365,-2.5047,5668,1,1.00000omega,0.008901 + 0.66031theta + 0.10509omega + -0.01945theta^2 + 0.09506theta omega + 0.24257omega^2 + -0.74496theta^3 + -0.08082theta^2 omega + 0.01729theta omega^2 + 0.00097omega^3
14033,2024-10-04 14:15:00,0.000362,0.014834,0.010492,1.7941,7125,0,1.00000omega,0.084901 + 0.17063theta + 0.00769omega + -0.07434theta^2 + -0.29128theta omega + 0.03042omega^2 + -0.06702theta^3 + -0.07339theta^2 omega + 0.08740theta omega^2 + 0.02918omega^3
14034,2024-10-04 14:20:00,0.000339,0.008395,0.005941,0.6079,6272,0,1.00000omega,-0.446251 + -1.44220theta + 0.01160omega + 0.22759theta^2 + 0.11650theta omega + -0.01359omega^2 + 0.10388theta^3 + -0.01775theta^2 omega + 0.04872theta omega^2 + 0.04519omega^3
14035,2024-10-04 14:25:00,0.000598,0.017223,0.012186,5.0785,7582,2,1.00000omega,-0.007901 + -0.01972theta + 0.00979omega + -0.01541theta^2 + -0.00790theta omega + 0.00477omega^2 + -0.00097theta^3 + -0.00195theta^2 omega + -0.00301theta omega^2 + 0.00366omega^3
14036,2024-10-04 14:30:00,0.000366,0.007825,0.005539,-0.6195,7043,1,1.00000omega,0.067991 + 0.31685theta + 0.10387omega + 0.16041theta^2 + 0.15764theta omega + 0.02239omega^2 + -0.61001theta^3 + -0.39030theta^2 omega + 0.09619theta omega^2 + 0.11597omega^3
14037,2024-10-04 14:35:00,0.000442,0.010441,0.007390,9.6713,6877,1,1.00000omega,0.014921 + -0.05474theta + -0.04761omega + -0.07082theta^2 + -0.02668theta omega + 0.00783omega^2 + -0.03264theta^3 + -0.01122theta^2 omega + -0.00335theta omega^2 + -0.00115omega^3
14038,2024-10-04 14:40:00,0.000564,0.013054,0.009240,0.0608,7586,0,1.00000omega,-0.007921 + 0.04720theta + -0.01642omega + 0.13044theta^2 + 0.08756theta omega + -0.00574omega^2 + -0.05615theta^3 + 0.07472theta^2 omega + 0.03781theta omega^2 + -0.02034omega^3
14039,2024-10-04 14:45:00,0.000446,0.016721,0.011827,-3.2003,7002,0,1.00000omega,-0.029511 + -0.11112theta + -0.03891omega + -0.10725theta^2 + 0.18276theta omega + -0.02715omega^2 + -0.01532theta^3 + -0.05209theta^2 omega + -0.26083theta omega^2 + -0.00663omega^3
14040,2024-10-04 14:50:00,0.000572,0.010782,0.007635,1.0682,9999,1,1.00000omega,-0.933321 + -1.64450theta + -0.11307omega + 0.41381theta^2 + 0.02607theta omega + 0.21841omega^2 + 0.00642theta^3 + -0.01360theta^2 omega + 0.00064theta omega^2 + -0.09838omega^3
14041,2024-10-04 14:55:00,0.000381,0.014304,0.010118,0.2043,6612,0,1.00000omega,-0.112381 + 0.04985theta + -0.21390omega + 0.20798theta^2 + -0.18264theta omega + 0.17791omega^2 + -0.11175theta^3 + 0.00198theta^2 omega + 0.05750theta omega^2 + -0.03148omega^3
14042,2024-10-04 15:00:00,0.000533,0.013817,0.009777,-1.8670,9030,0,1.00000omega,-0.048721 + -0.59722theta + -0.05284omega + 0.32069theta^2 + 0.38367theta omega + 0.14730omega^2 + -0.02479theta^3 + -0.02725theta^2 omega + -0.01197theta omega^2 + -0.00790omega^3
14043,2024-10-04 15:05:00,0.000425,0.011159,0.007897,-0.0728,6581,0,1.00000omega,-0.545101 + -0.17884theta + -0.01664omega + 1.45135theta^2 + -0.41397theta omega + 0.04951omega^2 + -0.80191theta^3 + -0.12309theta^2 omega + -0.24285theta omega^2 + 0.10387omega^3
14044,2024-10-04 15:10:00,0.001227,0.018673,0.013232,8.0253,9999,0,1.00000omega,3.134441 + 0.01171theta + -1.04973omega + -0.33815theta^2 + 0.06448theta omega + -0.11293omega^2 + -0.03800theta^3 + 0.11697theta^2 omega + -0.14502theta omega^2 + -0.15084omega^3
14045,2024-10-04 15:15:00,0.000390,0.011839,0.008376,-1.9761,8126,1,1.00000omega,-0.206001 + -0.05561theta + 0.13474omega + 0.11607theta^2 + -0.21717theta omega + -0.00205omega^2 + -0.00227theta^3 + -0.00014theta^2 omega + -0.00860theta omega^2 + -0.00433omega^3
14046,2024-10-04 15:20:00,nan,nan,nan,51476.4570,1056,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14047,2024-10-04 15:25:00,0.000353,0.009574,0.006774,3.5606,8931,0,1.00000omega,0.036421 + 0.05089theta + 0.01230omega + 0.01404theta^2 + -0.03431theta omega + 0.06491omega^2 + -0.01203theta^3 + -0.03609theta^2 omega + 0.00233theta omega^2 + 0.01192omega^3
14048,2024-10-04 15:30:00,0.000515,0.011658,0.008251,-1.8814,5395,0,1.00000omega,-0.279481 + -2.08768theta + 0.01309omega + 0.57854theta^2 + -0.21675theta omega + 0.06137omega^2 + -0.33491theta^3 + 0.32746theta^2 omega + 0.73040theta omega^2 + -0.05782omega^3
14049,2024-10-04 15:35:00,0.000421,0.013938,0.009860,-1.2708,6713,0,1.00000omega,0.044071 + -0.35829theta + -0.00542omega + -0.18427theta^2 + -0.01712theta omega + -0.04015omega^2 + -0.00139theta^3 + 0.12679theta^2 omega + -0.00740theta omega^2 + -0.03294omega^3
14050,2024-10-04 15:40:00,0.000559,0.012039,0.008522,7.8682,9106,1,1.00000omega,0.025351 + -0.02599theta + 0.00275omega + 0.01627theta^2 + -0.00686theta omega + 0.00025omega^2 + -0.00015theta^3 + 0.00052theta^2 omega + -0.00226theta omega^2 + 0.00012omega^3
14051,2024-10-04 15:45:00,0.000712,0.018848,0.013337,2.0408,6393,0,1.00000omega,0.150821 + 0.07086theta + -0.00600omega + -0.01349theta^2 + -0.01943theta omega + 0.01018omega^2 + -0.01762theta^3 + -0.04356theta^2 omega + -0.00787theta omega^2 + 0.00504omega^3
14052,2024-10-04 15:50:00,nan,nan,nan,5074.7388,945,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14053,2024-10-04 15:55:00,nan,nan,nan,6.3263,3836,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14054,2024-10-04 16:00:00,0.000783,0.013938,0.009871,-3.5892,7884,0,1.00000omega,-0.001831 + -0.33594theta + 0.22631omega + -0.02745theta^2 + -0.07582theta omega + -0.01968omega^2 + -0.00066theta^3 + -0.00149theta^2 omega + -0.00169theta omega^2 + 0.01812omega^3
14055,2024-10-04 16:05:00,nan,nan,nan,46.4204,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14056,2024-10-04 16:10:00,0.000381,0.008248,0.005838,-2.9821,6817,0,1.00000omega,-0.902101 + -0.40137theta + 0.18578omega + 0.98374theta^2 + -0.03067theta omega + -0.00116omega^2 + -0.37754theta^3 + -0.21141theta^2 omega + -0.38231theta omega^2 + 0.10806omega^3
14057,2024-10-04 16:15:00,0.000451,0.012782,0.009044,6.8132,9432,0,1.00000omega,-0.020781 + -0.01298theta + -0.01429omega + 0.00479theta^2 + -0.00490theta omega + -0.00604omega^2 + -0.00001theta^3 + 0.00566theta^2 omega + -0.00042theta omega^2 + -0.00110omega^3
14058,2024-10-04 16:20:00,0.000678,0.014970,0.010597,2.6969,7052,1,1.00000omega,0.032211 + -0.01967theta + 0.02622omega + -0.05364theta^2 + 0.01060theta omega + 0.01932omega^2 + -0.00018theta^3 + -0.01432theta^2 omega + 0.00073theta omega^2 + 0.00810omega^3
14059,2024-10-04 16:25:00,0.000529,0.012750,0.009023,5.2212,9999,0,1.00000omega,0.031331 + 0.00047theta + 0.08683omega + 0.00027theta^2 + 0.00048theta omega + 0.00459omega^2 + -0.00182theta^3 + 0.00005theta^2 omega + 0.00001theta omega^2 + 0.00112omega^3
14060,2024-10-04 16:30:00,0.000471,0.010956,0.007754,-3.2791,7575,0,1.00000omega,0.317781 + 0.00763theta + 0.14810omega + -0.08557theta^2 + -0.01125theta omega + 0.06040omega^2 + -0.02921theta^3 + 0.01556theta^2 omega + -0.02358theta omega^2 + -0.00377omega^3
14061,2024-10-04 16:35:00,nan,nan,nan,4596.5796,1453,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14062,2024-10-04 16:40:00,0.000328,0.011007,0.007786,-1.1660,5640,0,1.00000omega,0.019411 + -0.07368theta + 0.01248omega + 0.16493theta^2 + 0.21914theta omega + -0.02870omega^2 + -0.08107theta^3 + -0.11045theta^2 omega + -0.00750theta omega^2 + 0.02573omega^3
14063,2024-10-04 16:45:00,0.000506,0.015969,0.011298,1.7235,8697,0,1.00000omega,0.632031 + 0.63961theta + -0.01072omega + -0.17257theta^2 + -0.12342theta omega + -0.10121omega^2 + -0.13107theta^3 + 0.01229theta^2 omega + 0.15978theta omega^2 + 0.00468omega^3
14064,2024-10-04 16:50:00,0.000666,0.017251,0.012208,5.0437,4394,5,1.00000omega,-0.157041 + -0.01674theta + 0.00871omega + 0.04159theta^2 + -0.00183theta omega + -0.03137omega^2 + -0.00404theta^3 + 0.00001theta^2 omega + 0.00257theta omega^2 + -0.00678omega^3
14065,2024-10-04 16:55:00,0.000496,0.015436,0.010921,3.8385,7355,0,1.00000omega,0.015701 + -0.04908theta + 0.01606omega + 0.00027theta^2 + -0.08283theta omega + 0.00693omega^2 + -0.00236theta^3 + -0.00257theta^2 omega + 0.00274theta omega^2 + 0.00565omega^3
14066,2024-10-04 17:00:00,0.001335,0.019763,0.014007,-1.7894,9999,0,1.00000omega,-0.010141 + -0.12699theta + 0.08761omega + 0.09765theta^2 + -0.10626theta omega + -0.14498omega^2 + -0.02467theta^3 + 0.05108theta^2 omega + -0.00120theta omega^2 + -0.23445omega^3
14067,2024-10-04 17:05:00,0.000345,0.009127,0.006458,-0.3766,8846,0,1.00000omega,-2.145761 + 1.67533theta + -0.00986omega + 0.53340theta^2 + 0.00578theta omega + 0.04539omega^2 + -0.17755theta^3 + 0.02810theta^2 omega + -0.27117theta omega^2 + 0.01546omega^3
14068,2024-10-04 17:10:00,0.000290,0.006135,0.004343,-3.0433,5406,0,1.00000omega,0.352891 + -0.08420theta + 0.00647omega + -0.23224theta^2 + 0.59983theta omega + 0.45513omega^2 + -0.21535theta^3 + -0.45064theta^2 omega + -0.68658theta omega^2 + 0.01347omega^3
14069,2024-10-04 17:15:00,0.000615,0.008522,0.006042,4.7054,8292,0,1.00000omega,0.049541 + -0.01268theta + 0.01912omega + -0.05977theta^2 + 0.13344theta omega + 0.00821omega^2 + -0.00100theta^3 + -0.00769theta^2 omega + 0.00157theta omega^2 + 0.00128omega^3
14070,2024-10-04 17:20:00,0.000697,0.017872,0.012647,7.0613,9487,0,1.00000omega,0.089951 + -0.18256theta + -0.02400omega + -0.07153theta^2 + 0.01619theta omega + -0.01494omega^2 + 0.00101theta^3 + 0.07822theta^2 omega + 0.00844theta omega^2 + -0.02801omega^3
14071,2024-10-04 17:25:00,0.000470,0.010501,0.007433,8.1642,5789,0,1.00000omega,0.013681 + -0.00420theta + 0.01076omega + -0.00594theta^2 + -0.00916theta omega + 0.00367omega^2 + -0.00075theta^3 + -0.00033theta^2 omega + -0.00354theta omega^2 + 0.00076omega^3
14072,2024-10-04 17:30:00,0.000724,0.015433,0.010925,-4.5062,9256,0,1.00000omega,0.050611 + 0.14223theta + -0.11508omega + -0.25939theta^2 + 0.01098theta omega + 0.30482omega^2 + -0.07068theta^3 + -0.00012theta^2 omega + 0.01396theta omega^2 + 0.00546omega^3
14073,2024-10-04 17:35:00,0.000541,0.008489,0.006015,0.5444,6565,0,1.00000omega,0.202931 + -0.14978theta + -0.00434omega + 0.00496theta^2 + 0.00547theta omega + 0.10636omega^2 + -0.00645theta^3 + 0.00465theta^2 omega + -0.00549theta omega^2 + -0.00077omega^3
14074,2024-10-04 17:40:00,0.000533,0.010052,0.007118,-0.2161,9057,0,1.00000omega,-0.425741 + 0.17843theta + 0.00374omega + 0.16370theta^2 + -0.08294theta omega + -0.06491omega^2 + -0.19405theta^3 + 0.15065theta^2 omega + -0.24846theta omega^2 + -0.07723omega^3
14075,2024-10-04 17:45:00,nan,nan,nan,1882.4114,1399,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14076,2024-10-04 17:50:00,0.000468,0.012656,0.008956,2.4125,5770,2,1.00000omega,0.037251 + -0.30670theta + -0.00852omega + -0.05242theta^2 + 0.03369theta omega + 0.00749omega^2 + 0.00325theta^3 + -0.01006theta^2 omega + 0.00521theta omega^2 + -0.00103omega^3
14077,2024-10-04 17:55:00,nan,nan,nan,1081.6067,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14078,2024-10-04 18:00:00,0.000418,0.010526,0.007449,-2.0664,8778,0,1.00000omega,-0.033981 + -0.09463theta + -0.03423omega + 0.22439theta^2 + -0.16104theta omega + -0.03434omega^2 + -0.52291theta^3 + -0.17296theta^2 omega + 0.56423theta omega^2 + -0.00890omega^3
14079,2024-10-04 18:05:00,0.001623,0.025123,0.017801,6.5257,2777,5,1.00000omega,-0.035011 + -0.33207theta + -0.01489omega + -0.03770theta^2 + -0.02773theta omega + 0.03425omega^2 + -0.10355theta^3 + 0.06703theta^2 omega + -0.06149theta omega^2 + -0.02687omega^3
14080,2024-10-04 18:10:00,0.000391,0.013886,0.009823,-2.4962,6798,0,1.00000omega,0.242791 + -0.55509theta + 0.57940omega + -0.06049theta^2 + 0.01135theta omega + 0.01828omega^2 + -0.00148theta^3 + 0.00278theta^2 omega + 0.00240theta omega^2 + -0.01033omega^3
14081,2024-10-04 18:15:00,nan,nan,nan,207273.1094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14082,2024-10-04 18:20:00,nan,nan,nan,1631.7999,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
14083,2024-10-04 18:25:00,0.000634,0.011675,0.008268,5.3853,9999,1,1.00000omega,0.134191 + -0.01279theta + 0.06943omega + -0.01396theta^2 + -0.00870theta omega + 0.00006omega^2 + 0.00036theta^3 + 0.00055theta^2 omega + -0.02291theta omega^2 + -0.00723omega^3
14084,2024-10-04 18:30:00,0.000555,0.011530,0.008163,0.5087,7598,0,1.00000omega,-0.030441 + -0.72056theta + 0.02264omega + -0.01544theta^2 + 0.27555theta omega + 0.02359omega^2 + 0.01992theta^3 + 0.01066theta^2 omega + -0.00743theta omega^2 + -0.00120omega^3
14085,2024-10-04 18:35:00,0.006180,0.052055,0.037067,767.8535,9999,0,1.00000omega,0.034151 + 0.12189theta + 0.01395omega + -0.00106theta^2 + -0.00013theta omega + 0.01108omega^2 + -0.00565theta^3 + -0.01097theta^2 omega + 0.00122theta omega^2 + 0.00933omega^3
14086,2024-10-04 18:40:00,0.000392,0.010984,0.007772,-0.8899,9161,0,1.00000omega,-0.016611 + 0.00407theta + -0.01255omega + 0.02715theta^2 + 0.00089theta omega + -0.00410omega^2 + -0.00145theta^3 + 0.00049theta^2 omega + -0.02452theta omega^2 + -0.01046omega^3
14087,2024-10-04 18:45:00,0.000555,0.010756,0.007616,2.3945,7688,2,1.00000omega,0.419621 + -0.95082theta + -0.03344omega + -0.23377theta^2 + 0.01109theta omega + -0.04529omega^2 + 0.08210theta^3 + -0.00883theta^2 omega + -0.02863theta omega^2 + 0.00284omega^3
14088,2024-10-04 18:50:00,0.000673,0.012647,0.008956,-2.6181,9999,0,1.00000omega,-0.192351 + -0.41031theta + 0.04101omega + 0.06292theta^2 + 0.13325theta omega + -0.01561omega^2 + -0.00078theta^3 + 0.09461theta^2 omega + -0.05032theta omega^2 + -0.06932omega^3
14089,2024-10-04 18:55:00,nan,nan,nan,2346.5254,1026,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
