21946,2024-11-04 06:45:00,0.000805,0.014666,0.010386,6.5339,9999,1,1.00000omega,-0.001061 + 0.03212theta + -0.01966omega + -0.02497theta^2 + 0.14381theta omega + 0.10285omega^2 + -0.01011theta^3 + 0.00018theta^2 omega + 0.08724theta omega^2 + 0.00467omega^3
21947,2024-11-04 06:50:00,0.001149,0.009953,0.007085,9.1813,9999,0,1.00000omega,4.049521 + 0.55816theta + -1.06009omega + -0.35905theta^2 + 0.05381theta omega + -0.47326omega^2 + -0.06146theta^3 + 0.08254theta^2 omega + -0.09542theta omega^2 + -0.00800omega^3
21948,2024-11-04 06:55:00,0.000562,0.012334,0.008730,-3.2948,8379,0,1.00000omega,-0.274601 + -0.18300theta + 0.35648omega + 0.13830theta^2 + 0.21427theta omega + -0.32268omega^2 + -0.02244theta^3 + -0.00065theta^2 omega + 0.01448theta omega^2 + 0.00462omega^3
21949,2024-11-04 07:00:00,nan,nan,nan,1560.6259,1361,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21950,2024-11-04 07:05:00,0.000628,0.017430,0.012333,-5.1075,7646,0,1.00000omega,0.007731 + -0.06995theta + 0.00154omega + 0.18792theta^2 + 0.32979theta omega + -0.22943omega^2 + -0.10828theta^3 + -0.07642theta^2 omega + 0.10539theta omega^2 + 0.04927omega^3
21951,2024-11-04 07:10:00,0.000371,0.012250,0.008666,-4.9138,4657,0,1.00000omega,-0.093041 + -0.00372theta + -0.08962omega + 0.19352theta^2 + 0.12375theta omega + -0.04300omega^2 + -0.31475theta^3 + -0.01822theta^2 omega + 0.28296theta omega^2 + -0.00885omega^3
21952,2024-11-04 07:15:00,0.000682,0.011334,0.008029,-1.6667,9999,0,1.00000omega,1.645031 + -0.72614theta + -0.24830omega + -0.35142theta^2 + 0.02035theta omega + 0.02481omega^2 + -0.00995theta^3 + 0.10686theta^2 omega + 0.00195theta omega^2 + -0.32219omega^3
21953,2024-11-04 07:20:00,0.000502,0.016145,0.011422,-1.6287,9999,0,1.00000omega,-0.915691 + -0.01588theta + 0.01969omega + 0.35660theta^2 + 0.11393theta omega + 0.16530omega^2 + -0.08598theta^3 + -0.01527theta^2 omega + 0.01639theta omega^2 + 0.02737omega^3
21954,2024-11-04 07:25:00,nan,nan,nan,9380.8428,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21955,2024-11-04 07:30:00,0.000790,0.020103,0.014226,1.7744,9999,0,1.00000omega,0.018281 + -0.00677theta + 0.02016omega + -0.01447theta^2 + -0.08073theta omega + 0.00101omega^2 + -0.00007theta^3 + 0.00477theta^2 omega + 0.00061theta omega^2 + -0.00406omega^3
21956,2024-11-04 07:35:00,0.000400,0.011179,0.007910,-4.5469,7495,0,1.00000omega,-1.453281 + -0.73158theta + 0.36764omega + 0.12444theta^2 + 0.21817theta omega + 0.49309omega^2 + 0.00110theta^3 + -0.00436theta^2 omega + 0.00208theta omega^2 + 0.01561omega^3
21957,2024-11-04 07:40:00,nan,nan,nan,641.3813,1511,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21958,2024-11-04 07:45:00,0.000348,0.012609,0.008919,14.3757,9999,0,1.00000omega,0.027141 + -0.00211theta + 0.01886omega + -0.00183theta^2 + -0.01435theta omega + 0.00220omega^2 + 0.00002theta^3 + -0.00108theta^2 omega + -0.00149theta omega^2 + 0.00083omega^3
21959,2024-11-04 07:50:00,0.000779,0.012693,0.008992,7.6659,9325,0,1.00000omega,0.013491 + -0.02981theta + 0.00581omega + 0.00526theta^2 + -0.01327theta omega + 0.00181omega^2 + -0.00032theta^3 + -0.00188theta^2 omega + -0.00463theta omega^2 + 0.00083omega^3
21960,2024-11-04 07:55:00,0.000657,0.013693,0.009693,3.2874,9982,0,1.00000omega,-0.011381 + -0.00535theta + -0.00202omega + -0.00126theta^2 + 0.00124theta omega + -0.00049omega^2 + -0.00204theta^3 + -0.00205theta^2 omega + 0.00061theta omega^2 + -0.00011omega^3
21961,2024-11-04 08:00:00,nan,nan,nan,287135.0625,1546,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21962,2024-11-04 08:05:00,nan,nan,nan,6125.9199,1024,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21963,2024-11-04 08:10:00,nan,nan,nan,74.6801,2591,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21964,2024-11-04 08:15:00,0.000576,0.013209,0.009349,-2.6844,6555,0,1.00000omega,0.062881 + 0.39704theta + -0.05391omega + -0.35408theta^2 + 0.13113theta omega + 0.13769omega^2 + -0.26077theta^3 + 0.01109theta^2 omega + 0.06863theta omega^2 + -0.01377omega^3
21965,2024-11-04 08:20:00,0.001033,0.015761,0.011168,12.2631,9999,0,1.00000omega,-0.003731 + -0.06708theta + -0.00973omega + 0.00836theta^2 + -0.00047theta omega + -0.00598omega^2 + -0.00005theta^3 + -0.00003theta^2 omega + 0.00023theta omega^2 + -0.00067omega^3
21966,2024-11-04 08:25:00,0.000657,0.013911,0.009848,-2.5653,7582,0,1.00000omega,-0.177521 + -0.13548theta + -0.11242omega + -0.00133theta^2 + -0.01175theta omega + -0.01835omega^2 + -0.00143theta^3 + 0.00160theta^2 omega + -0.00176theta omega^2 + -0.00732omega^3
21967,2024-11-04 08:30:00,0.000479,0.015171,0.010733,14.0763,9999,1,1.00000omega,-0.269411 + -0.01124theta + -0.00287omega + 0.00026theta^2 + 0.00123theta omega + 0.02792omega^2 + 0.00175theta^3 + -0.00044theta^2 omega + -0.02823theta omega^2 + -0.01103omega^3
21968,2024-11-04 08:35:00,nan,nan,nan,58039.6094,799,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21969,2024-11-04 08:40:00,nan,nan,nan,248672.1875,708,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21970,2024-11-04 08:45:00,0.000941,0.014723,0.010432,43.6259,9999,0,1.00000omega,-0.033731 + -0.00317theta + 0.01100omega + -0.00033theta^2 + 0.00246theta omega + 0.00070omega^2 + 0.00041theta^3 + 0.00040theta^2 omega + -0.00651theta omega^2 + -0.00022omega^3
21971,2024-11-04 08:50:00,0.000401,0.009944,0.007037,2.1005,9252,0,1.00000omega,-0.044131 + -0.09784theta + -0.00138omega + 0.09548theta^2 + -0.00357theta omega + -0.14094omega^2 + -0.00984theta^3 + -0.04115theta^2 omega + 0.03779theta omega^2 + 0.02036omega^3
21972,2024-11-04 08:55:00,nan,nan,nan,7778.4565,970,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21973,2024-11-04 09:00:00,nan,nan,nan,12098.2930,1107,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21974,2024-11-04 09:05:00,0.000346,0.010396,0.007355,0.1571,9999,0,1.00000omega,0.013431 + -0.12202theta + 0.00300omega + -0.02739theta^2 + -0.00235theta omega + -0.00977omega^2 + -0.00010theta^3 + 0.00222theta^2 omega + -0.00662theta omega^2 + -0.00599omega^3
21975,2024-11-04 09:10:00,0.001224,0.016500,0.011700,4.7606,9999,1,1.00000omega,0.016311 + -0.00431theta + 0.00295omega + 0.00931theta^2 + 0.00984theta omega + 0.00946omega^2 + -0.01195theta^3 + 0.02720theta^2 omega + 0.01661theta omega^2 + -0.07816omega^3
21976,2024-11-04 09:15:00,0.000402,0.011739,0.008305,-2.0728,6835,0,1.00000omega,0.011911 + -0.00223theta + -0.00181omega + -0.01155theta^2 + 0.00655theta omega + 0.02591omega^2 + -0.62691theta^3 + -0.01538theta^2 omega + 0.34486theta omega^2 + 0.00656omega^3
21977,2024-11-04 09:20:00,0.000328,0.010429,0.007378,-1.4881,6417,1,1.00000omega,-0.336581 + 0.01303theta + 0.01239omega + 0.13862theta^2 + -0.00778theta omega + 0.04090omega^2 + -0.33354theta^3 + 0.12342theta^2 omega + 0.16758theta omega^2 + -0.02025omega^3
21978,2024-11-04 09:25:00,0.000647,0.023139,0.016368,3.7153,9165,0,1.00000omega,-0.011341 + 0.00009theta + -0.00346omega + 0.01288theta^2 + 0.00063theta omega + -0.01108omega^2 + -0.00304theta^3 + 0.00014theta^2 omega + 0.00181theta omega^2 + 0.00258omega^3
21979,2024-11-04 09:30:00,0.000514,0.016000,0.011320,15.6142,9957,1,1.00000omega,0.007241 + -0.00443theta + -0.00172omega + 0.00478theta^2 + -0.00138theta omega + -0.00065omega^2 + -0.00008theta^3 + 0.00024theta^2 omega + -0.00022theta omega^2 + 0.00003omega^3
21980,2024-11-04 09:35:00,0.000773,0.012548,0.008889,6.9908,9999,0,1.00000omega,0.008721 + 0.00451theta + 0.00472omega + 0.00709theta^2 + -0.00079theta omega + -0.00158omega^2 + -0.00385theta^3 + 0.00816theta^2 omega + -0.00070theta omega^2 + -0.00181omega^3
21981,2024-11-04 09:40:00,0.000328,0.010900,0.007711,-2.2479,4119,0,1.00000omega,-0.049551 + -1.24102theta + -0.00829omega + -0.11009theta^2 + 0.77358theta omega + -0.05819omega^2 + -0.00406theta^3 + 0.00607theta^2 omega + -0.07445theta omega^2 + -0.01688omega^3
21982,2024-11-04 09:45:00,0.000542,0.012970,0.009179,-0.8094,5372,1,1.00000omega,-0.603651 + -0.59689theta + 0.13227omega + 0.29818theta^2 + -0.02621theta omega + -0.00698omega^2 + -0.00744theta^3 + -0.04191theta^2 omega + 0.00558theta omega^2 + 0.03024omega^3
21983,2024-11-04 09:50:00,0.000387,0.014426,0.010204,6.3250,9999,0,1.00000omega,0.025331 + -0.00248theta + 0.03772omega + 0.00135theta^2 + 0.00059theta omega + 0.00670omega^2 + -0.00028theta^3 + 0.00054theta^2 omega + 0.00014theta omega^2 + 0.00113omega^3
21984,2024-11-04 09:55:00,0.000373,0.008945,0.006330,0.5371,5384,1,1.00000omega,0.168681 + -3.01727theta + -0.03917omega + 0.86554theta^2 + 0.04221theta omega + -0.91904omega^2 + -0.01459theta^3 + 0.06401theta^2 omega + 0.03363theta omega^2 + 0.01971omega^3
21985,2024-11-04 10:00:00,0.000498,0.015321,0.010839,4.4054,6211,0,1.00000omega,-0.015211 + 0.00957theta + -0.03015omega + 0.07698theta^2 + -0.02757theta omega + 0.00395omega^2 + -0.00444theta^3 + 0.00376theta^2 omega + 0.00299theta omega^2 + -0.00120omega^3
21986,2024-11-04 10:05:00,0.000352,0.008709,0.006163,-0.9065,5994,0,1.00000omega,-0.274561 + -0.16125theta + 0.01375omega + 0.44722theta^2 + 0.17330theta omega + 0.04289omega^2 + -0.14889theta^3 + 0.00578theta^2 omega + -0.30327theta omega^2 + -0.01985omega^3
21987,2024-11-04 10:10:00,0.000422,0.014152,0.010012,11.6634,6631,3,1.00000omega,0.002561 + -0.00222theta + 0.02072omega + 0.00004theta^2 + 0.00355theta omega + 0.01257omega^2 + -0.00181theta^3 + -0.01012theta^2 omega + 0.00059theta omega^2 + 0.01056omega^3
21988,2024-11-04 10:15:00,0.000318,0.009064,0.006413,0.5735,5469,0,1.00000omega,-0.310531 + 0.43865theta + 0.10714omega + 0.10509theta^2 + -0.01251theta omega + -0.01183omega^2 + -0.16199theta^3 + -0.05369theta^2 omega + 0.05350theta omega^2 + 0.05574omega^3
21989,2024-11-04 10:20:00,0.000480,0.010136,0.007175,6.6104,5231,0,1.00000omega,-0.008461 + -0.09887theta + 0.00919omega + 0.00532theta^2 + 0.02892theta omega + 0.01037omega^2 + -0.02040theta^3 + -0.00416theta^2 omega + 0.00119theta omega^2 + 0.00462omega^3
21990,2024-11-04 10:25:00,0.000319,0.011360,0.008036,4.3779,9902,0,1.00000omega,-0.005991 + 0.02962theta + 0.00114omega + 0.00044theta^2 + 0.12835theta omega + 0.00496omega^2 + -0.00124theta^3 + 0.01579theta^2 omega + 0.00078theta omega^2 + -0.00024omega^3
21991,2024-11-04 10:30:00,nan,nan,nan,10751.7783,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21992,2024-11-04 10:35:00,nan,nan,nan,25293.8242,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21993,2024-11-04 10:40:00,nan,nan,nan,26520.7168,1158,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21994,2024-11-04 10:45:00,nan,nan,nan,13991.4072,1118,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21995,2024-11-04 10:50:00,nan,nan,nan,7910.9302,1115,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21996,2024-11-04 10:55:00,0.000565,0.016764,0.011860,9.0266,2707,5,1.00000omega,-0.100671 + -0.54125theta + 0.05521omega + 0.41080theta^2 + 0.02844theta omega + -0.02792omega^2 + -0.02923theta^3 + 0.02095theta^2 omega + -0.00181theta omega^2 + -0.01535omega^3
21997,2024-11-04 11:00:00,nan,nan,nan,257542.6406,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21998,2024-11-04 11:05:00,0.000307,0.008895,0.006294,1.6244,6581,1,1.00000omega,0.025481 + -0.13324theta + -0.08793omega + -0.00164theta^2 + -0.01973theta omega + -0.00728omega^2 + -0.00041theta^3 + 0.00110theta^2 omega + -0.00765theta omega^2 + -0.01228omega^3
21999,2024-11-04 11:10:00,0.000384,0.012775,0.009037,5.6559,8123,0,1.00000omega,-0.017741 + 0.00373theta + -0.09294omega + -0.00058theta^2 + 0.00073theta omega + -0.02301omega^2 + -0.00597theta^3 + 0.00151theta^2 omega + 0.00141theta omega^2 + -0.01203omega^3
22000,2024-11-04 11:15:00,0.000304,0.006972,0.004935,0.0511,7982,0,1.00000omega,-0.010041 + -0.05671theta + 0.03401omega + 0.02958theta^2 + -0.07563theta omega + 0.00619omega^2 + -0.00041theta^3 + -0.00036theta^2 omega + -0.04690theta omega^2 + 0.00697omega^3
22001,2024-11-04 11:20:00,0.000530,0.010614,0.007514,-0.6480,8337,0,1.00000omega,-1.232221 + -2.79134theta + 0.06985omega + 0.89334theta^2 + -0.24604theta omega + 0.57208omega^2 + 0.00309theta^3 + 0.23622theta^2 omega + 0.11388theta omega^2 + -0.01610omega^3
22002,2024-11-04 11:25:00,0.002021,0.026052,0.018477,334.7752,9999,0,1.00000omega,0.022511 + 0.01161theta + 0.03034omega + 0.00164theta^2 + 0.00084theta omega + 0.00293omega^2 + 0.00000theta^3 + 0.00012theta^2 omega + 0.00025theta omega^2 + 0.00040omega^3
22003,2024-11-04 11:30:00,0.000267,0.006638,0.004698,1.7955,6460,0,1.00000omega,-0.137451 + 1.23274theta + 0.00809omega + 0.93808theta^2 + 0.07903theta omega + -0.01924omega^2 + -3.05278theta^3 + -0.11921theta^2 omega + 0.09696theta omega^2 + -0.04482omega^3
22004,2024-11-04 11:35:00,0.000305,0.007944,0.005621,8.0187,9334,0,1.00000omega,0.009251 + -0.00309theta + 0.02896omega + -0.01098theta^2 + -0.00072theta omega + 0.00223omega^2 + -0.00203theta^3 + 0.00281theta^2 omega + 0.00034theta omega^2 + 0.00026omega^3
22005,2024-11-04 11:40:00,nan,nan,nan,7705.5352,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22006,2024-11-04 11:45:00,nan,nan,nan,2436.1248,1614,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22007,2024-11-04 11:50:00,0.000549,0.009973,0.007063,5.4619,6968,0,1.00000omega,-0.018651 + -0.04325theta + -0.01288omega + 0.01148theta^2 + 0.01188theta omega + -0.00774omega^2 + 0.00250theta^3 + -0.00058theta^2 omega + 0.00147theta omega^2 + -0.00472omega^3
22008,2024-11-04 11:55:00,0.000428,0.009245,0.006544,2.6275,8207,0,1.00000omega,0.006511 + -0.03180theta + -0.01347omega + 0.01338theta^2 + 0.01565theta omega + -0.01386omega^2 + -0.03075theta^3 + -0.01625theta^2 omega + 0.00641theta omega^2 + -0.00176omega^3
22009,2024-11-04 12:00:00,0.000302,0.011058,0.007822,9.5792,7570,0,1.00000omega,0.007111 + 0.11160theta + -0.01748omega + -0.00093theta^2 + -0.01168theta omega + -0.00169omega^2 + 0.00006theta^3 + 0.00043theta^2 omega + 0.00047theta omega^2 + -0.00000omega^3
22010,2024-11-04 12:05:00,nan,nan,nan,4603.0063,939,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22011,2024-11-04 12:10:00,nan,nan,nan,128962.3906,1828,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22012,2024-11-04 12:15:00,nan,nan,nan,5191023.5000,1660,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22013,2024-11-04 12:20:00,nan,nan,nan,201295.3438,1820,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22014,2024-11-04 12:25:00,nan,nan,nan,7232.8169,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22015,2024-11-04 12:30:00,nan,nan,nan,1140396.3750,1838,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22016,2024-11-04 12:35:00,nan,nan,nan,33997.9805,1131,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22017,2024-11-04 12:40:00,0.001842,0.019028,0.013518,11.2182,9999,0,1.00000omega,0.194811 + 0.24214theta + 0.00352omega + 0.31140theta^2 + -0.00441theta omega + -0.40814omega^2 + -0.12198theta^3 + 0.00480theta^2 omega + 0.14607theta omega^2 + 0.00243omega^3
22018,2024-11-04 12:45:00,0.000627,0.013976,0.009893,-2.1454,8128,0,1.00000omega,-0.066001 + -0.13583theta + 0.06831omega + -0.02821theta^2 + 0.00316theta omega + 0.00202omega^2 + -0.00067theta^3 + 0.00003theta^2 omega + 0.00034theta omega^2 + 0.00381omega^3
22019,2024-11-04 12:50:00,nan,nan,nan,260983.6094,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22020,2024-11-04 12:55:00,nan,nan,nan,16701.9375,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22021,2024-11-04 13:00:00,nan,nan,nan,11827.4287,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22022,2024-11-04 13:05:00,0.000874,0.015937,0.011286,-0.2368,6860,0,1.00000omega,-0.002711 + 0.09072theta + 0.02120omega + 0.14976theta^2 + -0.27780theta omega + -0.02420omega^2 + -0.16828theta^3 + 0.00222theta^2 omega + 0.18108theta omega^2 + 0.00567omega^3
22023,2024-11-04 13:10:00,0.000636,0.019219,0.013597,4.5125,9999,0,1.00000omega,0.315601 + 0.03448theta + -0.03076omega + -0.25035theta^2 + -0.26161theta omega + 0.00962omega^2 + -0.08994theta^3 + -0.06637theta^2 omega + 0.00692theta omega^2 + 0.00291omega^3
22024,2024-11-04 13:15:00,0.000714,0.011040,0.007823,30.7072,9999,0,1.00000omega,-0.044611 + -0.08799theta + -0.01120omega + 0.00126theta^2 + -0.00174theta omega + -0.00114omega^2 + 0.00034theta^3 + 0.00032theta^2 omega + -0.00039theta omega^2 + 0.00003omega^3
22025,2024-11-04 13:20:00,0.000608,0.013107,0.009278,-0.6147,7591,1,1.00000omega,0.064021 + 0.12597theta + 0.02289omega + -0.29047theta^2 + 0.14928theta omega + 0.11355omega^2 + -0.46791theta^3 + -0.11667theta^2 omega + 0.11512theta omega^2 + 0.02643omega^3
22026,2024-11-04 13:25:00,0.000614,0.010223,0.007242,-1.2570,6368,1,1.00000omega,1.257411 + -0.66130theta + -0.02763omega + -0.52138theta^2 + -0.03875theta omega + -0.28134omega^2 + -0.07546theta^3 + 0.10133theta^2 omega + -0.08336theta omega^2 + -0.06341omega^3
22027,2024-11-04 13:30:00,0.000394,0.009530,0.006745,0.9001,9985,0,1.00000omega,0.044341 + -0.01692theta + -0.09197omega + -0.09575theta^2 + 0.00388theta omega + -0.00686omega^2 + -0.02355theta^3 + 0.00036theta^2 omega + 0.00076theta omega^2 + -0.00102omega^3
22028,2024-11-04 13:35:00,0.000267,0.014284,0.010102,2.2912,9999,0,1.00000omega,-0.008341 + -0.00125theta + -0.00511omega + 0.00463theta^2 + -0.00639theta omega + -0.00654omega^2 + 0.00012theta^3 + 0.00165theta^2 omega + -0.01512theta omega^2 + -0.00108omega^3
22029,2024-11-04 13:40:00,0.001161,0.016184,0.011473,7.8378,9999,0,1.00000omega,-2.144331 + 0.59402theta + 0.01073omega + 0.23251theta^2 + 0.04516theta omega + 0.05423omega^2 + -0.05636theta^3 + 0.00660theta^2 omega + -0.01679theta omega^2 + -0.15144omega^3
22030,2024-11-04 13:45:00,nan,nan,nan,8598.1211,1378,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22031,2024-11-04 13:50:00,0.000469,0.012819,0.009070,-2.8199,5134,1,1.00000omega,-0.038171 + -0.15948theta + -0.05745omega + 0.01171theta^2 + 0.01000theta omega + 0.02882omega^2 + -0.00019theta^3 + -0.00009theta^2 omega + -0.01057theta omega^2 + -0.01636omega^3
