7051,2024-09-08 14:45:00,0.000589,0.020140,0.014247,3.4529,8824,0,1.00000omega,0.180651 + -0.17398theta + -0.02989omega + -0.07033theta^2 + -0.03768theta omega + -0.00892omega^2 + 0.00010theta^3 + 0.00060theta^2 omega + -0.02011theta omega^2 + -0.01723omega^3
7052,2024-09-08 14:50:00,0.000546,0.012496,0.008844,2.7915,6951,0,1.00000omega,-0.078951 + -0.11876theta + -0.19898omega + 0.55623theta^2 + -0.04036theta omega + -0.02723omega^2 + -0.22896theta^3 + 0.00757theta^2 omega + 0.35123theta omega^2 + -0.07375omega^3
7053,2024-09-08 14:55:00,0.001492,0.036128,0.025568,73.6305,2579,5,1.00000omega,0.056431 + 0.00089theta + 0.06112omega + -0.00671theta^2 + -0.00129theta omega + 0.01592omega^2 + -0.00025theta^3 + -0.00162theta^2 omega + -0.00095theta omega^2 + 0.00471omega^3
7054,2024-09-08 15:00:00,0.000782,0.018007,0.012745,-2.2521,6655,0,1.00000omega,0.029511 + -0.19368theta + 0.07940omega + -0.19301theta^2 + -0.14385theta omega + 0.10607omega^2 + -0.01526theta^3 + -0.11755theta^2 omega + -0.00828theta omega^2 + 0.03601omega^3
7055,2024-09-08 15:05:00,0.002130,0.035240,0.024964,25.9069,9999,1,1.00000omega,-0.799341 + 0.08480theta + -0.28122omega + 0.15300theta^2 + -0.02246theta omega + -0.04156omega^2 + -0.03254theta^3 + 0.00009theta^2 omega + 0.01497theta omega^2 + -0.01355omega^3
7056,2024-09-08 15:10:00,0.000531,0.008453,0.005989,4.3615,8898,1,1.00000omega,-0.041001 + 0.00705theta + 0.43063omega + 0.04571theta^2 + -0.03301theta omega + -0.03068omega^2 + 0.00113theta^3 + -0.05062theta^2 omega + -0.08434theta omega^2 + 0.00599omega^3
7057,2024-09-08 15:15:00,0.000357,0.012435,0.008796,0.6006,9229,0,1.00000omega,-0.070651 + 0.19560theta + 0.01178omega + 0.00747theta^2 + -0.00398theta omega + 0.03142omega^2 + -0.02778theta^3 + -0.00419theta^2 omega + 0.00669theta omega^2 + 0.01182omega^3
7058,2024-09-08 15:20:00,nan,nan,nan,2109.5298,968,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7059,2024-09-08 15:25:00,0.000838,0.015907,0.011264,9.3056,9999,0,1.00000omega,-0.016421 + 0.04744theta + 0.28691omega + -0.00020theta^2 + -0.00344theta omega + -0.02835omega^2 + 0.00290theta^3 + -0.00928theta^2 omega + -0.06912theta omega^2 + 0.01954omega^3
7060,2024-09-08 15:30:00,0.000692,0.015142,0.010718,6.3368,8169,1,1.00000omega,-0.047351 + 0.01505theta + -0.00610omega + 0.03728theta^2 + -0.00218theta omega + -0.03748omega^2 + -0.00427theta^3 + -0.00041theta^2 omega + 0.00473theta omega^2 + 0.00243omega^3
7061,2024-09-08 15:35:00,0.000504,0.014430,0.010209,1.9875,9999,0,1.00000omega,-0.010201 + -0.01805theta + 0.09338omega + -0.04235theta^2 + 0.00020theta omega + -0.00586omega^2 + -0.00773theta^3 + -0.00002theta^2 omega + -0.00107theta omega^2 + 0.00136omega^3
7062,2024-09-08 15:40:00,0.000525,0.013752,0.009731,-3.0120,9999,1,1.00000omega,0.149901 + -0.17309theta + 0.27113omega + 0.00052theta^2 + -0.01371theta omega + 0.00940omega^2 + -0.00052theta^3 + -0.00182theta^2 omega + -0.01503theta omega^2 + -0.00018omega^3
7063,2024-09-08 15:45:00,0.000517,0.011875,0.008405,0.8990,5495,0,1.00000omega,0.126311 + -2.00324theta + 0.03136omega + -0.02294theta^2 + 0.11461theta omega + -0.00705omega^2 + 0.09130theta^3 + -0.04260theta^2 omega + 0.11619theta omega^2 + -0.13187omega^3
7064,2024-09-08 15:50:00,0.000373,0.007667,0.005428,-4.0958,8226,0,1.00000omega,-1.729711 + 0.87858theta + -0.44999omega + 0.18592theta^2 + -0.08433theta omega + 0.36559omega^2 + -0.16441theta^3 + 0.00678theta^2 omega + 0.01609theta omega^2 + 0.00356omega^3
7065,2024-09-08 15:55:00,0.001028,0.020281,0.014359,6.8947,9999,1,1.00000omega,0.196381 + -0.00314theta + 0.02936omega + -0.03844theta^2 + 0.01584theta omega + 0.01241omega^2 + -0.00241theta^3 + 0.00116theta^2 omega + -0.00193theta omega^2 + 0.00113omega^3
7066,2024-09-08 16:00:00,0.000583,0.017082,0.012086,-0.2709,4287,0,1.00000omega,-0.013921 + -0.04745theta + -0.04091omega + 0.14510theta^2 + -0.03934theta omega + -0.06195omega^2 + -0.10319theta^3 + -0.01839theta^2 omega + 0.13144theta omega^2 + -0.01914omega^3
7067,2024-09-08 16:05:00,0.000702,0.016341,0.011565,-0.0591,6884,0,1.00000omega,1.908021 + -1.02317theta + -1.06385omega + -0.23289theta^2 + 0.62253theta omega + -0.27001omega^2 + 0.00082theta^3 + 0.00315theta^2 omega + -0.38917theta omega^2 + 0.03048omega^3
7068,2024-09-08 16:10:00,nan,nan,nan,7976.7246,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7069,2024-09-08 16:15:00,nan,nan,nan,689217.6250,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7070,2024-09-08 16:20:00,nan,nan,nan,3457906.5000,765,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7071,2024-09-08 16:25:00,0.000466,0.012532,0.008868,-1.0645,8196,0,1.00000omega,-0.045841 + -0.07872theta + 0.01160omega + -0.00397theta^2 + 0.01470theta omega + -0.00132omega^2 + -0.00229theta^3 + 0.00390theta^2 omega + -0.00770theta omega^2 + -0.00130omega^3
7072,2024-09-08 16:30:00,nan,nan,nan,103.7823,2349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7073,2024-09-08 16:35:00,0.000692,0.013493,0.009554,-5.0911,7992,0,1.00000omega,0.011551 + 0.06257theta + 0.00372omega + 0.13242theta^2 + -0.17997theta omega + -0.00214omega^2 + -0.13707theta^3 + 0.06603theta^2 omega + 0.15789theta omega^2 + -0.00396omega^3
7074,2024-09-08 16:40:00,0.001695,0.039440,0.027914,9.9584,9999,2,1.00000omega,-0.053411 + -0.22079theta + -0.17216omega + -0.04361theta^2 + -0.00565theta omega + -0.00749omega^2 + -0.00101theta^3 + -0.00156theta^2 omega + 0.00187theta omega^2 + -0.00529omega^3
7075,2024-09-08 16:45:00,0.000619,0.011844,0.008387,-3.4320,8836,0,1.00000omega,0.124061 + 0.08384theta + 0.68117omega + -0.38683theta^2 + -0.10172theta omega + 0.00739omega^2 + 0.00180theta^3 + -0.38241theta^2 omega + -0.11128theta omega^2 + -0.00641omega^3
7076,2024-09-08 16:50:00,0.000526,0.011737,0.008307,-4.8974,6692,0,1.00000omega,0.193461 + -0.13142theta + -0.00055omega + 0.01213theta^2 + 0.05517theta omega + 0.01364omega^2 + -0.00589theta^3 + -0.01612theta^2 omega + -0.07051theta omega^2 + 0.01750omega^3
7077,2024-09-08 16:55:00,0.000374,0.009276,0.006565,-1.1185,7765,0,1.00000omega,0.197451 + -0.09427theta + -0.01532omega + -0.12874theta^2 + 0.02641theta omega + 0.01524omega^2 + 0.00124theta^3 + 0.00167theta^2 omega + -0.11721theta omega^2 + 0.00531omega^3
7078,2024-09-08 17:00:00,0.000339,0.008669,0.006134,-2.2421,8816,0,1.00000omega,1.239551 + -0.45058theta + 0.69603omega + -0.34237theta^2 + -0.34893theta omega + 0.00969omega^2 + -0.04645theta^3 + -0.08690theta^2 omega + 0.00141theta omega^2 + -0.01495omega^3
7079,2024-09-08 17:05:00,0.000876,0.014618,0.010355,5.4023,9356,4,1.00000omega,0.157741 + -0.06589theta + -0.08915omega + 0.03015theta^2 + 0.02993theta omega + 0.05210omega^2 + -0.00660theta^3 + -0.00153theta^2 omega + -0.02639theta omega^2 + -0.00323omega^3
7080,2024-09-08 17:10:00,nan,nan,nan,1840070.5000,769,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7081,2024-09-08 17:15:00,0.000382,0.010128,0.007166,-1.4442,5127,0,1.00000omega,0.118031 + -0.47934theta + -0.01366omega + -0.06039theta^2 + 0.01259theta omega + -0.17346omega^2 + -0.34504theta^3 + 0.07863theta^2 omega + 0.43486theta omega^2 + -0.06535omega^3
7082,2024-09-08 17:20:00,0.000628,0.012257,0.008678,5.2168,6863,2,1.00000omega,-0.014001 + 0.04947theta + 0.07284omega + -0.01907theta^2 + -0.03299theta omega + 0.02138omega^2 + -0.11958theta^3 + -0.10740theta^2 omega + -0.02830theta omega^2 + 0.02221omega^3
7083,2024-09-08 17:25:00,0.000480,0.012975,0.009181,6.3627,9080,0,1.00000omega,0.035731 + -0.01580theta + -0.02517omega + 0.00015theta^2 + 0.01443theta omega + 0.01720omega^2 + 0.00006theta^3 + 0.01817theta^2 omega + -0.01674theta omega^2 + -0.01815omega^3
7084,2024-09-08 17:30:00,0.000537,0.012986,0.009190,-2.3191,5522,2,1.00000omega,0.113831 + -0.07778theta + -0.00271omega + 0.03555theta^2 + -0.03443theta omega + 0.04775omega^2 + -0.03390theta^3 + 0.02345theta^2 omega + 0.01449theta omega^2 + -0.05799omega^3
7085,2024-09-08 17:35:00,nan,nan,nan,7950.3340,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7086,2024-09-08 17:40:00,nan,nan,nan,8109.9292,1090,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7087,2024-09-08 17:45:00,0.000836,0.018917,0.013389,5.2857,8831,0,1.00000omega,-0.005121 + -0.00261theta + -0.09934omega + 0.00086theta^2 + 0.00815theta omega + 0.00418omega^2 + -0.00180theta^3 + -0.00207theta^2 omega + -0.00065theta omega^2 + 0.00043omega^3
7088,2024-09-08 17:50:00,0.000608,0.010130,0.007176,5.8062,9999,0,1.00000omega,-0.027081 + 0.01974theta + 0.12400omega + 0.02860theta^2 + -0.00453theta omega + -0.12492omega^2 + -0.00756theta^3 + 0.00073theta^2 omega + 0.04305theta omega^2 + -0.00176omega^3
7089,2024-09-08 17:55:00,nan,nan,nan,919.6401,924,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7090,2024-09-08 18:00:00,0.000611,0.016125,0.011410,-0.0742,7987,0,1.00000omega,-0.020031 + -0.18533theta + 0.11193omega + 0.03118theta^2 + -0.00588theta omega + 0.00528omega^2 + -0.00004theta^3 + 0.00069theta^2 omega + -0.00229theta omega^2 + 0.00488omega^3
7091,2024-09-08 18:05:00,0.000432,0.010915,0.007724,-0.4521,5035,0,1.00000omega,0.064101 + -0.26151theta + -0.26325omega + -0.06715theta^2 + 0.01275theta omega + -0.04364omega^2 + -0.00669theta^3 + 0.00134theta^2 omega + 0.00139theta omega^2 + -0.00766omega^3
7092,2024-09-08 18:10:00,0.000583,0.012567,0.008896,-2.5459,7866,0,1.00000omega,-0.274311 + 0.14301theta + 0.01953omega + 0.59317theta^2 + 0.35488theta omega + -0.01229omega^2 + -0.33550theta^3 + 0.34953theta^2 omega + 0.04137theta omega^2 + -0.22539omega^3
7093,2024-09-08 18:15:00,0.001159,0.035676,0.025240,51.8235,2037,5,1.00000omega,-0.108431 + -0.01356theta + -0.03412omega + -0.00120theta^2 + -0.00182theta omega + -0.00616omega^2 + -0.00054theta^3 + 0.00020theta^2 omega + -0.00072theta omega^2 + -0.00241omega^3
7094,2024-09-08 18:20:00,0.000355,0.011327,0.008013,-1.0224,6823,0,1.00000omega,-0.066871 + -0.80002theta + 0.03865omega + 0.75599theta^2 + 0.40906theta omega + -0.05100omega^2 + -0.19609theta^3 + -0.53667theta^2 omega + 0.09805theta omega^2 + 0.18979omega^3
7095,2024-09-08 18:25:00,nan,nan,nan,4596.0166,1375,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7096,2024-09-08 18:30:00,0.000493,0.013001,0.009200,11.5528,9260,0,1.00000omega,-0.002921 + 0.00361theta + -0.00011omega + -0.00288theta^2 + 0.00009theta omega + 0.00656omega^2 + -0.00080theta^3 + -0.00159theta^2 omega + 0.00021theta omega^2 + 0.00698omega^3
7097,2024-09-08 18:35:00,nan,nan,nan,2706.4661,1499,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7098,2024-09-08 18:40:00,nan,nan,nan,1108.7667,1001,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7099,2024-09-08 18:45:00,nan,nan,nan,18810.2910,1122,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7100,2024-09-08 18:50:00,0.001020,0.018947,0.013417,0.3445,9999,0,1.00000omega,1.381821 + -0.74352theta + -0.25702omega + -0.10933theta^2 + 0.07281theta omega + -0.53097omega^2 + 0.00013theta^3 + 0.00193theta^2 omega + -0.00539theta omega^2 + -0.03722omega^3
7101,2024-09-08 18:55:00,0.000438,0.008435,0.005973,-3.0902,7768,0,1.00000omega,1.003321 + -0.18753theta + 0.16850omega + -0.52460theta^2 + 0.02012theta omega + 0.00366omega^2 + -0.07478theta^3 + -0.01279theta^2 omega + -0.05395theta omega^2 + 0.01986omega^3
7102,2024-09-08 19:00:00,nan,nan,nan,12466.6738,1041,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7103,2024-09-08 19:05:00,nan,nan,nan,56708.4180,1395,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7104,2024-09-08 19:10:00,nan,nan,nan,27888.7754,1362,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7105,2024-09-08 19:15:00,0.000523,0.011298,0.007997,-0.5565,9055,0,1.00000omega,-0.046331 + -0.09846theta + 0.00522omega + 0.01273theta^2 + -0.00091theta omega + -0.01523omega^2 + 0.00301theta^3 + 0.00254theta^2 omega + 0.00142theta omega^2 + 0.00152omega^3
7106,2024-09-08 19:20:00,nan,nan,nan,140762.8594,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7107,2024-09-08 19:25:00,0.000591,0.013933,0.009861,58.4632,9999,0,1.00000omega,0.018011 + -0.00079theta + -0.00263omega + 0.00044theta^2 + 0.00228theta omega + 0.00086omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00071theta omega^2 + 0.00029omega^3
7108,2024-09-08 19:30:00,0.000303,0.006348,0.004494,1.2383,9999,0,1.00000omega,-0.082171 + 0.03375theta + 0.06592omega + -0.00018theta^2 + -0.06504theta omega + 0.01550omega^2 + -0.01940theta^3 + 0.00941theta^2 omega + 0.10267theta omega^2 + -0.00525omega^3
7109,2024-09-08 19:35:00,0.000237,0.009714,0.006871,-2.9485,6040,0,1.00000omega,-0.004271 + -0.01053theta + -0.18788omega + -0.02002theta^2 + 0.01258theta omega + -0.08577omega^2 + -0.07936theta^3 + 0.12758theta^2 omega + -0.08808theta omega^2 + -0.09433omega^3
7110,2024-09-08 19:40:00,nan,nan,nan,17061.6562,1243,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7111,2024-09-08 19:45:00,nan,nan,nan,16052.6592,1784,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7112,2024-09-08 19:50:00,0.000430,0.011236,0.007951,-0.6172,7540,1,1.00000omega,0.149071 + -0.28626theta + 0.00863omega + 0.01893theta^2 + -0.05238theta omega + 0.27029omega^2 + -0.00207theta^3 + 0.03013theta^2 omega + -0.03472theta omega^2 + -0.00639omega^3
7113,2024-09-08 19:55:00,0.001105,0.043297,0.030626,36.4765,3852,5,1.00000omega,-0.218021 + -0.05882theta + -0.04438omega + -0.01227theta^2 + -0.00708theta omega + 0.00915omega^2 + -0.00076theta^3 + -0.00104theta^2 omega + 0.00139theta omega^2 + -0.01003omega^3
7114,2024-09-08 20:00:00,0.002267,0.038746,0.027444,30.9973,9999,1,1.00000omega,0.302441 + -0.05465theta + 0.04975omega + 0.00157theta^2 + -0.04311theta omega + 0.10139omega^2 + -0.00165theta^3 + 0.02242theta^2 omega + -0.00257theta omega^2 + -0.00681omega^3
7115,2024-09-08 20:05:00,nan,nan,nan,2749.1948,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7116,2024-09-08 20:10:00,nan,nan,nan,28756.8438,797,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7117,2024-09-08 20:15:00,0.000751,0.016313,0.011547,-4.4173,7870,0,1.00000omega,0.002881 + 0.00946theta + 0.03687omega + -0.18953theta^2 + 0.12239theta omega + 0.19018omega^2 + -0.10967theta^3 + 0.11824theta^2 omega + 0.08318theta omega^2 + -0.04105omega^3
7118,2024-09-08 20:20:00,0.000342,0.009090,0.006432,-5.0365,5893,0,1.00000omega,-0.015661 + -0.19573theta + -0.02163omega + 0.03842theta^2 + -0.18311theta omega + -0.02554omega^2 + -0.02408theta^3 + -0.10429theta^2 omega + -0.27128theta omega^2 + -0.00461omega^3
7119,2024-09-08 20:25:00,0.000598,0.014694,0.010399,-4.8574,6870,0,1.00000omega,0.177151 + -0.05305theta + 0.13763omega + 0.06728theta^2 + -0.05800theta omega + 0.01698omega^2 + -0.03149theta^3 + 0.00753theta^2 omega + -0.08919theta omega^2 + 0.00398omega^3
7120,2024-09-08 20:30:00,nan,nan,nan,8.1553,8639,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7121,2024-09-08 20:35:00,0.000562,0.011030,0.007809,-0.7081,7221,0,1.00000omega,-0.247721 + -0.31273theta + 0.12275omega + 0.17143theta^2 + 0.16855theta omega + -0.09918omega^2 + -0.02719theta^3 + -0.06460theta^2 omega + -0.27680theta omega^2 + 0.04674omega^3
7122,2024-09-08 20:40:00,0.000577,0.017195,0.012166,8.1707,9999,0,1.00000omega,0.019631 + 0.00423theta + 0.11209omega + -0.00901theta^2 + -0.00068theta omega + 0.01739omega^2 + -0.00145theta^3 + -0.00270theta^2 omega + -0.00219theta omega^2 + -0.00059omega^3
7123,2024-09-08 20:45:00,nan,nan,nan,11912.7832,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7124,2024-09-08 20:50:00,0.000355,0.010942,0.007741,-1.6714,6181,0,1.00000omega,0.047981 + 0.52149theta + -0.01315omega + 0.00971theta^2 + -0.38605theta omega + -0.03081omega^2 + -0.06715theta^3 + -0.00446theta^2 omega + 0.15469theta omega^2 + -0.00525omega^3
7125,2024-09-08 20:55:00,0.000346,0.007459,0.005280,-3.2316,9500,0,1.00000omega,1.217331 + -1.08902theta + -0.00475omega + -0.23806theta^2 + 0.13750theta omega + -0.46689omega^2 + 0.00478theta^3 + 0.00535theta^2 omega + -0.00526theta omega^2 + 0.10965omega^3
7126,2024-09-08 21:00:00,0.000615,0.011867,0.008402,-3.2231,8156,0,1.00000omega,-0.033181 + -0.32937theta + -0.05734omega + -0.00575theta^2 + 0.42587theta omega + -0.27597omega^2 + -0.23011theta^3 + 0.43899theta^2 omega + -0.00084theta omega^2 + -0.07678omega^3
7127,2024-09-08 21:05:00,0.001226,0.019041,0.013492,-0.0629,5447,0,1.00000omega,-0.301051 + -0.02092theta + 0.15196omega + 0.07365theta^2 + 0.00209theta omega + -0.07006omega^2 + -0.04081theta^3 + 0.03439theta^2 omega + -0.14015theta omega^2 + -0.03058omega^3
7128,2024-09-08 21:10:00,0.000922,0.014477,0.010258,2.9090,9999,0,1.00000omega,-0.085171 + 0.01265theta + 0.00345omega + 0.09928theta^2 + 0.00227theta omega + -0.01462omega^2 + -0.01412theta^3 + -0.00000theta^2 omega + -0.00296theta omega^2 + 0.00304omega^3
7129,2024-09-08 21:15:00,0.000354,0.011553,0.008173,-2.1962,7507,0,1.00000omega,0.639551 + -0.85648theta + -0.00924omega + -0.30923theta^2 + -0.03423theta omega + -0.00040omega^2 + 0.10343theta^3 + -0.05450theta^2 omega + -0.23103theta omega^2 + -0.02191omega^3
7130,2024-09-08 21:20:00,0.000494,0.016762,0.011858,2.1412,4023,0,1.00000omega,0.009031 + -0.18479theta + -0.02387omega + 0.01505theta^2 + -0.04897theta omega + 0.01395omega^2 + -0.03724theta^3 + -0.03569theta^2 omega + 0.01105theta omega^2 + -0.00381omega^3
7131,2024-09-08 21:25:00,0.000408,0.013113,0.009276,-1.5711,7515,0,1.00000omega,0.233901 + -0.07791theta + 0.02272omega + 0.00349theta^2 + -0.01298theta omega + 0.01583omega^2 + -0.00028theta^3 + 0.00078theta^2 omega + -0.01312theta omega^2 + -0.00575omega^3
7132,2024-09-08 21:30:00,0.000517,0.011652,0.008247,-0.5605,6547,0,1.00000omega,0.549361 + 0.00830theta + -0.53081omega + -0.31766theta^2 + -0.02760theta omega + 0.08312omega^2 + -0.07113theta^3 + 0.00066theta^2 omega + -0.00945theta omega^2 + 0.06591omega^3
7133,2024-09-08 21:35:00,nan,nan,nan,101.4358,1322,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7134,2024-09-08 21:40:00,nan,nan,nan,503.4711,1254,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
7135,2024-09-08 21:45:00,0.001767,0.031035,0.021981,7.8826,9999,0,1.00000omega,-0.053641 + 0.01316theta + 0.05963omega + -0.00079theta^2 + -0.07831theta omega + 0.00573omega^2 + -0.00453theta^3 + 0.03289theta^2 omega + 0.00091theta omega^2 + -0.05652omega^3
7136,2024-09-08 21:50:00,nan,nan,nan,365.0504,1103,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
