3082,2024-08-25 19:10:00,0.000702,0.011266,0.007982,6.9474,9999,0,1.00000omega,-0.013311 + -0.07719theta + 0.00477omega + 0.01315theta^2 + -0.00190theta omega + -0.00567omega^2 + 0.00003theta^3 + 0.00010theta^2 omega + 0.00312theta omega^2 + 0.00158omega^3
3083,2024-08-25 19:15:00,0.000468,0.016348,0.011565,-1.9474,9110,0,1.00000omega,0.102591 + -0.09668theta + 0.08442omega + -0.13698theta^2 + 0.04226theta omega + 0.12829omega^2 + -0.14747theta^3 + -0.33427theta^2 omega + -0.01735theta omega^2 + 0.03515omega^3
3084,2024-08-25 19:20:00,0.000323,0.007509,0.005315,-3.7761,9999,0,1.00000omega,-0.548641 + -1.16019theta + 0.41309omega + 0.22113theta^2 + -0.03239theta omega + 0.08541omega^2 + 0.00248theta^3 + 0.00123theta^2 omega + 0.00025theta omega^2 + 0.03189omega^3
3085,2024-08-25 19:25:00,0.000394,0.010690,0.007564,2.3013,8500,2,1.00000omega,0.008261 + 0.00212theta + 0.00874omega + 0.00357theta^2 + 0.02925theta omega + 0.00551omega^2 + 0.00376theta^3 + -0.00045theta^2 omega + 0.00529theta omega^2 + 0.00201omega^3
3086,2024-08-25 19:30:00,0.000547,0.009446,0.006690,0.0837,9774,0,1.00000omega,0.102071 + -0.00943theta + -0.02951omega + -0.03027theta^2 + -0.06133theta omega + -0.01092omega^2 + -0.00007theta^3 + -0.00002theta^2 omega + -0.01515theta omega^2 + -0.00795omega^3
3087,2024-08-25 19:35:00,0.000359,0.008806,0.006232,-1.7438,9611,0,1.00000omega,-0.470811 + -1.10188theta + 0.16183omega + -0.16298theta^2 + 1.01417theta omega + -0.01820omega^2 + -0.31249theta^3 + 0.65486theta^2 omega + -0.08658theta omega^2 + -0.03725omega^3
3088,2024-08-25 19:40:00,nan,nan,nan,3456.6843,2270,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3089,2024-08-25 19:45:00,0.000713,0.011639,0.008245,-2.3090,8608,0,1.00000omega,-0.185731 + -0.18389theta + 0.10396omega + -0.00198theta^2 + 0.00617theta omega + -0.02616omega^2 + -0.00195theta^3 + -0.00176theta^2 omega + -0.00709theta omega^2 + 0.00401omega^3
3090,2024-08-25 19:50:00,0.000385,0.013282,0.009396,-0.9366,7796,0,1.00000omega,0.174281 + -0.05821theta + 0.11025omega + 0.01264theta^2 + -0.01085theta omega + 0.01615omega^2 + -0.00911theta^3 + -0.00265theta^2 omega + -0.00390theta omega^2 + 0.00130omega^3
3091,2024-08-25 19:55:00,nan,nan,nan,3335.9734,954,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3092,2024-08-25 20:00:00,0.000421,0.013011,0.009205,9.5202,9999,0,1.00000omega,-0.024761 + -0.00078theta + -0.03168omega + -0.00319theta^2 + -0.00084theta omega + -0.00359omega^2 + -0.00018theta^3 + -0.00027theta^2 omega + -0.00039theta omega^2 + 0.00018omega^3
3093,2024-08-25 20:05:00,0.000831,0.011639,0.008251,5.8823,9999,1,1.00000omega,-0.002861 + 0.02807theta + 0.20618omega + -0.01550theta^2 + -0.00406theta omega + -0.00018omega^2 + -0.00594theta^3 + 0.00024theta^2 omega + 0.00035theta omega^2 + -0.00226omega^3
3094,2024-08-25 20:10:00,0.000799,0.022690,0.016054,-2.6939,7247,2,1.00000omega,0.036671 + -0.02330theta + -0.00440omega + 0.13024theta^2 + -0.12380theta omega + -0.00266omega^2 + -0.08234theta^3 + 0.14516theta^2 omega + 0.00967theta omega^2 + -0.08834omega^3
3095,2024-08-25 20:15:00,0.001254,0.016041,0.011377,-0.9913,9999,0,1.00000omega,0.006321 + -0.19265theta + 0.00622omega + -0.06185theta^2 + -0.03822theta omega + -0.00138omega^2 + 0.00413theta^3 + -0.00189theta^2 omega + -0.02701theta omega^2 + -0.00088omega^3
3096,2024-08-25 20:20:00,0.000310,0.010095,0.007141,-3.0807,9999,0,1.00000omega,-0.910041 + -1.13106theta + -0.46991omega + 0.56882theta^2 + -0.50351theta omega + 0.08731omega^2 + -0.01010theta^3 + 0.01578theta^2 omega + -0.29166theta omega^2 + 0.01448omega^3
3097,2024-08-25 20:25:00,nan,nan,nan,326576.5312,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3098,2024-08-25 20:30:00,0.000425,0.015071,0.010661,3.5552,9999,0,1.00000omega,-0.022981 + -0.02595theta + -0.01270omega + -0.00317theta^2 + -0.00265theta omega + -0.00151omega^2 + -0.00147theta^3 + -0.00146theta^2 omega + -0.00059theta omega^2 + -0.00047omega^3
3099,2024-08-25 20:35:00,0.000434,0.013371,0.009460,6.6474,8374,0,1.00000omega,-0.005761 + -0.00583theta + -0.00927omega + 0.00290theta^2 + -0.00180theta omega + -0.00495omega^2 + 0.00001theta^3 + 0.00081theta^2 omega + -0.00028theta omega^2 + -0.00080omega^3
3100,2024-08-25 20:40:00,0.001942,0.028569,0.020248,52.0489,4074,5,1.00000omega,0.040281 + -0.00245theta + 0.01717omega + -0.00013theta^2 + -0.00322theta omega + 0.00121omega^2 + 0.00008theta^3 + -0.00019theta^2 omega + -0.00158theta omega^2 + 0.00017omega^3
3101,2024-08-25 20:45:00,nan,nan,nan,2741.9509,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3102,2024-08-25 20:50:00,0.000527,0.013489,0.009546,2.6083,9832,0,1.00000omega,0.006881 + -0.00961theta + -0.01272omega + -0.00106theta^2 + -0.00621theta omega + -0.00231omega^2 + -0.00014theta^3 + -0.00047theta^2 omega + -0.00214theta omega^2 + -0.00084omega^3
3103,2024-08-25 20:55:00,0.000451,0.012683,0.008974,3.0531,9999,0,1.00000omega,0.011751 + -0.02046theta + 0.06815omega + 0.01140theta^2 + -0.00938theta omega + 0.03243omega^2 + 0.00568theta^3 + 0.00338theta^2 omega + -0.09804theta omega^2 + 0.00870omega^3
3104,2024-08-25 21:00:00,0.000643,0.021733,0.015374,-2.4031,9999,0,1.00000omega,-0.205761 + -0.06648theta + 0.01116omega + -0.00775theta^2 + 0.00066theta omega + -0.00653omega^2 + -0.00002theta^3 + -0.00013theta^2 omega + -0.00028theta omega^2 + 0.00219omega^3
3105,2024-08-25 21:05:00,nan,nan,nan,11347.1777,1133,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3106,2024-08-25 21:10:00,nan,nan,nan,8061.9771,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3107,2024-08-25 21:15:00,0.000677,0.013648,0.009662,-1.7858,7857,0,1.00000omega,-0.453421 + -0.03950theta + -0.16310omega + 0.18594theta^2 + 0.06785theta omega + -0.08249omega^2 + -0.02507theta^3 + 0.00014theta^2 omega + 0.00013theta omega^2 + -0.02409omega^3
3108,2024-08-25 21:20:00,nan,nan,nan,82844.3594,834,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3109,2024-08-25 21:25:00,0.000257,0.006727,0.004760,-3.3692,7268,0,1.00000omega,-0.086991 + -0.31053theta + 0.01997omega + 0.12412theta^2 + 0.12968theta omega + -0.17965omega^2 + -0.10457theta^3 + 0.02261theta^2 omega + 0.01606theta omega^2 + -0.01132omega^3
3110,2024-08-25 21:30:00,nan,nan,nan,6.8376,4646,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3111,2024-08-25 21:35:00,0.000778,0.014304,0.010129,4.9322,9999,0,1.00000omega,0.116691 + -0.00619theta + 0.02230omega + 0.00649theta^2 + -0.00201theta omega + 0.00014omega^2 + -0.00024theta^3 + 0.00014theta^2 omega + -0.00007theta omega^2 + -0.00050omega^3
3112,2024-08-25 21:40:00,0.000483,0.015436,0.010921,0.7730,9999,0,1.00000omega,0.010621 + -0.00952theta + 0.00429omega + -0.01481theta^2 + -0.03827theta omega + -0.00215omega^2 + 0.00027theta^3 + -0.00013theta^2 omega + -0.00248theta omega^2 + -0.00296omega^3
3113,2024-08-25 21:45:00,0.000422,0.015113,0.010691,1.5321,7649,0,1.00000omega,0.173761 + -0.00275theta + 0.01237omega + -0.02245theta^2 + -0.00108theta omega + 0.03400omega^2 + -0.01420theta^3 + 0.01494theta^2 omega + 0.00511theta omega^2 + 0.00547omega^3
3114,2024-08-25 21:50:00,0.000452,0.012317,0.008715,-3.4437,6488,0,1.00000omega,0.738271 + -1.44933theta + 0.11241omega + -0.20586theta^2 + -0.28471theta omega + -0.30514omega^2 + 0.00138theta^3 + -0.00008theta^2 omega + 0.00311theta omega^2 + 0.09420omega^3
3115,2024-08-25 21:55:00,0.000405,0.012049,0.008525,-2.5015,8489,0,1.00000omega,-1.031391 + -0.74527theta + -0.28848omega + 0.24162theta^2 + 0.08795theta omega + 0.08283omega^2 + 0.00158theta^3 + 0.00034theta^2 omega + -0.07300theta omega^2 + -0.07471omega^3
3116,2024-08-25 22:00:00,nan,nan,nan,8564.4756,962,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3117,2024-08-25 22:05:00,0.000515,0.013624,0.009640,3.0265,8056,0,1.00000omega,0.013781 + -0.10849theta + 0.07391omega + 0.01975theta^2 + 0.02011theta omega + -0.00898omega^2 + -0.00187theta^3 + -0.05121theta^2 omega + -0.02597theta omega^2 + 0.04667omega^3
3118,2024-08-25 22:10:00,0.000362,0.012625,0.008931,-2.2357,9999,1,1.00000omega,0.661751 + 0.00897theta + -0.30585omega + -0.15914theta^2 + -0.06284theta omega + 0.12392omega^2 + -0.05372theta^3 + 0.03311theta^2 omega + 0.00799theta omega^2 + -0.03169omega^3
3119,2024-08-25 22:15:00,0.000537,0.008905,0.006308,-3.7258,9999,1,1.00000omega,0.362311 + -1.57960theta + -0.07187omega + 0.00238theta^2 + 0.55911theta omega + -0.30882omega^2 + -0.02465theta^3 + 0.20218theta^2 omega + 0.51452theta omega^2 + 0.00157omega^3
3120,2024-08-25 22:20:00,0.000266,0.009803,0.006934,-3.5634,7018,0,1.00000omega,0.093381 + -0.17154theta + 0.08070omega + 0.00361theta^2 + -0.00773theta omega + 0.02880omega^2 + -0.00038theta^3 + -0.00379theta^2 omega + -0.00730theta omega^2 + 0.01537omega^3
3121,2024-08-25 22:25:00,0.000432,0.009504,0.006727,-2.0939,5726,0,1.00000omega,0.232481 + -0.66798theta + 0.21984omega + 0.04433theta^2 + -0.27920theta omega + -0.11256omega^2 + -0.41446theta^3 + -0.12529theta^2 omega + 0.37750theta omega^2 + 0.03644omega^3
3122,2024-08-25 22:30:00,0.000562,0.011034,0.007812,-0.2987,9626,0,1.00000omega,-0.017271 + 0.01248theta + -0.53879omega + -0.07144theta^2 + -0.05368theta omega + 0.47371omega^2 + -0.02036theta^3 + 0.02372theta^2 omega + 0.12056theta omega^2 + -0.00205omega^3
3123,2024-08-25 22:35:00,0.000759,0.008678,0.006160,4.0392,9999,0,1.00000omega,0.016591 + 0.33133theta + 0.05501omega + -0.07248theta^2 + 0.33171theta omega + -0.00392omega^2 + -0.02188theta^3 + -0.03570theta^2 omega + 0.10639theta omega^2 + -0.00198omega^3
3124,2024-08-25 22:40:00,0.001688,0.027297,0.019339,9.4135,2629,5,1.00000omega,0.084901 + -0.07721theta + -0.00820omega + 0.03140theta^2 + -0.05526theta omega + 0.02080omega^2 + -0.00149theta^3 + 0.02201theta^2 omega + -0.05534theta omega^2 + -0.00814omega^3
3125,2024-08-25 22:45:00,0.000759,0.009074,0.006438,-0.6252,9999,0,1.00000omega,-0.753551 + -1.30886theta + 0.10173omega + 0.19838theta^2 + -0.02891theta omega + 0.00775omega^2 + 0.02777theta^3 + -0.12032theta^2 omega + 0.46155theta omega^2 + 0.09275omega^3
3126,2024-08-25 22:50:00,0.000492,0.011023,0.007802,-2.5264,9999,0,1.00000omega,0.014371 + 2.28067theta + -0.37025omega + -0.34570theta^2 + 0.00369theta omega + 0.27551omega^2 + -0.57096theta^3 + 0.08004theta^2 omega + -0.37290theta omega^2 + 0.01024omega^3
3127,2024-08-25 22:55:00,0.000639,0.014867,0.010522,0.3336,8868,0,1.00000omega,-0.001761 + 0.00690theta + 0.04957omega + -0.00798theta^2 + 0.00630theta omega + 0.08289omega^2 + -0.00564theta^3 + 0.00723theta^2 omega + 0.03507theta omega^2 + -0.00098omega^3
3128,2024-08-25 23:00:00,nan,nan,nan,56.2478,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3129,2024-08-25 23:05:00,0.000570,0.016960,0.011999,4.0871,9999,1,1.00000omega,-0.029481 + 0.00123theta + 0.07073omega + 0.00130theta^2 + 0.00059theta omega + -0.01361omega^2 + -0.00273theta^3 + -0.00105theta^2 omega + -0.00116theta omega^2 + 0.00293omega^3
3130,2024-08-25 23:10:00,nan,nan,nan,10119.1260,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3131,2024-08-25 23:15:00,0.000672,0.011943,0.008458,3.4093,8483,0,1.00000omega,-0.025471 + 0.01098theta + 0.01138omega + 0.02184theta^2 + -0.01469theta omega + -0.01034omega^2 + -0.00330theta^3 + -0.00009theta^2 omega + 0.00666theta omega^2 + 0.00246omega^3
3132,2024-08-25 23:20:00,0.000426,0.010306,0.007294,5.9175,5810,0,1.00000omega,-0.010061 + -0.01538theta + -0.01400omega + -0.00685theta^2 + -0.00806theta omega + -0.00404omega^2 + -0.00099theta^3 + -0.00721theta^2 omega + -0.01695theta omega^2 + -0.00241omega^3
3133,2024-08-25 23:25:00,0.000586,0.015053,0.010652,-0.5698,9999,0,1.00000omega,0.069281 + -0.08132theta + 0.23314omega + -0.02980theta^2 + 0.00009theta omega + 0.00961omega^2 + -0.00430theta^3 + -0.00036theta^2 omega + -0.00023theta omega^2 + 0.00019omega^3
3134,2024-08-25 23:30:00,nan,nan,nan,3231277.5000,747,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3135,2024-08-25 23:35:00,nan,nan,nan,2712.8408,1267,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3136,2024-08-25 23:40:00,0.000581,0.015897,0.011248,11.1219,9999,0,1.00000omega,-0.010291 + 0.02329theta + 0.02443omega + 0.00274theta^2 + -0.00189theta omega + -0.00388omega^2 + -0.00007theta^3 + -0.00213theta^2 omega + 0.00044theta omega^2 + 0.00050omega^3
3137,2024-08-25 23:45:00,0.000445,0.016728,0.011832,7.6815,9999,0,1.00000omega,0.001931 + -0.00134theta + -0.00299omega + 0.00001theta^2 + -0.00034theta omega + 0.00041omega^2 + 0.00016theta^3 + -0.00006theta^2 omega + 0.00028theta omega^2 + 0.00037omega^3
3138,2024-08-25 23:50:00,0.000533,0.010459,0.007405,2.9005,9999,1,1.00000omega,-0.098281 + 0.07967theta + 0.04157omega + 0.08083theta^2 + -0.08926theta omega + -0.02551omega^2 + -0.01623theta^3 + 0.00041theta^2 omega + 0.00327theta omega^2 + 0.00263omega^3
3139,2024-08-25 23:55:00,nan,nan,nan,95.1685,1580,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3140,2024-08-26 00:00:00,0.001239,0.013248,0.009409,21.6395,9999,0,1.00000omega,0.019991 + -0.00013theta + 0.02174omega + -0.01471theta^2 + 0.02793theta omega + 0.00860omega^2 + -0.00288theta^3 + 0.00324theta^2 omega + 0.00206theta omega^2 + -0.00444omega^3
3141,2024-08-26 00:05:00,nan,nan,nan,303666.7500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3142,2024-08-26 00:10:00,0.000509,0.012795,0.009054,2.1470,6657,0,1.00000omega,0.023981 + -0.01265theta + -0.01620omega + 0.01571theta^2 + 0.02517theta omega + -0.00882omega^2 + -0.00300theta^3 + -0.00385theta^2 omega + 0.00003theta omega^2 + -0.00002omega^3
3143,2024-08-26 00:15:00,0.000438,0.009458,0.006695,-2.0611,7105,0,1.00000omega,0.255181 + -0.05631theta + 0.03517omega + 0.01215theta^2 + -0.09353theta omega + 0.03190omega^2 + -0.01683theta^3 + 0.00836theta^2 omega + -0.01832theta omega^2 + -0.00263omega^3
3144,2024-08-26 00:20:00,nan,nan,nan,3311.3513,1363,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3145,2024-08-26 00:25:00,0.005314,0.088127,0.062428,505.0928,1323,5,1.00000omega,-0.028291 + -0.00587theta + -0.03777omega + -0.00063theta^2 + -0.00113theta omega + -0.01016omega^2 + -0.00005theta^3 + 0.00014theta^2 omega + -0.00122theta omega^2 + -0.00044omega^3
3146,2024-08-26 00:30:00,0.000293,0.007353,0.005203,-2.9137,7826,0,1.00000omega,-0.308611 + -0.48422theta + 0.18636omega + 0.13225theta^2 + -0.00407theta omega + 0.05817omega^2 + -0.00334theta^3 + 0.00516theta^2 omega + 0.00078theta omega^2 + 0.00879omega^3
3147,2024-08-26 00:35:00,nan,nan,nan,11700.8662,1288,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3148,2024-08-26 00:40:00,nan,nan,nan,16034257.0000,1010,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3149,2024-08-26 00:45:00,nan,nan,nan,200352.2812,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3150,2024-08-26 00:50:00,nan,nan,nan,46810.5742,1315,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3151,2024-08-26 00:55:00,nan,nan,nan,174.8662,1448,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3152,2024-08-26 01:00:00,0.000548,0.011004,0.007791,0.9095,9112,0,1.00000omega,0.008631 + -0.15834theta + 0.01135omega + 0.04605theta^2 + -0.00065theta omega + 0.01786omega^2 + 0.00110theta^3 + -0.00087theta^2 omega + -0.01698theta omega^2 + 0.00519omega^3
3153,2024-08-26 01:05:00,0.000334,0.008127,0.005752,-3.0694,5141,0,1.00000omega,-0.460221 + -1.14148theta + -0.05642omega + 0.01394theta^2 + -0.04717theta omega + 0.32174omega^2 + 0.05754theta^3 + 0.07283theta^2 omega + -0.00056theta omega^2 + 0.00066omega^3
3154,2024-08-26 01:10:00,0.000281,0.010187,0.007206,3.7834,9007,0,1.00000omega,-0.007141 + -0.00105theta + -0.01757omega + 0.00119theta^2 + -0.00433theta omega + -0.00632omega^2 + -0.00011theta^3 + 0.00027theta^2 omega + -0.00193theta omega^2 + -0.00098omega^3
3155,2024-08-26 01:15:00,0.000861,0.008426,0.005989,-0.6689,9999,0,1.00000omega,-0.573461 + -0.18239theta + 0.26949omega + 0.13396theta^2 + 0.04703theta omega + 0.03286omega^2 + -0.01231theta^3 + -0.02948theta^2 omega + -0.01434theta omega^2 + -0.00909omega^3
3156,2024-08-26 01:20:00,0.001594,0.024596,0.017429,164.8285,9999,0,1.00000omega,-0.007051 + 0.00085theta + -0.02265omega + 0.00080theta^2 + -0.00014theta omega + -0.00656omega^2 + -0.00041theta^3 + -0.00001theta^2 omega + 0.00007theta omega^2 + -0.00065omega^3
3157,2024-08-26 01:25:00,0.000786,0.012652,0.008964,0.8499,8630,0,1.00000omega,0.079461 + -0.02397theta + 0.02457omega + -0.04313theta^2 + 0.10537theta omega + 0.01842omega^2 + -0.01276theta^3 + 0.03122theta^2 omega + 0.00099theta omega^2 + -0.02054omega^3
3158,2024-08-26 01:30:00,nan,nan,nan,13112.5557,988,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3159,2024-08-26 01:35:00,nan,nan,nan,23210.2559,1226,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3160,2024-08-26 01:40:00,0.000466,0.008825,0.006249,-4.4883,7599,0,1.00000omega,0.042931 + -0.00180theta + 0.00190omega + -0.00466theta^2 + 0.16964theta omega + -0.14260omega^2 + -0.13397theta^3 + 0.03825theta^2 omega + -0.05017theta omega^2 + -0.00139omega^3
3161,2024-08-26 01:45:00,nan,nan,nan,3326.4358,1447,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3162,2024-08-26 01:50:00,nan,nan,nan,23717.3438,1195,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3163,2024-08-26 01:55:00,0.017165,0.259571,0.183945,17108.0391,9999,0,1.00000omega,0.021271 + -0.00078theta + 0.01127omega + -0.00004theta^2 + 0.00019theta omega + 0.00130omega^2 + 0.00003theta^3 + 0.00000theta^2 omega + -0.00002theta omega^2 + 0.00010omega^3
3164,2024-08-26 02:00:00,nan,nan,nan,85105.7422,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3165,2024-08-26 02:05:00,0.000953,0.014962,0.010602,2.5143,9999,1,1.00000omega,-0.081601 + -0.03777theta + 0.05563omega + 0.02697theta^2 + -0.01685theta omega + -0.00581omega^2 + -0.00145theta^3 + 0.00003theta^2 omega + -0.00269theta omega^2 + 0.00464omega^3
3166,2024-08-26 02:10:00,nan,nan,nan,51027.4844,1323,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3167,2024-08-26 02:15:00,nan,nan,nan,40153.3906,1129,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
3168,2024-08-26 02:20:00,nan,nan,nan,7453.4507,1316,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
