21151,2024-11-01 11:45:00,0.000587,0.014265,0.010095,-3.6449,8614,1,1.00000omega,0.021941 + -0.28507theta + -0.06828omega + -0.15338theta^2 + -0.15610theta omega + 0.00104omega^2 + -0.03211theta^3 + -0.08933theta^2 omega + -0.01504theta omega^2 + 0.04070omega^3
21152,2024-11-01 11:50:00,0.000657,0.016029,0.011344,-0.7591,7044,0,1.00000omega,-0.011611 + -0.03617theta + -0.00952omega + 0.09684theta^2 + -0.00429theta omega + -0.05113omega^2 + -0.01914theta^3 + 0.00268theta^2 omega + -0.00233theta omega^2 + -0.01080omega^3
21153,2024-11-01 11:55:00,0.000446,0.012902,0.009129,-1.9303,7601,0,1.00000omega,-0.005271 + 0.02094theta + -0.04946omega + -0.06847theta^2 + 0.13834theta omega + 0.00311omega^2 + -0.05156theta^3 + 0.01567theta^2 omega + 0.17073theta omega^2 + -0.01164omega^3
21154,2024-11-01 12:00:00,nan,nan,nan,3653.1091,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21155,2024-11-01 12:05:00,0.000563,0.013648,0.009658,-2.4457,5515,0,1.00000omega,-0.005001 + 0.01153theta + -0.09376omega + -0.08759theta^2 + -0.05722theta omega + 0.02825omega^2 + -0.11136theta^3 + 0.10872theta^2 omega + 0.03832theta omega^2 + -0.05779omega^3
21156,2024-11-01 12:10:00,0.000453,0.013486,0.009541,-1.6429,7925,0,1.00000omega,-0.017601 + 0.03833theta + -0.01656omega + 0.02143theta^2 + 0.25412theta omega + -0.01152omega^2 + -0.02016theta^3 + 0.04394theta^2 omega + 0.15402theta omega^2 + -0.07178omega^3
21157,2024-11-01 12:15:00,nan,nan,nan,15671.0674,1069,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21158,2024-11-01 12:20:00,nan,nan,nan,2701.0073,1031,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21159,2024-11-01 12:25:00,nan,nan,nan,1528.6194,1304,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21160,2024-11-01 12:30:00,nan,nan,nan,9039.2842,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21161,2024-11-01 12:35:00,0.001486,0.028441,0.020139,13.4840,3012,5,1.00000omega,0.018021 + -0.04919theta + 0.01554omega + 0.00688theta^2 + -0.02560theta omega + 0.00210omega^2 + -0.01211theta^3 + -0.01124theta^2 omega + 0.00208theta omega^2 + 0.01956omega^3
21162,2024-11-01 12:40:00,0.000703,0.011820,0.008373,-0.1576,9999,0,1.00000omega,0.742571 + 1.54793theta + -0.18516omega + 0.03148theta^2 + -0.16503theta omega + -0.00469omega^2 + -0.30098theta^3 + 0.01248theta^2 omega + -0.14609theta omega^2 + 0.00202omega^3
21163,2024-11-01 12:45:00,0.000503,0.014536,0.010285,-0.2302,6691,0,1.00000omega,0.236071 + -1.12131theta + -0.24154omega + 0.01194theta^2 + 0.90652theta omega + 0.04461omega^2 + 0.00354theta^3 + 0.00142theta^2 omega + -0.16016theta omega^2 + -0.04860omega^3
21164,2024-11-01 12:50:00,0.000531,0.013986,0.009897,-1.0551,6678,0,1.00000omega,-0.022761 + -0.00270theta + -0.10667omega + 0.08889theta^2 + 0.15351theta omega + -0.16739omega^2 + -0.01720theta^3 + 0.05067theta^2 omega + 0.12382theta omega^2 + -0.03763omega^3
21165,2024-11-01 12:55:00,nan,nan,nan,2717.0996,1424,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21166,2024-11-01 13:00:00,nan,nan,nan,25138.8770,844,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21167,2024-11-01 13:05:00,0.000446,0.015400,0.010894,2.9864,6585,0,1.00000omega,0.008421 + 0.00389theta + -0.00510omega + -0.02435theta^2 + -0.01611theta omega + 0.00602omega^2 + -0.00013theta^3 + -0.00069theta^2 omega + 0.00106theta omega^2 + -0.00478omega^3
21168,2024-11-01 13:10:00,0.002561,0.026730,0.018988,533.3336,9999,0,1.00000omega,-0.011721 + -0.00606theta + 0.00156omega + -0.00025theta^2 + 0.00114theta omega + 0.00061omega^2 + 0.00007theta^3 + 0.00004theta^2 omega + -0.00023theta omega^2 + -0.00006omega^3
21169,2024-11-01 13:15:00,nan,nan,nan,33808.2617,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21170,2024-11-01 13:20:00,nan,nan,nan,22.2835,4155,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21171,2024-11-01 13:25:00,0.000424,0.010587,0.007492,3.5589,8974,0,1.00000omega,0.020751 + -0.02891theta + 0.01615omega + 0.03046theta^2 + -0.01426theta omega + 0.00153omega^2 + -0.00034theta^3 + 0.00226theta^2 omega + -0.00380theta omega^2 + -0.00224omega^3
21172,2024-11-01 13:30:00,0.000403,0.010959,0.007755,-2.3809,8286,0,1.00000omega,-0.162661 + 0.30440theta + -0.01934omega + 0.00138theta^2 + 0.10284theta omega + 0.02018omega^2 + -0.10920theta^3 + -0.02477theta^2 omega + -0.01564theta omega^2 + -0.00056omega^3
21173,2024-11-01 13:35:00,nan,nan,nan,692.9717,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21174,2024-11-01 13:40:00,nan,nan,nan,265325.4688,1310,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21175,2024-11-01 13:45:00,0.001627,0.025572,0.018119,16.5681,9999,0,1.00000omega,-0.007011 + 0.01081theta + -0.01240omega + -0.06736theta^2 + 0.00387theta omega + -0.00525omega^2 + -0.01336theta^3 + -0.00038theta^2 omega + 0.00304theta omega^2 + -0.00229omega^3
21176,2024-11-01 13:50:00,0.000335,0.008718,0.006169,1.5891,6170,0,1.00000omega,0.199821 + -0.12360theta + 0.17510omega + -0.41546theta^2 + 0.00309theta omega + -0.01029omega^2 + -0.07197theta^3 + -0.00359theta^2 omega + -0.00822theta omega^2 + -0.00675omega^3
21177,2024-11-01 13:55:00,0.000511,0.015035,0.010637,-4.1608,9107,0,1.00000omega,0.052231 + -0.02242theta + 0.00648omega + 0.11135theta^2 + -0.31858theta omega + 0.00320omega^2 + -0.04386theta^3 + -0.09993theta^2 omega + 0.22422theta omega^2 + 0.03770omega^3
21178,2024-11-01 14:00:00,0.000931,0.016949,0.012003,15.4543,9999,0,1.00000omega,0.043101 + -0.00298theta + -0.06261omega + 0.00415theta^2 + 0.00149theta omega + 0.00512omega^2 + -0.00018theta^3 + -0.00008theta^2 omega + 0.00020theta omega^2 + 0.00041omega^3
21179,2024-11-01 14:05:00,0.000537,0.009316,0.006598,1.9951,7419,0,1.00000omega,-0.421421 + 0.00546theta + -0.35481omega + 0.48115theta^2 + 0.01823theta omega + -0.38033omega^2 + -0.13786theta^3 + -0.03513theta^2 omega + 0.03477theta omega^2 + -0.01614omega^3
21180,2024-11-01 14:10:00,0.000302,0.011854,0.008385,11.4990,9994,0,1.00000omega,-0.020261 + 0.01990theta + 0.01088omega + 0.00868theta^2 + -0.00396theta omega + -0.00374omega^2 + -0.00321theta^3 + -0.00013theta^2 omega + 0.00421theta omega^2 + 0.00037omega^3
21181,2024-11-01 14:15:00,0.000495,0.010662,0.007548,3.3804,5417,0,1.00000omega,0.004021 + -0.30497theta + -0.00554omega + -0.04798theta^2 + -0.00433theta omega + 0.05059omega^2 + -0.00922theta^3 + 0.02467theta^2 omega + 0.00603theta omega^2 + -0.01924omega^3
21182,2024-11-01 14:20:00,0.000703,0.014564,0.010311,1.5450,6023,2,1.00000omega,-0.066481 + -0.63798theta + 0.18118omega + 0.31438theta^2 + 0.00696theta omega + -0.03436omega^2 + -0.06203theta^3 + -0.00434theta^2 omega + 0.00669theta omega^2 + 0.02779omega^3
21183,2024-11-01 14:25:00,nan,nan,nan,204068.2656,1605,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21184,2024-11-01 14:30:00,0.000393,0.013086,0.009258,0.9314,8317,0,1.00000omega,-0.003531 + 0.00435theta + -0.02445omega + -0.00052theta^2 + 0.00236theta omega + -0.00950omega^2 + 0.00030theta^3 + -0.00079theta^2 omega + -0.00007theta omega^2 + -0.00184omega^3
21185,2024-11-01 14:35:00,0.001044,0.010991,0.007807,3.9482,9999,2,1.00000omega,-0.316891 + -0.05484theta + 0.16687omega + 0.16752theta^2 + -0.03136theta omega + -0.02423omega^2 + -0.02375theta^3 + -0.00022theta^2 omega + -0.00881theta omega^2 + -0.00741omega^3
21186,2024-11-01 14:40:00,0.000866,0.022121,0.015654,3.3362,8767,0,1.00000omega,-0.062761 + -0.07058theta + -0.07237omega + -0.00978theta^2 + -0.00757theta omega + -0.00245omega^2 + -0.00054theta^3 + -0.00024theta^2 omega + -0.00051theta omega^2 + -0.00006omega^3
21187,2024-11-01 14:45:00,nan,nan,nan,1174.2227,865,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21188,2024-11-01 14:50:00,0.001028,0.016053,0.011375,0.0682,9999,1,1.00000omega,-0.057561 + -0.12855theta + 0.13136omega + -0.04883theta^2 + 0.02736theta omega + 0.21787omega^2 + -0.00857theta^3 + 0.00185theta^2 omega + 0.09897theta omega^2 + -0.00342omega^3
21189,2024-11-01 14:55:00,0.000674,0.015583,0.011029,-2.8978,9999,0,1.00000omega,0.025761 + -0.10707theta + -0.57907omega + 0.07169theta^2 + 0.00048theta omega + -0.54648omega^2 + -0.01465theta^3 + 0.00064theta^2 omega + 0.10907theta omega^2 + -0.00131omega^3
21190,2024-11-01 15:00:00,0.001024,0.012420,0.008812,8.4599,9999,1,1.00000omega,-0.000281 + -0.00323theta + 0.03940omega + 0.00034theta^2 + 0.04593theta omega + -0.04021omega^2 + -0.00219theta^3 + -0.01281theta^2 omega + -0.00270theta omega^2 + 0.01260omega^3
21191,2024-11-01 15:05:00,nan,nan,nan,46865.1055,1468,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21192,2024-11-01 15:10:00,nan,nan,nan,123951.8828,1065,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21193,2024-11-01 15:15:00,0.000378,0.016133,0.011411,0.9570,8502,0,1.00000omega,-0.021291 + -0.02386theta + 0.04880omega + 0.02174theta^2 + -0.02469theta omega + -0.06004omega^2 + -0.00514theta^3 + 0.00319theta^2 omega + 0.02483theta omega^2 + -0.03336omega^3
21194,2024-11-01 15:20:00,nan,nan,nan,146873.0000,1530,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21195,2024-11-01 15:25:00,0.000761,0.012039,0.008529,-2.0918,7460,1,1.00000omega,0.014421 + -1.57443theta + -0.01394omega + -0.02676theta^2 + 0.08476theta omega + -0.01731omega^2 + -0.02316theta^3 + 0.30591theta^2 omega + 0.63894theta omega^2 + -0.07748omega^3
21196,2024-11-01 15:30:00,nan,nan,nan,1624.7041,1143,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21197,2024-11-01 15:35:00,0.000526,0.008348,0.005914,0.0326,7591,0,1.00000omega,-0.003651 + 0.08618theta + 0.12280omega + -0.05833theta^2 + 0.01561theta omega + 0.17616omega^2 + -0.06760theta^3 + 0.01899theta^2 omega + -0.11317theta omega^2 + -0.00173omega^3
21198,2024-11-01 15:40:00,0.000536,0.010726,0.007594,0.1118,7159,1,1.00000omega,0.225441 + -0.42198theta + 0.15232omega + -0.26129theta^2 + -0.02685theta omega + -0.01826omega^2 + -0.04814theta^3 + 0.01259theta^2 omega + -0.04414theta omega^2 + 0.01245omega^3
21199,2024-11-01 15:45:00,nan,nan,nan,11572.5791,1094,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21200,2024-11-01 15:50:00,0.006912,0.070781,0.050288,256.6390,9999,0,1.00000omega,0.266351 + -0.05478theta + -0.03076omega + 0.00039theta^2 + 0.00397theta omega + 0.00058omega^2 + -0.00038theta^3 + -0.00024theta^2 omega + -0.00008theta omega^2 + -0.00034omega^3
21201,2024-11-01 15:55:00,0.000561,0.009594,0.006796,0.5214,5965,0,1.00000omega,0.013041 + -0.05693theta + 0.03163omega + 0.21304theta^2 + 0.01787theta omega + -0.06431omega^2 + -1.76218theta^3 + 0.11490theta^2 omega + -0.01760theta omega^2 + 0.00636omega^3
21202,2024-11-01 16:00:00,nan,nan,nan,27311.7129,1200,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21203,2024-11-01 16:05:00,nan,nan,nan,1.5064,3872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21204,2024-11-01 16:10:00,0.000409,0.011471,0.008117,-0.7480,8257,0,1.00000omega,1.407741 + -0.18872theta + 0.25047omega + -1.13118theta^2 + -0.12674theta omega + -0.03877omega^2 + -0.24924theta^3 + -0.02423theta^2 omega + -0.01110theta omega^2 + -0.02892omega^3
21205,2024-11-01 16:15:00,nan,nan,nan,1333.8014,1213,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21206,2024-11-01 16:20:00,0.000500,0.011242,0.007957,-2.9062,5975,0,1.00000omega,-0.027021 + 0.06345theta + -0.00555omega + 0.15372theta^2 + 0.01071theta omega + -0.11162omega^2 + -0.05161theta^3 + 0.00118theta^2 omega + 0.10067theta omega^2 + -0.00957omega^3
21207,2024-11-01 16:25:00,nan,nan,nan,5148.2271,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21208,2024-11-01 16:30:00,0.000361,0.012919,0.009139,-2.9033,7194,2,1.00000omega,0.180971 + -0.49878theta + -0.14621omega + -0.00955theta^2 + 0.25803theta omega + -0.03613omega^2 + 0.00623theta^3 + -0.12037theta^2 omega + -0.11724theta omega^2 + 0.03899omega^3
21209,2024-11-01 16:35:00,0.000617,0.015330,0.010849,0.1119,9999,2,1.00000omega,-0.236291 + -0.39506theta + -0.17586omega + 0.10205theta^2 + -0.14222theta omega + -0.02680omega^2 + -0.02382theta^3 + 0.01738theta^2 omega + -0.00009theta omega^2 + -0.06626omega^3
21210,2024-11-01 16:40:00,0.000622,0.012173,0.008619,-1.1365,8329,0,1.00000omega,-0.041881 + 0.06708theta + 0.27970omega + 0.38624theta^2 + 0.06978theta omega + -0.39253omega^2 + -0.07692theta^3 + -0.03637theta^2 omega + 0.00165theta omega^2 + 0.00339omega^3
21211,2024-11-01 16:45:00,nan,nan,nan,743.3717,1132,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21212,2024-11-01 16:50:00,0.000726,0.013047,0.009240,-3.7757,7847,0,1.00000omega,-0.016591 + 0.08188theta + 0.11211omega + -0.15090theta^2 + -0.08292theta omega + 0.01533omega^2 + -0.20976theta^3 + -0.19565theta^2 omega + 0.28938theta omega^2 + 0.06785omega^3
21213,2024-11-01 16:55:00,0.000776,0.018936,0.013401,31.4288,9999,0,1.00000omega,-0.001361 + -0.00037theta + -0.00723omega + 0.00006theta^2 + 0.00283theta omega + 0.00202omega^2 + 0.00022theta^3 + -0.00168theta^2 omega + -0.00499theta omega^2 + 0.00037omega^3
21214,2024-11-01 17:00:00,0.000463,0.013076,0.009252,3.2517,9999,0,1.00000omega,-0.016931 + -0.00633theta + 0.17770omega + 0.00055theta^2 + 0.01157theta omega + -0.00205omega^2 + -0.00067theta^3 + -0.00044theta^2 omega + -0.00687theta omega^2 + 0.00012omega^3
21215,2024-11-01 17:05:00,0.000759,0.017601,0.012457,3.3204,8852,0,1.00000omega,-0.001001 + -0.01837theta + 0.00447omega + -0.00098theta^2 + -0.00412theta omega + -0.00391omega^2 + -0.00175theta^3 + -0.00101theta^2 omega + 0.00120theta omega^2 + 0.00378omega^3
21216,2024-11-01 17:10:00,0.000745,0.015309,0.010838,0.0612,9999,1,1.00000omega,-0.192641 + -0.00645theta + 0.38540omega + 0.10670theta^2 + 0.01010theta omega + -0.29774omega^2 + -0.01429theta^3 + -0.00142theta^2 omega + 0.00284theta omega^2 + -0.01786omega^3
21217,2024-11-01 17:15:00,0.000539,0.016588,0.011736,-2.9395,6514,0,1.00000omega,-0.000251 + -0.01237theta + 0.01734omega + -0.09381theta^2 + 0.11834theta omega + 0.02853omega^2 + -0.02504theta^3 + 0.03424theta^2 omega + 0.02341theta omega^2 + -0.07345omega^3
21218,2024-11-01 17:20:00,0.000631,0.012856,0.009102,-1.5755,8943,0,1.00000omega,0.072091 + 0.00555theta + 0.26643omega + -0.06039theta^2 + 0.19180theta omega + 0.00415omega^2 + -0.00041theta^3 + 0.00094theta^2 omega + -0.00321theta omega^2 + -0.00899omega^3
21219,2024-11-01 17:25:00,0.000848,0.012343,0.008749,-3.9820,9999,0,1.00000omega,-0.006331 + -0.17937theta + -0.08152omega + 0.09352theta^2 + -0.00702theta omega + -0.00586omega^2 + -0.00173theta^3 + 0.00283theta^2 omega + -0.05680theta omega^2 + -0.00094omega^3
21220,2024-11-01 17:30:00,0.000409,0.010465,0.007406,-3.5490,7714,0,1.00000omega,0.453431 + -0.24255theta + 0.21303omega + -0.08848theta^2 + -0.06621theta omega + 0.01532omega^2 + -0.01273theta^3 + 0.02440theta^2 omega + -0.14547theta omega^2 + -0.02849omega^3
21221,2024-11-01 17:35:00,0.001134,0.022069,0.015626,3.4058,9999,2,1.00000omega,0.076851 + -0.00152theta + 0.02945omega + 0.01123theta^2 + -0.02685theta omega + -0.00557omega^2 + -0.00385theta^3 + -0.00240theta^2 omega + 0.00435theta omega^2 + 0.00743omega^3
21222,2024-11-01 17:40:00,0.000696,0.019059,0.013486,-2.4314,7661,0,1.00000omega,0.010661 + -0.21114theta + 0.00295omega + -0.06825theta^2 + 0.09956theta omega + 0.06893omega^2 + -0.00747theta^3 + 0.05346theta^2 omega + -0.03748theta omega^2 + -0.14949omega^3
21223,2024-11-01 17:45:00,0.000817,0.015923,0.011274,17.1371,9365,5,1.00000omega,0.024931 + -0.00062theta + -0.09233omega + 0.00186theta^2 + -0.00020theta omega + 0.00897omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + -0.00044theta omega^2 + -0.00099omega^3
21224,2024-11-01 17:50:00,nan,nan,nan,2629.6106,1054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21225,2024-11-01 17:55:00,0.007699,0.059523,0.042440,633.3672,9999,0,1.00000omega,-0.005031 + 0.01175theta + 0.24777omega + -0.00163theta^2 + -0.08770theta omega + -0.00303omega^2 + -0.00007theta^3 + 0.00789theta^2 omega + -0.00029theta omega^2 + -0.01775omega^3
21226,2024-11-01 18:00:00,nan,nan,nan,495.0544,1400,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21227,2024-11-01 18:05:00,nan,nan,nan,427.4612,1289,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21228,2024-11-01 18:10:00,0.000646,0.017576,0.012437,1.1130,6177,1,1.00000omega,-0.251861 + -0.33421theta + -0.04305omega + 0.28630theta^2 + -0.01242theta omega + -0.01827omega^2 + -0.01432theta^3 + -0.00716theta^2 omega + -0.00669theta omega^2 + -0.02574omega^3
21229,2024-11-01 18:15:00,0.000537,0.012825,0.009076,0.6987,8052,1,1.00000omega,0.021341 + 0.07508theta + 0.03006omega + 0.02183theta^2 + -0.07577theta omega + -0.02027omega^2 + -0.01725theta^3 + 0.00650theta^2 omega + 0.00288theta omega^2 + -0.00860omega^3
21230,2024-11-01 18:20:00,0.000427,0.006500,0.004606,1.1036,4694,0,1.00000omega,0.041851 + -1.22128theta + -0.04128omega + 0.02295theta^2 + -0.21736theta omega + -0.20242omega^2 + -0.02702theta^3 + -0.00833theta^2 omega + 0.06829theta omega^2 + 0.18772omega^3
21231,2024-11-01 18:25:00,0.000637,0.010613,0.007518,-1.8710,7939,0,1.00000omega,-0.017111 + 0.03512theta + 0.39935omega + -0.01472theta^2 + 0.38403theta omega + -0.15558omega^2 + -0.18320theta^3 + 0.15672theta^2 omega + -0.00847theta omega^2 + -0.23574omega^3
21232,2024-11-01 18:30:00,0.000602,0.007751,0.005497,-1.4235,9999,0,1.00000omega,2.193701 + 0.00604theta + 2.79259omega + -0.35603theta^2 + -0.35562theta omega + -0.04742omega^2 + -0.06156theta^3 + -0.21724theta^2 omega + 0.01098theta omega^2 + -0.59382omega^3
21233,2024-11-01 18:35:00,0.000607,0.015054,0.010654,-3.1826,9892,0,1.00000omega,-0.570241 + 0.02433theta + 0.32046omega + 0.20544theta^2 + -0.03201theta omega + -0.03432omega^2 + -0.03512theta^3 + -0.00024theta^2 omega + -0.00423theta omega^2 + -0.01228omega^3
21234,2024-11-01 18:40:00,0.000438,0.014864,0.010515,-2.8637,7505,1,1.00000omega,-0.026721 + -0.10129theta + -0.02783omega + -0.03799theta^2 + -0.00441theta omega + 0.05582omega^2 + -0.00195theta^3 + -0.00120theta^2 omega + 0.00726theta omega^2 + -0.00277omega^3
21235,2024-11-01 18:45:00,0.000429,0.009990,0.007070,-2.0802,8006,0,1.00000omega,1.087031 + 0.41254theta + -0.75306omega + -0.19879theta^2 + 0.02987theta omega + 0.02548omega^2 + -0.13684theta^3 + 0.10598theta^2 omega + -0.02922theta omega^2 + 0.08438omega^3
