Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
12023,2024-09-25 21:50:00,0.000601,0.012511,0.008857,-3.5099,7888,0,1.00000omega,0.077911 + -0.17549theta + 0.00338omega + 0.07998theta^2 + 0.02429theta omega + 0.01170omega^2 + -0.00830theta^3 + -0.00572theta^2 omega + -0.00148theta omega^2 + 0.01543omega^3
12024,2024-09-25 21:55:00,nan,nan,nan,66093.1484,1281,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12025,2024-09-25 22:00:00,0.000753,0.019512,0.013808,-3.9954,8570,0,1.00000omega,0.002451 + -0.02282theta + -0.06464omega + -0.13922theta^2 + 0.21284theta omega + 0.06372omega^2 + -0.07737theta^3 + 0.12221theta^2 omega + -0.00103theta omega^2 + -0.11611omega^3
12026,2024-09-25 22:05:00,0.000550,0.011642,0.008241,-1.4328,8227,1,1.00000omega,-3.156201 + -0.57532theta + 0.21837omega + 0.82624theta^2 + -0.05570theta omega + 1.05754omega^2 + -0.16976theta^3 + -0.08885theta^2 omega + -0.05181theta omega^2 + 0.02053omega^3
12027,2024-09-25 22:10:00,0.000294,0.007157,0.005065,-1.0381,5564,0,1.00000omega,1.766921 + -3.20567theta + -1.14181omega + -1.07692theta^2 + 1.39378theta omega + -0.27621omega^2 + -0.01197theta^3 + 0.83815theta^2 omega + 0.43622theta omega^2 + 0.03112omega^3
12028,2024-09-25 22:15:00,0.000464,0.014148,0.010009,8.0781,9999,0,1.00000omega,0.012361 + 0.01639theta + 0.01030omega + 0.00122theta^2 + 0.00273theta omega + 0.00546omega^2 + 0.00011theta^3 + 0.00042theta^2 omega + 0.00090theta omega^2 + 0.00081omega^3
12029,2024-09-25 22:20:00,0.000710,0.013167,0.009324,5.7006,9999,0,1.00000omega,0.038391 + 0.00409theta + 0.01990omega + -0.00523theta^2 + 0.00108theta omega + 0.01425omega^2 + -0.00001theta^3 + -0.00321theta^2 omega + 0.00024theta omega^2 + 0.00470omega^3
12030,2024-09-25 22:25:00,0.000533,0.011617,0.008223,5.3405,9999,0,1.00000omega,-0.173341 + -0.00337theta + -0.01207omega + 0.06987theta^2 + 0.01094theta omega + -0.00053omega^2 + -0.00015theta^3 + -0.00219theta^2 omega + -0.00010theta omega^2 + -0.00277omega^3
12031,2024-09-25 22:30:00,nan,nan,nan,11784.8535,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12032,2024-09-25 22:35:00,nan,nan,nan,2282.9858,1055,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12033,2024-09-25 22:40:00,nan,nan,nan,4764.2607,1020,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12034,2024-09-25 22:45:00,0.000572,0.012118,0.008578,1.1150,8850,0,1.00000omega,0.044801 + -0.00020theta + 0.03352omega + -0.00053theta^2 + -0.00111theta omega + 0.00784omega^2 + 0.00012theta^3 + -0.00002theta^2 omega + -0.00074theta omega^2 + 0.00045omega^3
12035,2024-09-25 22:50:00,nan,nan,nan,46771.7305,1182,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12036,2024-09-25 22:55:00,nan,nan,nan,7707.0933,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12037,2024-09-25 23:00:00,0.001041,0.020943,0.014827,-2.0902,9999,1,1.00000omega,-0.064281 + -0.02386theta + 0.01293omega + -0.03083theta^2 + 0.01001theta omega + -0.01117omega^2 + -0.04214theta^3 + -0.03175theta^2 omega + -0.03208theta omega^2 + 0.00464omega^3
12038,2024-09-25 23:05:00,0.000382,0.015203,0.010754,-2.1908,4646,1,1.00000omega,0.195291 + -0.60587theta + 0.00395omega + -0.15676theta^2 + 0.03513theta omega + 0.02523omega^2 + -0.08540theta^3 + -0.10971theta^2 omega + 0.13163theta omega^2 + 0.02205omega^3
12039,2024-09-25 23:10:00,0.000379,0.010683,0.007559,1.7620,4446,0,1.00000omega,0.141761 + -0.37796theta + 0.05511omega + -0.09842theta^2 + 0.07462theta omega + 0.00724omega^2 + -1.03572theta^3 + 0.49273theta^2 omega + -0.04456theta omega^2 + 0.00056omega^3
12040,2024-09-25 23:15:00,nan,nan,nan,3826.8210,1071,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12041,2024-09-25 23:20:00,0.000486,0.014154,0.010014,3.7031,9999,0,1.00000omega,0.026601 + -0.00583theta + 0.03223omega + 0.00241theta^2 + -0.00144theta omega + 0.00639omega^2 + -0.00027theta^3 + 0.00011theta^2 omega + 0.00026theta omega^2 + 0.00054omega^3
12042,2024-09-25 23:25:00,nan,nan,nan,64912.7539,1166,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12043,2024-09-25 23:30:00,0.000477,0.011337,0.008023,-3.0998,7295,0,1.00000omega,-0.430601 + 1.55009theta + -0.06900omega + -0.07626theta^2 + 0.09354theta omega + 0.06401omega^2 + -0.59687theta^3 + 0.01125theta^2 omega + -0.35894theta omega^2 + -0.01226omega^3
12044,2024-09-25 23:35:00,nan,nan,nan,1441.6886,982,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12045,2024-09-25 23:40:00,nan,nan,nan,870399.6875,949,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12046,2024-09-25 23:45:00,nan,nan,nan,24592.1934,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12047,2024-09-25 23:50:00,0.000519,0.015454,0.010934,-3.6162,8417,0,1.00000omega,-0.009831 + -1.34129theta + -0.13628omega + -0.09015theta^2 + 0.91814theta omega + 0.35686omega^2 + -0.01415theta^3 + 0.01536theta^2 omega + 0.02171theta omega^2 + -0.11618omega^3
12048,2024-09-25 23:55:00,nan,nan,nan,40733.0312,1294,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12049,2024-09-26 00:00:00,nan,nan,nan,554.6604,973,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12050,2024-09-26 00:05:00,nan,nan,nan,4497.5132,1099,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12051,2024-09-26 00:10:00,0.012904,0.178033,0.126219,6181.1323,9999,0,1.00000omega,-0.001401 + -0.00044theta + -0.00003omega + -0.00006theta^2 + -0.00009theta omega + -0.00059omega^2 + -0.00000theta^3 + 0.00014theta^2 omega + -0.00043theta omega^2 + -0.00089omega^3
12052,2024-09-26 00:15:00,nan,nan,nan,10528.9502,1178,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12053,2024-09-26 00:20:00,nan,nan,nan,49593.3242,1217,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12054,2024-09-26 00:25:00,nan,nan,nan,62888708.0000,908,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12055,2024-09-26 00:30:00,nan,nan,nan,288890.9062,1611,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12056,2024-09-26 00:35:00,nan,nan,nan,398104.9688,1716,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12057,2024-09-26 00:40:00,nan,nan,nan,478695.8750,1562,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12058,2024-09-26 00:45:00,nan,nan,nan,3650.9561,1060,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12059,2024-09-26 00:50:00,nan,nan,nan,61310.2734,2234,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12060,2024-09-26 00:55:00,nan,nan,nan,159678.8438,1388,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12061,2024-09-26 01:00:00,0.000461,0.012783,0.009045,-1.4727,4548,0,1.00000omega,-0.085641 + -1.16199theta + 0.35175omega + -0.02542theta^2 + 0.65175theta omega + -0.02868omega^2 + -0.01360theta^3 + -0.01791theta^2 omega + -0.00865theta omega^2 + 0.02683omega^3
12062,2024-09-26 01:05:00,nan,nan,nan,3971.5435,1540,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12063,2024-09-26 01:10:00,0.000770,0.014660,0.010381,-2.4702,9999,1,1.00000omega,-0.106481 + -0.11074theta + -0.03492omega + -0.02165theta^2 + -0.02499theta omega + -0.00117omega^2 + -0.05929theta^3 + -0.09554theta^2 omega + -0.02789theta omega^2 + -0.00198omega^3
12064,2024-09-26 01:15:00,nan,nan,nan,9543.6523,1664,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12065,2024-09-26 01:20:00,nan,nan,nan,360457.1875,783,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12066,2024-09-26 01:25:00,nan,nan,nan,13954.8818,1042,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12067,2024-09-26 01:30:00,nan,nan,nan,38482.2500,746,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12068,2024-09-26 01:35:00,0.001844,0.023833,0.016903,123.8199,9999,0,1.00000omega,0.032161 + 0.02697theta + 0.08416omega + -0.00002theta^2 + 0.00192theta omega + 0.00525omega^2 + 0.00001theta^3 + -0.00015theta^2 omega + -0.00007theta omega^2 + -0.00002omega^3
12069,2024-09-26 01:40:00,nan,nan,nan,1952.4536,5817,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12070,2024-09-26 01:45:00,nan,nan,nan,7794.2651,731,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12071,2024-09-26 01:50:00,0.000363,0.016381,0.011586,1.0172,9747,0,1.00000omega,-0.039321 + -0.02662theta + -0.05565omega + -0.00113theta^2 + -0.00915theta omega + -0.00410omega^2 + -0.00004theta^3 + -0.00016theta^2 omega + -0.00049theta omega^2 + -0.00082omega^3
12072,2024-09-26 01:55:00,nan,nan,nan,2426.6589,1109,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12073,2024-09-26 02:00:00,nan,nan,nan,190932.7344,1349,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12074,2024-09-26 02:05:00,nan,nan,nan,73910.1641,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12075,2024-09-26 02:10:00,nan,nan,nan,506380.0625,1449,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12076,2024-09-26 02:15:00,nan,nan,nan,33463.2305,1373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12077,2024-09-26 02:20:00,0.000521,0.023672,0.016742,3.8905,9999,1,1.00000omega,0.011271 + 0.06604theta + -0.03128omega + -0.02581theta^2 + 0.00627theta omega + -0.00478omega^2 + -0.00188theta^3 + 0.00100theta^2 omega + -0.00058theta omega^2 + 0.00087omega^3
12078,2024-09-26 02:25:00,nan,nan,nan,85.3096,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12079,2024-09-26 02:30:00,nan,nan,nan,4407.7207,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12080,2024-09-26 02:35:00,nan,nan,nan,58294.5898,1172,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12081,2024-09-26 02:40:00,0.006328,0.237815,0.168220,1894.5692,1467,5,1.00000omega,-0.065931 + -0.00212theta + -0.02724omega + -0.00005theta^2 + -0.00007theta omega + -0.00098omega^2 + -0.00000theta^3 + -0.00001theta^2 omega + -0.00006theta omega^2 + -0.00024omega^3
12082,2024-09-26 02:45:00,nan,nan,nan,290701.6875,1382,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12083,2024-09-26 02:50:00,nan,nan,nan,2727382.2500,839,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12084,2024-09-26 02:55:00,nan,nan,nan,764.8410,932,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12085,2024-09-26 03:00:00,nan,nan,nan,199835.4688,1457,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12086,2024-09-26 03:05:00,nan,nan,nan,97960.2031,1140,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12087,2024-09-26 03:10:00,0.001537,0.027066,0.019169,2.9887,9999,0,1.00000omega,-0.260871 + -0.08565theta + 0.10569omega + 0.00065theta^2 + 0.07498theta omega + -0.03194omega^2 + -0.00607theta^3 + -0.02947theta^2 omega + -0.17133theta omega^2 + 0.00484omega^3
12088,2024-09-26 03:15:00,nan,nan,nan,74506.7031,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12089,2024-09-26 03:20:00,0.002327,0.048524,0.034351,-0.5369,7348,2,1.00000omega,0.253011 + -0.02547theta + -0.01530omega + 0.00548theta^2 + 0.02352theta omega + 0.00094omega^2 + -0.00226theta^3 + -0.00006theta^2 omega + 0.00100theta omega^2 + 0.00237omega^3
12090,2024-09-26 03:25:00,nan,nan,nan,458714.5312,1595,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12091,2024-09-26 03:30:00,nan,nan,nan,1482870.8750,1883,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12092,2024-09-26 03:35:00,nan,nan,nan,67035.5859,1247,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12093,2024-09-26 03:40:00,nan,nan,nan,6038.2783,1039,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12094,2024-09-26 03:45:00,nan,nan,nan,1343954.8750,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12095,2024-09-26 03:50:00,nan,nan,nan,145313.6094,1283,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12096,2024-09-26 03:55:00,0.004338,0.055309,0.039229,276.4232,1063,5,1.00000omega,-0.010541 + -0.00575theta + 0.00265omega + -0.00028theta^2 + 0.00015theta omega + -0.00678omega^2 + -0.00009theta^3 + -0.00012theta^2 omega + -0.00022theta omega^2 + -0.00119omega^3
12097,2024-09-26 04:00:00,nan,nan,nan,47829.3164,930,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12098,2024-09-26 04:05:00,nan,nan,nan,51761.5859,1186,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12099,2024-09-26 04:10:00,0.000793,0.014264,0.010102,-0.8155,7009,2,1.00000omega,-0.069151 + -0.15973theta + -0.00859omega + -0.06185theta^2 + 0.08288theta omega + -0.09598omega^2 + 0.00645theta^3 + 0.04960theta^2 omega + -0.17333theta omega^2 + -0.00502omega^3
12100,2024-09-26 04:15:00,0.000437,0.015387,0.010884,-2.0354,6764,0,1.00000omega,0.154991 + -0.36099theta + 0.20481omega + -0.04512theta^2 + -0.00568theta omega + -0.04895omega^2 + 0.00058theta^3 + 0.00137theta^2 omega + -0.00300theta omega^2 + 0.01507omega^3
12101,2024-09-26 04:20:00,nan,nan,nan,2151.3452,1356,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12102,2024-09-26 04:25:00,0.000837,0.022256,0.015749,1.7317,7802,0,1.00000omega,-0.078571 + -0.04544theta + 0.02376omega + -0.00615theta^2 + 0.00238theta omega + -0.00130omega^2 + -0.00039theta^3 + 0.00001theta^2 omega + 0.00008theta omega^2 + 0.00033omega^3
12103,2024-09-26 04:30:00,0.001037,0.029309,0.020738,0.9826,9927,0,1.00000omega,0.174891 + -0.00474theta + 0.03275omega + 0.06408theta^2 + -0.00155theta omega + 0.03316omega^2 + -0.01569theta^3 + -0.00104theta^2 omega + 0.00135theta omega^2 + 0.00560omega^3
12104,2024-09-26 04:35:00,nan,nan,nan,55803.6719,1902,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12105,2024-09-26 04:40:00,nan,nan,nan,197702.6562,738,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12106,2024-09-26 04:45:00,0.000367,0.007626,0.005399,-3.0019,7970,0,1.00000omega,0.040701 + 0.08039theta + 0.45089omega + -0.18901theta^2 + -0.23977theta omega + 0.01983omega^2 + -0.04309theta^3 + -0.04524theta^2 omega + 0.01629theta omega^2 + -0.01949omega^3
12107,2024-09-26 04:50:00,0.000418,0.012397,0.008771,-1.8612,8554,0,1.00000omega,-0.006881 + 0.13607theta + -0.00023omega + 0.12259theta^2 + 0.12727theta omega + 0.05675omega^2 + -0.70030theta^3 + -0.11150theta^2 omega + 0.14238theta omega^2 + -0.01456omega^3
12108,2024-09-26 04:55:00,0.000502,0.013644,0.009654,0.1934,7070,0,1.00000omega,-0.888641 + -0.01874theta + -0.27585omega + 0.62753theta^2 + -0.00773theta omega + -0.16280omega^2 + -0.13224theta^3 + 0.00157theta^2 omega + -0.01047theta omega^2 + 0.06123omega^3
12109,2024-09-26 05:00:00,nan,nan,nan,274589.1875,744,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12110,2024-09-26 05:05:00,0.000710,0.014240,0.010082,0.4523,9999,0,1.00000omega,0.004071 + -0.03424theta + 0.04297omega + 0.03365theta^2 + 0.00182theta omega + 0.00438omega^2 + -0.00598theta^3 + 0.00017theta^2 omega + 0.00112theta omega^2 + 0.00214omega^3
12111,2024-09-26 05:10:00,nan,nan,nan,10487.7148,1360,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12112,2024-09-26 05:15:00,nan,nan,nan,314355.1562,1557,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12113,2024-09-26 05:20:00,nan,nan,nan,92675.7812,1642,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12114,2024-09-26 05:25:00,nan,nan,nan,4542.1265,1084,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
12115,2024-09-26 05:30:00,0.014612,0.130593,0.092919,4118.0669,9999,0,1.00000omega,-0.050681 + -0.03341theta + -0.04547omega + -0.00468theta^2 + -0.01232theta omega + -0.00153omega^2 + 0.00037theta^3 + 0.00001theta^2 omega + -0.00126theta omega^2 + -0.00012omega^3
