23932,2024-11-11 04:40:00,0.000695,0.020286,0.014353,3.5237,5650,0,1.00000omega,0.008991 + -0.01874theta + 0.00635omega + 0.00019theta^2 + 0.00166theta omega + 0.00269omega^2 + 0.00062theta^3 + 0.00048theta^2 omega + -0.00541theta omega^2 + -0.00116omega^3
23933,2024-11-11 04:45:00,nan,nan,nan,23042.8379,767,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23934,2024-11-11 04:50:00,nan,nan,nan,116945.5938,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23935,2024-11-11 04:55:00,0.000638,0.019085,0.013502,3.7791,9258,0,1.00000omega,0.004061 + 0.00187theta + -0.00284omega + 0.00003theta^2 + 0.01378theta omega + -0.00419omega^2 + -0.00035theta^3 + -0.00400theta^2 omega + 0.00546theta omega^2 + -0.00510omega^3
23936,2024-11-11 05:00:00,0.000827,0.015697,0.011115,2.8016,4960,0,1.00000omega,-0.001211 + -0.00932theta + -0.00849omega + 0.00123theta^2 + 0.00088theta omega + -0.00297omega^2 + -0.00045theta^3 + 0.00212theta^2 omega + 0.00015theta omega^2 + -0.00457omega^3
23937,2024-11-11 05:05:00,nan,nan,nan,7018.6782,938,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23938,2024-11-11 05:10:00,nan,nan,nan,363.3885,896,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23939,2024-11-11 05:15:00,0.001260,0.026792,0.018966,12.9191,3615,5,1.00000omega,0.034241 + -0.02740theta + 0.01811omega + 0.03418theta^2 + -0.03190theta omega + -0.03267omega^2 + -0.00721theta^3 + -0.00834theta^2 omega + -0.02743theta omega^2 + 0.00934omega^3
23940,2024-11-11 05:20:00,nan,nan,nan,9398.6357,1028,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23941,2024-11-11 05:25:00,0.000719,0.016867,0.011937,2.8022,8177,0,1.00000omega,0.019961 + -0.00665theta + 0.03171omega + 0.00031theta^2 + -0.00435theta omega + 0.00523omega^2 + 0.00063theta^3 + 0.00024theta^2 omega + -0.01054theta omega^2 + 0.00132omega^3
23942,2024-11-11 05:30:00,0.000607,0.014250,0.010085,0.8753,7811,1,1.00000omega,-0.021861 + -0.03530theta + -0.06649omega + -0.00368theta^2 + -0.00368theta omega + -0.01145omega^2 + -0.00014theta^3 + -0.00058theta^2 omega + -0.00125theta omega^2 + -0.00848omega^3
23943,2024-11-11 05:35:00,nan,nan,nan,40200.1641,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23944,2024-11-11 05:40:00,0.013634,0.364406,0.257854,9529.4766,2899,5,1.00000omega,-0.001601 + -0.01205theta + 0.01502omega + -0.00138theta^2 + -0.00068theta omega + 0.00292omega^2 + -0.00005theta^3 + -0.00016theta^2 omega + -0.00016theta omega^2 + 0.00044omega^3
23945,2024-11-11 05:45:00,0.000527,0.012321,0.008720,-2.3482,9665,0,1.00000omega,-0.029591 + -0.01647theta + 0.13883omega + 0.03000theta^2 + -0.00863theta omega + -0.00627omega^2 + -0.00360theta^3 + 0.00060theta^2 omega + -0.00033theta omega^2 + -0.00537omega^3
23946,2024-11-11 05:50:00,nan,nan,nan,94982.1562,1466,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23947,2024-11-11 05:55:00,nan,nan,nan,10868.3252,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23948,2024-11-11 06:00:00,nan,nan,nan,12605.0596,1649,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23949,2024-11-11 06:05:00,0.000410,0.017322,0.012252,4.1639,7720,1,1.00000omega,0.069431 + -0.10345theta + 0.01164omega + -0.03506theta^2 + -0.00424theta omega + 0.00347omega^2 + 0.00017theta^3 + -0.00383theta^2 omega + -0.00260theta omega^2 + 0.00082omega^3
23950,2024-11-11 06:10:00,0.000707,0.013981,0.009899,-1.3636,9999,0,1.00000omega,0.620621 + -0.00254theta + 0.34913omega + -0.14119theta^2 + 0.01686theta omega + 0.03230omega^2 + -0.03993theta^3 + -0.00475theta^2 omega + -0.07949theta omega^2 + 0.00595omega^3
23951,2024-11-11 06:15:00,nan,nan,nan,619.5081,1203,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23952,2024-11-11 06:20:00,0.000673,0.015620,0.011055,-1.8651,5738,0,1.00000omega,0.213141 + -0.04497theta + -0.13334omega + 0.00075theta^2 + 0.01838theta omega + 0.02182omega^2 + -0.00028theta^3 + 0.00720theta^2 omega + -0.03087theta omega^2 + -0.01287omega^3
23953,2024-11-11 06:25:00,0.000575,0.017072,0.012079,0.8027,8983,0,1.00000omega,-0.114021 + 0.03549theta + 0.11381omega + 0.02527theta^2 + -0.00197theta omega + -0.01462omega^2 + -0.00812theta^3 + 0.00009theta^2 omega + 0.00239theta omega^2 + 0.00133omega^3
23954,2024-11-11 06:30:00,nan,nan,nan,66907.1562,1711,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23955,2024-11-11 06:35:00,nan,nan,nan,13512.6533,1257,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23956,2024-11-11 06:40:00,0.000488,0.013085,0.009259,4.8184,9999,0,1.00000omega,-0.142961 + -0.01083theta + 0.17363omega + 0.04936theta^2 + -0.00336theta omega + -0.03096omega^2 + -0.00039theta^3 + -0.00137theta^2 omega + 0.00032theta omega^2 + 0.00250omega^3
23957,2024-11-11 06:45:00,0.001881,0.053771,0.038045,116.1780,3604,5,1.00000omega,0.012341 + -0.00465theta + 0.02392omega + -0.00372theta^2 + -0.00578theta omega + 0.01656omega^2 + -0.00086theta^3 + -0.00134theta^2 omega + 0.00011theta omega^2 + 0.00720omega^3
23958,2024-11-11 06:50:00,0.000504,0.014168,0.010024,3.1901,8432,0,1.00000omega,0.017521 + -0.72701theta + -0.33736omega + 0.00259theta^2 + 0.01777theta omega + -0.18849omega^2 + -0.00248theta^3 + 0.00530theta^2 omega + 0.00019theta omega^2 + -0.02163omega^3
23959,2024-11-11 06:55:00,nan,nan,nan,196.6581,1972,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23960,2024-11-11 07:00:00,0.000419,0.010824,0.007659,-2.2859,4754,0,1.00000omega,0.046691 + -0.13944theta + 0.05087omega + -0.00828theta^2 + 0.15248theta omega + 0.08372omega^2 + -0.49573theta^3 + 0.07331theta^2 omega + 0.05769theta omega^2 + 0.02285omega^3
23961,2024-11-11 07:05:00,0.000580,0.018585,0.013148,-1.1841,8810,0,1.00000omega,-1.330741 + -0.03355theta + 0.04043omega + 0.47568theta^2 + -0.00409theta omega + -0.15045omega^2 + -0.08858theta^3 + 0.01315theta^2 omega + -0.00563theta omega^2 + -0.25093omega^3
23962,2024-11-11 07:10:00,0.000604,0.011892,0.008420,-2.5893,7280,0,1.00000omega,-0.029351 + -0.13605theta + -0.12237omega + -0.13455theta^2 + 0.06093theta omega + 0.00187omega^2 + -0.04592theta^3 + 0.01399theta^2 omega + 0.00035theta omega^2 + -0.03050omega^3
23963,2024-11-11 07:15:00,0.000511,0.016089,0.011382,-2.4254,8299,0,1.00000omega,-0.252891 + -0.00762theta + 0.00620omega + -0.00153theta^2 + -0.05723theta omega + -0.14486omega^2 + -0.00901theta^3 + 0.05026theta^2 omega + 0.01435theta omega^2 + -0.00266omega^3
23964,2024-11-11 07:20:00,0.000517,0.014043,0.009937,-2.1173,5465,0,1.00000omega,-0.018191 + 0.03138theta + -0.02717omega + 0.29992theta^2 + -0.00771theta omega + -0.00038omega^2 + -0.21222theta^3 + 0.01159theta^2 omega + 0.02999theta omega^2 + -0.05917omega^3
23965,2024-11-11 07:25:00,0.000576,0.015207,0.010761,1.0366,8033,0,1.00000omega,0.043711 + -0.00346theta + 0.02010omega + -0.01173theta^2 + -0.03108theta omega + 0.01196omega^2 + -0.01335theta^3 + 0.00529theta^2 omega + -0.01330theta omega^2 + -0.00030omega^3
23966,2024-11-11 07:30:00,0.002737,0.020563,0.014668,38.8524,4312,5,1.00000omega,-0.105621 + -0.01167theta + -0.00458omega + 0.04267theta^2 + -0.08335theta omega + -0.16518omega^2 + -0.00766theta^3 + 0.04740theta^2 omega + 0.00693theta omega^2 + -0.04298omega^3
23967,2024-11-11 07:35:00,0.000842,0.024762,0.017520,2.8769,9999,0,1.00000omega,0.019151 + -0.05457theta + 0.01881omega + -0.06852theta^2 + 0.00717theta omega + 0.13052omega^2 + -0.01770theta^3 + 0.00399theta^2 omega + 0.11173theta omega^2 + -0.03080omega^3
23968,2024-11-11 07:40:00,0.000513,0.012665,0.008963,-1.8792,7085,0,1.00000omega,-0.827921 + -0.15013theta + 0.04017omega + 0.49611theta^2 + -0.03084theta omega + -0.00170omega^2 + -0.11964theta^3 + -0.00278theta^2 omega + -0.02453theta omega^2 + 0.00942omega^3
23969,2024-11-11 07:45:00,0.000589,0.020537,0.014528,10.5635,9999,1,1.00000omega,-0.006051 + -0.00074theta + -0.01089omega + -0.00197theta^2 + -0.00021theta omega + -0.00369omega^2 + 0.00002theta^3 + -0.00123theta^2 omega + -0.00045theta omega^2 + -0.00059omega^3
23970,2024-11-11 07:50:00,nan,nan,nan,345.1034,1577,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23971,2024-11-11 07:55:00,nan,nan,nan,4539.1406,1141,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23972,2024-11-11 08:00:00,nan,nan,nan,7814.0225,1241,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23973,2024-11-11 08:05:00,nan,nan,nan,23.2319,2773,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23974,2024-11-11 08:10:00,0.000487,0.009523,0.006742,0.4153,4140,1,1.00000omega,1.004211 + -1.36639theta + 0.10328omega + -1.00108theta^2 + -0.40109theta omega + -0.02020omega^2 + -0.25021theta^3 + 0.16298theta^2 omega + -0.23081theta omega^2 + 0.02737omega^3
23975,2024-11-11 08:15:00,0.000622,0.011948,0.008460,13.3078,9692,0,1.00000omega,0.002671 + 0.00582theta + -0.00066omega + -0.01017theta^2 + 0.00077theta omega + 0.01102omega^2 + -0.00149theta^3 + 0.00026theta^2 omega + 0.00675theta omega^2 + 0.00639omega^3
23976,2024-11-11 08:20:00,0.000615,0.018223,0.012893,-1.1980,9846,0,1.00000omega,-0.970601 + -0.20752theta + 0.43926omega + 0.17660theta^2 + 0.01443theta omega + 0.05380omega^2 + -0.02329theta^3 + -0.00774theta^2 omega + -0.00825theta omega^2 + 0.00181omega^3
23977,2024-11-11 08:25:00,nan,nan,nan,554.1857,1750,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23978,2024-11-11 08:30:00,0.000390,0.015961,0.011290,8.2611,9537,0,1.00000omega,-0.014451 + -0.01002theta + -0.00837omega + -0.03760theta^2 + -0.00257theta omega + -0.02207omega^2 + -0.00096theta^3 + 0.04016theta^2 omega + -0.00116theta omega^2 + -0.07123omega^3
23979,2024-11-11 08:35:00,0.000353,0.009891,0.006999,7.4233,8712,0,1.00000omega,0.013921 + 0.00137theta + 0.00132omega + -0.00066theta^2 + -0.00224theta omega + 0.00028omega^2 + 0.00035theta^3 + 0.00030theta^2 omega + 0.00115theta omega^2 + -0.00038omega^3
23980,2024-11-11 08:40:00,0.000747,0.012331,0.008736,-0.3492,9999,0,1.00000omega,-1.115631 + 1.10262theta + 0.50500omega + 0.86519theta^2 + 0.08789theta omega + 0.22333omega^2 + -0.13305theta^3 + 0.14898theta^2 omega + -0.63380theta omega^2 + -0.47498omega^3
23981,2024-11-11 08:45:00,nan,nan,nan,35400.8203,1286,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23982,2024-11-11 08:50:00,0.001016,0.022632,0.016019,24.6288,6021,5,1.00000omega,-0.059191 + -0.02106theta + -0.02860omega + -0.00123theta^2 + -0.00324theta omega + -0.00538omega^2 + -0.00015theta^3 + -0.00018theta^2 omega + -0.00030theta omega^2 + -0.00026omega^3
23983,2024-11-11 08:55:00,0.000511,0.012957,0.009169,5.4770,7247,1,1.00000omega,0.048131 + -0.04620theta + -0.00119omega + -0.02117theta^2 + -0.01199theta omega + 0.01120omega^2 + -0.00118theta^3 + -0.00197theta^2 omega + -0.00197theta omega^2 + 0.00270omega^3
23984,2024-11-11 09:00:00,nan,nan,nan,7461.5249,984,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23985,2024-11-11 09:05:00,nan,nan,nan,2229.5056,946,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23986,2024-11-11 09:10:00,nan,nan,nan,3075.4426,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23987,2024-11-11 09:15:00,0.000425,0.010480,0.007416,8.6357,9999,0,1.00000omega,0.017571 + -0.00567theta + -0.01006omega + -0.00143theta^2 + -0.00309theta omega + -0.00393omega^2 + 0.00093theta^3 + -0.00028theta^2 omega + -0.00750theta omega^2 + -0.00045omega^3
23988,2024-11-11 09:20:00,0.000591,0.011167,0.007907,-2.8133,6749,0,1.00000omega,0.681511 + 0.03428theta + 0.07443omega + -0.49936theta^2 + -0.07160theta omega + -0.04792omega^2 + -0.03282theta^3 + -0.02009theta^2 omega + -0.42633theta omega^2 + 0.00125omega^3
23989,2024-11-11 09:25:00,nan,nan,nan,3103.4451,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23990,2024-11-11 09:30:00,0.000828,0.014099,0.009987,7.8321,9999,0,1.00000omega,0.005111 + -0.00095theta + 0.00857omega + -0.01066theta^2 + 0.00328theta omega + -0.00350omega^2 + -0.00144theta^3 + 0.00056theta^2 omega + -0.00204theta omega^2 + 0.00063omega^3
23991,2024-11-11 09:35:00,0.000273,0.007946,0.005622,-1.9605,7481,0,1.00000omega,0.462281 + -0.36332theta + -0.04734omega + -0.30873theta^2 + 0.17652theta omega + 0.01361omega^2 + -0.00464theta^3 + 0.13386theta^2 omega + -0.01480theta omega^2 + -0.03497omega^3
23992,2024-11-11 09:40:00,nan,nan,nan,22167.1602,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23993,2024-11-11 09:45:00,nan,nan,nan,671100.3125,706,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23994,2024-11-11 09:50:00,0.000605,0.013067,0.009250,8.0422,9999,0,1.00000omega,0.003821 + -0.10337theta + 0.00259omega + -0.01220theta^2 + 0.00229theta omega + 0.00689omega^2 + -0.00080theta^3 + 0.00348theta^2 omega + 0.00504theta omega^2 + -0.00285omega^3
23995,2024-11-11 09:55:00,0.000379,0.010760,0.007613,3.4067,6835,0,1.00000omega,-0.021761 + -0.01755theta + -0.00577omega + 0.01411theta^2 + -0.00695theta omega + -0.00983omega^2 + -0.00029theta^3 + 0.01128theta^2 omega + 0.00040theta omega^2 + -0.00376omega^3
23996,2024-11-11 10:00:00,0.000230,0.007181,0.005080,0.4050,5707,0,1.00000omega,-0.696771 + 0.04556theta + 0.28369omega + 1.02923theta^2 + 0.21200theta omega + -0.12062omega^2 + -0.54899theta^3 + -0.62648theta^2 omega + 0.24332theta omega^2 + 0.06559omega^3
23997,2024-11-11 10:05:00,nan,nan,nan,26232.0156,1138,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23998,2024-11-11 10:10:00,nan,nan,nan,6595.9707,1311,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
23999,2024-11-11 10:15:00,0.001246,0.016454,0.011668,44.6752,9999,0,1.00000omega,0.024171 + 0.00639theta + 0.02123omega + -0.00024theta^2 + 0.00099theta omega + 0.00549omega^2 + 0.00007theta^3 + -0.00001theta^2 omega + 0.00009theta omega^2 + 0.00058omega^3
24000,2024-11-11 10:20:00,0.000723,0.018346,0.012982,16.3665,9999,0,1.00000omega,0.083911 + 0.04187theta + 0.05563omega + -0.00125theta^2 + 0.00650theta omega + 0.00720omega^2 + 0.00004theta^3 + -0.00521theta^2 omega + 0.00037theta omega^2 + 0.00095omega^3
24001,2024-11-11 10:25:00,nan,nan,nan,29508.2656,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24002,2024-11-11 10:30:00,nan,nan,nan,22306.5605,1416,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24003,2024-11-11 10:35:00,nan,nan,nan,1898.7693,1331,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24004,2024-11-11 10:40:00,nan,nan,nan,690.9548,931,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24005,2024-11-11 10:45:00,0.000387,0.009156,0.006480,1.2098,5674,1,1.00000omega,-0.060921 + -0.06603theta + 0.10155omega + -0.12602theta^2 + 0.02861theta omega + -0.05476omega^2 + -0.16782theta^3 + -0.01467theta^2 omega + -0.00454theta omega^2 + 0.02405omega^3
24006,2024-11-11 10:50:00,0.000408,0.011962,0.008463,-4.0185,7787,0,1.00000omega,-0.003531 + -0.01671theta + 0.21711omega + 0.07261theta^2 + 0.31247theta omega + -0.38336omega^2 + -0.11545theta^3 + 0.23529theta^2 omega + -0.02369theta omega^2 + -0.32454omega^3
24007,2024-11-11 10:55:00,nan,nan,nan,11493.3340,1224,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24008,2024-11-11 11:00:00,0.000555,0.011020,0.007802,8.5084,9999,0,1.00000omega,-0.007891 + -0.00178theta + -0.00945omega + -0.00124theta^2 + 0.00051theta omega + -0.00078omega^2 + 0.00150theta^3 + 0.01164theta^2 omega + -0.00053theta omega^2 + -0.00180omega^3
24009,2024-11-11 11:05:00,0.000329,0.008520,0.006029,-1.3356,6212,0,1.00000omega,1.082841 + 1.00945theta + 0.70760omega + -0.79391theta^2 + 0.18062theta omega + -0.41762omega^2 + -0.85158theta^3 + -0.73345theta^2 omega + -0.05602theta omega^2 + -0.05224omega^3
24010,2024-11-11 11:10:00,nan,nan,nan,3087.2207,998,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24011,2024-11-11 11:15:00,0.000623,0.009364,0.006636,2.4000,8237,0,1.00000omega,-0.691761 + 1.17066theta + -0.13797omega + 0.36574theta^2 + 0.04283theta omega + 0.13386omega^2 + -0.40721theta^3 + 0.20506theta^2 omega + 0.06508theta omega^2 + 0.00730omega^3
24012,2024-11-11 11:20:00,nan,nan,nan,36.1681,1779,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24013,2024-11-11 11:25:00,nan,nan,nan,31739.6582,1248,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24014,2024-11-11 11:30:00,0.000438,0.012147,0.008594,3.3768,8003,1,1.00000omega,0.019061 + -0.22494theta + 0.00910omega + -0.05901theta^2 + -0.00379theta omega + 0.02464omega^2 + 0.00122theta^3 + -0.00606theta^2 omega + 0.01161theta omega^2 + -0.00044omega^3
24015,2024-11-11 11:35:00,0.000507,0.010764,0.007620,2.2490,4682,0,1.00000omega,-0.094331 + -0.04275theta + -0.01084omega + -0.01313theta^2 + 0.09008theta omega + -0.13218omega^2 + -0.03602theta^3 + -0.01050theta^2 omega + 0.01316theta omega^2 + -0.00266omega^3
24016,2024-11-11 11:40:00,0.000311,0.011590,0.008198,-1.0004,9503,0,1.00000omega,-0.501601 + -0.13670theta + 0.01208omega + 0.15140theta^2 + -0.25653theta omega + 0.01229omega^2 + -0.00397theta^3 + 0.00081theta^2 omega + 0.00542theta omega^2 + 0.00632omega^3
24017,2024-11-11 11:45:00,nan,nan,nan,15490.5605,1076,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
24018,2024-11-11 11:50:00,0.000380,0.008943,0.006329,-0.6100,8572,0,1.00000omega,-0.340281 + -0.06396theta + 0.17414omega + 0.11386theta^2 + 0.00466theta omega + 0.00588omega^2 + -0.02170theta^3 + -0.00245theta^2 omega + -0.00234theta omega^2 + 0.00852omega^3
