Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
13004,2024-09-29 08:00:00,0.000634,0.021342,0.015098,-1.6346,7861,0,1.00000omega,-0.084821 + -0.07044theta + -0.04909omega + -0.02425theta^2 + -0.00995theta omega + 0.00120omega^2 + -0.00482theta^3 + 0.01120theta^2 omega + -0.00026theta omega^2 + -0.01378omega^3
13005,2024-09-29 08:05:00,nan,nan,nan,2892244.0000,990,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13006,2024-09-29 08:10:00,0.000775,0.018057,0.012780,-1.1704,6430,0,1.00000omega,-0.052851 + -0.05809theta + 0.08700omega + 0.11010theta^2 + 0.12427theta omega + -0.10688omega^2 + -0.01878theta^3 + -0.11634theta^2 omega + -0.10345theta omega^2 + 0.18017omega^3
13007,2024-09-29 08:15:00,0.000457,0.014145,0.010007,1.6013,6986,0,1.00000omega,-0.006961 + -0.36413theta + 0.01057omega + 0.23243theta^2 + 0.12821theta omega + 0.20430omega^2 + -0.25399theta^3 + -0.00407theta^2 omega + 0.09174theta omega^2 + 0.01589omega^3
13008,2024-09-29 08:20:00,0.000547,0.010619,0.007519,0.6448,9122,0,1.00000omega,-3.977161 + 0.52850theta + 1.28049omega + 0.46380theta^2 + -0.01700theta omega + -0.03006omega^2 + -0.07362theta^3 + -0.14373theta^2 omega + -0.10937theta omega^2 + 0.13243omega^3
13009,2024-09-29 08:25:00,nan,nan,nan,10258.8252,967,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13010,2024-09-29 08:30:00,nan,nan,nan,163.9619,1852,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13011,2024-09-29 08:35:00,nan,nan,nan,1678.1976,1073,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13012,2024-09-29 08:40:00,0.000481,0.019184,0.013569,9.9061,8616,0,1.00000omega,-0.000811 + -0.00110theta + -0.00564omega + -0.00089theta^2 + -0.00089theta omega + 0.00119omega^2 + 0.00002theta^3 + -0.00321theta^2 omega + -0.00054theta omega^2 + 0.00032omega^3
13013,2024-09-29 08:45:00,0.000468,0.012402,0.008776,6.5256,7259,0,1.00000omega,0.018951 + -0.00074theta + -0.00082omega + 0.00061theta^2 + -0.00051theta omega + -0.00202omega^2 + -0.00115theta^3 + 0.00031theta^2 omega + -0.00032theta omega^2 + -0.00084omega^3
13014,2024-09-29 08:50:00,0.000690,0.022830,0.016150,11.2916,5820,0,1.00000omega,-0.001651 + 0.00431theta + -0.00616omega + 0.00046theta^2 + -0.00048theta omega + -0.00206omega^2 + -0.00001theta^3 + 0.00060theta^2 omega + 0.00087theta omega^2 + -0.00389omega^3
13015,2024-09-29 08:55:00,0.000527,0.014290,0.010111,-0.5972,7949,0,1.00000omega,-0.753751 + -0.13510theta + 0.50576omega + 0.42536theta^2 + 0.23376theta omega + 0.02763omega^2 + -0.02156theta^3 + -0.22970theta^2 omega + -0.02946theta omega^2 + 0.02466omega^3
13016,2024-09-29 09:00:00,nan,nan,nan,10721.3701,1221,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13017,2024-09-29 09:05:00,0.001077,0.019076,0.013510,26.0492,9999,0,1.00000omega,-0.056221 + -0.00139theta + -0.06492omega + -0.00003theta^2 + -0.00061theta omega + -0.00806omega^2 + -0.00003theta^3 + -0.00002theta^2 omega + -0.00047theta omega^2 + -0.00060omega^3
13018,2024-09-29 09:10:00,0.000459,0.009152,0.006479,-0.9385,7378,0,1.00000omega,-0.189421 + -1.29474theta + 0.00588omega + 0.22071theta^2 + -0.01513theta omega + 0.03422omega^2 + -0.18757theta^3 + -0.02535theta^2 omega + 0.23764theta omega^2 + 0.00236omega^3
13019,2024-09-29 09:15:00,0.000549,0.015680,0.011095,9.2970,9999,0,1.00000omega,-0.049361 + -0.01394theta + -0.02721omega + 0.03238theta^2 + 0.00164theta omega + -0.03326omega^2 + -0.00231theta^3 + -0.00750theta^2 omega + 0.01274theta omega^2 + 0.00113omega^3
13020,2024-09-29 09:20:00,0.000620,0.012735,0.009015,-0.0732,8866,0,1.00000omega,-1.097921 + 0.28401theta + 0.15078omega + 0.51165theta^2 + 0.30985theta omega + 0.05680omega^2 + -0.37568theta^3 + 0.34355theta^2 omega + -0.30694theta omega^2 + -0.21954omega^3
13021,2024-09-29 09:25:00,0.000569,0.013425,0.009501,-1.0486,9472,0,1.00000omega,1.401221 + 0.14061theta + 2.01247omega + -0.41608theta^2 + -0.11889theta omega + 0.09166omega^2 + -0.12018theta^3 + -0.21496theta^2 omega + 0.13011theta omega^2 + -0.45202omega^3
13022,2024-09-29 09:30:00,nan,nan,nan,15376.2881,1080,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13023,2024-09-29 09:35:00,nan,nan,nan,376.9509,978,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13024,2024-09-29 09:40:00,nan,nan,nan,9928.9473,1123,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13025,2024-09-29 09:45:00,nan,nan,nan,3904205.2500,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13026,2024-09-29 09:50:00,nan,nan,nan,5556.1914,917,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13027,2024-09-29 09:55:00,nan,nan,nan,24680.3867,1251,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13028,2024-09-29 10:00:00,nan,nan,nan,5348.1543,1113,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13029,2024-09-29 10:05:00,nan,nan,nan,1144.4052,1428,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13030,2024-09-29 10:10:00,0.000580,0.012223,0.008653,9.2283,6674,2,1.00000omega,0.016891 + -0.01118theta + 0.00469omega + 0.00579theta^2 + -0.01645theta omega + -0.00387omega^2 + -0.00144theta^3 + 0.00172theta^2 omega + -0.00229theta omega^2 + -0.00644omega^3
13031,2024-09-29 10:15:00,0.000449,0.009629,0.006816,4.5560,7773,0,1.00000omega,0.009531 + 0.03663theta + 0.04670omega + 0.00212theta^2 + 0.01482theta omega + 0.01090omega^2 + -0.00084theta^3 + -0.00056theta^2 omega + 0.00057theta omega^2 + 0.00326omega^3
13032,2024-09-29 10:20:00,0.000502,0.016712,0.011823,14.5268,8314,1,1.00000omega,0.004481 + 0.00460theta + 0.00320omega + -0.00362theta^2 + 0.00121theta omega + 0.00448omega^2 + -0.00066theta^3 + -0.00054theta^2 omega + 0.00105theta omega^2 + 0.00107omega^3
13033,2024-09-29 10:25:00,0.000654,0.012559,0.008892,6.9793,9239,0,1.00000omega,0.004611 + -0.00714theta + 0.00228omega + -0.00401theta^2 + -0.00416theta omega + 0.00467omega^2 + -0.00326theta^3 + 0.00029theta^2 omega + -0.00515theta omega^2 + 0.00120omega^3
13034,2024-09-29 10:30:00,0.000968,0.013036,0.009243,17.7406,9999,1,1.00000omega,0.001301 + -0.00145theta + 0.00529omega + 0.00268theta^2 + 0.00142theta omega + -0.00201omega^2 + -0.00041theta^3 + 0.01294theta^2 omega + 0.00489theta omega^2 + -0.05731omega^3
13035,2024-09-29 10:35:00,0.000342,0.010002,0.007076,5.4786,9403,0,1.00000omega,0.027501 + -0.00411theta + 0.01118omega + 0.00090theta^2 + -0.00129theta omega + 0.00035omega^2 + 0.00000theta^3 + 0.00046theta^2 omega + -0.00030theta omega^2 + 0.00032omega^3
13036,2024-09-29 10:40:00,nan,nan,nan,8753.8730,995,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13037,2024-09-29 10:45:00,0.000572,0.016292,0.011527,7.4318,9999,2,1.00000omega,0.027981 + 0.00348theta + -0.02158omega + -0.00952theta^2 + -0.00231theta omega + 0.02413omega^2 + -0.00182theta^3 + -0.00354theta^2 omega + 0.00452theta omega^2 + 0.00885omega^3
13038,2024-09-29 10:50:00,nan,nan,nan,352252.9688,771,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13039,2024-09-29 10:55:00,0.000450,0.014111,0.009983,0.1608,5895,0,1.00000omega,0.021261 + -0.23065theta + 0.00222omega + -0.11594theta^2 + 0.14563theta omega + -0.32539omega^2 + -0.14541theta^3 + -0.09131theta^2 omega + 0.01275theta omega^2 + -0.00754omega^3
13040,2024-09-29 11:00:00,0.000483,0.015317,0.010836,-2.1411,8458,1,1.00000omega,-0.234151 + -0.16048theta + 0.19162omega + 0.42546theta^2 + 0.01916theta omega + -0.15760omega^2 + -0.09558theta^3 + -0.00022theta^2 omega + 0.01042theta omega^2 + -0.01769omega^3
13041,2024-09-29 11:05:00,0.000840,0.018657,0.013206,11.5797,3700,5,1.00000omega,0.000921 + -0.00776theta + -0.01041omega + 0.00231theta^2 + 0.00491theta omega + -0.00892omega^2 + 0.00024theta^3 + 0.00274theta^2 omega + 0.00194theta omega^2 + -0.00216omega^3
13042,2024-09-29 11:10:00,0.000471,0.015563,0.011010,-1.7321,5491,0,1.00000omega,0.346501 + -0.67207theta + 0.03104omega + -0.58351theta^2 + -0.03482theta omega + -0.01608omega^2 + -0.00977theta^3 + 0.01195theta^2 omega + -0.00473theta omega^2 + 0.00308omega^3
13043,2024-09-29 11:15:00,0.000785,0.011819,0.008376,6.1355,9999,0,1.00000omega,0.137441 + -0.00131theta + 0.00079omega + 0.03793theta^2 + 0.01113theta omega + 0.10771omega^2 + -0.00844theta^3 + -0.02845theta^2 omega + -0.00093theta omega^2 + 0.00571omega^3
13044,2024-09-29 11:20:00,nan,nan,nan,54.2613,5675,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13045,2024-09-29 11:25:00,0.000464,0.012542,0.008875,5.2854,7998,0,1.00000omega,-0.021441 + -0.00513theta + -0.00388omega + 0.00282theta^2 + -0.00534theta omega + -0.00336omega^2 + -0.00258theta^3 + 0.00744theta^2 omega + -0.00148theta omega^2 + -0.00873omega^3
13046,2024-09-29 11:30:00,nan,nan,nan,9313.1660,913,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13047,2024-09-29 11:35:00,0.000570,0.017635,0.012476,9.0883,7160,0,1.00000omega,0.011221 + -0.00114theta + -0.00001omega + 0.00011theta^2 + -0.00110theta omega + 0.00174omega^2 + -0.00003theta^3 + 0.00088theta^2 omega + -0.00042theta omega^2 + 0.00131omega^3
13048,2024-09-29 11:40:00,0.000469,0.018155,0.012842,6.7441,7486,0,1.00000omega,-0.019931 + -0.05109theta + 0.02880omega + -0.00548theta^2 + -0.00437theta omega + 0.01878omega^2 + 0.00537theta^3 + -0.00139theta^2 omega + -0.04198theta omega^2 + 0.00619omega^3
13049,2024-09-29 11:45:00,nan,nan,nan,9306.9121,1006,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13050,2024-09-29 11:50:00,0.000710,0.012022,0.008516,1.7918,9999,0,1.00000omega,-0.333901 + 1.11804theta + -0.25428omega + 0.45981theta^2 + -0.26237theta omega + 0.00086omega^2 + -0.34487theta^3 + 0.07607theta^2 omega + 0.04564theta omega^2 + 0.00469omega^3
13051,2024-09-29 11:55:00,0.000282,0.007106,0.005029,-2.0360,9380,0,1.00000omega,-0.117471 + 2.13255theta + 0.02668omega + 0.34899theta^2 + -0.05920theta omega + 0.07262omega^2 + -0.68224theta^3 + 0.00309theta^2 omega + -0.25528theta omega^2 + 0.02421omega^3
13052,2024-09-29 12:00:00,0.000302,0.008718,0.006168,1.3701,9740,2,1.00000omega,0.005081 + -0.00950theta + 0.00541omega + 0.00201theta^2 + -0.04645theta omega + -0.00776omega^2 + -0.00016theta^3 + 0.00672theta^2 omega + -0.00594theta omega^2 + -0.00871omega^3
13053,2024-09-29 12:05:00,0.000442,0.009073,0.006423,-0.3696,8779,0,1.00000omega,-5.392381 + 1.72859theta + 0.04929omega + 0.80478theta^2 + -0.01220theta omega + 0.30002omega^2 + -0.23449theta^3 + -0.04092theta^2 omega + 0.04961theta omega^2 + 0.32002omega^3
13054,2024-09-29 12:10:00,0.000387,0.018240,0.012900,4.1716,5892,0,1.00000omega,0.067621 + -0.59681theta + 0.00393omega + 0.03233theta^2 + 0.23194theta omega + 0.05893omega^2 + -0.00070theta^3 + -0.00494theta^2 omega + -0.00038theta omega^2 + 0.00377omega^3
13055,2024-09-29 12:15:00,nan,nan,nan,70899.7031,934,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13056,2024-09-29 12:20:00,nan,nan,nan,42508.7383,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13057,2024-09-29 12:25:00,0.000455,0.010109,0.007155,0.4589,5221,0,1.00000omega,-0.249171 + -0.37132theta + 0.03212omega + 0.94904theta^2 + 0.14784theta omega + -0.31037omega^2 + -0.15168theta^3 + -0.05820theta^2 omega + 0.00952theta omega^2 + 0.00333omega^3
13058,2024-09-29 12:30:00,0.000548,0.018562,0.013131,-0.1975,8341,0,1.00000omega,-0.660361 + 0.01197theta + 0.35989omega + 0.06812theta^2 + -0.00316theta omega + 0.05364omega^2 + -0.02144theta^3 + -0.00866theta^2 omega + 0.00521theta omega^2 + 0.01174omega^3
13059,2024-09-29 12:35:00,0.000540,0.016689,0.011807,4.3331,9999,2,1.00000omega,-0.028701 + -0.00479theta + 0.00079omega + 0.02659theta^2 + -0.01372theta omega + -0.01120omega^2 + -0.00372theta^3 + 0.00104theta^2 omega + -0.00126theta omega^2 + -0.00741omega^3
13060,2024-09-29 12:40:00,nan,nan,nan,2318.3242,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13061,2024-09-29 12:45:00,0.000422,0.010351,0.007325,-0.4921,5444,0,1.00000omega,-0.022781 + -1.01868theta + 0.26047omega + -0.00149theta^2 + 0.12961theta omega + 0.06164omega^2 + -0.00007theta^3 + 0.03519theta^2 omega + 0.02620theta omega^2 + 0.01614omega^3
13062,2024-09-29 12:50:00,0.000456,0.016904,0.011957,-0.1020,8588,0,1.00000omega,0.005501 + 0.12161theta + 0.02356omega + -0.01130theta^2 + 0.11032theta omega + 0.01156omega^2 + -0.31461theta^3 + -0.25982theta^2 omega + 0.13450theta omega^2 + 0.10479omega^3
13063,2024-09-29 12:55:00,nan,nan,nan,137.6826,1483,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13064,2024-09-29 13:00:00,0.000476,0.014031,0.009927,5.8965,9001,0,1.00000omega,0.010521 + 0.00467theta + 0.02058omega + 0.00124theta^2 + -0.00009theta omega + 0.00823omega^2 + 0.00002theta^3 + 0.00005theta^2 omega + 0.00047theta omega^2 + 0.00296omega^3
13065,2024-09-29 13:05:00,nan,nan,nan,434815.7812,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13066,2024-09-29 13:10:00,nan,nan,nan,4622.7334,1230,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13067,2024-09-29 13:15:00,nan,nan,nan,4160.2959,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13068,2024-09-29 13:20:00,nan,nan,nan,3701.1733,987,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13069,2024-09-29 13:25:00,0.000661,0.014490,0.010257,1.8237,8563,0,1.00000omega,0.002821 + 0.00047theta + -0.04870omega + 0.00094theta^2 + -0.01458theta omega + -0.01677omega^2 + -0.00226theta^3 + -0.00094theta^2 omega + 0.00056theta omega^2 + -0.00290omega^3
13070,2024-09-29 13:30:00,0.000765,0.012501,0.008856,2.1650,5795,0,1.00000omega,-0.285481 + 1.88789theta + 0.31204omega + 0.49750theta^2 + 0.26522theta omega + -0.00984omega^2 + -1.11905theta^3 + -0.04436theta^2 omega + -0.05645theta omega^2 + -0.03480omega^3
13071,2024-09-29 13:35:00,nan,nan,nan,242976.7656,876,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13072,2024-09-29 13:40:00,0.000589,0.015057,0.010655,-2.2093,9704,0,1.00000omega,0.068791 + 0.00297theta + -0.07632omega + 0.13101theta^2 + 0.01184theta omega + 0.13569omega^2 + -0.09612theta^3 + 0.22352theta^2 omega + 0.00704theta omega^2 + -0.14704omega^3
13073,2024-09-29 13:45:00,0.000564,0.013448,0.009517,-2.9813,5942,0,1.00000omega,0.011901 + -0.20482theta + -0.02589omega + -0.22330theta^2 + -0.01414theta omega + -0.06967omega^2 + -0.03617theta^3 + -0.04818theta^2 omega + -0.20720theta omega^2 + -0.01436omega^3
13074,2024-09-29 13:50:00,0.000536,0.007774,0.005510,2.9439,5577,0,1.00000omega,0.170011 + -0.15083theta + 0.02630omega + 0.00781theta^2 + -0.02919theta omega + 0.08108omega^2 + -1.88365theta^3 + 0.22344theta^2 omega + 0.02827theta omega^2 + -0.00957omega^3
13075,2024-09-29 13:55:00,nan,nan,nan,526.0607,832,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13076,2024-09-29 14:00:00,0.000669,0.018556,0.013130,-4.1292,7652,0,1.00000omega,0.097101 + -0.00363theta + -0.15736omega + 0.10029theta^2 + -0.12386theta omega + 0.05165omega^2 + -0.07995theta^3 + -0.00059theta^2 omega + 0.00436theta omega^2 + -0.01139omega^3
13077,2024-09-29 14:05:00,0.000709,0.020893,0.014782,-0.7272,6611,0,1.00000omega,0.021381 + -0.07312theta + 0.09051omega + -0.09172theta^2 + 0.09433theta omega + 0.19380omega^2 + -0.01123theta^3 + 0.01158theta^2 omega + 0.02655theta omega^2 + -0.00719omega^3
13078,2024-09-29 14:10:00,0.000612,0.018474,0.013070,-1.4753,7150,0,1.00000omega,-0.008121 + -0.42054theta + -0.01705omega + 0.07815theta^2 + 0.03615theta omega + 0.23078omega^2 + -0.03288theta^3 + 0.00613theta^2 omega + -0.00616theta omega^2 + -0.00426omega^3
13079,2024-09-29 14:15:00,nan,nan,nan,190.2712,1347,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
13080,2024-09-29 14:20:00,0.000424,0.009665,0.006841,-1.7895,8952,0,1.00000omega,-0.050601 + 0.01985theta + -0.04076omega + 0.07316theta^2 + -0.00217theta omega + -0.03832omega^2 + -0.05674theta^3 + 0.00186theta^2 omega + 0.11638theta omega^2 + 0.01795omega^3
13081,2024-09-29 14:25:00,0.000738,0.016467,0.011656,0.1784,5580,0,1.00000omega,-0.074981 + -0.30930theta + 0.13622omega + 0.06283theta^2 + -0.01195theta omega + 0.01625omega^2 + -0.00718theta^3 + -0.00061theta^2 omega + 0.00116theta omega^2 + 0.02091omega^3
13082,2024-09-29 14:30:00,0.000579,0.016178,0.011447,-1.5730,8383,1,1.00000omega,0.015541 + -0.04594theta + -0.00376omega + 0.00440theta^2 + 0.11537theta omega + 0.00599omega^2 + -0.00927theta^3 + 0.00397theta^2 omega + 0.00950theta omega^2 + -0.00643omega^3
13083,2024-09-29 14:35:00,0.000620,0.013571,0.009606,-3.7215,9724,0,1.00000omega,0.945041 + -0.34969theta + 0.01950omega + -0.19178theta^2 + -0.02026theta omega + -0.43176omega^2 + 0.00773theta^3 + 0.08824theta^2 omega + -0.12741theta omega^2 + -0.15074omega^3
13084,2024-09-29 14:40:00,0.000450,0.010429,0.007381,1.1873,8963,0,1.00000omega,-0.067471 + 0.10408theta + 0.04497omega + -0.02151theta^2 + 0.38889theta omega + 0.01139omega^2 + -0.03580theta^3 + -0.04342theta^2 omega + 0.31763theta omega^2 + -0.00712omega^3
13085,2024-09-29 14:45:00,0.000629,0.016866,0.011934,-1.2611,7460,3,1.00000omega,0.457171 + -0.13227theta + 0.30938omega + -0.10700theta^2 + -0.01040theta omega + 0.02836omega^2 + -0.00741theta^3 + -0.04425theta^2 omega + -0.04665theta omega^2 + 0.04290omega^3
13086,2024-09-29 14:50:00,0.000666,0.012861,0.009106,3.8144,9999,0,1.00000omega,-0.005851 + -0.00409theta + -0.00254omega + 0.00382theta^2 + 0.00594theta omega + -0.00319omega^2 + -0.00045theta^3 + -0.00239theta^2 omega + -0.00450theta omega^2 + -0.00172omega^3
13087,2024-09-29 14:55:00,0.001886,0.027184,0.019268,23.2389,9999,0,1.00000omega,-1.848491 + 0.13429theta + -0.99655omega + 0.28980theta^2 + -0.00150theta omega + -0.01796omega^2 + -0.04075theta^3 + 0.03666theta^2 omega + -0.03378theta omega^2 + 0.07162omega^3
13088,2024-09-29 15:00:00,0.000451,0.011462,0.008111,-1.2143,6345,0,1.00000omega,0.015361 + -0.16547theta + 0.01606omega + -0.01243theta^2 + -0.03352theta omega + -0.00007omega^2 + 0.00194theta^3 + -0.00059theta^2 omega + 0.00653theta omega^2 + 0.00011omega^3
13089,2024-09-29 15:05:00,0.000627,0.013264,0.009390,-3.0744,5938,0,1.00000omega,0.832321 + -1.62498theta + 0.08675omega + -0.38255theta^2 + 0.01811theta omega + -0.01625omega^2 + 0.01762theta^3 + -0.20004theta^2 omega + 0.70568theta omega^2 + 0.11432omega^3
13090,2024-09-29 15:10:00,nan,nan,nan,50.5020,2359,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
