Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
21944,2024-11-04 06:35:00,0.000432,0.008881,0.006287,0.2993,7142,0,1.00000omega,-1.529601 + 0.11069theta + 0.64902omega + 0.79229theta^2 + -0.02930theta omega + -0.26428omega^2 + -0.15830theta^3 + -0.01299theta^2 omega + -0.04848theta omega^2 + -0.06108omega^3
21945,2024-11-04 06:40:00,0.000572,0.013801,0.009767,5.5209,8234,0,1.00000omega,-0.024541 + 0.02089theta + -0.00784omega + 0.02029theta^2 + -0.00320theta omega + -0.00649omega^2 + -0.01471theta^3 + 0.00192theta^2 omega + 0.00232theta omega^2 + 0.00255omega^3
21946,2024-11-04 06:45:00,0.000636,0.014367,0.010169,3.3039,8911,0,1.00000omega,0.003711 + 0.03118theta + -0.02302omega + -0.02456theta^2 + 0.13606theta omega + 0.09825omega^2 + -0.01033theta^3 + 0.00061theta^2 omega + 0.08538theta omega^2 + 0.00441omega^3
21947,2024-11-04 06:50:00,0.000870,0.015700,0.011118,5.0880,9999,0,1.00000omega,3.853581 + 0.63152theta + -0.85228omega + -0.35563theta^2 + 0.02681theta omega + -0.47034omega^2 + -0.06474theta^3 + 0.07394theta^2 omega + -0.09817theta omega^2 + -0.03925omega^3
21948,2024-11-04 06:55:00,0.001182,0.014203,0.010078,3.9370,9999,0,1.00000omega,-0.413801 + -0.23644theta + 0.52291omega + 0.12977theta^2 + 0.27881theta omega + -0.32682omega^2 + -0.02291theta^3 + -0.00072theta^2 omega + 0.00765theta omega^2 + -0.01510omega^3
21949,2024-11-04 07:00:00,nan,nan,nan,410.8922,1249,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21950,2024-11-04 07:05:00,0.001464,0.018639,0.013220,-1.5002,9999,0,1.00000omega,0.027361 + -0.02261theta + 0.02152omega + 0.18562theta^2 + 0.32062theta omega + -0.24192omega^2 + -0.11010theta^3 + -0.05771theta^2 omega + 0.05704theta omega^2 + 0.04083omega^3
21951,2024-11-04 07:10:00,0.000711,0.025817,0.018262,-1.0009,9952,0,1.00000omega,-0.293731 + 0.10128theta + -0.15262omega + 0.28333theta^2 + 0.15851theta omega + -0.00197omega^2 + -0.36986theta^3 + -0.03367theta^2 omega + 0.31659theta omega^2 + 0.05220omega^3
21952,2024-11-04 07:15:00,0.000587,0.015222,0.010772,-1.2864,5647,0,1.00000omega,0.033471 + -0.14111theta + -0.06878omega + -0.03084theta^2 + -0.00938theta omega + -0.00386omega^2 + -0.00145theta^3 + -0.00043theta^2 omega + -0.00886theta omega^2 + -0.01305omega^3
21953,2024-11-04 07:20:00,0.000856,0.011926,0.008455,0.2920,9999,1,1.00000omega,-0.615961 + -0.06242theta + -0.00573omega + 0.27891theta^2 + 0.06313theta omega + 0.04353omega^2 + -0.07389theta^3 + -0.04038theta^2 omega + -0.00080theta omega^2 + 0.00986omega^3
21954,2024-11-04 07:25:00,nan,nan,nan,15350.8633,1333,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21955,2024-11-04 07:30:00,nan,nan,nan,3859.8918,1258,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21956,2024-11-04 07:35:00,0.000459,0.008449,0.005983,-4.7722,9751,0,1.00000omega,-1.646411 + -0.62640theta + 0.44816omega + 0.18604theta^2 + 0.13223theta omega + 0.64523omega^2 + 0.00012theta^3 + -0.05294theta^2 omega + 0.00400theta omega^2 + -0.02436omega^3
21957,2024-11-04 07:40:00,0.000774,0.016352,0.011575,7.7448,9999,0,1.00000omega,-0.012941 + -0.05291theta + 0.04082omega + -0.00160theta^2 + -0.00119theta omega + 0.03002omega^2 + 0.00421theta^3 + -0.01012theta^2 omega + -0.03540theta omega^2 + 0.01410omega^3
21958,2024-11-04 07:45:00,nan,nan,nan,27753.6230,1108,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21959,2024-11-04 07:50:00,nan,nan,nan,107.1682,2054,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21960,2024-11-04 07:55:00,0.000550,0.020518,0.014514,4.4974,8072,0,1.00000omega,-0.009161 + -0.01152theta + -0.00285omega + -0.00202theta^2 + -0.00021theta omega + 0.00248omega^2 + -0.00121theta^3 + -0.00207theta^2 omega + -0.00050theta omega^2 + 0.00266omega^3
21961,2024-11-04 08:00:00,nan,nan,nan,10159618.0000,872,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21962,2024-11-04 08:05:00,nan,nan,nan,3847.7996,919,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21963,2024-11-04 08:10:00,nan,nan,nan,1001.1138,1321,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21964,2024-11-04 08:15:00,0.000682,0.012886,0.009124,-2.3504,9999,0,1.00000omega,0.439911 + 1.45088theta + -0.15435omega + -0.50318theta^2 + 0.18893theta omega + -0.00984omega^2 + -0.46520theta^3 + -0.00191theta^2 omega + -0.26766theta omega^2 + 0.00592omega^3
21965,2024-11-04 08:20:00,nan,nan,nan,24700.3633,737,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21966,2024-11-04 08:25:00,0.000659,0.016424,0.011623,-1.9266,9999,0,1.00000omega,-0.105961 + -0.23071theta + -0.13802omega + -0.00261theta^2 + -0.00587theta omega + -0.05554omega^2 + -0.00075theta^3 + 0.00086theta^2 omega + 0.00230theta omega^2 + -0.01194omega^3
21967,2024-11-04 08:30:00,nan,nan,nan,3096.7449,955,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21968,2024-11-04 08:35:00,nan,nan,nan,54002.9297,1194,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21969,2024-11-04 08:40:00,nan,nan,nan,14092.1260,1087,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21970,2024-11-04 08:45:00,nan,nan,nan,8658.4805,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21971,2024-11-04 08:50:00,0.000340,0.007641,0.005408,0.2559,8063,2,1.00000omega,-0.027351 + -0.04614theta + -0.09974omega + 0.07615theta^2 + 0.01029theta omega + -0.07802omega^2 + -0.01309theta^3 + -0.02156theta^2 omega + 0.02351theta omega^2 + 0.00947omega^3
21972,2024-11-04 08:55:00,nan,nan,nan,41089.2266,864,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21973,2024-11-04 09:00:00,nan,nan,nan,33605.9805,1214,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21974,2024-11-04 09:05:00,0.000892,0.012841,0.009102,12.5412,9999,0,1.00000omega,0.016391 + -0.11980theta + -0.00494omega + -0.02721theta^2 + 0.00020theta omega + -0.01458omega^2 + -0.00007theta^3 + 0.00168theta^2 omega + -0.00784theta omega^2 + -0.00668omega^3
21975,2024-11-04 09:10:00,0.000709,0.020073,0.014203,-0.1989,9999,0,1.00000omega,0.017381 + -0.01001theta + -0.00496omega + 0.01210theta^2 + 0.00040theta omega + 0.00292omega^2 + -0.01114theta^3 + 0.02323theta^2 omega + 0.01922theta omega^2 + -0.06568omega^3
21976,2024-11-04 09:15:00,0.000688,0.010992,0.007788,0.9090,4860,0,1.00000omega,0.028921 + -0.04903theta + 0.00189omega + -0.02747theta^2 + 0.00211theta omega + 0.01091omega^2 + -0.55961theta^3 + -0.01323theta^2 omega + 0.27147theta omega^2 + -0.00729omega^3
21977,2024-11-04 09:20:00,0.000508,0.011368,0.008046,0.2869,6359,0,1.00000omega,-0.439201 + 0.02658theta + 0.00774omega + 0.17490theta^2 + 0.00670theta omega + 0.03833omega^2 + -0.32680theta^3 + 0.11105theta^2 omega + 0.18682theta omega^2 + -0.01156omega^3
21978,2024-11-04 09:25:00,nan,nan,nan,1472.5157,920,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21979,2024-11-04 09:30:00,nan,nan,nan,7063.8008,1061,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21980,2024-11-04 09:35:00,0.000487,0.011932,0.008444,2.4123,7535,0,1.00000omega,0.012501 + 0.00583theta + 0.02135omega + 0.00667theta^2 + -0.00064theta omega + 0.00173omega^2 + -0.00329theta^3 + 0.00878theta^2 omega + -0.00003theta omega^2 + -0.00058omega^3
21981,2024-11-04 09:40:00,0.000287,0.011698,0.008275,-2.3461,5066,0,1.00000omega,-0.006171 + -1.19410theta + -0.02263omega + -0.16680theta^2 + 0.87961theta omega + -0.08662omega^2 + 0.03428theta^3 + -0.00596theta^2 omega + -0.22043theta omega^2 + -0.01580omega^3
21982,2024-11-04 09:45:00,0.000496,0.013644,0.009654,-0.7025,5177,0,1.00000omega,-0.687161 + -0.65501theta + 0.10877omega + 0.32291theta^2 + -0.00249theta omega + -0.00135omega^2 + -0.00731theta^3 + -0.04723theta^2 omega + 0.01296theta omega^2 + 0.02972omega^3
21983,2024-11-04 09:50:00,0.000469,0.012874,0.009110,6.2781,6378,0,1.00000omega,0.047551 + -0.00230theta + 0.03382omega + 0.00113theta^2 + 0.00031theta omega + 0.01170omega^2 + -0.00024theta^3 + 0.00036theta^2 omega + 0.00042theta omega^2 + 0.00198omega^3
21984,2024-11-04 09:55:00,0.000330,0.007684,0.005439,-0.3274,6155,0,1.00000omega,0.259021 + -3.14875theta + -0.06438omega + 0.88815theta^2 + 0.10647theta omega + -1.00669omega^2 + 0.03054theta^3 + 0.04570theta^2 omega + 0.04913theta omega^2 + 0.00685omega^3
21985,2024-11-04 10:00:00,0.000529,0.014457,0.010230,4.6798,7409,0,1.00000omega,-0.051781 + 0.01725theta + -0.00086omega + 0.16818theta^2 + -0.03479theta omega + -0.00790omega^2 + -0.01099theta^3 + 0.00593theta^2 omega + 0.00041theta omega^2 + 0.01127omega^3
21986,2024-11-04 10:05:00,0.000344,0.009875,0.006987,-0.7777,6306,0,1.00000omega,-1.041361 + -0.06332theta + 0.04115omega + 0.82672theta^2 + 0.12142theta omega + 0.22924omega^2 + -0.28040theta^3 + 0.00915theta^2 omega + -0.38258theta omega^2 + -0.03301omega^3
21987,2024-11-04 10:10:00,nan,nan,nan,693417.5000,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21988,2024-11-04 10:15:00,0.000382,0.007690,0.005445,0.4843,7549,0,1.00000omega,-0.083711 + 1.38613theta + 0.09103omega + 0.10553theta^2 + -0.09108theta omega + -0.03324omega^2 + -0.28863theta^3 + -0.04131theta^2 omega + -0.04776theta omega^2 + 0.01523omega^3
21989,2024-11-04 10:20:00,0.000363,0.008944,0.006330,3.6261,6289,0,1.00000omega,-0.004321 + -0.18220theta + -0.00131omega + 0.01873theta^2 + 0.02958theta omega + 0.00253omega^2 + -0.02089theta^3 + -0.00607theta^2 omega + 0.00514theta omega^2 + 0.00518omega^3
21990,2024-11-04 10:25:00,0.000545,0.008039,0.005698,7.4487,9690,0,1.00000omega,-0.012271 + 0.04866theta + 0.00242omega + 0.00258theta^2 + 0.12215theta omega + 0.00439omega^2 + -0.00346theta^3 + 0.01278theta^2 omega + 0.00070theta omega^2 + 0.00240omega^3
21991,2024-11-04 10:30:00,nan,nan,nan,11823.2998,916,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21992,2024-11-04 10:35:00,0.000553,0.014393,0.010185,30.0104,9395,0,1.00000omega,0.010751 + -0.00469theta + -0.00504omega + -0.00001theta^2 + -0.00162theta omega + 0.00007omega^2 + 0.00037theta^3 + -0.00002theta^2 omega + -0.00030theta omega^2 + -0.00023omega^3
21993,2024-11-04 10:40:00,nan,nan,nan,21801.2637,1284,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21994,2024-11-04 10:45:00,nan,nan,nan,5323.4106,1260,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21995,2024-11-04 10:50:00,nan,nan,nan,4938.1152,989,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21996,2024-11-04 10:55:00,nan,nan,nan,7.6868,5373,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21997,2024-11-04 11:00:00,nan,nan,nan,149368.3594,1604,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
21998,2024-11-04 11:05:00,0.000346,0.007415,0.005249,1.4595,9999,1,1.00000omega,0.016911 + -0.12516theta + -0.08979omega + -0.00460theta^2 + -0.01068theta omega + -0.01038omega^2 + -0.00057theta^3 + 0.00012theta^2 omega + -0.00475theta omega^2 + -0.00473omega^3
21999,2024-11-04 11:10:00,0.000389,0.007918,0.005605,3.0044,9999,0,1.00000omega,0.000701 + 0.00551theta + -0.06906omega + -0.00129theta^2 + 0.00221theta omega + -0.02659omega^2 + -0.00636theta^3 + 0.00089theta^2 omega + 0.00045theta omega^2 + -0.01451omega^3
22000,2024-11-04 11:15:00,0.000390,0.007709,0.005458,1.8271,6551,0,1.00000omega,0.015801 + -0.03037theta + 0.07276omega + 0.01172theta^2 + -0.04543theta omega + 0.00190omega^2 + -0.00067theta^3 + -0.00057theta^2 omega + -0.05505theta omega^2 + 0.00311omega^3
22001,2024-11-04 11:20:00,0.000230,0.007942,0.005618,-4.1333,6771,0,1.00000omega,-1.134641 + -2.73513theta + 0.07406omega + 0.77254theta^2 + -0.14433theta omega + 0.55732omega^2 + 0.01394theta^3 + 0.29259theta^2 omega + 0.07453theta omega^2 + -0.00989omega^3
22002,2024-11-04 11:25:00,0.000453,0.010053,0.007116,20.1447,9999,0,1.00000omega,0.014971 + 0.00762theta + 0.03467omega + 0.00129theta^2 + 0.00133theta omega + 0.00440omega^2 + -0.00000theta^3 + 0.00005theta^2 omega + 0.00002theta omega^2 + 0.00032omega^3
22003,2024-11-04 11:30:00,0.000272,0.008872,0.006277,3.6577,4617,0,1.00000omega,-0.017811 + -0.06702theta + -0.00689omega + 0.45562theta^2 + 0.06700theta omega + 0.02017omega^2 + -1.91797theta^3 + -0.08982theta^2 omega + 0.11325theta omega^2 + -0.01992omega^3
22004,2024-11-04 11:35:00,0.000455,0.009602,0.006797,15.6509,9999,0,1.00000omega,-0.000091 + -0.00090theta + -0.00656omega + -0.01618theta^2 + -0.00046theta omega + 0.00050omega^2 + -0.00213theta^3 + 0.00610theta^2 omega + -0.00068theta omega^2 + 0.00036omega^3
22005,2024-11-04 11:40:00,nan,nan,nan,3789.3088,1104,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22006,2024-11-04 11:45:00,nan,nan,nan,83590.5469,1114,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22007,2024-11-04 11:50:00,0.000573,0.012363,0.008751,7.1691,7655,0,1.00000omega,-0.013881 + -0.01683theta + -0.01052omega + 0.00732theta^2 + 0.00600theta omega + -0.00773omega^2 + 0.00225theta^3 + -0.00085theta^2 omega + 0.00181theta omega^2 + -0.00301omega^3
22008,2024-11-04 11:55:00,0.000282,0.011666,0.008251,2.0340,7726,0,1.00000omega,0.009241 + -0.06871theta + -0.00769omega + 0.01192theta^2 + 0.02472theta omega + -0.00647omega^2 + -0.02713theta^3 + -0.01268theta^2 omega + 0.02006theta omega^2 + 0.00528omega^3
22009,2024-11-04 12:00:00,0.000331,0.007833,0.005543,7.1252,9000,0,1.00000omega,0.006981 + 0.10823theta + -0.00746omega + -0.00052theta^2 + -0.00484theta omega + 0.00157omega^2 + 0.00009theta^3 + 0.00039theta^2 omega + 0.00088theta omega^2 + 0.00084omega^3
22010,2024-11-04 12:05:00,0.000790,0.021862,0.015469,10.6563,9999,0,1.00000omega,-0.045231 + -0.00957theta + 0.01320omega + -0.00162theta^2 + 0.00135theta omega + -0.00221omega^2 + 0.00001theta^3 + 0.00007theta^2 omega + -0.00205theta omega^2 + 0.00031omega^3
22011,2024-11-04 12:10:00,nan,nan,nan,1258025.0000,1237,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22012,2024-11-04 12:15:00,nan,nan,nan,1526194.8750,1861,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22013,2024-11-04 12:20:00,nan,nan,nan,385833.6875,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22014,2024-11-04 12:25:00,nan,nan,nan,5463.3657,1064,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22015,2024-11-04 12:30:00,nan,nan,nan,1136035.6250,1489,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22016,2024-11-04 12:35:00,nan,nan,nan,6489.0049,942,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22017,2024-11-04 12:40:00,0.000645,0.017630,0.012475,-2.5078,9999,0,1.00000omega,0.073391 + 0.09229theta + 0.00822omega + 0.26568theta^2 + -0.00281theta omega + -0.26773omega^2 + -0.11357theta^3 + 0.00508theta^2 omega + 0.20163theta omega^2 + 0.00503omega^3
22018,2024-11-04 12:45:00,0.001176,0.015715,0.011144,4.1688,9999,0,1.00000omega,-0.018521 + -0.14468theta + 0.10165omega + -0.03322theta^2 + 0.00180theta omega + 0.00517omega^2 + -0.00075theta^3 + -0.00091theta^2 omega + 0.00052theta omega^2 + 0.00233omega^3
22019,2024-11-04 12:50:00,0.000455,0.009219,0.006527,-2.3697,7186,0,1.00000omega,0.006301 + -0.08377theta + 0.01231omega + 0.06299theta^2 + -0.13687theta omega + -0.04224omega^2 + -0.41948theta^3 + 0.04540theta^2 omega + 0.24573theta omega^2 + 0.01527omega^3
22020,2024-11-04 12:55:00,0.004112,0.035081,0.024976,152.6034,9999,0,1.00000omega,-1.882671 + 0.03284theta + -0.66462omega + 0.07170theta^2 + -0.00475theta omega + 0.03150omega^2 + -0.00801theta^3 + 0.00404theta^2 omega + -0.00361theta omega^2 + -0.00109omega^3
22021,2024-11-04 13:00:00,nan,nan,nan,13427.3320,1134,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22022,2024-11-04 13:05:00,0.000970,0.017160,0.012153,1.0637,9999,0,1.00000omega,-0.004191 + 0.22907theta + -0.00130omega + 0.13569theta^2 + -0.29587theta omega + -0.00998omega^2 + -0.22121theta^3 + -0.00469theta^2 omega + 0.16801theta omega^2 + -0.00077omega^3
22023,2024-11-04 13:10:00,0.000466,0.011924,0.008438,0.0472,6736,0,1.00000omega,0.245091 + -0.04004theta + -0.05804omega + -0.21145theta^2 + -0.24221theta omega + 0.01558omega^2 + -0.06737theta^3 + -0.04450theta^2 omega + 0.00182theta omega^2 + 0.00403omega^3
22024,2024-11-04 13:15:00,nan,nan,nan,10741.2607,1320,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22025,2024-11-04 13:20:00,0.000792,0.010102,0.007165,0.6209,7210,0,1.00000omega,0.055621 + 0.09432theta + 0.02497omega + -0.32745theta^2 + 0.08782theta omega + 0.22595omega^2 + -0.43018theta^3 + -0.16470theta^2 omega + 0.06794theta omega^2 + 0.08069omega^3
22026,2024-11-04 13:25:00,0.000380,0.008754,0.006196,-3.2204,5349,0,1.00000omega,1.107121 + -0.80830theta + -0.04802omega + -0.44210theta^2 + -0.02069theta omega + -0.18374omega^2 + -0.02430theta^3 + 0.09544theta^2 omega + -0.04467theta omega^2 + -0.08693omega^3
22027,2024-11-04 13:30:00,0.000459,0.012239,0.008661,3.1018,8157,0,1.00000omega,0.084341 + 0.00783theta + -0.09015omega + -0.11102theta^2 + 0.00059theta omega + 0.00203omega^2 + -0.02599theta^3 + 0.00097theta^2 omega + 0.00025theta omega^2 + 0.00001omega^3
22028,2024-11-04 13:35:00,0.000603,0.012236,0.008662,5.5814,8831,0,1.00000omega,-0.012541 + -0.00678theta + -0.00068omega + 0.00467theta^2 + -0.00632theta omega + -0.00543omega^2 + -0.00002theta^3 + 0.00166theta^2 omega + -0.01480theta omega^2 + -0.00143omega^3
22029,2024-11-04 13:40:00,0.000938,0.010011,0.007110,2.1170,9999,2,1.00000omega,-2.179661 + 0.56414theta + -0.01534omega + 0.22992theta^2 + 0.02272theta omega + 0.10053omega^2 + -0.05570theta^3 + 0.00247theta^2 omega + -0.02798theta omega^2 + -0.13118omega^3
22030,2024-11-04 13:45:00,nan,nan,nan,3447.1653,1185,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
22031,2024-11-04 13:50:00,0.000646,0.013835,0.009793,-2.0434,9656,0,1.00000omega,-1.279741 + -1.12415theta + 0.00549omega + 0.18139theta^2 + -0.08705theta omega + 0.31269omega^2 + 0.00310theta^3 + -0.00112theta^2 omega + 0.00848theta omega^2 + -0.09344omega^3
