Chunk_Index,Chunk_Start_Time,RMSE_Omega,RMSE_Theta,RMSE_Total,Final_Loss,Stopped_Epoch,NaN_Recoveries,Eq_Theta,Eq_Omega
20267,2024-10-29 09:20:00,nan,nan,nan,6002.6377,1212,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20268,2024-10-29 09:25:00,nan,nan,nan,149124.1562,1345,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20269,2024-10-29 09:30:00,0.000550,0.014674,0.010383,-2.4057,8675,0,1.00000omega,-0.091091 + -0.29144theta + -0.31341omega + 0.02826theta^2 + -0.01166theta omega + 0.00893omega^2 + -0.00061theta^3 + -0.00043theta^2 omega + 0.00134theta omega^2 + -0.00619omega^3
20270,2024-10-29 09:35:00,0.000527,0.011018,0.007800,6.1794,9999,1,1.00000omega,-0.030651 + 0.00097theta + 0.01033omega + -0.00032theta^2 + 0.01085theta omega + -0.01466omega^2 + -0.00056theta^3 + -0.00429theta^2 omega + -0.00256theta omega^2 + 0.00448omega^3
20271,2024-10-29 09:40:00,0.000347,0.011208,0.007929,3.0776,4941,0,1.00000omega,0.699741 + -0.56408theta + 0.11863omega + -0.35287theta^2 + -0.03069theta omega + 0.00056omega^2 + -0.00733theta^3 + -0.08023theta^2 omega + -0.10530theta omega^2 + 0.10601omega^3
20272,2024-10-29 09:45:00,0.000501,0.010185,0.007210,-0.6256,5914,0,1.00000omega,-0.274801 + -0.48819theta + 0.19849omega + 0.29114theta^2 + -0.00053theta omega + -0.03998omega^2 + -0.01037theta^3 + -0.00644theta^2 omega + -0.00535theta omega^2 + -0.00489omega^3
20273,2024-10-29 09:50:00,0.021732,0.253298,0.179767,14627.5303,7716,5,1.00000omega,0.038891 + -0.00250theta + -0.01178omega + 0.00069theta^2 + -0.00277theta omega + -0.03339omega^2 + 0.00054theta^3 + 0.00039theta^2 omega + -0.01291theta omega^2 + -0.00910omega^3
20274,2024-10-29 09:55:00,nan,nan,nan,562.4744,1025,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20275,2024-10-29 10:00:00,0.000362,0.008267,0.005852,2.5210,7202,0,1.00000omega,0.102831 + 0.00510theta + -0.01312omega + -0.08390theta^2 + 0.01017theta omega + -0.00551omega^2 + -0.01939theta^3 + 0.00001theta^2 omega + 0.00205theta omega^2 + -0.00364omega^3
20276,2024-10-29 10:05:00,0.000293,0.007658,0.005419,-2.6660,8291,1,1.00000omega,0.064251 + -0.04772theta + 0.01101omega + -0.12130theta^2 + -0.00553theta omega + 0.10738omega^2 + -0.08860theta^3 + 0.08492theta^2 omega + -0.00123theta omega^2 + -0.00961omega^3
20277,2024-10-29 10:10:00,nan,nan,nan,16.3215,2775,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20278,2024-10-29 10:15:00,0.000459,0.013206,0.009343,1.9831,7551,0,1.00000omega,-0.029291 + -0.02789theta + -0.24916omega + 0.07123theta^2 + 0.09665theta omega + 0.00201omega^2 + -0.00633theta^3 + 0.08803theta^2 omega + -0.00769theta omega^2 + -0.06671omega^3
20279,2024-10-29 10:20:00,0.000791,0.014175,0.010039,2.7966,9999,0,1.00000omega,1.164501 + -0.00582theta + -0.17492omega + -0.19763theta^2 + -0.05700theta omega + -0.07225omega^2 + -0.02024theta^3 + 0.00202theta^2 omega + -0.09638theta omega^2 + -0.05843omega^3
20280,2024-10-29 10:25:00,nan,nan,nan,1684.4406,875,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20281,2024-10-29 10:30:00,nan,nan,nan,10080.3350,760,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20282,2024-10-29 10:35:00,0.000335,0.008212,0.005811,-1.3090,6876,0,1.00000omega,0.081281 + -0.51318theta + -0.00826omega + -0.03225theta^2 + -0.26261theta omega + 0.16606omega^2 + -0.04600theta^3 + 0.08930theta^2 omega + 0.16059theta omega^2 + -0.10869omega^3
20283,2024-10-29 10:40:00,0.000561,0.013017,0.009213,0.1912,7979,2,1.00000omega,-0.067161 + 0.04347theta + 0.10319omega + 0.07486theta^2 + -0.05145theta omega + 0.00381omega^2 + -0.23922theta^3 + -0.01836theta^2 omega + -0.01039theta omega^2 + 0.00347omega^3
20284,2024-10-29 10:45:00,0.000472,0.011854,0.008389,1.7007,6294,2,1.00000omega,-0.500851 + -0.93085theta + -0.06253omega + 0.39186theta^2 + -0.07399theta omega + 0.11401omega^2 + 0.00501theta^3 + -0.09349theta^2 omega + -0.04540theta omega^2 + -0.00658omega^3
20285,2024-10-29 10:50:00,0.000303,0.005965,0.004223,-1.2470,5424,0,1.00000omega,0.312601 + 0.19394theta + 0.34851omega + -0.13058theta^2 + -0.36457theta omega + 0.00967omega^2 + -0.25807theta^3 + -0.01751theta^2 omega + 0.02662theta omega^2 + 0.03465omega^3
20286,2024-10-29 10:55:00,0.000351,0.009341,0.006610,-2.8750,8753,0,1.00000omega,0.123171 + 0.02849theta + -0.18654omega + 0.01100theta^2 + -0.22618theta omega + 0.30383omega^2 + -0.09842theta^3 + 0.02661theta^2 omega + -0.00687theta omega^2 + -0.02741omega^3
20287,2024-10-29 11:00:00,0.000883,0.030783,0.021776,15.7320,3118,5,1.00000omega,0.076411 + -0.02093theta + 0.00090omega + 0.01188theta^2 + -0.00060theta omega + -0.01080omega^2 + -0.00187theta^3 + 0.00010theta^2 omega + 0.00223theta omega^2 + -0.00178omega^3
20288,2024-10-29 11:05:00,0.000500,0.015459,0.010937,-3.3059,7920,0,1.00000omega,-0.123391 + -0.16718theta + 0.00277omega + -0.04748theta^2 + -0.12583theta omega + -0.02711omega^2 + -0.00499theta^3 + 0.00574theta^2 omega + -0.07738theta omega^2 + 0.00520omega^3
20289,2024-10-29 11:10:00,nan,nan,nan,77315.5859,884,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20290,2024-10-29 11:15:00,0.000532,0.010478,0.007418,-2.5979,7299,0,1.00000omega,0.268221 + -0.02297theta + -0.02233omega + 0.02124theta^2 + 0.02133theta omega + 0.06425omega^2 + -0.03849theta^3 + 0.00282theta^2 omega + -0.00434theta omega^2 + -0.00081omega^3
20291,2024-10-29 11:20:00,0.000273,0.007722,0.005463,0.9534,8796,0,1.00000omega,-0.017351 + -0.20059theta + 0.14614omega + 0.02707theta^2 + -0.00300theta omega + 0.03195omega^2 + -0.00154theta^3 + 0.00005theta^2 omega + -0.00211theta omega^2 + 0.00580omega^3
20292,2024-10-29 11:25:00,0.000752,0.023278,0.016469,15.9943,4969,5,1.00000omega,0.022741 + -0.03486theta + 0.00075omega + 0.00463theta^2 + -0.01675theta omega + -0.01927omega^2 + -0.00039theta^3 + 0.00686theta^2 omega + -0.00115theta omega^2 + -0.00961omega^3
20293,2024-10-29 11:30:00,0.000595,0.010117,0.007166,-1.8389,8348,0,1.00000omega,1.343251 + -0.50335theta + -0.03878omega + -1.04090theta^2 + 0.34488theta omega + -0.41278omega^2 + -0.23453theta^3 + 0.02053theta^2 omega + -0.00694theta omega^2 + -0.05989omega^3
20294,2024-10-29 11:35:00,0.001449,0.029779,0.021082,54.4453,9999,0,1.00000omega,-0.122111 + -0.19944theta + 0.04950omega + -0.00106theta^2 + 0.00710theta omega + 0.00164omega^2 + 0.00309theta^3 + 0.00326theta^2 omega + -0.00936theta omega^2 + -0.02744omega^3
20295,2024-10-29 11:40:00,nan,nan,nan,31605.0215,722,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20296,2024-10-29 11:45:00,0.000328,0.013542,0.009578,-0.9379,6215,0,1.00000omega,0.241911 + -0.03641theta + -0.00463omega + 0.00973theta^2 + -0.00899theta omega + 0.05345omega^2 + -0.02068theta^3 + 0.00101theta^2 omega + 0.00111theta omega^2 + -0.00162omega^3
20297,2024-10-29 11:50:00,0.000531,0.011158,0.007899,8.1642,9999,1,1.00000omega,-0.016361 + -0.02228theta + -0.00144omega + -0.00642theta^2 + -0.06107theta omega + 0.00421omega^2 + -0.00013theta^3 + -0.00064theta^2 omega + -0.00403theta omega^2 + -0.00085omega^3
20298,2024-10-29 11:55:00,0.000528,0.009371,0.006637,5.3980,9999,1,1.00000omega,0.027691 + -0.00930theta + 0.00232omega + 0.01050theta^2 + 0.05993theta omega + 0.00709omega^2 + -0.00256theta^3 + 0.00479theta^2 omega + -0.06559theta omega^2 + -0.00021omega^3
20299,2024-10-29 12:00:00,0.000515,0.011558,0.008181,-1.4083,6749,0,1.00000omega,-0.015731 + -0.06284theta + -0.03401omega + 0.05938theta^2 + 0.04465theta omega + -0.05584omega^2 + -0.01103theta^3 + 0.00034theta^2 omega + -0.00182theta omega^2 + -0.00329omega^3
20300,2024-10-29 12:05:00,0.000480,0.009518,0.006739,-1.4524,6488,1,1.00000omega,-0.024431 + -0.08056theta + 0.03603omega + 0.00097theta^2 + 0.15559theta omega + -0.05240omega^2 + -0.10119theta^3 + -0.22771theta^2 omega + -0.02491theta omega^2 + 0.09742omega^3
20301,2024-10-29 12:10:00,0.001064,0.016108,0.011415,11.2963,9999,0,1.00000omega,0.114491 + -0.05585theta + 0.05298omega + 0.00031theta^2 + -0.00522theta omega + 0.00170omega^2 + -0.00018theta^3 + 0.00012theta^2 omega + -0.00022theta omega^2 + 0.00045omega^3
20302,2024-10-29 12:15:00,0.000438,0.010070,0.007127,-0.7544,7160,0,1.00000omega,0.099841 + -0.52677theta + -0.30304omega + -0.04766theta^2 + 0.05028theta omega + -0.01213omega^2 + -0.00262theta^3 + -0.00437theta^2 omega + 0.00247theta omega^2 + -0.00623omega^3
20303,2024-10-29 12:20:00,0.000371,0.008723,0.006174,1.2049,6189,0,1.00000omega,0.003371 + -0.01664theta + 0.00544omega + 0.01867theta^2 + -0.02040theta omega + -0.03795omega^2 + -0.01411theta^3 + -0.00659theta^2 omega + 0.02502theta omega^2 + 0.02495omega^3
20304,2024-10-29 12:25:00,0.000706,0.016679,0.011804,9.7032,9999,0,1.00000omega,-0.015871 + -0.08155theta + -0.00575omega + 0.00718theta^2 + -0.00296theta omega + -0.01689omega^2 + -0.00007theta^3 + 0.00618theta^2 omega + 0.00122theta omega^2 + -0.00351omega^3
20305,2024-10-29 12:30:00,nan,nan,nan,32930.9102,1350,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20306,2024-10-29 12:35:00,0.004014,0.069009,0.048879,113.0901,3404,5,1.00000omega,-0.092531 + -0.01286theta + -0.04194omega + -0.00005theta^2 + -0.00526theta omega + -0.00797omega^2 + -0.00016theta^3 + 0.00016theta^2 omega + -0.00163theta omega^2 + -0.00257omega^3
20307,2024-10-29 12:40:00,0.000497,0.012129,0.008584,-0.6758,6053,0,1.00000omega,0.082931 + -0.25027theta + 0.01457omega + -0.00079theta^2 + -0.07023theta omega + 0.28479omega^2 + -0.00746theta^3 + 0.01299theta^2 omega + -0.25709theta omega^2 + -0.04576omega^3
20308,2024-10-29 12:45:00,0.000280,0.008169,0.005780,15.9415,9999,0,1.00000omega,0.002861 + -0.02467theta + -0.00709omega + 0.00002theta^2 + -0.00416theta omega + -0.00320omega^2 + 0.00046theta^3 + -0.00006theta^2 omega + -0.00094theta omega^2 + -0.00050omega^3
20309,2024-10-29 12:50:00,0.000454,0.009569,0.006774,11.7198,9999,0,1.00000omega,-0.052351 + -0.00498theta + -0.01792omega + -0.00049theta^2 + -0.04294theta omega + -0.00597omega^2 + -0.00048theta^3 + 0.00197theta^2 omega + 0.00076theta omega^2 + -0.01553omega^3
20310,2024-10-29 12:55:00,0.000325,0.009424,0.006668,-1.5435,4778,1,1.00000omega,-0.046311 + -0.35866theta + -0.00238omega + -0.09950theta^2 + 0.02233theta omega + -0.03817omega^2 + -0.02554theta^3 + 0.02928theta^2 omega + -0.01341theta omega^2 + -0.02040omega^3
20311,2024-10-29 13:00:00,nan,nan,nan,2669.7942,1279,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20312,2024-10-29 13:05:00,0.000560,0.020932,0.014806,10.0843,9254,1,1.00000omega,-0.004481 + 0.11603theta + -0.01848omega + 0.00054theta^2 + -0.00134theta omega + 0.00569omega^2 + -0.00020theta^3 + -0.00007theta^2 omega + -0.00046theta omega^2 + -0.00039omega^3
20313,2024-10-29 13:10:00,0.001073,0.018731,0.013266,34.7498,9999,0,1.00000omega,-0.000801 + 0.04866theta + -0.12439omega + 0.00380theta^2 + -0.00141theta omega + 0.00550omega^2 + -0.00071theta^3 + 0.00006theta^2 omega + -0.00003theta omega^2 + -0.00034omega^3
20314,2024-10-29 13:15:00,0.000295,0.011311,0.008001,-2.7170,8556,0,1.00000omega,1.333901 + -1.17529theta + -0.30763omega + -0.52249theta^2 + 0.70329theta omega + -0.03816omega^2 + -0.01375theta^3 + -0.25000theta^2 omega + -0.39105theta omega^2 + -0.01295omega^3
20315,2024-10-29 13:20:00,0.000638,0.013273,0.009397,12.6637,9999,0,1.00000omega,-0.017721 + -0.01598theta + -0.00136omega + 0.01455theta^2 + 0.00062theta omega + 0.00194omega^2 + -0.00002theta^3 + -0.00028theta^2 omega + -0.00387theta omega^2 + -0.00099omega^3
20316,2024-10-29 13:25:00,0.000240,0.005959,0.004217,-4.1905,5482,0,1.00000omega,0.170941 + -2.57487theta + 0.13079omega + -0.04772theta^2 + -0.30365theta omega + -0.27619omega^2 + 0.03243theta^3 + 0.08242theta^2 omega + 0.17187theta omega^2 + 0.06388omega^3
20317,2024-10-29 13:30:00,nan,nan,nan,2109.3896,843,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20318,2024-10-29 13:35:00,nan,nan,nan,68.4665,1814,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20319,2024-10-29 13:40:00,0.000450,0.009216,0.006524,2.9237,9999,1,1.00000omega,0.041121 + -0.00364theta + 0.02109omega + -0.03787theta^2 + 0.01040theta omega + 0.09498omega^2 + -0.00496theta^3 + 0.01433theta^2 omega + 0.00732theta omega^2 + -0.03216omega^3
20320,2024-10-29 13:45:00,0.001115,0.014819,0.010509,8.1034,9999,0,1.00000omega,-1.289141 + -0.47697theta + -0.42398omega + 0.30599theta^2 + -0.01157theta omega + 0.24338omega^2 + 0.00003theta^3 + 0.09055theta^2 omega + -0.01130theta omega^2 + 0.00161omega^3
20321,2024-10-29 13:50:00,0.000228,0.006019,0.004259,-2.5342,4362,0,1.00000omega,0.665901 + -1.42257theta + -0.00053omega + -0.51039theta^2 + -0.03728theta omega + -0.00629omega^2 + 0.00341theta^3 + -0.05005theta^2 omega + 0.02081theta omega^2 + -0.12654omega^3
20322,2024-10-29 13:55:00,0.000712,0.014325,0.010142,6.7397,7454,0,1.00000omega,0.012771 + -0.01176theta + 0.07462omega + -0.00206theta^2 + -0.01074theta omega + 0.01711omega^2 + -0.00179theta^3 + -0.00030theta^2 omega + -0.00022theta omega^2 + 0.00327omega^3
20323,2024-10-29 14:00:00,nan,nan,nan,59250.2461,1297,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20324,2024-10-29 14:05:00,nan,nan,nan,17.9934,3438,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20325,2024-10-29 14:10:00,nan,nan,nan,6411.0854,1052,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20326,2024-10-29 14:15:00,0.001341,0.021292,0.015086,4.2196,9999,0,1.00000omega,-0.060301 + -0.10065theta + -0.21467omega + -0.00455theta^2 + -0.00044theta omega + -0.00534omega^2 + -0.00071theta^3 + 0.00091theta^2 omega + -0.00139theta omega^2 + -0.00152omega^3
20327,2024-10-29 14:20:00,nan,nan,nan,80.1528,1463,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20328,2024-10-29 14:25:00,nan,nan,nan,5340.6143,1770,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20329,2024-10-29 14:30:00,0.000539,0.013884,0.009825,2.7641,9660,1,1.00000omega,0.067511 + 0.00030theta + 0.10975omega + 0.00052theta^2 + -0.01133theta omega + 0.02567omega^2 + 0.00007theta^3 + -0.00507theta^2 omega + -0.01269theta omega^2 + 0.00652omega^3
20330,2024-10-29 14:35:00,nan,nan,nan,31484.8555,1328,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20331,2024-10-29 14:40:00,nan,nan,nan,4151.4307,1167,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20332,2024-10-29 14:45:00,0.000504,0.012325,0.008723,3.0432,8132,0,1.00000omega,0.051721 + -0.00642theta + -0.03711omega + -0.06895theta^2 + 0.04667theta omega + 0.02763omega^2 + -0.06725theta^3 + 0.00886theta^2 omega + 0.01360theta omega^2 + -0.04402omega^3
20333,2024-10-29 14:50:00,0.000883,0.016279,0.011528,3.2397,9999,0,1.00000omega,1.175881 + 1.51513theta + 0.08200omega + 0.00965theta^2 + -0.12218theta omega + 0.04139omega^2 + -0.11041theta^3 + 0.01967theta^2 omega + -0.13040theta omega^2 + -0.19319omega^3
20334,2024-10-29 14:55:00,0.000688,0.016310,0.011543,-2.2693,8176,0,1.00000omega,0.132071 + -0.01298theta + 0.16037omega + 0.00097theta^2 + -0.00134theta omega + 0.00314omega^2 + -0.00147theta^3 + -0.00027theta^2 omega + -0.00100theta omega^2 + 0.00024omega^3
20335,2024-10-29 15:00:00,nan,nan,nan,224343.1250,762,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20336,2024-10-29 15:05:00,0.000745,0.016178,0.011452,-1.9026,8430,0,1.00000omega,-0.008131 + -0.11423theta + 0.01524omega + -0.12678theta^2 + 0.01168theta omega + 0.13395omega^2 + -0.04193theta^3 + -0.05633theta^2 omega + 0.07289theta omega^2 + 0.09840omega^3
20337,2024-10-29 15:10:00,0.000428,0.010475,0.007413,-4.7697,7710,0,1.00000omega,-1.124611 + -0.55279theta + -0.74268omega + 0.52243theta^2 + -0.20738theta omega + 0.22384omega^2 + -0.16919theta^3 + -0.08894theta^2 omega + -0.00549theta omega^2 + 0.30656omega^3
20338,2024-10-29 15:15:00,0.000514,0.010336,0.007317,-2.2357,9999,0,1.00000omega,0.199151 + -0.01008theta + 0.31202omega + -0.39593theta^2 + 0.08175theta omega + 0.17509omega^2 + -0.11240theta^3 + 0.00104theta^2 omega + -0.00173theta omega^2 + 0.00158omega^3
20339,2024-10-29 15:20:00,0.000568,0.010021,0.007097,1.1590,4659,0,1.00000omega,-0.118591 + -0.53161theta + -0.00135omega + 0.22708theta^2 + -0.07150theta omega + -0.02102omega^2 + 0.00099theta^3 + -0.00846theta^2 omega + 0.00804theta omega^2 + 0.00599omega^3
20340,2024-10-29 15:25:00,nan,nan,nan,9726.2070,961,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20341,2024-10-29 15:30:00,0.002473,0.039676,0.028109,43.7858,9999,1,1.00000omega,-0.020511 + -0.35863theta + -0.30434omega + 0.00702theta^2 + -0.00521theta omega + 0.05174omega^2 + 0.00269theta^3 + -0.00300theta^2 omega + -0.00014theta omega^2 + -0.00635omega^3
20342,2024-10-29 15:35:00,0.000826,0.015559,0.011017,6.6102,7390,2,1.00000omega,0.395551 + -0.18709theta + -0.06801omega + -0.21524theta^2 + 0.10395theta omega + 0.10465omega^2 + -0.02914theta^3 + 0.09250theta^2 omega + 0.00950theta omega^2 + -0.04751omega^3
20343,2024-10-29 15:40:00,nan,nan,nan,27806.6191,926,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20344,2024-10-29 15:45:00,0.000409,0.006983,0.004946,1.6736,7485,0,1.00000omega,0.141041 + -0.07210theta + 0.04837omega + 0.01243theta^2 + 0.00457theta omega + -0.00393omega^2 + -0.00285theta^3 + -0.01488theta^2 omega + -0.38183theta omega^2 + 0.00952omega^3
20345,2024-10-29 15:50:00,0.000288,0.008640,0.006113,0.7282,9663,0,1.00000omega,0.105981 + 0.11528theta + -0.08005omega + -0.12544theta^2 + 0.04705theta omega + -0.03600omega^2 + -0.03351theta^3 + -0.00010theta^2 omega + 0.00058theta omega^2 + -0.00249omega^3
20346,2024-10-29 15:55:00,0.000310,0.012682,0.008970,-1.5154,6278,0,1.00000omega,-0.036931 + -0.31285theta + 0.05719omega + 0.10389theta^2 + -0.07276theta omega + 0.00661omega^2 + 0.00089theta^3 + -0.00299theta^2 omega + -0.00757theta omega^2 + 0.01450omega^3
20347,2024-10-29 16:00:00,0.000382,0.012503,0.008845,-2.6054,7221,0,1.00000omega,-0.016261 + -0.02368theta + -0.01622omega + 0.03688theta^2 + 0.00211theta omega + -0.21244omega^2 + -0.10397theta^3 + 0.03782theta^2 omega + 0.18230theta omega^2 + -0.12251omega^3
20348,2024-10-29 16:05:00,0.000477,0.011962,0.008465,8.9313,9999,0,1.00000omega,-0.016971 + -0.00495theta + -0.04356omega + -0.01003theta^2 + -0.00239theta omega + -0.00393omega^2 + -0.00036theta^3 + 0.00016theta^2 omega + -0.00150theta omega^2 + -0.00179omega^3
20349,2024-10-29 16:10:00,0.001219,0.018498,0.013108,58.5524,9999,2,1.00000omega,-0.024391 + -0.00768theta + 0.01191omega + 0.00382theta^2 + 0.01073theta omega + -0.00034omega^2 + -0.00003theta^3 + 0.00021theta^2 omega + -0.00158theta omega^2 + -0.00030omega^3
20350,2024-10-29 16:15:00,nan,nan,nan,15539.8262,1145,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20351,2024-10-29 16:20:00,0.001307,0.014763,0.010480,36.7518,9999,0,1.00000omega,0.005901 + 0.00166theta + 0.03694omega + 0.01532theta^2 + -0.00304theta omega + -0.00254omega^2 + -0.00113theta^3 + 0.00005theta^2 omega + 0.00014theta omega^2 + 0.00095omega^3
20352,2024-10-29 16:25:00,0.000517,0.012951,0.009165,-2.7249,6563,0,1.00000omega,-0.019081 + -0.15976theta + 0.19601omega + 0.01034theta^2 + 0.01334theta omega + 0.05632omega^2 + -0.00049theta^3 + -0.00050theta^2 omega + -0.00001theta omega^2 + 0.00747omega^3
20353,2024-10-29 16:30:00,0.000714,0.013229,0.009368,-2.9089,9756,0,1.00000omega,-0.023261 + -0.31603theta + 0.01924omega + 0.00013theta^2 + -0.41323theta omega + -0.04319omega^2 + -0.00144theta^3 + -0.01585theta^2 omega + -0.08951theta omega^2 + 0.01125omega^3
20354,2024-10-29 16:35:00,nan,nan,nan,6359.5010,950,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20355,2024-10-29 16:40:00,0.000325,0.008007,0.005666,-1.7968,7087,0,1.00000omega,-0.049201 + -0.14460theta + 0.13522omega + 0.03962theta^2 + -0.03376theta omega + 0.00281omega^2 + -0.55235theta^3 + 0.17779theta^2 omega + 0.09724theta omega^2 + 0.01770omega^3
20356,2024-10-29 16:45:00,0.003817,0.065112,0.046120,185.6591,4872,5,1.00000omega,0.163861 + -0.04327theta + 0.00845omega + 0.01876theta^2 + -0.00397theta omega + 0.00951omega^2 + -0.00124theta^3 + -0.00121theta^2 omega + -0.00056theta omega^2 + 0.00207omega^3
20357,2024-10-29 16:50:00,0.000391,0.015346,0.010855,-0.8468,9650,1,1.00000omega,1.245921 + -1.38930theta + 0.05198omega + -0.21994theta^2 + -0.00702theta omega + -0.74493omega^2 + -0.00256theta^3 + 0.01416theta^2 omega + 0.32945theta omega^2 + -0.04048omega^3
20358,2024-10-29 16:55:00,0.003268,0.039246,0.027847,115.3911,1675,5,1.00000omega,0.016101 + -0.00958theta + 0.01150omega + -0.00186theta^2 + -0.00644theta omega + 0.00579omega^2 + -0.00022theta^3 + -0.00056theta^2 omega + -0.00158theta omega^2 + 0.00140omega^3
20359,2024-10-29 17:00:00,nan,nan,nan,1277360.3750,5,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
20360,2024-10-29 17:05:00,0.000582,0.012522,0.008864,0.6736,8507,0,1.00000omega,0.199411 + -0.00005theta + -0.01006omega + 0.01056theta^2 + 0.01723theta omega + 0.01104omega^2 + -0.00311theta^3 + 0.02267theta^2 omega + 0.00177theta omega^2 + -0.03854omega^3
20361,2024-10-29 17:10:00,0.000484,0.010834,0.007669,-1.5794,9999,0,1.00000omega,-0.042481 + 0.01556theta + -0.04108omega + 0.00547theta^2 + 0.11436theta omega + 0.00709omega^2 + -0.00836theta^3 + -0.00756theta^2 omega + 0.05844theta omega^2 + -0.00491omega^3
20362,2024-10-29 17:15:00,0.000493,0.017288,0.012230,-2.9360,5555,0,1.00000omega,0.052941 + -0.27984theta + 0.02229omega + -0.13896theta^2 + -0.01689theta omega + -0.00275omega^2 + -0.03654theta^3 + -0.00943theta^2 omega + -0.04159theta omega^2 + 0.02123omega^3
20363,2024-10-29 17:20:00,0.001331,0.019370,0.013729,5.4261,9999,0,1.00000omega,-0.032991 + -0.15902theta + 0.19699omega + 0.03185theta^2 + 0.00137theta omega + -0.02936omega^2 + -0.00189theta^3 + 0.00054theta^2 omega + 0.00539theta omega^2 + -0.00084omega^3
20364,2024-10-29 17:25:00,nan,nan,nan,0.8431,5318,5,1.00000omega,nan1 + nantheta + nanomega + nantheta^2 + nantheta omega + nanomega^2 + nantheta^3 + nantheta^2 omega + nantheta omega^2 + nanomega^3
